SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,25
60,潮州,38,相對濕度,RH,%,2021-02-20,68
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-20,1.6
61,恆春,1,二氧化硫,SO2,ppb,2021-02-20,0.9
61,恆春,2,一氧化碳,CO,ppm,2021-02-20,0.16
61,恆春,3,臭氧,O3,ppb,2021-02-20,48.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-02-20,16
61,恆春,5,氮氧化物,NOx,ppb,2021-02-20,2.4
61,恆春,6,一氧化氮,NO,ppb,2021-02-20,1.3
61,恆春,7,二氧化氮,NO2,ppb,2021-02-20,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2021-02-20,4
61,恆春,14,溫度,AMB_TEMP,℃,2021-02-20,18.3
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-02-20,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-02-20,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,8
61,恆春,36,二氧化碳,CO2,ppm,2021-02-20,420
61,恆春,38,相對濕度,RH,%,2021-02-20,70
61,恆春,143,小時風速值,WS_HR,m/sec,2021-02-20,3.8
62,臺東,1,二氧化硫,SO2,ppb,2021-02-20,1.9
62,臺東,2,一氧化碳,CO,ppm,2021-02-20,0.31
62,臺東,3,臭氧,O3,ppb,2021-02-20,37.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-02-20,21
62,臺東,5,氮氧化物,NOx,ppb,2021-02-20,6.1
62,臺東,6,一氧化氮,NO,ppb,2021-02-20,0.8
62,臺東,7,二氧化氮,NO2,ppb,2021-02-20,5.3
62,臺東,10,風速,WIND_SPEED,m/sec,2021-02-20,1.9
62,臺東,14,溫度,AMB_TEMP,℃,2021-02-20,18.4
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-02-20,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-02-20,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,12
62,臺東,38,相對濕度,RH,%,2021-02-20,62
62,臺東,143,小時風速值,WS_HR,m/sec,2021-02-20,1.5
63,花蓮,1,二氧化硫,SO2,ppb,2021-02-20,1
63,花蓮,2,一氧化碳,CO,ppm,2021-02-20,0.23
63,花蓮,3,臭氧,O3,ppb,2021-02-20,34.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-02-20,19
63,花蓮,5,氮氧化物,NOx,ppb,2021-02-20,6.3
63,花蓮,6,一氧化氮,NO,ppb,2021-02-20,1.9
63,花蓮,7,二氧化氮,NO2,ppb,2021-02-20,4.4
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-02-20,2.1
63,花蓮,14,溫度,AMB_TEMP,℃,2021-02-20,17.6
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-02-20,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-02-20,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,10
63,花蓮,38,相對濕度,RH,%,2021-02-20,61
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-02-20,1.9
64,陽明,1,二氧化硫,SO2,ppb,2021-02-20,1.4
64,陽明,2,一氧化碳,CO,ppm,2021-02-20,0.23
64,陽明,3,臭氧,O3,ppb,2021-02-20,50.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-02-20,22
64,陽明,5,氮氧化物,NOx,ppb,2021-02-20,2.7
64,陽明,6,一氧化氮,NO,ppb,2021-02-20,0.5
64,陽明,7,二氧化氮,NO2,ppb,2021-02-20,2.3
64,陽明,10,風速,WIND_SPEED,m/sec,2021-02-20,1.6
64,陽明,14,溫度,AMB_TEMP,℃,2021-02-20,12.2
64,陽明,21,酸雨,PH_RAIN,pH,2021-02-20,7.1
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-02-20,134.4
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-02-20,0.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,15
64,陽明,36,二氧化碳,CO2,ppm,2021-02-20,431
64,陽明,38,相對濕度,RH,%,2021-02-20,71
65,宜蘭,1,二氧化硫,SO2,ppb,2021-02-20,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2021-02-20,0.27
65,宜蘭,3,臭氧,O3,ppb,2021-02-20,43
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-02-20,23
65,宜蘭,5,氮氧化物,NOx,ppb,2021-02-20,5.8
65,宜蘭,6,一氧化氮,NO,ppb,2021-02-20,1.6
65,宜蘭,7,二氧化氮,NO2,ppb,2021-02-20,4.2
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-02-20,1.4
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-02-20,17.5
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,13
65,宜蘭,36,二氧化碳,CO2,ppm,2021-02-20,432
65,宜蘭,38,相對濕度,RH,%,2021-02-20,59
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-02-20,1
66,冬山,1,二氧化硫,SO2,ppb,2021-02-20,1.1
66,冬山,2,一氧化碳,CO,ppm,2021-02-20,0.3
66,冬山,3,臭氧,O3,ppb,2021-02-20,29.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-02-20,33
66,冬山,5,氮氧化物,NOx,ppb,2021-02-20,11.5
66,冬山,6,一氧化氮,NO,ppb,2021-02-20,4
66,冬山,7,二氧化氮,NO2,ppb,2021-02-20,7.5
66,冬山,10,風速,WIND_SPEED,m/sec,2021-02-20,1.5
66,冬山,14,溫度,AMB_TEMP,℃,2021-02-20,17.1
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-02-20,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-02-20,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,15
66,冬山,38,相對濕度,RH,%,2021-02-20,69
66,冬山,143,小時風速值,WS_HR,m/sec,2021-02-20,1.2
67,三重,1,二氧化硫,SO2,ppb,2021-02-20,3.2
67,三重,2,一氧化碳,CO,ppm,2021-02-20,1.06
67,三重,4,懸浮微粒,PM10,μg/m3,2021-02-20,36
67,三重,5,氮氧化物,NOx,ppb,2021-02-20,81.4
67,三重,6,一氧化氮,NO,ppb,2021-02-20,44.6
67,三重,7,二氧化氮,NO2,ppb,2021-02-20,36.8
67,三重,8,總碳氫化物,THC,ppm,2021-02-20,2.24
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.31
67,三重,14,溫度,AMB_TEMP,℃,2021-02-20,17.5
67,三重,31,甲烷,CH4,ppm,2021-02-20,1.93
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,25
67,三重,38,相對濕度,RH,%,2021-02-20,62
68,中壢,1,二氧化硫,SO2,ppb,2021-02-20,2.8
68,中壢,2,一氧化碳,CO,ppm,2021-02-20,0.97
68,中壢,3,臭氧,O3,ppb,2021-02-20,24.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-02-20,47
68,中壢,5,氮氧化物,NOx,ppb,2021-02-20,55.8
68,中壢,6,一氧化氮,NO,ppb,2021-02-20,26.7
68,中壢,7,二氧化氮,NO2,ppb,2021-02-20,29.1
68,中壢,8,總碳氫化物,THC,ppm,2021-02-20,2.29
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.37
68,中壢,10,風速,WIND_SPEED,m/sec,2021-02-20,0.6
68,中壢,14,溫度,AMB_TEMP,℃,2021-02-20,16.7
68,中壢,31,甲烷,CH4,ppm,2021-02-20,1.92
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,33
68,中壢,38,相對濕度,RH,%,2021-02-20,70
68,中壢,143,小時風速值,WS_HR,m/sec,2021-02-20,0.4
69,竹山,1,二氧化硫,SO2,ppb,2021-02-20,2.5
69,竹山,2,一氧化碳,CO,ppm,2021-02-20,0.4
69,竹山,3,臭氧,O3,ppb,2021-02-20,48.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-02-20,67
69,竹山,5,氮氧化物,NOx,ppb,2021-02-20,11.9
69,竹山,6,一氧化氮,NO,ppb,2021-02-20,1.3
69,竹山,7,二氧化氮,NO2,ppb,2021-02-20,10.6
69,竹山,10,風速,WIND_SPEED,m/sec,2021-02-20,1.1
69,竹山,14,溫度,AMB_TEMP,℃,2021-02-20,16.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,47
69,竹山,38,相對濕度,RH,%,2021-02-20,70
69,竹山,143,小時風速值,WS_HR,m/sec,2021-02-20,0.8
70,永和,1,二氧化硫,SO2,ppb,2021-02-20,3.4
70,永和,2,一氧化碳,CO,ppm,2021-02-20,0.86
70,永和,3,臭氧,O3,ppb,2021-02-20,22.2
70,永和,4,懸浮微粒,PM10,μg/m3,2021-02-20,35
70,永和,5,氮氧化物,NOx,ppb,2021-02-20,42.1
70,永和,6,一氧化氮,NO,ppb,2021-02-20,15.3
70,永和,7,二氧化氮,NO2,ppb,2021-02-20,26.9
70,永和,8,總碳氫化物,THC,ppm,2021-02-20,2.24
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.25
70,永和,10,風速,WIND_SPEED,m/sec,2021-02-20,1.3
70,永和,14,溫度,AMB_TEMP,℃,2021-02-20,17.8
70,永和,31,甲烷,CH4,ppm,2021-02-20,1.98
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,23
70,永和,38,相對濕度,RH,%,2021-02-20,60
70,永和,143,小時風速值,WS_HR,m/sec,2021-02-20,0.9
71,復興,1,二氧化硫,SO2,ppb,2021-02-20,2.6
71,復興,2,一氧化碳,CO,ppm,2021-02-20,0.54
71,復興,3,臭氧,O3,ppb,2021-02-20,45.6
71,復興,4,懸浮微粒,PM10,μg/m3,2021-02-20,50
71,復興,5,氮氧化物,NOx,ppb,2021-02-20,24.6
71,復興,6,一氧化氮,NO,ppb,2021-02-20,3
71,復興,7,二氧化氮,NO2,ppb,2021-02-20,21.6
71,復興,8,總碳氫化物,THC,ppm,2021-02-20,2.16
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.19
71,復興,10,風速,WIND_SPEED,m/sec,2021-02-20,1
71,復興,14,溫度,AMB_TEMP,℃,2021-02-20,19.7
71,復興,31,甲烷,CH4,ppm,2021-02-20,1.97
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,32
71,復興,38,相對濕度,RH,%,2021-02-20,60
71,復興,143,小時風速值,WS_HR,m/sec,2021-02-20,0.6
72,埔里,1,二氧化硫,SO2,ppb,2021-02-20,2.4
72,埔里,2,一氧化碳,CO,ppm,2021-02-20,0.4
72,埔里,3,臭氧,O3,ppb,2021-02-20,41.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-02-20,49
72,埔里,5,氮氧化物,NOx,ppb,2021-02-20,11.8
72,埔里,6,一氧化氮,NO,ppb,2021-02-20,1
72,埔里,7,二氧化氮,NO2,ppb,2021-02-20,10.8
72,埔里,10,風速,WIND_SPEED,m/sec,2021-02-20,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2021-02-20,15
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,33
72,埔里,38,相對濕度,RH,%,2021-02-20,63
72,埔里,143,小時風速值,WS_HR,m/sec,2021-02-20,1.1
75,馬祖,1,二氧化硫,SO2,ppb,2021-02-20,3.3
75,馬祖,2,一氧化碳,CO,ppm,2021-02-20,0.26
75,馬祖,3,臭氧,O3,ppb,2021-02-20,49.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-02-20,33
75,馬祖,5,氮氧化物,NOx,ppb,2021-02-20,8.8
75,馬祖,6,一氧化氮,NO,ppb,2021-02-20,1.4
75,馬祖,7,二氧化氮,NO2,ppb,2021-02-20,7.3
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-02-20,1.3
75,馬祖,14,溫度,AMB_TEMP,℃,2021-02-20,13.5
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-02-20,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-02-20,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,22
75,馬祖,38,相對濕度,RH,%,2021-02-20,70
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-02-20,1.1
77,金門,1,二氧化硫,SO2,ppb,2021-02-20,2.9
77,金門,2,一氧化碳,CO,ppm,2021-02-20,0.42
77,金門,3,臭氧,O3,ppb,2021-02-20,43.3
77,金門,4,懸浮微粒,PM10,μg/m3,2021-02-20,75
77,金門,5,氮氧化物,NOx,ppb,2021-02-20,19.5
77,金門,6,一氧化氮,NO,ppb,2021-02-20,1.9
77,金門,7,二氧化氮,NO2,ppb,2021-02-20,17.6
77,金門,10,風速,WIND_SPEED,m/sec,2021-02-20,1.5
77,金門,14,溫度,AMB_TEMP,℃,2021-02-20,15.1
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-02-20,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-02-20,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,57
77,金門,38,相對濕度,RH,%,2021-02-20,68
77,金門,143,小時風速值,WS_HR,m/sec,2021-02-20,1.3
78,馬公,1,二氧化硫,SO2,ppb,2021-02-20,2.1
78,馬公,2,一氧化碳,CO,ppm,2021-02-20,0.22
78,馬公,3,臭氧,O3,ppb,2021-02-20,60.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-02-20,31
78,馬公,5,氮氧化物,NOx,ppb,2021-02-20,x
78,馬公,6,一氧化氮,NO,ppb,2021-02-20,x
78,馬公,7,二氧化氮,NO2,ppb,2021-02-20,x
78,馬公,10,風速,WIND_SPEED,m/sec,2021-02-20,1.8
78,馬公,14,溫度,AMB_TEMP,℃,2021-02-20,15.1
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-02-20,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-02-20,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,20
78,馬公,38,相對濕度,RH,%,2021-02-20,81
78,馬公,143,小時風速值,WS_HR,m/sec,2021-02-20,1.6
80,關山,1,二氧化硫,SO2,ppb,2021-02-20,1.5
80,關山,3,臭氧,O3,ppb,2021-02-20,34.5
80,關山,4,懸浮微粒,PM10,μg/m3,2021-02-20,15
80,關山,5,氮氧化物,NOx,ppb,2021-02-20,3.8
80,關山,6,一氧化氮,NO,ppb,2021-02-20,2.1
80,關山,7,二氧化氮,NO2,ppb,2021-02-20,1.7
80,關山,10,風速,WIND_SPEED,m/sec,2021-02-20,1.1
80,關山,14,溫度,AMB_TEMP,℃,2021-02-20,16.4
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,9
80,關山,38,相對濕度,RH,%,2021-02-20,68
80,關山,143,小時風速值,WS_HR,m/sec,2021-02-20,0.9
83,麥寮,1,二氧化硫,SO2,ppb,2021-02-20,3
83,麥寮,2,一氧化碳,CO,ppm,2021-02-20,0.49
83,麥寮,3,臭氧,O3,ppb,2021-02-20,33.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-02-20,89
83,麥寮,5,氮氧化物,NOx,ppb,2021-02-20,20.9
83,麥寮,6,一氧化氮,NO,ppb,2021-02-20,3.5
83,麥寮,7,二氧化氮,NO2,ppb,2021-02-20,17.4
83,麥寮,8,總碳氫化物,THC,ppm,2021-02-20,2.72
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.13
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-02-20,1.1
83,麥寮,14,溫度,AMB_TEMP,℃,2021-02-20,17.3
83,麥寮,31,甲烷,CH4,ppm,2021-02-20,2.6
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,58
83,麥寮,38,相對濕度,RH,%,2021-02-20,73
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-02-20,0.9
84,富貴角,1,二氧化硫,SO2,ppb,2021-02-20,0.9
84,富貴角,2,一氧化碳,CO,ppm,2021-02-20,0.23
84,富貴角,3,臭氧,O3,ppb,2021-02-20,51.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-02-20,34
84,富貴角,5,氮氧化物,NOx,ppb,2021-02-20,6.5
84,富貴角,6,一氧化氮,NO,ppb,2021-02-20,0.6
84,富貴角,7,二氧化氮,NO2,ppb,2021-02-20,6
84,富貴角,8,總碳氫化物,THC,ppm,2021-02-20,2
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-20,0.05
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-02-20,1.9
84,富貴角,14,溫度,AMB_TEMP,℃,2021-02-20,15
84,富貴角,31,甲烷,CH4,ppm,2021-02-20,1.95
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-02-20,17
84,富貴角,38,相對濕度,RH,%,2021-02-20,77
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-02-20,1.6
