SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,1,二氧化硫,SO2,ppb,2020-03-09,2
60,潮州,2,一氧化碳,CO,ppm,2020-03-09,.24
60,潮州,3,臭氧,O3,ppb,2020-03-09,24.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-09,26
60,潮州,5,氮氧化物,NOx,ppb,2020-03-09,7.47
60,潮州,6,一氧化氮,NO,ppb,2020-03-09,.87
60,潮州,7,二氧化氮,NO2,ppb,2020-03-09,6.59
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-09,1.98
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-09,25.49
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,13
60,潮州,38,相對濕度,RH,percent,2020-03-09,73.9
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-09,1.76
61,恆春,1,二氧化硫,SO2,ppb,2020-03-09,.5
61,恆春,2,一氧化碳,CO,ppm,2020-03-09,.11
61,恆春,3,臭氧,O3,ppb,2020-03-09,31.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-09,13
61,恆春,5,氮氧化物,NOx,ppb,2020-03-09,2.2
61,恆春,6,一氧化氮,NO,ppb,2020-03-09,1.22
61,恆春,7,二氧化氮,NO2,ppb,2020-03-09,.96
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-09,3.62
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-09,25
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-09,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-09,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-09,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,8
61,恆春,36,二氧化碳,CO2,ppm,2020-03-09,411.56
61,恆春,38,相對濕度,RH,percent,2020-03-09,82.57
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-09,3.42
62,臺東,1,二氧化硫,SO2,ppb,2020-03-09,1.4
62,臺東,2,一氧化碳,CO,ppm,2020-03-09,.36
62,臺東,3,臭氧,O3,ppb,2020-03-09,25.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-09,28
62,臺東,5,氮氧化物,NOx,ppb,2020-03-09,6.82
62,臺東,6,一氧化氮,NO,ppb,2020-03-09,1.5
62,臺東,7,二氧化氮,NO2,ppb,2020-03-09,5.26
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-09,2.03
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-09,26.11
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-09,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-09,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-09,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,11
62,臺東,38,相對濕度,RH,percent,2020-03-09,67.08
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-09,1.48
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-09,1.4
63,花蓮,2,一氧化碳,CO,ppm,2020-03-09,.26
63,花蓮,3,臭氧,O3,ppb,2020-03-09,28.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-09,23
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-09,5.83
63,花蓮,6,一氧化氮,NO,ppb,2020-03-09,2.08
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-09,3.75
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-09,2
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-09,24.34
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-09,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-09,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-09,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,11
63,花蓮,38,相對濕度,RH,percent,2020-03-09,73.15
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-09,1.67
64,陽明,1,二氧化硫,SO2,ppb,2020-03-09,.8
64,陽明,2,一氧化碳,CO,ppm,2020-03-09,.2
64,陽明,3,臭氧,O3,ppb,2020-03-09,40.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-09,18
64,陽明,5,氮氧化物,NOx,ppb,2020-03-09,4.38
64,陽明,6,一氧化氮,NO,ppb,2020-03-09,.93
64,陽明,7,二氧化氮,NO2,ppb,2020-03-09,3.46
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-09,2.14
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-09,18.02
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-09,4.23
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-09,38.33
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-09,3.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,14
64,陽明,36,二氧化碳,CO2,ppm,2020-03-09,424.85
64,陽明,38,相對濕度,RH,percent,2020-03-09,91.09
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-09,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-09,.31
65,宜蘭,3,臭氧,O3,ppb,2020-03-09,27.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-09,23
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-09,7.94
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-09,1.49
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-09,6.45
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-09,1.18
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-09,23.67
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,11
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-09,435.31
65,宜蘭,38,相對濕度,RH,percent,2020-03-09,82.86
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-09,.86
66,冬山,1,二氧化硫,SO2,ppb,2020-03-09,1.1
66,冬山,2,一氧化碳,CO,ppm,2020-03-09,.35
66,冬山,3,臭氧,O3,ppb,2020-03-09,24.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-09,28
66,冬山,5,氮氧化物,NOx,ppb,2020-03-09,15.58
66,冬山,6,一氧化氮,NO,ppb,2020-03-09,6.29
66,冬山,7,二氧化氮,NO2,ppb,2020-03-09,9.29
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-09,1.43
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-09,23.56
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-09,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-09,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-09,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,13
66,冬山,38,相對濕度,RH,percent,2020-03-09,83.3
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-09,1.04
67,三重,1,二氧化硫,SO2,ppb,2020-03-09,2.9
67,三重,2,一氧化碳,CO,ppm,2020-03-09,1.42
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-09,47
67,三重,5,氮氧化物,NOx,ppb,2020-03-09,96.12
67,三重,6,一氧化氮,NO,ppb,2020-03-09,60.96
67,三重,7,二氧化氮,NO2,ppb,2020-03-09,35.16
67,三重,8,總碳氫化合物,THC,ppm,2020-03-09,2.371
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.473
67,三重,14,溫度,AMB_TEMP,℃,2020-03-09,24.05
67,三重,31,甲烷,CH4,ppm,2020-03-09,1.898
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,31
67,三重,38,相對濕度,RH,percent,2020-03-09,76.37
68,中壢,1,二氧化硫,SO2,ppb,2020-03-09,1.5
68,中壢,2,一氧化碳,CO,ppm,2020-03-09,1.12
68,中壢,3,臭氧,O3,ppb,2020-03-09,16.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-09,39
68,中壢,5,氮氧化物,NOx,ppb,2020-03-09,53.79
68,中壢,6,一氧化氮,NO,ppb,2020-03-09,30.22
68,中壢,7,二氧化氮,NO2,ppb,2020-03-09,23.58
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-09,2.186
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.326
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-09,1.17
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-09,21.96
68,中壢,31,甲烷,CH4,ppm,2020-03-09,1.86
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,24
68,中壢,38,相對濕度,RH,percent,2020-03-09,87.85
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-09,.6
69,竹山,1,二氧化硫,SO2,ppb,2020-03-09,2.5
69,竹山,2,一氧化碳,CO,ppm,2020-03-09,.26
69,竹山,3,臭氧,O3,ppb,2020-03-09,26.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-09,52
69,竹山,5,氮氧化物,NOx,ppb,2020-03-09,12.25
69,竹山,6,一氧化氮,NO,ppb,2020-03-09,2.72
69,竹山,7,二氧化氮,NO2,ppb,2020-03-09,9.53
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-09,1.96
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-09,25.22
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,26
69,竹山,38,相對濕度,RH,percent,2020-03-09,73.07
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-09,1.42
70,永和,1,二氧化硫,SO2,ppb,2020-03-09,2.8
70,永和,2,一氧化碳,CO,ppm,2020-03-09,.92
70,永和,3,臭氧,O3,ppb,2020-03-09,18.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-09,39
70,永和,5,氮氧化物,NOx,ppb,2020-03-09,37.98
70,永和,6,一氧化氮,NO,ppb,2020-03-09,12.21
70,永和,7,二氧化氮,NO2,ppb,2020-03-09,25.77
70,永和,8,總碳氫化合物,THC,ppm,2020-03-09,2.268
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.286
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-09,1.44
70,永和,14,溫度,AMB_TEMP,℃,2020-03-09,23.5
70,永和,31,甲烷,CH4,ppm,2020-03-09,1.981
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,25
70,永和,38,相對濕度,RH,percent,2020-03-09,76.1
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-09,1.15
71,復興,1,二氧化硫,SO2,ppb,2020-03-09,1.8
71,復興,2,一氧化碳,CO,ppm,2020-03-09,.4
71,復興,3,臭氧,O3,ppb,2020-03-09,20.2
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-09,33
71,復興,5,氮氧化物,NOx,ppb,2020-03-09,15.57
71,復興,6,一氧化氮,NO,ppb,2020-03-09,3.05
71,復興,7,二氧化氮,NO2,ppb,2020-03-09,12.52
71,復興,8,總碳氫化合物,THC,ppm,2020-03-09,2.075
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.124
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-09,1.27
71,復興,14,溫度,AMB_TEMP,℃,2020-03-09,26.1
71,復興,31,甲烷,CH4,ppm,2020-03-09,1.95
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,16
71,復興,38,相對濕度,RH,percent,2020-03-09,71.2
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-09,.89
72,埔里,1,二氧化硫,SO2,ppb,2020-03-09,2
72,埔里,2,一氧化碳,CO,ppm,2020-03-09,.28
72,埔里,3,臭氧,O3,ppb,2020-03-09,35.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-09,41
72,埔里,5,氮氧化物,NOx,ppb,2020-03-09,9.7
72,埔里,6,一氧化氮,NO,ppb,2020-03-09,1.6
72,埔里,7,二氧化氮,NO2,ppb,2020-03-09,8.1
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-09,2.1
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-09,23.76
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,22
72,埔里,38,相對濕度,RH,percent,2020-03-09,73.4
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-09,1.59
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-09,1.4
75,馬祖,2,一氧化碳,CO,ppm,2020-03-09,.36
75,馬祖,3,臭氧,O3,ppb,2020-03-09,30.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-09,25
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-09,20.81
75,馬祖,6,一氧化氮,NO,ppb,2020-03-09,4.37
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-09,16.43
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-09,2.21
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-09,16.55
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-09,5.27
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-09,16.53
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-09,3.83
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,21
75,馬祖,38,相對濕度,RH,percent,2020-03-09,95.09
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-09,1.88
77,金門,1,二氧化硫,SO2,ppb,2020-03-09,2.1
77,金門,2,一氧化碳,CO,ppm,2020-03-09,.35
77,金門,3,臭氧,O3,ppb,2020-03-09,37.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-09,37
77,金門,5,氮氧化物,NOx,ppb,2020-03-09,10.06
77,金門,6,一氧化氮,NO,ppb,2020-03-09,1.73
77,金門,7,二氧化氮,NO2,ppb,2020-03-09,8.33
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-09,3.2
77,金門,14,溫度,AMB_TEMP,℃,2020-03-09,19.59
77,金門,21,酸雨,PH_RAIN,pH,2020-03-09,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-09,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-09,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,25
77,金門,38,相對濕度,RH,percent,2020-03-09,94.58
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-09,2.92
78,馬公,1,二氧化硫,SO2,ppb,2020-03-09,2.2
78,馬公,2,一氧化碳,CO,ppm,2020-03-09,.29
78,馬公,3,臭氧,O3,ppb,2020-03-09,37.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-09,35
78,馬公,5,氮氧化物,NOx,ppb,2020-03-09,6.57
78,馬公,6,一氧化氮,NO,ppb,2020-03-09,2.45
78,馬公,7,二氧化氮,NO2,ppb,2020-03-09,4.12
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-09,2.31
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-09,24.75
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-09,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-09,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-09,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,18
78,馬公,38,相對濕度,RH,percent,2020-03-09,91.48
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-09,1.91
80,關山,1,二氧化硫,SO2,ppb,2020-03-09,1.1
80,關山,3,臭氧,O3,ppb,2020-03-09,19.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-09,44
80,關山,5,氮氧化物,NOx,ppb,2020-03-09,3.68
80,關山,6,一氧化氮,NO,ppb,2020-03-09,1.26
80,關山,7,二氧化氮,NO2,ppb,2020-03-09,2.42
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-09,1.54
80,關山,14,溫度,AMB_TEMP,℃,2020-03-09,23.98
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,13
80,關山,38,相對濕度,RH,percent,2020-03-09,73.78
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-09,1.14
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-09,1.4
83,麥寮,2,一氧化碳,CO,ppm,2020-03-09,x
83,麥寮,3,臭氧,O3,ppb,2020-03-09,22.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-09,67
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-09,10.69
83,麥寮,6,一氧化氮,NO,ppb,2020-03-09,3.34
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-09,7.36
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-09,1.973
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.053
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-09,3.5
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-09,23.41
83,麥寮,31,甲烷,CH4,ppm,2020-03-09,1.919
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,22
83,麥寮,38,相對濕度,RH,percent,2020-03-09,82.61
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-09,3.52
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-09,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-03-09,.23
84,富貴角,3,臭氧,O3,ppb,2020-03-09,32.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-09,37
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-09,6.46
84,富貴角,6,一氧化氮,NO,ppb,2020-03-09,.39
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-09,6.15
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-09,1.993
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-09,.038
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-09,3.49
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-09,21.72
84,富貴角,31,甲烷,CH4,ppm,2020-03-09,1.955
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,17
84,富貴角,38,相對濕度,RH,percent,2020-03-09,90.12
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-09,3.25
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-09,26.38
57,前鎮,31,甲烷,CH4,ppm,2020-03-09,1.911
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-09,13
57,前鎮,38,相對濕度,RH,percent,2020-03-09,73.91
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-09,1.13
58,小港,1,二氧化硫,SO2,ppb,2020-03-09,4.8
