SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-06-11,14.29
31,忠明,6,一氧化氮,NO,ppb,2020-06-11,2.93
31,忠明,7,二氧化氮,NO2,ppb,2020-06-11,11.35
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-11,1.763
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.111
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-11,1.73
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-11,29.5
31,忠明,31,甲烷,CH4,ppm,2020-06-11,1.652
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,9
31,忠明,38,相對濕度,RH,percent,2020-06-11,70.44
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-11,1.45
32,西屯,1,二氧化硫,SO2,ppb,2020-06-11,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-06-11,.23
32,西屯,3,臭氧,O3,ppb,2020-06-11,19.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-11,21
32,西屯,5,氮氧化物,NOx,ppb,2020-06-11,13.18
32,西屯,6,一氧化氮,NO,ppb,2020-06-11,2.44
32,西屯,7,二氧化氮,NO2,ppb,2020-06-11,10.76
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-11,1.794
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.16
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-11,1.73
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-11,29.25
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-11,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-11,0
32,西屯,31,甲烷,CH4,ppm,2020-06-11,1.634
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-11,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,9
32,西屯,38,相對濕度,RH,percent,2020-06-11,77.67
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-11,1.63
33,彰化,1,二氧化硫,SO2,ppb,2020-06-11,3.7
33,彰化,2,一氧化碳,CO,ppm,2020-06-11,.23
33,彰化,3,臭氧,O3,ppb,2020-06-11,20.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-11,20
33,彰化,5,氮氧化物,NOx,ppb,2020-06-11,9.62
33,彰化,6,一氧化氮,NO,ppb,2020-06-11,1.95
33,彰化,7,二氧化氮,NO2,ppb,2020-06-11,7.67
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-11,1.953
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.102
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-11,1.63
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-11,29.58
33,彰化,31,甲烷,CH4,ppm,2020-06-11,1.851
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,7
33,彰化,38,相對濕度,RH,percent,2020-06-11,73.25
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-11,1.34
34,線西,1,二氧化硫,SO2,ppb,2020-06-11,1.7
34,線西,2,一氧化碳,CO,ppm,2020-06-11,.18
34,線西,3,臭氧,O3,ppb,2020-06-11,22
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-11,23
34,線西,5,氮氧化物,NOx,ppb,2020-06-11,8.51
34,線西,6,一氧化氮,NO,ppb,2020-06-11,2.71
34,線西,7,二氧化氮,NO2,ppb,2020-06-11,5.81
34,線西,8,總碳氫化合物,THC,ppm,2020-06-11,1.95
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.087
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-11,2.22
34,線西,14,溫度,AMB_TEMP,℃,2020-06-11,29.12
34,線西,31,甲烷,CH4,ppm,2020-06-11,1.865
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,8
34,線西,38,相對濕度,RH,percent,2020-06-11,84.55
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-11,2.02
35,二林,1,二氧化硫,SO2,ppb,2020-06-11,3.2
35,二林,2,一氧化碳,CO,ppm,2020-06-11,.14
35,二林,3,臭氧,O3,ppb,2020-06-11,17.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-11,30
35,二林,5,氮氧化物,NOx,ppb,2020-06-11,8.15
35,二林,6,一氧化氮,NO,ppb,2020-06-11,1.25
35,二林,7,二氧化氮,NO2,ppb,2020-06-11,7.02
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-11,1.63
35,二林,14,溫度,AMB_TEMP,℃,2020-06-11,29.27
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,10
35,二林,38,相對濕度,RH,percent,2020-06-11,79.44
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-11,1.58
36,南投,1,二氧化硫,SO2,ppb,2020-06-11,1.7
36,南投,2,一氧化碳,CO,ppm,2020-06-11,.35
36,南投,3,臭氧,O3,ppb,2020-06-11,21
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-11,26
36,南投,5,氮氧化物,NOx,ppb,2020-06-11,11.2
36,南投,6,一氧化氮,NO,ppb,2020-06-11,2.23
36,南投,7,二氧化氮,NO2,ppb,2020-06-11,8.96
36,南投,8,總碳氫化合物,THC,ppm,2020-06-11,1.983
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.184
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-11,1.68
36,南投,14,溫度,AMB_TEMP,℃,2020-06-11,30.08
36,南投,21,酸雨,PH_RAIN,pH,2020-06-11,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-11,0
36,南投,31,甲烷,CH4,ppm,2020-06-11,1.799
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-11,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,10
36,南投,38,相對濕度,RH,percent,2020-06-11,72.4
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-11,1.2
37,斗六,1,二氧化硫,SO2,ppb,2020-06-11,2
37,斗六,2,一氧化碳,CO,ppm,2020-06-11,.24
37,斗六,3,臭氧,O3,ppb,2020-06-11,21.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-11,23
37,斗六,5,氮氧化物,NOx,ppb,2020-06-11,9.97
37,斗六,6,一氧化氮,NO,ppb,2020-06-11,2.99
37,斗六,7,二氧化氮,NO2,ppb,2020-06-11,6.99
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-11,1.35
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-11,29.08
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,9
37,斗六,38,相對濕度,RH,percent,2020-06-11,73.78
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-11,1.09
38,崙背,1,二氧化硫,SO2,ppb,2020-06-11,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-06-11,.17
38,崙背,3,臭氧,O3,ppb,2020-06-11,15.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-11,28
38,崙背,5,氮氧化物,NOx,ppb,2020-06-11,8.91
38,崙背,6,一氧化氮,NO,ppb,2020-06-11,2.12
38,崙背,7,二氧化氮,NO2,ppb,2020-06-11,6.79
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-11,1.39
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-11,29.68
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-11,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-11,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-11,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,6
38,崙背,38,相對濕度,RH,percent,2020-06-11,78.89
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-11,3.06
39,新港,1,二氧化硫,SO2,ppb,2020-06-11,2.3
39,新港,2,一氧化碳,CO,ppm,2020-06-11,.16
39,新港,3,臭氧,O3,ppb,2020-06-11,14.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-11,31
39,新港,5,氮氧化物,NOx,ppb,2020-06-11,10.77
39,新港,6,一氧化氮,NO,ppb,2020-06-11,2.47
39,新港,7,二氧化氮,NO2,ppb,2020-06-11,8.29
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-11,1.7
39,新港,14,溫度,AMB_TEMP,℃,2020-06-11,29.81
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,7
39,新港,38,相對濕度,RH,percent,2020-06-11,72.29
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-11,1.39
40,朴子,1,二氧化硫,SO2,ppb,2020-06-11,3.4
40,朴子,2,一氧化碳,CO,ppm,2020-06-11,.18
40,朴子,3,臭氧,O3,ppb,2020-06-11,14.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-11,30
40,朴子,5,氮氧化物,NOx,ppb,2020-06-11,9.46
40,朴子,6,一氧化氮,NO,ppb,2020-06-11,3.32
40,朴子,7,二氧化氮,NO2,ppb,2020-06-11,6.13
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-11,1.35
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-11,29.53
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,7
40,朴子,38,相對濕度,RH,percent,2020-06-11,77.37
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-11,1.14
41,臺西,1,二氧化硫,SO2,ppb,2020-06-11,.8
41,臺西,2,一氧化碳,CO,ppm,2020-06-11,.12
41,臺西,3,臭氧,O3,ppb,2020-06-11,21.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-11,20
41,臺西,5,氮氧化物,NOx,ppb,2020-06-11,7.03
41,臺西,6,一氧化氮,NO,ppb,2020-06-11,1.27
41,臺西,7,二氧化氮,NO2,ppb,2020-06-11,5.78
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-11,1.924
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.022
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-11,2.3
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-11,29.16
41,臺西,31,甲烷,CH4,ppm,2020-06-11,1.913
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,9
41,臺西,38,相對濕度,RH,percent,2020-06-11,91.22
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-11,2.23
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-11,1
42,嘉義,2,一氧化碳,CO,ppm,2020-06-11,.18
42,嘉義,3,臭氧,O3,ppb,2020-06-11,18.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-11,19
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-11,9.24
42,嘉義,6,一氧化氮,NO,ppb,2020-06-11,.82
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-11,8.41
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-11,1.746
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.06
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-11,1.73
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-11,30.07
42,嘉義,31,甲烷,CH4,ppm,2020-06-11,1.686
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,6
42,嘉義,38,相對濕度,RH,percent,2020-06-11,67.28
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-11,1.5
43,新營,1,二氧化硫,SO2,ppb,2020-06-11,2
43,新營,2,一氧化碳,CO,ppm,2020-06-11,.18
43,新營,3,臭氧,O3,ppb,2020-06-11,21.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-11,15
43,新營,5,氮氧化物,NOx,ppb,2020-06-11,6.18
43,新營,6,一氧化氮,NO,ppb,2020-06-11,1.25
43,新營,7,二氧化氮,NO2,ppb,2020-06-11,4.92
43,新營,8,總碳氫化合物,THC,ppm,2020-06-11,1.914
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.038
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-11,1.34
43,新營,14,溫度,AMB_TEMP,℃,2020-06-11,30.17
43,新營,21,酸雨,PH_RAIN,pH,2020-06-11,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-11,0
43,新營,31,甲烷,CH4,ppm,2020-06-11,1.876
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,6
43,新營,38,相對濕度,RH,percent,2020-06-11,71.93
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-11,1.11
44,善化,1,二氧化硫,SO2,ppb,2020-06-11,1.1
44,善化,2,一氧化碳,CO,ppm,2020-06-11,.17
44,善化,3,臭氧,O3,ppb,2020-06-11,19.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-11,18
44,善化,5,氮氧化物,NOx,ppb,2020-06-11,8.55
44,善化,6,一氧化氮,NO,ppb,2020-06-11,1.67
44,善化,7,二氧化氮,NO2,ppb,2020-06-11,6.88
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-11,1.39
44,善化,14,溫度,AMB_TEMP,℃,2020-06-11,29.13
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,6
44,善化,36,二氧化碳,CO2,ppm,2020-06-11,438.42
44,善化,38,相對濕度,RH,percent,2020-06-11,81.54
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-11,1.36
45,安南,1,二氧化硫,SO2,ppb,2020-06-11,2.2
45,安南,2,一氧化碳,CO,ppm,2020-06-11,.16
45,安南,3,臭氧,O3,ppb,2020-06-11,20.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-11,19
45,安南,5,氮氧化物,NOx,ppb,2020-06-11,8.62
45,安南,6,一氧化氮,NO,ppb,2020-06-11,1.69
45,安南,7,二氧化氮,NO2,ppb,2020-06-11,6.89
45,安南,8,總碳氫化合物,THC,ppm,2020-06-11,1.942
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.105
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-11,2.5
45,安南,14,溫度,AMB_TEMP,℃,2020-06-11,30.71
45,安南,31,甲烷,CH4,ppm,2020-06-11,1.837
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,7
45,安南,38,相對濕度,RH,percent,2020-06-11,74.97
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-11,2.24
46,臺南,1,二氧化硫,SO2,ppb,2020-06-11,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-06-11,.17
46,臺南,3,臭氧,O3,ppb,2020-06-11,19.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-11,16
46,臺南,5,氮氧化物,NOx,ppb,2020-06-11,7.87
46,臺南,6,一氧化氮,NO,ppb,2020-06-11,1.42
46,臺南,7,二氧化氮,NO2,ppb,2020-06-11,6.43
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-11,1.768
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.056
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-11,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-11,30.49
46,臺南,31,甲烷,CH4,ppm,2020-06-11,1.712
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,6
46,臺南,38,相對濕度,RH,percent,2020-06-11,71.19
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-11,1.72
47,美濃,1,二氧化硫,SO2,ppb,2020-06-11,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-06-11,.14
47,美濃,3,臭氧,O3,ppb,2020-06-11,24.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-11,18
47,美濃,5,氮氧化物,NOx,ppb,2020-06-11,3.5
47,美濃,6,一氧化氮,NO,ppb,2020-06-11,.46
47,美濃,7,二氧化氮,NO2,ppb,2020-06-11,3
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-11,1.26
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-11,30.29
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,7
47,美濃,38,相對濕度,RH,percent,2020-06-11,72.48
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-11,.91
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-11,1.9
48,橋頭,2,一氧化碳,CO,ppm,2020-06-11,.19
48,橋頭,3,臭氧,O3,ppb,2020-06-11,18.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-11,20
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-11,17.01
48,橋頭,6,一氧化氮,NO,ppb,2020-06-11,10.32
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-11,6.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-11,2.77
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-11,29.43
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-11,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,5
48,橋頭,38,相對濕度,RH,percent,2020-06-11,71.63
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-11,2.52
49,仁武,1,二氧化硫,SO2,ppb,2020-06-11,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-06-11,.19
49,仁武,3,臭氧,O3,ppb,2020-06-11,18.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-11,18
49,仁武,5,氮氧化物,NOx,ppb,2020-06-11,9.94
49,仁武,6,一氧化氮,NO,ppb,2020-06-11,2.64
49,仁武,7,二氧化氮,NO2,ppb,2020-06-11,7.3
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-11,1.896
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.074
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-11,2.09
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-11,30.21
49,仁武,31,甲烷,CH4,ppm,2020-06-11,1.822
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,8
49,仁武,38,相對濕度,RH,percent,2020-06-11,70.48
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-11,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-11,1.9
50,鳳山,2,一氧化碳,CO,ppm,2020-06-11,.31
50,鳳山,3,臭氧,O3,ppb,2020-06-11,16
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-11,21
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-11,12.08
50,鳳山,6,一氧化氮,NO,ppb,2020-06-11,3.97
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-11,8.11
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-11,2.035
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.122
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-11,1.85
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-11,30.92
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-11,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-11,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-11,1.912
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-11,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,4
50,鳳山,38,相對濕度,RH,percent,2020-06-11,63.03
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-11,1.7
51,大寮,1,二氧化硫,SO2,ppb,2020-06-11,3.8
51,大寮,2,一氧化碳,CO,ppm,2020-06-11,.17
51,大寮,3,臭氧,O3,ppb,2020-06-11,15.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-11,20
51,大寮,5,氮氧化物,NOx,ppb,2020-06-11,10.61
51,大寮,6,一氧化氮,NO,ppb,2020-06-11,3.59
51,大寮,7,二氧化氮,NO2,ppb,2020-06-11,7.02
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-11,2.078
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.103
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-11,.89
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-11,30.49
51,大寮,31,甲烷,CH4,ppm,2020-06-11,1.975
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,9
51,大寮,38,相對濕度,RH,percent,2020-06-11,69.65
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-11,.7
52,林園,1,二氧化硫,SO2,ppb,2020-06-11,1.7
52,林園,2,一氧化碳,CO,ppm,2020-06-11,.15
52,林園,3,臭氧,O3,ppb,2020-06-11,15.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-11,23
52,林園,5,氮氧化物,NOx,ppb,2020-06-11,5.11
52,林園,6,一氧化氮,NO,ppb,2020-06-11,1.45
52,林園,7,二氧化氮,NO2,ppb,2020-06-11,3.66
52,林園,8,總碳氫化合物,THC,ppm,2020-06-11,2.116
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.01
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-11,2.3
52,林園,14,溫度,AMB_TEMP,℃,2020-06-11,29.79
52,林園,31,甲烷,CH4,ppm,2020-06-11,2.123
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,6
52,林園,38,相對濕度,RH,percent,2020-06-11,75.85
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-11,2.12
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-11,1.9
53,楠梓,2,一氧化碳,CO,ppm,2020-06-11,.2
53,楠梓,3,臭氧,O3,ppb,2020-06-11,16.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-11,19
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-11,12.38
53,楠梓,6,一氧化氮,NO,ppb,2020-06-11,3.63
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-11,8.76
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-11,1.771
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.106
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-11,1.86
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-11,30.87
53,楠梓,31,甲烷,CH4,ppm,2020-06-11,1.665
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,5
53,楠梓,38,相對濕度,RH,percent,2020-06-11,70.94
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-11,1.57
54,左營,1,二氧化硫,SO2,ppb,2020-06-11,1.6
54,左營,2,一氧化碳,CO,ppm,2020-06-11,.22
54,左營,3,臭氧,O3,ppb,2020-06-11,15.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-11,16
54,左營,5,氮氧化物,NOx,ppb,2020-06-11,9.78
54,左營,6,一氧化氮,NO,ppb,2020-06-11,2.9
54,左營,7,二氧化氮,NO2,ppb,2020-06-11,6.88
54,左營,8,總碳氫化合物,THC,ppm,2020-06-11,1.869
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.065
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-11,2.07
54,左營,14,溫度,AMB_TEMP,℃,2020-06-11,30.48
54,左營,31,甲烷,CH4,ppm,2020-06-11,1.803
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,5
54,左營,38,相對濕度,RH,percent,2020-06-11,68.56
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-11,1.66
56,前金,1,二氧化硫,SO2,ppb,2020-06-11,2.6
56,前金,2,一氧化碳,CO,ppm,2020-06-11,.19
56,前金,3,臭氧,O3,ppb,2020-06-11,15
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-11,17
56,前金,5,氮氧化物,NOx,ppb,2020-06-11,10.31
56,前金,6,一氧化氮,NO,ppb,2020-06-11,2.98
56,前金,7,二氧化氮,NO2,ppb,2020-06-11,7.33
56,前金,8,總碳氫化合物,THC,ppm,2020-06-11,1.828
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.057
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-11,2.24
56,前金,14,溫度,AMB_TEMP,℃,2020-06-11,31.31
56,前金,31,甲烷,CH4,ppm,2020-06-11,1.771
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,5
56,前金,38,相對濕度,RH,percent,2020-06-11,69.42
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-11,1.86
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-11,2
57,前鎮,2,一氧化碳,CO,ppm,2020-06-11,.31
57,前鎮,3,臭氧,O3,ppb,2020-06-11,11.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-11,16
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-11,13.13
57,前鎮,6,一氧化氮,NO,ppb,2020-06-11,5.05
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-11,8.1
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-11,1.951
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.107
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-11,1.43
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-11,30.7
57,前鎮,31,甲烷,CH4,ppm,2020-06-11,1.844
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,4
57,前鎮,38,相對濕度,RH,percent,2020-06-11,71.22
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-11,.99
58,小港,1,二氧化硫,SO2,ppb,2020-06-11,3.3
58,小港,2,一氧化碳,CO,ppm,2020-06-11,.19
58,小港,3,臭氧,O3,ppb,2020-06-11,11.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-11,22
58,小港,5,氮氧化物,NOx,ppb,2020-06-11,14.84
58,小港,6,一氧化氮,NO,ppb,2020-06-11,6.54
58,小港,7,二氧化氮,NO2,ppb,2020-06-11,8.3
58,小港,8,總碳氫化合物,THC,ppm,2020-06-11,1.939
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.103
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-11,1.41
58,小港,14,溫度,AMB_TEMP,℃,2020-06-11,30.83
58,小港,21,酸雨,PH_RAIN,pH,2020-06-11,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-11,0
58,小港,31,甲烷,CH4,ppm,2020-06-11,1.837
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-11,6
58,小港,38,相對濕度,RH,percent,2020-06-11,66.1
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-11,1.13
59,屏東,1,二氧化硫,SO2,ppb,2020-06-11,2.2
59,屏東,2,一氧化碳,CO,ppm,2020-06-11,.25
59,屏東,3,臭氧,O3,ppb,2020-06-11,22.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-11,23
59,屏東,5,氮氧化物,NOx,ppb,2020-06-11,11.33
59,屏東,6,一氧化氮,NO,ppb,2020-06-11,3.12
59,屏東,7,二氧化氮,NO2,ppb,2020-06-11,8.21
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-11,1.919
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-11,.066
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-11,1.79
