SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,2,一氧化碳,CO,ppm,2019-07-08,.19
32,西屯,3,臭氧,O3,ppb,2019-07-08,20.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-08,25
32,西屯,5,氮氧化物,NOx,ppb,2019-07-08,10.92
32,西屯,6,一氧化氮,NO,ppb,2019-07-08,1.98
32,西屯,7,二氧化氮,NO2,ppb,2019-07-08,8.94
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-08,1.817
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.09
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-08,3.28
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-08,30.73
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-08,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-08,0
32,西屯,31,甲烷,CH4,ppm,2019-07-08,1.727
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,8
32,西屯,38,相對濕度,RH,percent,2019-07-08,69.75
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-08,2.95
33,彰化,1,二氧化硫,SO2,ppb,2019-07-08,.8
33,彰化,2,一氧化碳,CO,ppm,2019-07-08,.17
33,彰化,3,臭氧,O3,ppb,2019-07-08,20.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-08,19
33,彰化,5,氮氧化物,NOx,ppb,2019-07-08,5.8
33,彰化,6,一氧化氮,NO,ppb,2019-07-08,.54
33,彰化,7,二氧化氮,NO2,ppb,2019-07-08,5.23
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-08,1.916
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.067
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-08,2.9
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-08,30.61
33,彰化,31,甲烷,CH4,ppm,2019-07-08,1.849
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,10
33,彰化,38,相對濕度,RH,percent,2019-07-08,66.2
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-08,2.66
34,線西,1,二氧化硫,SO2,ppb,2019-07-08,.9
34,線西,2,一氧化碳,CO,ppm,2019-07-08,.16
34,線西,3,臭氧,O3,ppb,2019-07-08,24
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-08,23
34,線西,5,氮氧化物,NOx,ppb,2019-07-08,5.68
34,線西,6,一氧化氮,NO,ppb,2019-07-08,1.64
34,線西,7,二氧化氮,NO2,ppb,2019-07-08,4.04
34,線西,8,總碳氫化合物,THC,ppm,2019-07-08,1.864
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.049
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-08,4.55
34,線西,14,溫度,AMB_TEMP,℃,2019-07-08,30.39
34,線西,31,甲烷,CH4,ppm,2019-07-08,1.815
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,8
34,線西,38,相對濕度,RH,percent,2019-07-08,72.55
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-08,4.35
35,二林,1,二氧化硫,SO2,ppb,2019-07-08,3.3
35,二林,2,一氧化碳,CO,ppm,2019-07-08,.11
35,二林,3,臭氧,O3,ppb,2019-07-08,23.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
35,二林,5,氮氧化物,NOx,ppb,2019-07-08,2.4
35,二林,6,一氧化氮,NO,ppb,2019-07-08,.38
35,二林,7,二氧化氮,NO2,ppb,2019-07-08,2.03
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-08,3.7
35,二林,14,溫度,AMB_TEMP,℃,2019-07-08,30.49
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,12
35,二林,38,相對濕度,RH,percent,2019-07-08,73.5
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-08,3.45
37,斗六,1,二氧化硫,SO2,ppb,2019-07-08,2.8
37,斗六,2,一氧化碳,CO,ppm,2019-07-08,.22
37,斗六,3,臭氧,O3,ppb,2019-07-08,20.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
37,斗六,5,氮氧化物,NOx,ppb,2019-07-08,8.88
37,斗六,6,一氧化氮,NO,ppb,2019-07-08,2.9
37,斗六,7,二氧化氮,NO2,ppb,2019-07-08,5.98
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-08,2.02
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-08,31.97
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,13
37,斗六,38,相對濕度,RH,percent,2019-07-08,66.91
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-08,1.61
38,崙背,1,二氧化硫,SO2,ppb,2019-07-08,1.2
38,崙背,2,一氧化碳,CO,ppm,2019-07-08,.15
38,崙背,3,臭氧,O3,ppb,2019-07-08,24.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-08,17
38,崙背,5,氮氧化物,NOx,ppb,2019-07-08,4.67
38,崙背,6,一氧化氮,NO,ppb,2019-07-08,.81
38,崙背,7,二氧化氮,NO2,ppb,2019-07-08,3.83
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-08,3.85
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-08,30.41
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-08,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-08,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-08,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,7
38,崙背,38,相對濕度,RH,percent,2019-07-08,72.44
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-08,3.63
39,新港,1,二氧化硫,SO2,ppb,2019-07-08,.8
39,新港,2,一氧化碳,CO,ppm,2019-07-08,.16
39,新港,3,臭氧,O3,ppb,2019-07-08,21.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-08,18
39,新港,5,氮氧化物,NOx,ppb,2019-07-08,5.67
39,新港,6,一氧化氮,NO,ppb,2019-07-08,1.45
39,新港,7,二氧化氮,NO2,ppb,2019-07-08,4.22
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-08,2.73
39,新港,14,溫度,AMB_TEMP,℃,2019-07-08,30.03
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,10
39,新港,38,相對濕度,RH,percent,2019-07-08,72.7
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-08,2.49
40,朴子,1,二氧化硫,SO2,ppb,2019-07-08,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-07-08,.2
40,朴子,3,臭氧,O3,ppb,2019-07-08,20.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-08,26
40,朴子,5,氮氧化物,NOx,ppb,2019-07-08,8.6
40,朴子,6,一氧化氮,NO,ppb,2019-07-08,2.02
40,朴子,7,二氧化氮,NO2,ppb,2019-07-08,6.58
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-08,1.93
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-08,30.11
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,10
40,朴子,38,相對濕度,RH,percent,2019-07-08,75.14
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-08,1.58
41,臺西,1,二氧化硫,SO2,ppb,2019-07-08,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-07-08,.12
41,臺西,3,臭氧,O3,ppb,2019-07-08,23
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-08,18
41,臺西,5,氮氧化物,NOx,ppb,2019-07-08,4.76
41,臺西,6,一氧化氮,NO,ppb,2019-07-08,1.33
41,臺西,7,二氧化氮,NO2,ppb,2019-07-08,3.42
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-08,1.792
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.004
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-08,3.85
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-08,29.45
41,臺西,31,甲烷,CH4,ppm,2019-07-08,1.793
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,8
41,臺西,38,相對濕度,RH,percent,2019-07-08,74.95
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-08,3.72
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-08,1.6
42,嘉義,2,一氧化碳,CO,ppm,2019-07-08,.18
42,嘉義,3,臭氧,O3,ppb,2019-07-08,18.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-08,11
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-08,7.28
42,嘉義,6,一氧化氮,NO,ppb,2019-07-08,1.68
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-08,5.6
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-08,1.789
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.048
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-08,1.81
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-08,28.7
42,嘉義,31,甲烷,CH4,ppm,2019-07-08,1.741
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,5
42,嘉義,38,相對濕度,RH,percent,2019-07-08,75.44
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-08,1.51
43,新營,1,二氧化硫,SO2,ppb,2019-07-08,1.3
43,新營,2,一氧化碳,CO,ppm,2019-07-08,.16
43,新營,3,臭氧,O3,ppb,2019-07-08,19.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-08,20
43,新營,5,氮氧化物,NOx,ppb,2019-07-08,4.78
43,新營,6,一氧化氮,NO,ppb,2019-07-08,1.15
43,新營,7,二氧化氮,NO2,ppb,2019-07-08,3.6
43,新營,8,總碳氫化合物,THC,ppm,2019-07-08,1.94
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.033
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-08,1.9
43,新營,14,溫度,AMB_TEMP,℃,2019-07-08,29.52
43,新營,21,酸雨,PH_RAIN,pH,2019-07-08,5.68
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-08,8.6
43,新營,31,甲烷,CH4,ppm,2019-07-08,1.908
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-08,.75
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,7
43,新營,38,相對濕度,RH,percent,2019-07-08,77.63
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-08,1.41
44,善化,1,二氧化硫,SO2,ppb,2019-07-08,2.6
44,善化,2,一氧化碳,CO,ppm,2019-07-08,.17
44,善化,3,臭氧,O3,ppb,2019-07-08,18.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-08,23
44,善化,5,氮氧化物,NOx,ppb,2019-07-08,7.36
44,善化,6,一氧化氮,NO,ppb,2019-07-08,2.72
44,善化,7,二氧化氮,NO2,ppb,2019-07-08,4.63
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-08,.45
44,善化,14,溫度,AMB_TEMP,℃,2019-07-08,27.92
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,6
44,善化,36,二氧化碳,CO2,ppm,2019-07-08,415.85
44,善化,38,相對濕度,RH,percent,2019-07-08,85
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-08,.38
45,安南,1,二氧化硫,SO2,ppb,2019-07-08,2.1
45,安南,2,一氧化碳,CO,ppm,2019-07-08,.3
45,安南,3,臭氧,O3,ppb,2019-07-08,18.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-08,25
45,安南,5,氮氧化物,NOx,ppb,2019-07-08,15.76
45,安南,6,一氧化氮,NO,ppb,2019-07-08,2.3
45,安南,7,二氧化氮,NO2,ppb,2019-07-08,13.48
45,安南,8,總碳氫化合物,THC,ppm,2019-07-08,2.238
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.365
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-08,2.67
45,安南,14,溫度,AMB_TEMP,℃,2019-07-08,28.53
45,安南,31,甲烷,CH4,ppm,2019-07-08,1.873
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,16
45,安南,38,相對濕度,RH,percent,2019-07-08,85.67
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-08,2.29
46,臺南,1,二氧化硫,SO2,ppb,2019-07-08,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-07-08,.32
46,臺南,3,臭氧,O3,ppb,2019-07-08,14.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
46,臺南,5,氮氧化物,NOx,ppb,2019-07-08,14.62
46,臺南,6,一氧化氮,NO,ppb,2019-07-08,3.01
46,臺南,7,二氧化氮,NO2,ppb,2019-07-08,11.6
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-08,1.967
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.151
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-08,1.72
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-08,28.38
46,臺南,31,甲烷,CH4,ppm,2019-07-08,1.816
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,x
46,臺南,38,相對濕度,RH,percent,2019-07-08,85.24
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-08,1.43
47,美濃,1,二氧化硫,SO2,ppb,2019-07-08,.5
47,美濃,2,一氧化碳,CO,ppm,2019-07-08,.16
47,美濃,3,臭氧,O3,ppb,2019-07-08,13.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
47,美濃,5,氮氧化物,NOx,ppb,2019-07-08,4.3
47,美濃,6,一氧化氮,NO,ppb,2019-07-08,1.48
47,美濃,7,二氧化氮,NO2,ppb,2019-07-08,2.81
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-08,.97
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-08,27.62
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,8
47,美濃,38,相對濕度,RH,percent,2019-07-08,87.3
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-08,.76
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-08,2.9
48,橋頭,2,一氧化碳,CO,ppm,2019-07-08,.29
48,橋頭,3,臭氧,O3,ppb,2019-07-08,16.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-08,21
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-08,15.19
48,橋頭,6,一氧化氮,NO,ppb,2019-07-08,3.08
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-08,12.09
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-08,2.12
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-08,28.07
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-08,5.58
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-08,11.54
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-08,3.7
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,8
48,橋頭,38,相對濕度,RH,percent,2019-07-08,86.15
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-08,1.85
49,仁武,1,二氧化硫,SO2,ppb,2019-07-08,2.6
49,仁武,2,一氧化碳,CO,ppm,2019-07-08,.34
49,仁武,3,臭氧,O3,ppb,2019-07-08,15.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-08,19
49,仁武,5,氮氧化物,NOx,ppb,2019-07-08,14.06
49,仁武,6,一氧化氮,NO,ppb,2019-07-08,2.59
49,仁武,7,二氧化氮,NO2,ppb,2019-07-08,11.44
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-08,2.014
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.13
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-08,1.51
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-08,27.85
49,仁武,31,甲烷,CH4,ppm,2019-07-08,1.884
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,8
49,仁武,38,相對濕度,RH,percent,2019-07-08,87.75
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-08,1.16
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-08,1.6
50,鳳山,2,一氧化碳,CO,ppm,2019-07-08,.39
50,鳳山,3,臭氧,O3,ppb,2019-07-08,14.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-08,17
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-08,15.74
50,鳳山,6,一氧化氮,NO,ppb,2019-07-08,3.32
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-08,12.42
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-08,1.945
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.16
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-08,1.39
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-08,27.6
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-08,5.21
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-08,18.35
50,鳳山,31,甲烷,CH4,ppm,2019-07-08,1.785
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-08,3.45
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,7
50,鳳山,38,相對濕度,RH,percent,2019-07-08,84.79
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-08,1.39
51,大寮,1,二氧化硫,SO2,ppb,2019-07-08,6.2
51,大寮,2,一氧化碳,CO,ppm,2019-07-08,.24
51,大寮,3,臭氧,O3,ppb,2019-07-08,13.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-08,17
51,大寮,5,氮氧化物,NOx,ppb,2019-07-08,12.26
51,大寮,6,一氧化氮,NO,ppb,2019-07-08,2.38
51,大寮,7,二氧化氮,NO2,ppb,2019-07-08,9.88
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-08,2.042
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.108
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-08,1.45
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-08,26.9
51,大寮,31,甲烷,CH4,ppm,2019-07-08,1.933
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,11
51,大寮,38,相對濕度,RH,percent,2019-07-08,90.97
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-08,1.13
52,林園,1,二氧化硫,SO2,ppb,2019-07-08,x
52,林園,2,一氧化碳,CO,ppm,2019-07-08,x
52,林園,3,臭氧,O3,ppb,2019-07-08,x
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
52,林園,5,氮氧化物,NOx,ppb,2019-07-08,x
52,林園,6,一氧化氮,NO,ppb,2019-07-08,x
52,林園,7,二氧化氮,NO2,ppb,2019-07-08,x
52,林園,8,總碳氫化合物,THC,ppm,2019-07-08,x
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,x
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-08,x
52,林園,14,溫度,AMB_TEMP,℃,2019-07-08,x
52,林園,31,甲烷,CH4,ppm,2019-07-08,x
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,x
52,林園,38,相對濕度,RH,percent,2019-07-08,x
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-08,x
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-08,2.8
53,楠梓,2,一氧化碳,CO,ppm,2019-07-08,.32
53,楠梓,3,臭氧,O3,ppb,2019-07-08,12.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-08,19
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-08,21.64
53,楠梓,6,一氧化氮,NO,ppb,2019-07-08,7.18
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-08,14.46
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-08,1.928
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.222
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-08,1.37
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-08,27.64
53,楠梓,31,甲烷,CH4,ppm,2019-07-08,1.705
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,11
53,楠梓,38,相對濕度,RH,percent,2019-07-08,87.55
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-08,1.03
54,左營,1,二氧化硫,SO2,ppb,2019-07-08,2.5
54,左營,2,一氧化碳,CO,ppm,2019-07-08,.45
54,左營,3,臭氧,O3,ppb,2019-07-08,12.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-08,17
54,左營,5,氮氧化物,NOx,ppb,2019-07-08,20.72
54,左營,6,一氧化氮,NO,ppb,2019-07-08,4.24
54,左營,7,二氧化氮,NO2,ppb,2019-07-08,16.47
54,左營,8,總碳氫化合物,THC,ppm,2019-07-08,1.971
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.164
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-08,1.4
54,左營,14,溫度,AMB_TEMP,℃,2019-07-08,28.39
54,左營,31,甲烷,CH4,ppm,2019-07-08,1.807
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,5
54,左營,38,相對濕度,RH,percent,2019-07-08,87.24
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-08,1.05
56,前金,1,二氧化硫,SO2,ppb,2019-07-08,2.2
56,前金,2,一氧化碳,CO,ppm,2019-07-08,.38
56,前金,3,臭氧,O3,ppb,2019-07-08,10.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-08,19
56,前金,5,氮氧化物,NOx,ppb,2019-07-08,22.25
56,前金,6,一氧化氮,NO,ppb,2019-07-08,6.5
56,前金,7,二氧化氮,NO2,ppb,2019-07-08,15.75
56,前金,8,總碳氫化合物,THC,ppm,2019-07-08,2.003
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.161
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-08,1.41
56,前金,14,溫度,AMB_TEMP,℃,2019-07-08,28.16
56,前金,31,甲烷,CH4,ppm,2019-07-08,1.842
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,7
56,前金,38,相對濕度,RH,percent,2019-07-08,89.26
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-08,.97
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-08,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-07-08,.68
57,前鎮,3,臭氧,O3,ppb,2019-07-08,8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-08,19
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-08,30.82
57,前鎮,6,一氧化氮,NO,ppb,2019-07-08,12.39
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-08,18.43
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-08,2.088
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.217
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-08,.84
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-08,27.68
57,前鎮,31,甲烷,CH4,ppm,2019-07-08,1.871
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,7
57,前鎮,38,相對濕度,RH,percent,2019-07-08,89.35
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-08,.39
58,小港,1,二氧化硫,SO2,ppb,2019-07-08,3.1
58,小港,2,一氧化碳,CO,ppm,2019-07-08,.36
58,小港,3,臭氧,O3,ppb,2019-07-08,9.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-08,20
58,小港,5,氮氧化物,NOx,ppb,2019-07-08,25.22
58,小港,6,一氧化氮,NO,ppb,2019-07-08,9.62
58,小港,7,二氧化氮,NO2,ppb,2019-07-08,15.6
58,小港,8,總碳氫化合物,THC,ppm,2019-07-08,1.958
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.154
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-08,1.4
58,小港,14,溫度,AMB_TEMP,℃,2019-07-08,27.81
58,小港,21,酸雨,PH_RAIN,pH,2019-07-08,4.55
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-08,38.09
58,小港,31,甲烷,CH4,ppm,2019-07-08,1.804
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-08,4.55
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,7
58,小港,38,相對濕度,RH,percent,2019-07-08,81.57
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-08,.94
59,屏東,1,二氧化硫,SO2,ppb,2019-07-08,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-07-08,.37
59,屏東,3,臭氧,O3,ppb,2019-07-08,15.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
59,屏東,5,氮氧化物,NOx,ppb,2019-07-08,11.33
59,屏東,6,一氧化氮,NO,ppb,2019-07-08,1.94
59,屏東,7,二氧化氮,NO2,ppb,2019-07-08,9.36
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-08,2.014
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-08,.1
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-08,1.37
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-08,27.95
59,屏東,31,甲烷,CH4,ppm,2019-07-08,1.914
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,7
59,屏東,38,相對濕度,RH,percent,2019-07-08,88.62
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-08,.97
60,潮州,1,二氧化硫,SO2,ppb,2019-07-08,x
60,潮州,2,一氧化碳,CO,ppm,2019-07-08,x
60,潮州,3,臭氧,O3,ppb,2019-07-08,x
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-08,x
60,潮州,5,氮氧化物,NOx,ppb,2019-07-08,x
60,潮州,6,一氧化氮,NO,ppb,2019-07-08,x
60,潮州,7,二氧化氮,NO2,ppb,2019-07-08,x
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-08,x
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-08,x
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,x
60,潮州,38,相對濕度,RH,percent,2019-07-08,x
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-08,x
61,恆春,1,二氧化硫,SO2,ppb,2019-07-08,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-07-08,.06
61,恆春,3,臭氧,O3,ppb,2019-07-08,23.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-08,22
61,恆春,5,氮氧化物,NOx,ppb,2019-07-08,2.27
61,恆春,6,一氧化氮,NO,ppb,2019-07-08,.62
61,恆春,7,二氧化氮,NO2,ppb,2019-07-08,1.62
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-08,3.98
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-08,27.5
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-08,5.05
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-08,13.72
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-08,4.3
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-08,7
