SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-05-19,19.87
31,忠明,6,一氧化氮,NO,ppb,2020-05-19,4.14
31,忠明,7,二氧化氮,NO2,ppb,2020-05-19,15.74
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-19,1.857
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.142
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-19,.98
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-19,22.13
31,忠明,31,甲烷,CH4,ppm,2020-05-19,1.715
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,7
31,忠明,38,相對濕度,RH,percent,2020-05-19,88.77
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-19,.8
32,西屯,1,二氧化硫,SO2,ppb,2020-05-19,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-05-19,.31
32,西屯,3,臭氧,O3,ppb,2020-05-19,15.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-19,13
32,西屯,5,氮氧化物,NOx,ppb,2020-05-19,23.23
32,西屯,6,一氧化氮,NO,ppb,2020-05-19,5.41
32,西屯,7,二氧化氮,NO2,ppb,2020-05-19,17.82
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-19,2.015
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.224
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-19,1.8
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-19,24.58
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-19,4.31
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-19,1.75
32,西屯,31,甲烷,CH4,ppm,2020-05-19,1.791
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-19,2.41
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,8
32,西屯,38,相對濕度,RH,percent,2020-05-19,89.15
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-19,1.57
33,彰化,1,二氧化硫,SO2,ppb,2020-05-19,2.5
33,彰化,2,一氧化碳,CO,ppm,2020-05-19,.31
33,彰化,3,臭氧,O3,ppb,2020-05-19,15.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-19,10
33,彰化,5,氮氧化物,NOx,ppb,2020-05-19,11.97
33,彰化,6,一氧化氮,NO,ppb,2020-05-19,2.02
33,彰化,7,二氧化氮,NO2,ppb,2020-05-19,9.94
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-19,2.005
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.135
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-19,1.68
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-19,24.75
33,彰化,31,甲烷,CH4,ppm,2020-05-19,1.87
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,5
33,彰化,38,相對濕度,RH,percent,2020-05-19,82.29
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-19,1.27
34,線西,1,二氧化硫,SO2,ppb,2020-05-19,1.7
34,線西,2,一氧化碳,CO,ppm,2020-05-19,.26
34,線西,3,臭氧,O3,ppb,2020-05-19,25.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-19,13
34,線西,5,氮氧化物,NOx,ppb,2020-05-19,10.95
34,線西,6,一氧化氮,NO,ppb,2020-05-19,1.31
34,線西,7,二氧化氮,NO2,ppb,2020-05-19,9.63
34,線西,8,總碳氫化合物,THC,ppm,2020-05-19,2.19
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.292
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-19,2.81
34,線西,14,溫度,AMB_TEMP,℃,2020-05-19,24.66
34,線西,31,甲烷,CH4,ppm,2020-05-19,1.899
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,5
34,線西,38,相對濕度,RH,percent,2020-05-19,92.93
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-19,2.35
35,二林,1,二氧化硫,SO2,ppb,2020-05-19,3.1
35,二林,2,一氧化碳,CO,ppm,2020-05-19,.18
35,二林,3,臭氧,O3,ppb,2020-05-19,23.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-19,10
35,二林,5,氮氧化物,NOx,ppb,2020-05-19,7.99
35,二林,6,一氧化氮,NO,ppb,2020-05-19,1.61
35,二林,7,二氧化氮,NO2,ppb,2020-05-19,6.38
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-19,2.3
35,二林,14,溫度,AMB_TEMP,℃,2020-05-19,24.05
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,4
35,二林,38,相對濕度,RH,percent,2020-05-19,90.95
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-19,2.14
36,南投,1,二氧化硫,SO2,ppb,2020-05-19,2.5
36,南投,2,一氧化碳,CO,ppm,2020-05-19,.36
36,南投,3,臭氧,O3,ppb,2020-05-19,15.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-19,15
36,南投,5,氮氧化物,NOx,ppb,2020-05-19,13.26
36,南投,6,一氧化氮,NO,ppb,2020-05-19,1.57
36,南投,7,二氧化氮,NO2,ppb,2020-05-19,11.66
36,南投,8,總碳氫化合物,THC,ppm,2020-05-19,1.911
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.09
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-19,1.06
36,南投,14,溫度,AMB_TEMP,℃,2020-05-19,23.07
36,南投,21,酸雨,PH_RAIN,pH,2020-05-19,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-19,0
36,南投,31,甲烷,CH4,ppm,2020-05-19,1.821
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,5
36,南投,38,相對濕度,RH,percent,2020-05-19,85.93
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-19,.87
37,斗六,1,二氧化硫,SO2,ppb,2020-05-19,1.3
37,斗六,2,一氧化碳,CO,ppm,2020-05-19,.24
37,斗六,3,臭氧,O3,ppb,2020-05-19,22.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-19,14
37,斗六,5,氮氧化物,NOx,ppb,2020-05-19,12.25
37,斗六,6,一氧化氮,NO,ppb,2020-05-19,2.55
37,斗六,7,二氧化氮,NO2,ppb,2020-05-19,9.7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-19,1.26
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-19,23.89
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,6
37,斗六,38,相對濕度,RH,percent,2020-05-19,88.05
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-19,.8
38,崙背,1,二氧化硫,SO2,ppb,2020-05-19,1.7
38,崙背,2,一氧化碳,CO,ppm,2020-05-19,.18
38,崙背,3,臭氧,O3,ppb,2020-05-19,26.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-19,13
38,崙背,5,氮氧化物,NOx,ppb,2020-05-19,8.58
38,崙背,6,一氧化氮,NO,ppb,2020-05-19,1.91
38,崙背,7,二氧化氮,NO2,ppb,2020-05-19,6.67
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-19,1.47
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-19,24.32
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-19,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-19,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-19,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,5
38,崙背,38,相對濕度,RH,percent,2020-05-19,96.62
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-19,1.23
39,新港,1,二氧化硫,SO2,ppb,2020-05-19,1.6
39,新港,2,一氧化碳,CO,ppm,2020-05-19,.23
39,新港,3,臭氧,O3,ppb,2020-05-19,20.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-19,14
39,新港,5,氮氧化物,NOx,ppb,2020-05-19,12.36
39,新港,6,一氧化氮,NO,ppb,2020-05-19,2.41
39,新港,7,二氧化氮,NO2,ppb,2020-05-19,9.95
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-19,1.63
39,新港,14,溫度,AMB_TEMP,℃,2020-05-19,24.71
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,6
39,新港,38,相對濕度,RH,percent,2020-05-19,84.43
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-19,1.42
40,朴子,1,二氧化硫,SO2,ppb,2020-05-19,2
40,朴子,2,一氧化碳,CO,ppm,2020-05-19,.27
40,朴子,3,臭氧,O3,ppb,2020-05-19,22.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-19,17
40,朴子,5,氮氧化物,NOx,ppb,2020-05-19,13.46
40,朴子,6,一氧化氮,NO,ppb,2020-05-19,3.61
40,朴子,7,二氧化氮,NO2,ppb,2020-05-19,9.85
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-19,1.4
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-19,25.01
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,7
40,朴子,38,相對濕度,RH,percent,2020-05-19,86.74
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-19,1.13
41,臺西,1,二氧化硫,SO2,ppb,2020-05-19,2.3
41,臺西,2,一氧化碳,CO,ppm,2020-05-19,.18
41,臺西,3,臭氧,O3,ppb,2020-05-19,30.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-19,10
41,臺西,5,氮氧化物,NOx,ppb,2020-05-19,8.35
41,臺西,6,一氧化氮,NO,ppb,2020-05-19,.98
41,臺西,7,二氧化氮,NO2,ppb,2020-05-19,7.36
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-19,1.857
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-19,2.32
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-19,24.08
41,臺西,31,甲烷,CH4,ppm,2020-05-19,1.829
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,6
41,臺西,38,相對濕度,RH,percent,2020-05-19,97.43
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-19,2.28
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-19,.7
42,嘉義,2,一氧化碳,CO,ppm,2020-05-19,.25
42,嘉義,3,臭氧,O3,ppb,2020-05-19,19
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-19,14
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-19,10.89
42,嘉義,6,一氧化氮,NO,ppb,2020-05-19,.84
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-19,10.02
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-19,1.876
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.101
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-19,1.38
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-19,25.55
42,嘉義,31,甲烷,CH4,ppm,2020-05-19,1.775
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,5
42,嘉義,38,相對濕度,RH,percent,2020-05-19,79.36
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-19,1.17
43,新營,1,二氧化硫,SO2,ppb,2020-05-19,1.6
43,新營,2,一氧化碳,CO,ppm,2020-05-19,.25
43,新營,3,臭氧,O3,ppb,2020-05-19,20.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-19,16
43,新營,5,氮氧化物,NOx,ppb,2020-05-19,10.52
43,新營,6,一氧化氮,NO,ppb,2020-05-19,1.79
43,新營,7,二氧化氮,NO2,ppb,2020-05-19,8.73
43,新營,8,總碳氫化合物,THC,ppm,2020-05-19,2.067
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.077
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-19,1.46
43,新營,14,溫度,AMB_TEMP,℃,2020-05-19,25.25
43,新營,21,酸雨,PH_RAIN,pH,2020-05-19,5.25
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-19,6.25
43,新營,31,甲烷,CH4,ppm,2020-05-19,1.99
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-19,18.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,7
43,新營,38,相對濕度,RH,percent,2020-05-19,82.8
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-19,1.18
44,善化,1,二氧化硫,SO2,ppb,2020-05-19,2
44,善化,2,一氧化碳,CO,ppm,2020-05-19,.18
44,善化,3,臭氧,O3,ppb,2020-05-19,21.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-19,14
44,善化,5,氮氧化物,NOx,ppb,2020-05-19,9.04
44,善化,6,一氧化氮,NO,ppb,2020-05-19,1.52
44,善化,7,二氧化氮,NO2,ppb,2020-05-19,7.52
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-19,1.72
44,善化,14,溫度,AMB_TEMP,℃,2020-05-19,24.67
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,6
44,善化,36,二氧化碳,CO2,ppm,2020-05-19,441.9
44,善化,38,相對濕度,RH,percent,2020-05-19,88.68
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-19,1.66
45,安南,1,二氧化硫,SO2,ppb,2020-05-19,2.4
45,安南,2,一氧化碳,CO,ppm,2020-05-19,.33
45,安南,3,臭氧,O3,ppb,2020-05-19,18.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-19,23
45,安南,5,氮氧化物,NOx,ppb,2020-05-19,19.85
45,安南,6,一氧化氮,NO,ppb,2020-05-19,2.3
45,安南,7,二氧化氮,NO2,ppb,2020-05-19,17.55
45,安南,8,總碳氫化合物,THC,ppm,2020-05-19,2.333
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.416
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-19,2.41
45,安南,14,溫度,AMB_TEMP,℃,2020-05-19,25.9
45,安南,31,甲烷,CH4,ppm,2020-05-19,1.916
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,11
45,安南,38,相對濕度,RH,percent,2020-05-19,85.23
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-19,2.14
46,臺南,1,二氧化硫,SO2,ppb,2020-05-19,2.8
46,臺南,2,一氧化碳,CO,ppm,2020-05-19,.36
46,臺南,3,臭氧,O3,ppb,2020-05-19,20.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-19,16
46,臺南,5,氮氧化物,NOx,ppb,2020-05-19,16.34
46,臺南,6,一氧化氮,NO,ppb,2020-05-19,1.61
46,臺南,7,二氧化氮,NO2,ppb,2020-05-19,14.72
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-19,1.983
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.138
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-19,1.54
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-19,25.88
46,臺南,31,甲烷,CH4,ppm,2020-05-19,1.845
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,8
46,臺南,38,相對濕度,RH,percent,2020-05-19,84.27
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-19,1.43
47,美濃,1,二氧化硫,SO2,ppb,2020-05-19,2
47,美濃,2,一氧化碳,CO,ppm,2020-05-19,.17
47,美濃,3,臭氧,O3,ppb,2020-05-19,20.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-19,13
47,美濃,5,氮氧化物,NOx,ppb,2020-05-19,5.1
47,美濃,6,一氧化氮,NO,ppb,2020-05-19,.96
47,美濃,7,二氧化氮,NO2,ppb,2020-05-19,4.13
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-19,.94
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-19,25.41
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,6
47,美濃,38,相對濕度,RH,percent,2020-05-19,85.53
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-19,.75
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-19,1.4
48,橋頭,2,一氧化碳,CO,ppm,2020-05-19,.3
48,橋頭,3,臭氧,O3,ppb,2020-05-19,20.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-19,19
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-19,15.84
48,橋頭,6,一氧化氮,NO,ppb,2020-05-19,2.18
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-19,13.66
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-19,2.15
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-19,23.85
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-19,5.02
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-19,11.35
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-19,2.56
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,9
48,橋頭,38,相對濕度,RH,percent,2020-05-19,85.19
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-19,1.79
49,仁武,1,二氧化硫,SO2,ppb,2020-05-19,3
49,仁武,2,一氧化碳,CO,ppm,2020-05-19,.34
49,仁武,3,臭氧,O3,ppb,2020-05-19,21.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-19,20
49,仁武,5,氮氧化物,NOx,ppb,2020-05-19,19.57
49,仁武,6,一氧化氮,NO,ppb,2020-05-19,2.81
49,仁武,7,二氧化氮,NO2,ppb,2020-05-19,16.76
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-19,2.087
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.155
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-19,1.69
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-19,26.23
49,仁武,31,甲烷,CH4,ppm,2020-05-19,1.932
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,9
49,仁武,38,相對濕度,RH,percent,2020-05-19,81.23
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-19,1.27
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-19,2.2
50,鳳山,2,一氧化碳,CO,ppm,2020-05-19,.41
50,鳳山,3,臭氧,O3,ppb,2020-05-19,22.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-19,19
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-19,16.99
50,鳳山,6,一氧化氮,NO,ppb,2020-05-19,2.22
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-19,14.77
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-19,2.137
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.181
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-19,1.53
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-19,26.61
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-19,5.56
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-19,17.82
50,鳳山,31,甲烷,CH4,ppm,2020-05-19,1.955
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-19,4.1
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,5
50,鳳山,38,相對濕度,RH,percent,2020-05-19,76.15
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-19,1.11
51,大寮,1,二氧化硫,SO2,ppb,2020-05-19,7.2
51,大寮,2,一氧化碳,CO,ppm,2020-05-19,.26
51,大寮,3,臭氧,O3,ppb,2020-05-19,15.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-19,25
51,大寮,5,氮氧化物,NOx,ppb,2020-05-19,20.71
51,大寮,6,一氧化氮,NO,ppb,2020-05-19,5.23
51,大寮,7,二氧化氮,NO2,ppb,2020-05-19,15.48
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-19,2.098
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.17
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-19,1.51
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-19,26.14
51,大寮,31,甲烷,CH4,ppm,2020-05-19,1.929
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,11
51,大寮,38,相對濕度,RH,percent,2020-05-19,83.61
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-19,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-05-19,3.4
52,林園,2,一氧化碳,CO,ppm,2020-05-19,.27
52,林園,3,臭氧,O3,ppb,2020-05-19,24.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-19,25
52,林園,5,氮氧化物,NOx,ppb,2020-05-19,12.54
52,林園,6,一氧化氮,NO,ppb,2020-05-19,1.39
52,林園,7,二氧化氮,NO2,ppb,2020-05-19,11.16
52,林園,8,總碳氫化合物,THC,ppm,2020-05-19,1.956
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.049
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-19,1.96
52,林園,14,溫度,AMB_TEMP,℃,2020-05-19,26.23
52,林園,31,甲烷,CH4,ppm,2020-05-19,1.912
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,10
52,林園,38,相對濕度,RH,percent,2020-05-19,82.72
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-19,1.78
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-19,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-05-19,.33
53,楠梓,3,臭氧,O3,ppb,2020-05-19,18.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-19,20
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-19,20.17
53,楠梓,6,一氧化氮,NO,ppb,2020-05-19,2.72
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-19,17.44
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-19,1.993
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.19
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-19,1.5
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-19,25.93
53,楠梓,31,甲烷,CH4,ppm,2020-05-19,1.803
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,9
53,楠梓,38,相對濕度,RH,percent,2020-05-19,85.03
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-19,1.06
54,左營,1,二氧化硫,SO2,ppb,2020-05-19,2.1
54,左營,2,一氧化碳,CO,ppm,2020-05-19,.39
54,左營,3,臭氧,O3,ppb,2020-05-19,18.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-19,16
54,左營,5,氮氧化物,NOx,ppb,2020-05-19,20
54,左營,6,一氧化氮,NO,ppb,2020-05-19,2.14
54,左營,7,二氧化氮,NO2,ppb,2020-05-19,17.86
54,左營,8,總碳氫化合物,THC,ppm,2020-05-19,2.011
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.147
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-19,1.59
54,左營,14,溫度,AMB_TEMP,℃,2020-05-19,25.83
54,左營,31,甲烷,CH4,ppm,2020-05-19,1.864
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,7
54,左營,38,相對濕度,RH,percent,2020-05-19,81.05
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-19,1.11
56,前金,1,二氧化硫,SO2,ppb,2020-05-19,3.2
56,前金,2,一氧化碳,CO,ppm,2020-05-19,.36
56,前金,3,臭氧,O3,ppb,2020-05-19,22.8
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-19,16
56,前金,5,氮氧化物,NOx,ppb,2020-05-19,17.81
56,前金,6,一氧化氮,NO,ppb,2020-05-19,2.11
56,前金,7,二氧化氮,NO2,ppb,2020-05-19,15.7
56,前金,8,總碳氫化合物,THC,ppm,2020-05-19,1.952
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.137
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-19,1.67
56,前金,14,溫度,AMB_TEMP,℃,2020-05-19,26.89
56,前金,31,甲烷,CH4,ppm,2020-05-19,1.815
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,8
56,前金,38,相對濕度,RH,percent,2020-05-19,79.14
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-19,1.38
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-19,2.6
57,前鎮,2,一氧化碳,CO,ppm,2020-05-19,.5
57,前鎮,3,臭氧,O3,ppb,2020-05-19,16.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-19,16
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-19,22.72
57,前鎮,6,一氧化氮,NO,ppb,2020-05-19,3.68
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-19,19.04
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-19,2.024
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.186
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-19,1.23
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-19,26.96
57,前鎮,31,甲烷,CH4,ppm,2020-05-19,1.838
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,5
57,前鎮,38,相對濕度,RH,percent,2020-05-19,79.7
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-19,.91
58,小港,1,二氧化硫,SO2,ppb,2020-05-19,2.6
58,小港,2,一氧化碳,CO,ppm,2020-05-19,.27
58,小港,3,臭氧,O3,ppb,2020-05-19,21.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-19,18
58,小港,5,氮氧化物,NOx,ppb,2020-05-19,20.43
58,小港,6,一氧化氮,NO,ppb,2020-05-19,4.15
58,小港,7,二氧化氮,NO2,ppb,2020-05-19,16.29
58,小港,8,總碳氫化合物,THC,ppm,2020-05-19,1.915
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.126
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-19,.67
58,小港,14,溫度,AMB_TEMP,℃,2020-05-19,26.73
58,小港,21,酸雨,PH_RAIN,pH,2020-05-19,5.02
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-19,37.97
58,小港,31,甲烷,CH4,ppm,2020-05-19,1.789
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-19,2
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-19,7
58,小港,38,相對濕度,RH,percent,2020-05-19,76.2
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-19,.52
59,屏東,1,二氧化硫,SO2,ppb,2020-05-19,1.8
59,屏東,2,一氧化碳,CO,ppm,2020-05-19,.31
59,屏東,3,臭氧,O3,ppb,2020-05-19,22.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-19,20
59,屏東,5,氮氧化物,NOx,ppb,2020-05-19,15.19
59,屏東,6,一氧化氮,NO,ppb,2020-05-19,2.99
59,屏東,7,二氧化氮,NO2,ppb,2020-05-19,12.2
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-19,2.04
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-19,.089
