SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-26,6.14
31,忠明,7,二氧化氮,NO2,ppb,2019-12-26,17.17
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-26,1.978
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.171
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-26,2.21
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-26,22.11
31,忠明,31,甲烷,CH4,ppm,2019-12-26,1.807
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,17
31,忠明,38,相對濕度,RH,percent,2019-12-26,69.97
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-26,1.53
32,西屯,1,二氧化硫,SO2,ppb,2019-12-26,1.1
32,西屯,2,一氧化碳,CO,ppm,2019-12-26,.37
32,西屯,3,臭氧,O3,ppb,2019-12-26,27.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-26,37
32,西屯,5,氮氧化物,NOx,ppb,2019-12-26,17.44
32,西屯,6,一氧化氮,NO,ppb,2019-12-26,3.33
32,西屯,7,二氧化氮,NO2,ppb,2019-12-26,14.12
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-26,1.927
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.141
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-26,3.57
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-26,21.85
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-26,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-26,0
32,西屯,31,甲烷,CH4,ppm,2019-12-26,1.787
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-26,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,16
32,西屯,38,相對濕度,RH,percent,2019-12-26,72.99
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-26,3.1
33,彰化,1,二氧化硫,SO2,ppb,2019-12-26,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-12-26,.51
33,彰化,3,臭氧,O3,ppb,2019-12-26,21.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-26,33
33,彰化,5,氮氧化物,NOx,ppb,2019-12-26,21.23
33,彰化,6,一氧化氮,NO,ppb,2019-12-26,2.97
33,彰化,7,二氧化氮,NO2,ppb,2019-12-26,18.28
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-26,2.141
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.173
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-26,2.79
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-26,21.74
33,彰化,31,甲烷,CH4,ppm,2019-12-26,1.968
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,16
33,彰化,38,相對濕度,RH,percent,2019-12-26,70.45
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-26,2.42
34,線西,1,二氧化硫,SO2,ppb,2019-12-26,3.5
34,線西,2,一氧化碳,CO,ppm,2019-12-26,.36
34,線西,3,臭氧,O3,ppb,2019-12-26,29.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-26,38
34,線西,5,氮氧化物,NOx,ppb,2019-12-26,16.96
34,線西,6,一氧化氮,NO,ppb,2019-12-26,2.1
34,線西,7,二氧化氮,NO2,ppb,2019-12-26,14.85
34,線西,8,總碳氫化合物,THC,ppm,2019-12-26,1.984
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.068
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-26,4.62
34,線西,14,溫度,AMB_TEMP,℃,2019-12-26,21.28
34,線西,31,甲烷,CH4,ppm,2019-12-26,1.916
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,16
34,線西,38,相對濕度,RH,percent,2019-12-26,88.28
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-26,4.22
35,二林,1,二氧化硫,SO2,ppb,2019-12-26,3.1
35,二林,2,一氧化碳,CO,ppm,2019-12-26,.37
35,二林,3,臭氧,O3,ppb,2019-12-26,25.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-26,48
35,二林,5,氮氧化物,NOx,ppb,2019-12-26,13.85
35,二林,6,一氧化氮,NO,ppb,2019-12-26,2.67
35,二林,7,二氧化氮,NO2,ppb,2019-12-26,11.17
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-26,4.4
35,二林,14,溫度,AMB_TEMP,℃,2019-12-26,21.42
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,16
35,二林,38,相對濕度,RH,percent,2019-12-26,82.22
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-26,3.99
36,南投,1,二氧化硫,SO2,ppb,2019-12-26,.8
36,南投,2,一氧化碳,CO,ppm,2019-12-26,.48
36,南投,3,臭氧,O3,ppb,2019-12-26,21.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-26,36
36,南投,5,氮氧化物,NOx,ppb,2019-12-26,24.72
36,南投,6,一氧化氮,NO,ppb,2019-12-26,7.75
36,南投,7,二氧化氮,NO2,ppb,2019-12-26,16.97
36,南投,8,總碳氫化合物,THC,ppm,2019-12-26,2.015
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.175
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-26,1.68
36,南投,14,溫度,AMB_TEMP,℃,2019-12-26,21.21
36,南投,21,酸雨,PH_RAIN,pH,2019-12-26,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-26,0
36,南投,31,甲烷,CH4,ppm,2019-12-26,1.84
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-26,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,17
36,南投,38,相對濕度,RH,percent,2019-12-26,71.05
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-26,1.36
37,斗六,1,二氧化硫,SO2,ppb,2019-12-26,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-12-26,.36
37,斗六,3,臭氧,O3,ppb,2019-12-26,26.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-26,44
37,斗六,5,氮氧化物,NOx,ppb,2019-12-26,19.58
37,斗六,6,一氧化氮,NO,ppb,2019-12-26,3.4
37,斗六,7,二氧化氮,NO2,ppb,2019-12-26,16.18
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-26,2.33
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-26,21.81
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,21
37,斗六,38,相對濕度,RH,percent,2019-12-26,73.51
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-26,1.98
38,崙背,1,二氧化硫,SO2,ppb,2019-12-26,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-12-26,.37
38,崙背,3,臭氧,O3,ppb,2019-12-26,26.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-26,54
38,崙背,5,氮氧化物,NOx,ppb,2019-12-26,14
38,崙背,6,一氧化氮,NO,ppb,2019-12-26,2.13
38,崙背,7,二氧化氮,NO2,ppb,2019-12-26,11.86
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-26,1.92
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-26,21.59
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-26,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-26,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-26,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,19
38,崙背,38,相對濕度,RH,percent,2019-12-26,75.1
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-26,1.33
39,新港,1,二氧化硫,SO2,ppb,2019-12-26,2.3
39,新港,2,一氧化碳,CO,ppm,2019-12-26,.41
39,新港,3,臭氧,O3,ppb,2019-12-26,26.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-26,54
39,新港,5,氮氧化物,NOx,ppb,2019-12-26,14.02
39,新港,6,一氧化氮,NO,ppb,2019-12-26,1.87
39,新港,7,二氧化氮,NO2,ppb,2019-12-26,12.15
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-26,3.52
39,新港,14,溫度,AMB_TEMP,℃,2019-12-26,21.63
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,20
39,新港,38,相對濕度,RH,percent,2019-12-26,77.9
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-26,3.16
40,朴子,1,二氧化硫,SO2,ppb,2019-12-26,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-12-26,.34
40,朴子,3,臭氧,O3,ppb,2019-12-26,27.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-26,54
40,朴子,5,氮氧化物,NOx,ppb,2019-12-26,11.29
40,朴子,6,一氧化氮,NO,ppb,2019-12-26,1.74
40,朴子,7,二氧化氮,NO2,ppb,2019-12-26,9.55
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-26,2.08
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-26,21.81
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,17
40,朴子,38,相對濕度,RH,percent,2019-12-26,75.53
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-26,1.68
41,臺西,1,二氧化硫,SO2,ppb,2019-12-26,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-12-26,.24
41,臺西,3,臭氧,O3,ppb,2019-12-26,42
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-26,31
41,臺西,5,氮氧化物,NOx,ppb,2019-12-26,8.96
41,臺西,6,一氧化氮,NO,ppb,2019-12-26,2.33
41,臺西,7,二氧化氮,NO2,ppb,2019-12-26,6.64
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-26,1.802
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.015
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-26,7.48
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-26,21.31
41,臺西,31,甲烷,CH4,ppm,2019-12-26,1.789
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,14
41,臺西,38,相對濕度,RH,percent,2019-12-26,86.76
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-26,7.02
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-26,4
42,嘉義,2,一氧化碳,CO,ppm,2019-12-26,.46
42,嘉義,3,臭氧,O3,ppb,2019-12-26,22
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-26,50
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-26,24.02
42,嘉義,6,一氧化氮,NO,ppb,2019-12-26,2.84
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-26,21.2
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-26,2.05
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.195
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-26,2.6
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-26,23.03
42,嘉義,31,甲烷,CH4,ppm,2019-12-26,1.855
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,26
42,嘉義,38,相對濕度,RH,percent,2019-12-26,71.81
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-26,2.19
43,新營,1,二氧化硫,SO2,ppb,2019-12-26,2.6
43,新營,2,一氧化碳,CO,ppm,2019-12-26,.41
43,新營,3,臭氧,O3,ppb,2019-12-26,24.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-26,51
43,新營,5,氮氧化物,NOx,ppb,2019-12-26,17.67
43,新營,6,一氧化氮,NO,ppb,2019-12-26,2.38
43,新營,7,二氧化氮,NO2,ppb,2019-12-26,15.28
43,新營,8,總碳氫化合物,THC,ppm,2019-12-26,2.137
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.126
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-26,3.01
43,新營,14,溫度,AMB_TEMP,℃,2019-12-26,22.14
43,新營,21,酸雨,PH_RAIN,pH,2019-12-26,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-26,0
43,新營,31,甲烷,CH4,ppm,2019-12-26,2.011
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-26,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,23
43,新營,38,相對濕度,RH,percent,2019-12-26,75.87
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-26,2.68
44,善化,1,二氧化硫,SO2,ppb,2019-12-26,3
44,善化,2,一氧化碳,CO,ppm,2019-12-26,.38
44,善化,3,臭氧,O3,ppb,2019-12-26,24.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-26,55
44,善化,5,氮氧化物,NOx,ppb,2019-12-26,18.23
44,善化,6,一氧化氮,NO,ppb,2019-12-26,2.9
44,善化,7,二氧化氮,NO2,ppb,2019-12-26,15.33
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-26,3.78
44,善化,14,溫度,AMB_TEMP,℃,2019-12-26,21.46
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,25
44,善化,36,二氧化碳,CO2,ppm,2019-12-26,446.15
44,善化,38,相對濕度,RH,percent,2019-12-26,76.23
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-26,3.52
45,安南,1,二氧化硫,SO2,ppb,2019-12-26,2.7
45,安南,2,一氧化碳,CO,ppm,2019-12-26,.38
45,安南,3,臭氧,O3,ppb,2019-12-26,27.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-26,60
45,安南,5,氮氧化物,NOx,ppb,2019-12-26,16.42
45,安南,6,一氧化氮,NO,ppb,2019-12-26,1.95
45,安南,7,二氧化氮,NO2,ppb,2019-12-26,14.48
45,安南,8,總碳氫化合物,THC,ppm,2019-12-26,2.151
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.113
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-26,3.2
45,安南,14,溫度,AMB_TEMP,℃,2019-12-26,22.37
45,安南,31,甲烷,CH4,ppm,2019-12-26,2.038
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,26
45,安南,38,相對濕度,RH,percent,2019-12-26,77.28
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-26,2.88
46,臺南,1,二氧化硫,SO2,ppb,2019-12-26,2.8
46,臺南,2,一氧化碳,CO,ppm,2019-12-26,.46
46,臺南,3,臭氧,O3,ppb,2019-12-26,25.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-26,56
46,臺南,5,氮氧化物,NOx,ppb,2019-12-26,19.22
46,臺南,6,一氧化氮,NO,ppb,2019-12-26,3.25
46,臺南,7,二氧化氮,NO2,ppb,2019-12-26,15.97
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-26,2.123
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.163
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-26,2.58
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-26,22.37
46,臺南,31,甲烷,CH4,ppm,2019-12-26,1.96
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,26
46,臺南,38,相對濕度,RH,percent,2019-12-26,80.55
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-26,2.14
47,美濃,1,二氧化硫,SO2,ppb,2019-12-26,.6
47,美濃,2,一氧化碳,CO,ppm,2019-12-26,.38
47,美濃,3,臭氧,O3,ppb,2019-12-26,30.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-26,44
47,美濃,5,氮氧化物,NOx,ppb,2019-12-26,11.05
47,美濃,6,一氧化氮,NO,ppb,2019-12-26,1.12
47,美濃,7,二氧化氮,NO2,ppb,2019-12-26,9.87
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-26,.8
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-26,23.57
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,26
47,美濃,38,相對濕度,RH,percent,2019-12-26,75.32
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-26,.54
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-26,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-12-26,.44
48,橋頭,3,臭氧,O3,ppb,2019-12-26,24.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-26,65
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-26,21.65
48,橋頭,6,一氧化氮,NO,ppb,2019-12-26,2.99
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-26,18.67
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-26,2.91
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-26,22.9
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-26,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-26,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-26,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,30
48,橋頭,38,相對濕度,RH,percent,2019-12-26,73.05
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-26,1.66
49,仁武,1,二氧化硫,SO2,ppb,2019-12-26,3.6
49,仁武,2,一氧化碳,CO,ppm,2019-12-26,.47
49,仁武,3,臭氧,O3,ppb,2019-12-26,23.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-26,63
49,仁武,5,氮氧化物,NOx,ppb,2019-12-26,27.35
49,仁武,6,一氧化氮,NO,ppb,2019-12-26,4.87
49,仁武,7,二氧化氮,NO2,ppb,2019-12-26,22.47
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-26,2.249
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.215
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-26,3.03
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-26,23.3
49,仁武,31,甲烷,CH4,ppm,2019-12-26,2.034
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,30
49,仁武,38,相對濕度,RH,percent,2019-12-26,72.55
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-26,2.93
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-26,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-12-26,.56
50,鳳山,3,臭氧,O3,ppb,2019-12-26,23.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-26,65
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-26,30.18
50,鳳山,6,一氧化氮,NO,ppb,2019-12-26,5.35
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-26,24.83
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-26,2.296
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.279
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-26,1.75
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-26,24.12
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-26,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-26,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-26,2.017
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-26,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,30
50,鳳山,38,相對濕度,RH,percent,2019-12-26,67.62
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-26,1.24
51,大寮,1,二氧化硫,SO2,ppb,2019-12-26,2.6
51,大寮,2,一氧化碳,CO,ppm,2019-12-26,.46
51,大寮,3,臭氧,O3,ppb,2019-12-26,24.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-26,61
51,大寮,5,氮氧化物,NOx,ppb,2019-12-26,23.29
51,大寮,6,一氧化氮,NO,ppb,2019-12-26,2.91
51,大寮,7,二氧化氮,NO2,ppb,2019-12-26,20.37
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-26,2.23
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.219
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-26,1.79
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-26,23.58
51,大寮,31,甲烷,CH4,ppm,2019-12-26,2.011
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,31
51,大寮,38,相對濕度,RH,percent,2019-12-26,70.2
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-26,1.51
52,林園,1,二氧化硫,SO2,ppb,2019-12-26,3.9
52,林園,2,一氧化碳,CO,ppm,2019-12-26,.44
52,林園,3,臭氧,O3,ppb,2019-12-26,29.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-26,69
52,林園,5,氮氧化物,NOx,ppb,2019-12-26,25.63
52,林園,6,一氧化氮,NO,ppb,2019-12-26,1.52
52,林園,7,二氧化氮,NO2,ppb,2019-12-26,24.11
52,林園,8,總碳氫化合物,THC,ppm,2019-12-26,2.274
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.162
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-26,2.12
52,林園,14,溫度,AMB_TEMP,℃,2019-12-26,24.48
52,林園,31,甲烷,CH4,ppm,2019-12-26,2.112
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,30
52,林園,38,相對濕度,RH,percent,2019-12-26,74.45
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-26,1.93
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-26,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-12-26,.43
53,楠梓,3,臭氧,O3,ppb,2019-12-26,26.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-26,55
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-26,20.3
53,楠梓,6,一氧化氮,NO,ppb,2019-12-26,3.79
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-26,16.51
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-26,2.123
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.17
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-26,2.59
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-26,22.63
53,楠梓,31,甲烷,CH4,ppm,2019-12-26,1.953
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,28
53,楠梓,38,相對濕度,RH,percent,2019-12-26,74.73
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-26,2.39
54,左營,1,二氧化硫,SO2,ppb,2019-12-26,2.8
54,左營,2,一氧化碳,CO,ppm,2019-12-26,.47
54,左營,3,臭氧,O3,ppb,2019-12-26,x
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-26,60
54,左營,5,氮氧化物,NOx,ppb,2019-12-26,21.55
54,左營,6,一氧化氮,NO,ppb,2019-12-26,2.47
54,左營,7,二氧化氮,NO2,ppb,2019-12-26,19.05
54,左營,8,總碳氫化合物,THC,ppm,2019-12-26,2.216
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.179
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-26,2.26
54,左營,14,溫度,AMB_TEMP,℃,2019-12-26,23.31
54,左營,31,甲烷,CH4,ppm,2019-12-26,2.037
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,30
54,左營,38,相對濕度,RH,percent,2019-12-26,72.92
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-26,1.92
56,前金,1,二氧化硫,SO2,ppb,2019-12-26,3.4
56,前金,2,一氧化碳,CO,ppm,2019-12-26,.53
56,前金,3,臭氧,O3,ppb,2019-12-26,27.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-26,65
56,前金,5,氮氧化物,NOx,ppb,2019-12-26,21.27
56,前金,6,一氧化氮,NO,ppb,2019-12-26,4.01
56,前金,7,二氧化氮,NO2,ppb,2019-12-26,17.26
56,前金,8,總碳氫化合物,THC,ppm,2019-12-26,2.155
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.189
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-26,2.82
56,前金,14,溫度,AMB_TEMP,℃,2019-12-26,23.32
56,前金,31,甲烷,CH4,ppm,2019-12-26,1.967
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,32
56,前金,38,相對濕度,RH,percent,2019-12-26,73.67
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-26,2.44
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-26,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-12-26,.66
57,前鎮,3,臭氧,O3,ppb,2019-12-26,21.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-26,69
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-26,33.66
57,前鎮,6,一氧化氮,NO,ppb,2019-12-26,7.95
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-26,25.71
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-26,2.33
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.257
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-26,2.45
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-26,24.3
57,前鎮,31,甲烷,CH4,ppm,2019-12-26,2.073
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,30
57,前鎮,38,相對濕度,RH,percent,2019-12-26,69.7
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-26,2.21
58,小港,1,二氧化硫,SO2,ppb,2019-12-26,4.1
58,小港,2,一氧化碳,CO,ppm,2019-12-26,.57
58,小港,3,臭氧,O3,ppb,2019-12-26,20.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-26,64
58,小港,5,氮氧化物,NOx,ppb,2019-12-26,38.1
58,小港,6,一氧化氮,NO,ppb,2019-12-26,8.89
58,小港,7,二氧化氮,NO2,ppb,2019-12-26,29.21
58,小港,8,總碳氫化合物,THC,ppm,2019-12-26,2.265
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.272
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-26,1.71
58,小港,14,溫度,AMB_TEMP,℃,2019-12-26,24.34
58,小港,21,酸雨,PH_RAIN,pH,2019-12-26,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-26,0
58,小港,31,甲烷,CH4,ppm,2019-12-26,1.994
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-26,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-26,29
58,小港,38,相對濕度,RH,percent,2019-12-26,67.58
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-26,1.27
59,屏東,1,二氧化硫,SO2,ppb,2019-12-26,1.2
59,屏東,2,一氧化碳,CO,ppm,2019-12-26,.45
59,屏東,3,臭氧,O3,ppb,2019-12-26,35
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-26,57
59,屏東,5,氮氧化物,NOx,ppb,2019-12-26,17.64
59,屏東,6,一氧化氮,NO,ppb,2019-12-26,1.98
59,屏東,7,二氧化氮,NO2,ppb,2019-12-26,15.66
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-26,2.153
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-26,.128
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-26,1.65
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-26,24.63
