SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,17
31,忠明,38,相對濕度,RH,%,2020-10-15,70
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-15,1
32,西屯,1,二氧化硫,SO2,ppb,2020-10-15,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-10-15,0.32
32,西屯,3,臭氧,O3,ppb,2020-10-15,39.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-15,43
32,西屯,5,氮氧化物,NOx,ppb,2020-10-15,16.1
32,西屯,6,一氧化氮,NO,ppb,2020-10-15,1.8
32,西屯,7,二氧化氮,NO2,ppb,2020-10-15,14.3
32,西屯,8,總碳氫化物,THC,ppm,2020-10-15,2.03
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.15
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-15,1.7
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-15,27.5
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-15,0
32,西屯,31,甲烷,CH4,ppm,2020-10-15,1.88
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-15,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,20
32,西屯,38,相對濕度,RH,%,2020-10-15,70
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-15,1.5
33,彰化,1,二氧化硫,SO2,ppb,2020-10-15,2.5
33,彰化,2,一氧化碳,CO,ppm,2020-10-15,0.43
33,彰化,3,臭氧,O3,ppb,2020-10-15,35.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-15,41
33,彰化,5,氮氧化物,NOx,ppb,2020-10-15,19.3
33,彰化,6,一氧化氮,NO,ppb,2020-10-15,1.5
33,彰化,7,二氧化氮,NO2,ppb,2020-10-15,17.8
33,彰化,8,總碳氫化物,THC,ppm,2020-10-15,2.09
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.12
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-15,1.8
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-15,27.6
33,彰化,31,甲烷,CH4,ppm,2020-10-15,1.98
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,20
33,彰化,38,相對濕度,RH,%,2020-10-15,70
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-15,1.5
34,線西,1,二氧化硫,SO2,ppb,2020-10-15,4.2
34,線西,2,一氧化碳,CO,ppm,2020-10-15,0.29
34,線西,3,臭氧,O3,ppb,2020-10-15,37.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-15,52
34,線西,5,氮氧化物,NOx,ppb,2020-10-15,13.8
34,線西,6,一氧化氮,NO,ppb,2020-10-15,1.8
34,線西,7,二氧化氮,NO2,ppb,2020-10-15,12.1
34,線西,8,總碳氫化物,THC,ppm,2020-10-15,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-15,3.2
34,線西,14,溫度,AMB_TEMP,℃,2020-10-15,27
34,線西,31,甲烷,CH4,ppm,2020-10-15,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,18
34,線西,38,相對濕度,RH,%,2020-10-15,77
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-15,3.1
35,二林,1,二氧化硫,SO2,ppb,2020-10-15,5.4
35,二林,2,一氧化碳,CO,ppm,2020-10-15,0.33
35,二林,3,臭氧,O3,ppb,2020-10-15,31.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-15,57
35,二林,5,氮氧化物,NOx,ppb,2020-10-15,19
35,二林,6,一氧化氮,NO,ppb,2020-10-15,1.1
35,二林,7,二氧化氮,NO2,ppb,2020-10-15,18
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-15,1.9
35,二林,14,溫度,AMB_TEMP,℃,2020-10-15,27.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,20
35,二林,38,相對濕度,RH,%,2020-10-15,74
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-15,1.7
36,南投,1,二氧化硫,SO2,ppb,2020-10-15,1.3
36,南投,2,一氧化碳,CO,ppm,2020-10-15,0.47
36,南投,3,臭氧,O3,ppb,2020-10-15,36.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-15,53
36,南投,5,氮氧化物,NOx,ppb,2020-10-15,17.4
36,南投,6,一氧化氮,NO,ppb,2020-10-15,1.5
36,南投,7,二氧化氮,NO2,ppb,2020-10-15,15.9
36,南投,8,總碳氫化物,THC,ppm,2020-10-15,1.98
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.17
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-15,1.3
36,南投,14,溫度,AMB_TEMP,℃,2020-10-15,28.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-15,0
36,南投,31,甲烷,CH4,ppm,2020-10-15,1.82
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,27
36,南投,38,相對濕度,RH,%,2020-10-15,72
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-15,0.8
37,斗六,1,二氧化硫,SO2,ppb,2020-10-15,3.3
37,斗六,2,一氧化碳,CO,ppm,2020-10-15,0.4
37,斗六,3,臭氧,O3,ppb,2020-10-15,37.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-15,61
37,斗六,5,氮氧化物,NOx,ppb,2020-10-15,13.8
37,斗六,6,一氧化氮,NO,ppb,2020-10-15,2.7
37,斗六,7,二氧化氮,NO2,ppb,2020-10-15,11.1
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-15,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-15,27.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,28
37,斗六,38,相對濕度,RH,%,2020-10-15,74
37,斗六,143,小時風速值,WS_HR,m/sec,2020-10-15,1
38,崙背,1,二氧化硫,SO2,ppb,2020-10-15,3.1
38,崙背,2,一氧化碳,CO,ppm,2020-10-15,0.3
38,崙背,3,臭氧,O3,ppb,2020-10-15,37.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-10-15,60
38,崙背,5,氮氧化物,NOx,ppb,2020-10-15,12.2
38,崙背,6,一氧化氮,NO,ppb,2020-10-15,1.6
38,崙背,7,二氧化氮,NO2,ppb,2020-10-15,10.6
38,崙背,10,風速,WIND_SPEED,m/sec,2020-10-15,1.3
38,崙背,14,溫度,AMB_TEMP,℃,2020-10-15,27.4
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-10-15,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-10-15,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,22
38,崙背,38,相對濕度,RH,%,2020-10-15,75
38,崙背,143,小時風速值,WS_HR,m/sec,2020-10-15,0.9
39,新港,1,二氧化硫,SO2,ppb,2020-10-15,2.3
39,新港,2,一氧化碳,CO,ppm,2020-10-15,0.33
39,新港,3,臭氧,O3,ppb,2020-10-15,38.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-10-15,54
39,新港,5,氮氧化物,NOx,ppb,2020-10-15,11.5
39,新港,6,一氧化氮,NO,ppb,2020-10-15,1.6
39,新港,7,二氧化氮,NO2,ppb,2020-10-15,9.9
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-15,1.8
39,新港,14,溫度,AMB_TEMP,℃,2020-10-15,27.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,21
39,新港,38,相對濕度,RH,%,2020-10-15,72
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-15,1.5
40,朴子,1,二氧化硫,SO2,ppb,2020-10-15,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-10-15,0.3
40,朴子,3,臭氧,O3,ppb,2020-10-15,35.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-15,57
40,朴子,5,氮氧化物,NOx,ppb,2020-10-15,10.5
40,朴子,6,一氧化氮,NO,ppb,2020-10-15,2.7
40,朴子,7,二氧化氮,NO2,ppb,2020-10-15,7.8
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-15,1.4
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-15,30
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,19
40,朴子,38,相對濕度,RH,%,2020-10-15,65
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-15,1.1
41,臺西,1,二氧化硫,SO2,ppb,2020-10-15,2
41,臺西,2,一氧化碳,CO,ppm,2020-10-15,0.32
41,臺西,3,臭氧,O3,ppb,2020-10-15,44.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-15,52
41,臺西,5,氮氧化物,NOx,ppb,2020-10-15,10.2
41,臺西,6,一氧化氮,NO,ppb,2020-10-15,1.1
41,臺西,7,二氧化氮,NO2,ppb,2020-10-15,9.1
41,臺西,8,總碳氫化物,THC,ppm,2020-10-15,1.82
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-15,3.4
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-15,27.9
41,臺西,31,甲烷,CH4,ppm,2020-10-15,1.78
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,17
41,臺西,38,相對濕度,RH,%,2020-10-15,83
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-15,3
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-15,4
42,嘉義,2,一氧化碳,CO,ppm,2020-10-15,0.42
42,嘉義,3,臭氧,O3,ppb,2020-10-15,33.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-15,65
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-15,17.1
42,嘉義,6,一氧化氮,NO,ppb,2020-10-15,2.3
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-15,14.8
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-15,2.14
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.14
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-15,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-15,28.6
42,嘉義,31,甲烷,CH4,ppm,2020-10-15,1.99
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,27
42,嘉義,38,相對濕度,RH,%,2020-10-15,67
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-15,1.4
43,新營,1,二氧化硫,SO2,ppb,2020-10-15,1.7
43,新營,2,一氧化碳,CO,ppm,2020-10-15,0.31
43,新營,3,臭氧,O3,ppb,2020-10-15,37.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-15,59
43,新營,5,氮氧化物,NOx,ppb,2020-10-15,11.1
43,新營,6,一氧化氮,NO,ppb,2020-10-15,1.3
43,新營,7,二氧化氮,NO2,ppb,2020-10-15,9.8
43,新營,8,總碳氫化物,THC,ppm,2020-10-15,2.06
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.08
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-15,1.4
43,新營,14,溫度,AMB_TEMP,℃,2020-10-15,28
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-15,0
43,新營,31,甲烷,CH4,ppm,2020-10-15,1.98
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-15,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,21
43,新營,38,相對濕度,RH,%,2020-10-15,72
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-15,1.1
44,善化,1,二氧化硫,SO2,ppb,2020-10-15,2.4
44,善化,2,一氧化碳,CO,ppm,2020-10-15,0.31
44,善化,3,臭氧,O3,ppb,2020-10-15,34.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-15,55
44,善化,5,氮氧化物,NOx,ppb,2020-10-15,13.9
44,善化,6,一氧化氮,NO,ppb,2020-10-15,2.1
44,善化,7,二氧化氮,NO2,ppb,2020-10-15,11.8
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-15,1.1
44,善化,14,溫度,AMB_TEMP,℃,2020-10-15,27.8
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,24
44,善化,36,二氧化碳,CO2,ppm,2020-10-15,426
44,善化,38,相對濕度,RH,%,2020-10-15,79
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-15,1
45,安南,1,二氧化硫,SO2,ppb,2020-10-15,1.9
45,安南,2,一氧化碳,CO,ppm,2020-10-15,0.3
45,安南,3,臭氧,O3,ppb,2020-10-15,40.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-15,68
45,安南,5,氮氧化物,NOx,ppb,2020-10-15,9.8
45,安南,6,一氧化氮,NO,ppb,2020-10-15,1.1
45,安南,7,二氧化氮,NO2,ppb,2020-10-15,8.8
45,安南,8,總碳氫化物,THC,ppm,2020-10-15,2.22
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.11
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-15,2
45,安南,14,溫度,AMB_TEMP,℃,2020-10-15,28.8
45,安南,31,甲烷,CH4,ppm,2020-10-15,2.12
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,23
45,安南,38,相對濕度,RH,%,2020-10-15,73
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-15,1.7
46,臺南,1,二氧化硫,SO2,ppb,2020-10-15,3.2
46,臺南,2,一氧化碳,CO,ppm,2020-10-15,0.38
46,臺南,3,臭氧,O3,ppb,2020-10-15,41.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-15,59
46,臺南,5,氮氧化物,NOx,ppb,2020-10-15,12.5
46,臺南,6,一氧化氮,NO,ppb,2020-10-15,1.2
46,臺南,7,二氧化氮,NO2,ppb,2020-10-15,11.3
46,臺南,8,總碳氫化物,THC,ppm,2020-10-15,2.1
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.14
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-15,1.6
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-15,28.7
46,臺南,31,甲烷,CH4,ppm,2020-10-15,1.96
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,24
46,臺南,38,相對濕度,RH,%,2020-10-15,69
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-15,1.3
47,美濃,1,二氧化硫,SO2,ppb,2020-10-15,2.1
47,美濃,2,一氧化碳,CO,ppm,2020-10-15,0.25
47,美濃,3,臭氧,O3,ppb,2020-10-15,39.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-15,43
47,美濃,5,氮氧化物,NOx,ppb,2020-10-15,7.8
47,美濃,6,一氧化氮,NO,ppb,2020-10-15,0.6
47,美濃,7,二氧化氮,NO2,ppb,2020-10-15,7.1
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-15,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-15,28.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,23
47,美濃,38,相對濕度,RH,%,2020-10-15,75
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-15,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-15,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-10-15,0.31
48,橋頭,3,臭氧,O3,ppb,2020-10-15,45.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-15,52
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-15,12.8
48,橋頭,6,一氧化氮,NO,ppb,2020-10-15,1.8
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-15,11.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-15,2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-15,28.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-15,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-15,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,21
48,橋頭,38,相對濕度,RH,%,2020-10-15,74
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-15,1.8
49,仁武,1,二氧化硫,SO2,ppb,2020-10-15,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-10-15,0.31
49,仁武,3,臭氧,O3,ppb,2020-10-15,48.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-15,52
49,仁武,5,氮氧化物,NOx,ppb,2020-10-15,13.4
49,仁武,6,一氧化氮,NO,ppb,2020-10-15,1.6
49,仁武,7,二氧化氮,NO2,ppb,2020-10-15,11.8
49,仁武,8,總碳氫化物,THC,ppm,2020-10-15,2.02
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.1
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-15,2
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-15,28.1
49,仁武,31,甲烷,CH4,ppm,2020-10-15,1.92
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,23
49,仁武,38,相對濕度,RH,%,2020-10-15,73
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-15,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-15,2
50,鳳山,2,一氧化碳,CO,ppm,2020-10-15,0.34
50,鳳山,3,臭氧,O3,ppb,2020-10-15,45.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-15,46
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-15,11.3
50,鳳山,6,一氧化氮,NO,ppb,2020-10-15,0.6
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-15,10.7
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-15,2.1
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.14
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-15,1.9
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-15,28.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-15,0
50,鳳山,31,甲烷,CH4,ppm,2020-10-15,1.96
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-15,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,22
50,鳳山,38,相對濕度,RH,%,2020-10-15,66
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-15,1.5
51,大寮,1,二氧化硫,SO2,ppb,2020-10-15,2.6
51,大寮,2,一氧化碳,CO,ppm,2020-10-15,0.3
51,大寮,3,臭氧,O3,ppb,2020-10-15,38.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-15,55
51,大寮,5,氮氧化物,NOx,ppb,2020-10-15,16.4
51,大寮,6,一氧化氮,NO,ppb,2020-10-15,2.2
51,大寮,7,二氧化氮,NO2,ppb,2020-10-15,14.2
51,大寮,8,總碳氫化物,THC,ppm,2020-10-15,2.12
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.14
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-15,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-15,28.2
51,大寮,31,甲烷,CH4,ppm,2020-10-15,1.98
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,24
51,大寮,38,相對濕度,RH,%,2020-10-15,74
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-15,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-10-15,2.4
52,林園,2,一氧化碳,CO,ppm,2020-10-15,0.26
52,林園,3,臭氧,O3,ppb,2020-10-15,x
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-15,54
52,林園,5,氮氧化物,NOx,ppb,2020-10-15,7.3
52,林園,6,一氧化氮,NO,ppb,2020-10-15,0.7
52,林園,7,二氧化氮,NO2,ppb,2020-10-15,6.6
52,林園,8,總碳氫化物,THC,ppm,2020-10-15,2.36
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.03
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-15,2.1
52,林園,14,溫度,AMB_TEMP,℃,2020-10-15,28.3
52,林園,31,甲烷,CH4,ppm,2020-10-15,2.34
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,23
52,林園,38,相對濕度,RH,%,2020-10-15,77
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-15,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-15,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-10-15,0.3
53,楠梓,3,臭氧,O3,ppb,2020-10-15,44.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-15,54
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-15,15.6
53,楠梓,6,一氧化氮,NO,ppb,2020-10-15,3.3
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-15,12.2
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-15,2.11
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.22
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-15,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-15,28.2
53,楠梓,31,甲烷,CH4,ppm,2020-10-15,1.89
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,21
53,楠梓,38,相對濕度,RH,%,2020-10-15,73
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-15,1.6
54,左營,1,二氧化硫,SO2,ppb,2020-10-15,2.8
54,左營,2,一氧化碳,CO,ppm,2020-10-15,0.29
54,左營,3,臭氧,O3,ppb,2020-10-15,54.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-15,54
54,左營,5,氮氧化物,NOx,ppb,2020-10-15,9.2
54,左營,6,一氧化氮,NO,ppb,2020-10-15,1
54,左營,7,二氧化氮,NO2,ppb,2020-10-15,8.2
54,左營,8,總碳氫化物,THC,ppm,2020-10-15,1.99
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.07
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-15,2
54,左營,14,溫度,AMB_TEMP,℃,2020-10-15,27.7
54,左營,31,甲烷,CH4,ppm,2020-10-15,1.91
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,19
54,左營,38,相對濕度,RH,%,2020-10-15,77
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-15,1.7
56,前金,1,二氧化硫,SO2,ppb,2020-10-15,3
56,前金,2,一氧化碳,CO,ppm,2020-10-15,0.28
56,前金,3,臭氧,O3,ppb,2020-10-15,51.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-15,56
56,前金,5,氮氧化物,NOx,ppb,2020-10-15,9.2
56,前金,6,一氧化氮,NO,ppb,2020-10-15,1.4
56,前金,7,二氧化氮,NO2,ppb,2020-10-15,7.8
56,前金,8,總碳氫化物,THC,ppm,2020-10-15,1.94
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.07
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-15,2.2
56,前金,14,溫度,AMB_TEMP,℃,2020-10-15,28.3
56,前金,31,甲烷,CH4,ppm,2020-10-15,1.87
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,22
56,前金,38,相對濕度,RH,%,2020-10-15,74
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-15,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-15,2
57,前鎮,2,一氧化碳,CO,ppm,2020-10-15,0.34
57,前鎮,3,臭氧,O3,ppb,2020-10-15,48.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-15,53
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-15,15
57,前鎮,6,一氧化氮,NO,ppb,2020-10-15,2
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-15,13
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-15,1.97
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.07
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-15,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-15,28.8
57,前鎮,31,甲烷,CH4,ppm,2020-10-15,1.9
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,20
57,前鎮,38,相對濕度,RH,%,2020-10-15,74
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-15,1.2
58,小港,1,二氧化硫,SO2,ppb,2020-10-15,2.2
58,小港,2,一氧化碳,CO,ppm,2020-10-15,0.3
58,小港,3,臭氧,O3,ppb,2020-10-15,45
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-15,49
58,小港,5,氮氧化物,NOx,ppb,2020-10-15,18.3
58,小港,6,一氧化氮,NO,ppb,2020-10-15,3.3
58,小港,7,二氧化氮,NO2,ppb,2020-10-15,15.1
58,小港,8,總碳氫化物,THC,ppm,2020-10-15,x
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,x
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-15,2.5
58,小港,14,溫度,AMB_TEMP,℃,2020-10-15,28.2
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-15,0
58,小港,31,甲烷,CH4,ppm,2020-10-15,x
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-15,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,20
58,小港,38,相對濕度,RH,%,2020-10-15,70
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-15,2.1
59,屏東,1,二氧化硫,SO2,ppb,2020-10-15,2.2
59,屏東,2,一氧化碳,CO,ppm,2020-10-15,0.35
59,屏東,3,臭氧,O3,ppb,2020-10-15,41.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-15,55
59,屏東,5,氮氧化物,NOx,ppb,2020-10-15,14.1
59,屏東,6,一氧化氮,NO,ppb,2020-10-15,2.1
59,屏東,7,二氧化氮,NO2,ppb,2020-10-15,12
59,屏東,8,總碳氫化物,THC,ppm,2020-10-15,2.03
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-15,0.12
59,屏東,10,風速,WIND_SPEED,m/sec,2020-10-15,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2020-10-15,28.9
59,屏東,31,甲烷,CH4,ppm,2020-10-15,1.92
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,24
59,屏東,38,相對濕度,RH,%,2020-10-15,70
59,屏東,143,小時風速值,WS_HR,m/sec,2020-10-15,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-10-15,2
60,潮州,2,一氧化碳,CO,ppm,2020-10-15,0.3
60,潮州,3,臭氧,O3,ppb,2020-10-15,40.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-10-15,47
60,潮州,5,氮氧化物,NOx,ppb,2020-10-15,6.5
60,潮州,6,一氧化氮,NO,ppb,2020-10-15,0.9
60,潮州,7,二氧化氮,NO2,ppb,2020-10-15,5.6
60,潮州,10,風速,WIND_SPEED,m/sec,2020-10-15,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2020-10-15,27.4
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-10-15,22
60,潮州,38,相對濕度,RH,%,2020-10-15,76
60,潮州,143,小時風速值,WS_HR,m/sec,2020-10-15,1.6
61,恆春,1,二氧化硫,SO2,ppb,2020-10-15,0.9
