SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-31,1.868
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.046
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-31,2.27
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-31,29.86
33,彰化,31,甲烷,CH4,ppm,2020-05-31,1.822
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,4
33,彰化,38,相對濕度,RH,percent,2020-05-31,70.78
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-31,1.91
34,線西,1,二氧化硫,SO2,ppb,2020-05-31,1.3
34,線西,2,一氧化碳,CO,ppm,2020-05-31,.15
34,線西,3,臭氧,O3,ppb,2020-05-31,9.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-31,14
34,線西,5,氮氧化物,NOx,ppb,2020-05-31,4.19
34,線西,6,一氧化氮,NO,ppb,2020-05-31,.73
34,線西,7,二氧化氮,NO2,ppb,2020-05-31,3.45
34,線西,8,總碳氫化合物,THC,ppm,2020-05-31,1.863
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.021
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-31,3.47
34,線西,14,溫度,AMB_TEMP,℃,2020-05-31,29.16
34,線西,31,甲烷,CH4,ppm,2020-05-31,1.85
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,4
34,線西,38,相對濕度,RH,percent,2020-05-31,80.72
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-31,3.34
35,二林,1,二氧化硫,SO2,ppb,2020-05-31,3.8
35,二林,2,一氧化碳,CO,ppm,2020-05-31,.13
35,二林,3,臭氧,O3,ppb,2020-05-31,16.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-31,16
35,二林,5,氮氧化物,NOx,ppb,2020-05-31,5.71
35,二林,6,一氧化氮,NO,ppb,2020-05-31,1.78
35,二林,7,二氧化氮,NO2,ppb,2020-05-31,3.93
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-31,2.61
35,二林,14,溫度,AMB_TEMP,℃,2020-05-31,29.66
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
35,二林,38,相對濕度,RH,percent,2020-05-31,76.36
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-31,2.56
36,南投,1,二氧化硫,SO2,ppb,2020-05-31,2
36,南投,2,一氧化碳,CO,ppm,2020-05-31,.16
36,南投,3,臭氧,O3,ppb,2020-05-31,20.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-31,16
36,南投,5,氮氧化物,NOx,ppb,2020-05-31,6.17
36,南投,6,一氧化氮,NO,ppb,2020-05-31,1.68
36,南投,7,二氧化氮,NO2,ppb,2020-05-31,4.5
36,南投,8,總碳氫化合物,THC,ppm,2020-05-31,1.799
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.071
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-31,1.85
36,南投,14,溫度,AMB_TEMP,℃,2020-05-31,30.28
36,南投,21,酸雨,PH_RAIN,pH,2020-05-31,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
36,南投,31,甲烷,CH4,ppm,2020-05-31,1.728
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-31,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,4
36,南投,38,相對濕度,RH,percent,2020-05-31,69.44
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-31,1.58
37,斗六,1,二氧化硫,SO2,ppb,2020-05-31,.5
37,斗六,2,一氧化碳,CO,ppm,2020-05-31,.16
37,斗六,3,臭氧,O3,ppb,2020-05-31,21
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-31,15
37,斗六,5,氮氧化物,NOx,ppb,2020-05-31,6.27
37,斗六,6,一氧化氮,NO,ppb,2020-05-31,1.98
37,斗六,7,二氧化氮,NO2,ppb,2020-05-31,4.29
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-31,1.67
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-31,29.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,4
37,斗六,38,相對濕度,RH,percent,2020-05-31,73.25
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-31,1.3
38,崙背,1,二氧化硫,SO2,ppb,2020-05-31,1.3
38,崙背,2,一氧化碳,CO,ppm,2020-05-31,.12
38,崙背,3,臭氧,O3,ppb,2020-05-31,16.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-31,17
38,崙背,5,氮氧化物,NOx,ppb,2020-05-31,4.99
38,崙背,6,一氧化氮,NO,ppb,2020-05-31,.95
38,崙背,7,二氧化氮,NO2,ppb,2020-05-31,4
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-31,.51
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-31,29.68
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-31,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-31,0
58,小港,6,一氧化氮,NO,ppb,2020-05-31,4.73
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,4
38,崙背,38,相對濕度,RH,percent,2020-05-31,77.99
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-31,.44
39,新港,1,二氧化硫,SO2,ppb,2020-05-31,1
39,新港,2,一氧化碳,CO,ppm,2020-05-31,.15
39,新港,3,臭氧,O3,ppb,2020-05-31,17.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-31,17
39,新港,5,氮氧化物,NOx,ppb,2020-05-31,4.08
39,新港,6,一氧化氮,NO,ppb,2020-05-31,.86
39,新港,7,二氧化氮,NO2,ppb,2020-05-31,3.18
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-31,1.99
39,新港,14,溫度,AMB_TEMP,℃,2020-05-31,29.51
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
39,新港,38,相對濕度,RH,percent,2020-05-31,73.27
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-31,1.67
40,朴子,1,二氧化硫,SO2,ppb,2020-05-31,1
40,朴子,2,一氧化碳,CO,ppm,2020-05-31,.2
40,朴子,3,臭氧,O3,ppb,2020-05-31,16.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-31,19
40,朴子,5,氮氧化物,NOx,ppb,2020-05-31,6.3
40,朴子,6,一氧化氮,NO,ppb,2020-05-31,1.55
40,朴子,7,二氧化氮,NO2,ppb,2020-05-31,4.75
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-31,1.53
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-31,29.33
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,4
40,朴子,38,相對濕度,RH,percent,2020-05-31,77.11
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-31,1.21
41,臺西,1,二氧化硫,SO2,ppb,2020-05-31,2
41,臺西,2,一氧化碳,CO,ppm,2020-05-31,.11
41,臺西,3,臭氧,O3,ppb,2020-05-31,20
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-31,10
41,臺西,5,氮氧化物,NOx,ppb,2020-05-31,3.59
41,臺西,6,一氧化氮,NO,ppb,2020-05-31,.73
41,臺西,7,二氧化氮,NO2,ppb,2020-05-31,2.82
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-31,1.72
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.004
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-31,3.2
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-31,29.46
41,臺西,31,甲烷,CH4,ppm,2020-05-31,1.722
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,7
41,臺西,38,相對濕度,RH,percent,2020-05-31,84.22
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-31,3.15
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-31,.8
42,嘉義,2,一氧化碳,CO,ppm,2020-05-31,.16
42,嘉義,3,臭氧,O3,ppb,2020-05-31,16.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-31,14
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-31,6.58
42,嘉義,6,一氧化氮,NO,ppb,2020-05-31,.49
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-31,6.04
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-31,1.739
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.038
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-31,1.88
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-31,29.45
42,嘉義,31,甲烷,CH4,ppm,2020-05-31,1.701
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,3
42,嘉義,38,相對濕度,RH,percent,2020-05-31,69.25
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-31,1.55
43,新營,1,二氧化硫,SO2,ppb,2020-05-31,1.2
43,新營,2,一氧化碳,CO,ppm,2020-05-31,.12
43,新營,3,臭氧,O3,ppb,2020-05-31,17.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-31,15
43,新營,5,氮氧化物,NOx,ppb,2020-05-31,5.48
43,新營,6,一氧化氮,NO,ppb,2020-05-31,1.35
43,新營,7,二氧化氮,NO2,ppb,2020-05-31,4.13
43,新營,8,總碳氫化合物,THC,ppm,2020-05-31,1.988
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.046
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-31,1.38
43,新營,14,溫度,AMB_TEMP,℃,2020-05-31,29.58
43,新營,21,酸雨,PH_RAIN,pH,2020-05-31,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
43,新營,31,甲烷,CH4,ppm,2020-05-31,1.942
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-31,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,6
43,新營,38,相對濕度,RH,percent,2020-05-31,73.49
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-31,1.18
44,善化,1,二氧化硫,SO2,ppb,2020-05-31,1.3
44,善化,2,一氧化碳,CO,ppm,2020-05-31,.12
44,善化,3,臭氧,O3,ppb,2020-05-31,15
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-31,16
44,善化,5,氮氧化物,NOx,ppb,2020-05-31,4.67
44,善化,6,一氧化氮,NO,ppb,2020-05-31,1.45
44,善化,7,二氧化氮,NO2,ppb,2020-05-31,3.22
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-31,1.59
44,善化,14,溫度,AMB_TEMP,℃,2020-05-31,28.56
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,4
44,善化,36,二氧化碳,CO2,ppm,2020-05-31,430.65
44,善化,38,相對濕度,RH,percent,2020-05-31,82.95
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-31,1.42
45,安南,1,二氧化硫,SO2,ppb,2020-05-31,1.4
45,安南,2,一氧化碳,CO,ppm,2020-05-31,.15
45,安南,3,臭氧,O3,ppb,2020-05-31,17.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-31,14
45,安南,5,氮氧化物,NOx,ppb,2020-05-31,6.41
45,安南,6,一氧化氮,NO,ppb,2020-05-31,.56
45,安南,7,二氧化氮,NO2,ppb,2020-05-31,6.05
45,安南,8,總碳氫化合物,THC,ppm,2020-05-31,1.954
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.061
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-31,2.17
45,安南,14,溫度,AMB_TEMP,℃,2020-05-31,30.7
45,安南,31,甲烷,CH4,ppm,2020-05-31,1.893
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,6
45,安南,38,相對濕度,RH,percent,2020-05-31,75.03
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-31,1.87
46,臺南,1,二氧化硫,SO2,ppb,2020-05-31,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-05-31,.15
46,臺南,3,臭氧,O3,ppb,2020-05-31,17.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-31,11
46,臺南,5,氮氧化物,NOx,ppb,2020-05-31,5.96
46,臺南,6,一氧化氮,NO,ppb,2020-05-31,1.23
46,臺南,7,二氧化氮,NO2,ppb,2020-05-31,4.73
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-31,1.755
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.045
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-31,1.65
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-31,30.12
46,臺南,31,甲烷,CH4,ppm,2020-05-31,1.71
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
46,臺南,38,相對濕度,RH,percent,2020-05-31,73.4
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-31,1.44
47,美濃,1,二氧化硫,SO2,ppb,2020-05-31,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-05-31,.15
47,美濃,3,臭氧,O3,ppb,2020-05-31,20.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-31,17
47,美濃,5,氮氧化物,NOx,ppb,2020-05-31,2.61
47,美濃,6,一氧化氮,NO,ppb,2020-05-31,.42
47,美濃,7,二氧化氮,NO2,ppb,2020-05-31,2.15
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-31,1.06
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-31,30.04
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
47,美濃,38,相對濕度,RH,percent,2020-05-31,74.51
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-31,.83
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-31,2
48,橋頭,2,一氧化碳,CO,ppm,2020-05-31,.17
48,橋頭,3,臭氧,O3,ppb,2020-05-31,17.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-31,17
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-31,6.74
48,橋頭,6,一氧化氮,NO,ppb,2020-05-31,2.05
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-31,4.68
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-31,2.46
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-31,27.96
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-31,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-31,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
48,橋頭,38,相對濕度,RH,percent,2020-05-31,75.43
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-31,2.42
49,仁武,1,二氧化硫,SO2,ppb,2020-05-31,.9
49,仁武,2,一氧化碳,CO,ppm,2020-05-31,.2
49,仁武,3,臭氧,O3,ppb,2020-05-31,19.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-31,17
49,仁武,5,氮氧化物,NOx,ppb,2020-05-31,7.34
49,仁武,6,一氧化氮,NO,ppb,2020-05-31,1.94
49,仁武,7,二氧化氮,NO2,ppb,2020-05-31,5.4
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-31,1.976
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.112
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-31,2.28
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-31,29.43
49,仁武,31,甲烷,CH4,ppm,2020-05-31,1.864
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,6
49,仁武,38,相對濕度,RH,percent,2020-05-31,77.45
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-31,2.04
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-31,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-05-31,.27
50,鳳山,3,臭氧,O3,ppb,2020-05-31,19.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-31,14
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-31,7.31
50,鳳山,6,一氧化氮,NO,ppb,2020-05-31,1.64
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-31,5.67
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-31,1.969
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.121
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-31,1.9
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-31,30.4
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-31,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-31,1.848
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-31,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,2
50,鳳山,38,相對濕度,RH,percent,2020-05-31,68.66
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-31,1.63
51,大寮,1,二氧化硫,SO2,ppb,2020-05-31,2.6
51,大寮,2,一氧化碳,CO,ppm,2020-05-31,.19
51,大寮,3,臭氧,O3,ppb,2020-05-31,18.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-31,15
51,大寮,5,氮氧化物,NOx,ppb,2020-05-31,8.19
51,大寮,6,一氧化氮,NO,ppb,2020-05-31,1.09
51,大寮,7,二氧化氮,NO2,ppb,2020-05-31,7.12
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-31,1.948
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.083
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-31,1.98
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-31,30.14
51,大寮,31,甲烷,CH4,ppm,2020-05-31,1.865
1,基隆,1,二氧化硫,SO2,ppb,2020-05-31,1
1,基隆,2,一氧化碳,CO,ppm,2020-05-31,.26
1,基隆,3,臭氧,O3,ppb,2020-05-31,23.7
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-05-31,22
1,基隆,5,氮氧化物,NOx,ppb,2020-05-31,9.26
1,基隆,6,一氧化氮,NO,ppb,2020-05-31,2.25
1,基隆,7,二氧化氮,NO2,ppb,2020-05-31,7
1,基隆,8,總碳氫化合物,THC,ppm,2020-05-31,1.811
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.093
1,基隆,10,風速,WIND_SPEED,m/sec,2020-05-31,1.53
1,基隆,14,溫度,AMB_TEMP,℃,2020-05-31,28.85
1,基隆,31,甲烷,CH4,ppm,2020-05-31,1.718
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,7
1,基隆,38,相對濕度,RH,percent,2020-05-31,82.58
1,基隆,143,小時風速值,WS_HR,m/sec,2020-05-31,1.2
2,汐止,1,二氧化硫,SO2,ppb,2020-05-31,1.4
2,汐止,2,一氧化碳,CO,ppm,2020-05-31,.42
2,汐止,3,臭氧,O3,ppb,2020-05-31,19.2
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-05-31,22
2,汐止,5,氮氧化物,NOx,ppb,2020-05-31,18.29
2,汐止,6,一氧化氮,NO,ppb,2020-05-31,7.17
2,汐止,7,二氧化氮,NO2,ppb,2020-05-31,11.12
2,汐止,10,風速,WIND_SPEED,m/sec,2020-05-31,1.62
2,汐止,14,溫度,AMB_TEMP,℃,2020-05-31,29.23
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,10
2,汐止,38,相對濕度,RH,percent,2020-05-31,78.98
2,汐止,143,小時風速值,WS_HR,m/sec,2020-05-31,1.17
3,萬里,1,二氧化硫,SO2,ppb,2020-05-31,2.1
3,萬里,2,一氧化碳,CO,ppm,2020-05-31,.18
3,萬里,3,臭氧,O3,ppb,2020-05-31,26.6
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-05-31,15
3,萬里,5,氮氧化物,NOx,ppb,2020-05-31,5.34
3,萬里,6,一氧化氮,NO,ppb,2020-05-31,1.64
3,萬里,7,二氧化氮,NO2,ppb,2020-05-31,3.69
3,萬里,10,風速,WIND_SPEED,m/sec,2020-05-31,2.66
3,萬里,14,溫度,AMB_TEMP,℃,2020-05-31,28.34
3,萬里,21,酸雨,PH_RAIN,pH,2020-05-31,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,7
51,大寮,38,相對濕度,RH,percent,2020-05-31,74.04
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-31,1.79
52,林園,1,二氧化硫,SO2,ppb,2020-05-31,2.4
52,林園,2,一氧化碳,CO,ppm,2020-05-31,.15
52,林園,3,臭氧,O3,ppb,2020-05-31,19.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-31,18
52,林園,5,氮氧化物,NOx,ppb,2020-05-31,8.45
52,林園,6,一氧化氮,NO,ppb,2020-05-31,1.46
52,林園,7,二氧化氮,NO2,ppb,2020-05-31,6.98
52,林園,8,總碳氫化合物,THC,ppm,2020-05-31,1.869
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.044
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-31,2.36
52,林園,14,溫度,AMB_TEMP,℃,2020-05-31,29.6
52,林園,31,甲烷,CH4,ppm,2020-05-31,1.837
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,6
52,林園,38,相對濕度,RH,percent,2020-05-31,77.75
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-31,1.93
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-31,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-05-31,.2
53,楠梓,3,臭氧,O3,ppb,2020-05-31,18.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-31,18
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-31,7.47
53,楠梓,6,一氧化氮,NO,ppb,2020-05-31,1.88
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-31,5.62
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-31,x
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,x
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-31,2.25
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-31,30.1
53,楠梓,31,甲烷,CH4,ppm,2020-05-31,x
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,4
53,楠梓,38,相對濕度,RH,percent,2020-05-31,76.81
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-31,1.85
54,左營,1,二氧化硫,SO2,ppb,2020-05-31,1.7
54,左營,2,一氧化碳,CO,ppm,2020-05-31,.15
54,左營,3,臭氧,O3,ppb,2020-05-31,18.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-31,12
54,左營,5,氮氧化物,NOx,ppb,2020-05-31,6.13
54,左營,6,一氧化氮,NO,ppb,2020-05-31,.71
54,左營,7,二氧化氮,NO2,ppb,2020-05-31,5.37
54,左營,8,總碳氫化合物,THC,ppm,2020-05-31,1.803
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.037
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-31,2.2
54,左營,14,溫度,AMB_TEMP,℃,2020-05-31,29.54
54,左營,31,甲烷,CH4,ppm,2020-05-31,1.768
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,3
54,左營,38,相對濕度,RH,percent,2020-05-31,77.02
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-31,2.09
56,前金,1,二氧化硫,SO2,ppb,2020-05-31,2.8
56,前金,2,一氧化碳,CO,ppm,2020-05-31,.15
56,前金,3,臭氧,O3,ppb,2020-05-31,19.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-31,12
56,前金,5,氮氧化物,NOx,ppb,2020-05-31,5.39
56,前金,6,一氧化氮,NO,ppb,2020-05-31,1.43
56,前金,8,總碳氫化合物,THC,ppm,2020-05-31,1.719
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.009
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-31,2.34
56,前金,14,溫度,AMB_TEMP,℃,2020-05-31,30.33
56,前金,31,甲烷,CH4,ppm,2020-05-31,1.715
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
56,前金,38,相對濕度,RH,percent,2020-05-31,76.17
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-31,2.01
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-31,1.3
57,前鎮,2,一氧化碳,CO,ppm,2020-05-31,.16
57,前鎮,3,臭氧,O3,ppb,2020-05-31,17.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-31,10
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-31,9.9
57,前鎮,6,一氧化氮,NO,ppb,2020-05-31,3.74
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-31,6.16
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-31,1.768
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.03
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-31,1.52
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-31,30.06
57,前鎮,31,甲烷,CH4,ppm,2020-05-31,1.737
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,4
57,前鎮,38,相對濕度,RH,percent,2020-05-31,77.5
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-31,1
58,小港,1,二氧化硫,SO2,ppb,2020-05-31,2.3
58,小港,2,一氧化碳,CO,ppm,2020-05-31,.15
58,小港,3,臭氧,O3,ppb,2020-05-31,18
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-31,13
58,小港,7,二氧化氮,NO2,ppb,2020-05-31,6.85
58,小港,8,總碳氫化合物,THC,ppm,2020-05-31,1.773
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.06
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-31,2.15
58,小港,14,溫度,AMB_TEMP,℃,2020-05-31,30.03
58,小港,21,酸雨,PH_RAIN,pH,2020-05-31,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-31,0
58,小港,31,甲烷,CH4,ppm,2020-05-31,1.713
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-31,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-31,5
58,小港,38,相對濕度,RH,percent,2020-05-31,72.1
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-31,1.91
59,屏東,1,二氧化硫,SO2,ppb,2020-05-31,1.8
59,屏東,2,一氧化碳,CO,ppm,2020-05-31,.17
59,屏東,3,臭氧,O3,ppb,2020-05-31,23.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-31,19
59,屏東,5,氮氧化物,NOx,ppb,2020-05-31,7.12
59,屏東,6,一氧化氮,NO,ppb,2020-05-31,1.72
59,屏東,7,二氧化氮,NO2,ppb,2020-05-31,5.4
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-31,1.799
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-31,.034
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-31,2.24
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-31,30.72
