SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,6,一氧化氮,NO,ppb,2019-08-02,2.79
32,西屯,7,二氧化氮,NO2,ppb,2019-08-02,11.78
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-02,1.935
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.181
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-02,1.85
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-02,28.92
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-02,4.35
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-02,22.85
32,西屯,31,甲烷,CH4,ppm,2019-08-02,1.754
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-02,1.25
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,13
32,西屯,38,相對濕度,RH,percent,2019-08-02,79.88
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-02,1.61
33,彰化,1,二氧化硫,SO2,ppb,2019-08-02,4.3
33,彰化,2,一氧化碳,CO,ppm,2019-08-02,.29
33,彰化,3,臭氧,O3,ppb,2019-08-02,28.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-02,22
33,彰化,5,氮氧化物,NOx,ppb,2019-08-02,10.15
33,彰化,6,一氧化氮,NO,ppb,2019-08-02,.98
33,彰化,7,二氧化氮,NO2,ppb,2019-08-02,9.14
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-02,1.963
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.118
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-02,1.91
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-02,29.25
33,彰化,31,甲烷,CH4,ppm,2019-08-02,1.846
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,13
33,彰化,38,相對濕度,RH,percent,2019-08-02,69.72
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-02,1.47
34,線西,1,二氧化硫,SO2,ppb,2019-08-02,1.7
34,線西,2,一氧化碳,CO,ppm,2019-08-02,.21
34,線西,3,臭氧,O3,ppb,2019-08-02,33.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-02,24
34,線西,5,氮氧化物,NOx,ppb,2019-08-02,6.55
34,線西,6,一氧化氮,NO,ppb,2019-08-02,.62
34,線西,7,二氧化氮,NO2,ppb,2019-08-02,5.91
34,線西,8,總碳氫化合物,THC,ppm,2019-08-02,2.183
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.283
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-02,2.2
34,線西,14,溫度,AMB_TEMP,℃,2019-08-02,29.2
34,線西,31,甲烷,CH4,ppm,2019-08-02,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,13
34,線西,38,相對濕度,RH,percent,2019-08-02,76.54
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-02,1.87
35,二林,1,二氧化硫,SO2,ppb,2019-08-02,2.4
35,二林,2,一氧化碳,CO,ppm,2019-08-02,.15
35,二林,3,臭氧,O3,ppb,2019-08-02,28.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-02,27
35,二林,5,氮氧化物,NOx,ppb,2019-08-02,6.79
35,二林,6,一氧化氮,NO,ppb,2019-08-02,1.34
35,二林,7,二氧化氮,NO2,ppb,2019-08-02,5.43
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-02,1.91
35,二林,14,溫度,AMB_TEMP,℃,2019-08-02,29.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,16
35,二林,38,相對濕度,RH,percent,2019-08-02,80.25
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-02,1.55
36,南投,1,二氧化硫,SO2,ppb,2019-08-02,1.8
36,南投,2,一氧化碳,CO,ppm,2019-08-02,.23
36,南投,3,臭氧,O3,ppb,2019-08-02,23.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-02,22
36,南投,5,氮氧化物,NOx,ppb,2019-08-02,9.71
36,南投,6,一氧化氮,NO,ppb,2019-08-02,1.94
36,南投,7,二氧化氮,NO2,ppb,2019-08-02,7.8
36,南投,8,總碳氫化合物,THC,ppm,2019-08-02,1.815
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.061
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-02,1.74
36,南投,14,溫度,AMB_TEMP,℃,2019-08-02,27.43
36,南投,21,酸雨,PH_RAIN,pH,2019-08-02,4.57
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-02,10.9
36,南投,31,甲烷,CH4,ppm,2019-08-02,1.754
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-02,10.6
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,7
36,南投,38,相對濕度,RH,percent,2019-08-02,80.56
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-02,1.35
37,斗六,1,二氧化硫,SO2,ppb,2019-08-02,1.7
37,斗六,2,一氧化碳,CO,ppm,2019-08-02,.22
37,斗六,3,臭氧,O3,ppb,2019-08-02,25.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-02,24
37,斗六,5,氮氧化物,NOx,ppb,2019-08-02,10.47
37,斗六,6,一氧化氮,NO,ppb,2019-08-02,3.37
37,斗六,7,二氧化氮,NO2,ppb,2019-08-02,7.09
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-02,1.41
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-02,27.03
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,8
37,斗六,38,相對濕度,RH,percent,2019-08-02,82.25
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-02,1.07
38,崙背,1,二氧化硫,SO2,ppb,2019-08-02,1.1
38,崙背,2,一氧化碳,CO,ppm,2019-08-02,.18
38,崙背,3,臭氧,O3,ppb,2019-08-02,26.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-02,23
38,崙背,5,氮氧化物,NOx,ppb,2019-08-02,7.17
38,崙背,6,一氧化氮,NO,ppb,2019-08-02,.68
38,崙背,7,二氧化氮,NO2,ppb,2019-08-02,6.53
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-02,1.96
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-02,28.82
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-02,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-02,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-02,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,12
38,崙背,38,相對濕度,RH,percent,2019-08-02,77.17
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-02,1.78
39,新港,1,二氧化硫,SO2,ppb,2019-08-02,1.9
39,新港,2,一氧化碳,CO,ppm,2019-08-02,.21
39,新港,3,臭氧,O3,ppb,2019-08-02,23.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-02,23
39,新港,5,氮氧化物,NOx,ppb,2019-08-02,10.72
39,新港,6,一氧化氮,NO,ppb,2019-08-02,2.1
39,新港,7,二氧化氮,NO2,ppb,2019-08-02,8.62
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-02,1.69
39,新港,14,溫度,AMB_TEMP,℃,2019-08-02,28.25
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,11
39,新港,38,相對濕度,RH,percent,2019-08-02,81.8
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-02,1.3
40,朴子,1,二氧化硫,SO2,ppb,2019-08-02,2.4
40,朴子,2,一氧化碳,CO,ppm,2019-08-02,.22
40,朴子,3,臭氧,O3,ppb,2019-08-02,23.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-02,21
40,朴子,5,氮氧化物,NOx,ppb,2019-08-02,10.03
40,朴子,6,一氧化氮,NO,ppb,2019-08-02,2.04
40,朴子,7,二氧化氮,NO2,ppb,2019-08-02,7.98
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-02,1.42
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-02,28.77
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,10
40,朴子,38,相對濕度,RH,percent,2019-08-02,80.77
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-02,1.21
41,臺西,1,二氧化硫,SO2,ppb,2019-08-02,5.6
41,臺西,2,一氧化碳,CO,ppm,2019-08-02,.19
41,臺西,3,臭氧,O3,ppb,2019-08-02,23
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-02,19
41,臺西,5,氮氧化物,NOx,ppb,2019-08-02,12.92
41,臺西,6,一氧化氮,NO,ppb,2019-08-02,3.49
41,臺西,7,二氧化氮,NO2,ppb,2019-08-02,9.43
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-02,1.944
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.035
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-02,2.44
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-02,28.6
41,臺西,31,甲烷,CH4,ppm,2019-08-02,1.91
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,11
41,臺西,38,相對濕度,RH,percent,2019-08-02,78.63
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-02,2.29
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-02,1.9
42,嘉義,2,一氧化碳,CO,ppm,2019-08-02,.24
42,嘉義,3,臭氧,O3,ppb,2019-08-02,24.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-02,22
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-02,9.84
42,嘉義,6,一氧化氮,NO,ppb,2019-08-02,1.64
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-02,8.2
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-02,1.978
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.098
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-02,1.41
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-02,26.85
42,嘉義,31,甲烷,CH4,ppm,2019-08-02,1.88
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,10
42,嘉義,38,相對濕度,RH,percent,2019-08-02,86.2
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-02,1.01
43,新營,1,二氧化硫,SO2,ppb,2019-08-02,1.9
43,新營,2,一氧化碳,CO,ppm,2019-08-02,.21
43,新營,3,臭氧,O3,ppb,2019-08-02,23.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-02,19
43,新營,5,氮氧化物,NOx,ppb,2019-08-02,8.19
43,新營,6,一氧化氮,NO,ppb,2019-08-02,1.41
43,新營,7,二氧化氮,NO2,ppb,2019-08-02,6.73
43,新營,8,總碳氫化合物,THC,ppm,2019-08-02,2.32
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.075
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-02,1.27
43,新營,14,溫度,AMB_TEMP,℃,2019-08-02,27.91
43,新營,21,酸雨,PH_RAIN,pH,2019-08-02,5.36
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-02,10.28
43,新營,31,甲烷,CH4,ppm,2019-08-02,2.245
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-02,17.75
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,11
43,新營,38,相對濕度,RH,percent,2019-08-02,83.4
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-02,.97
44,善化,1,二氧化硫,SO2,ppb,2019-08-02,1.8
44,善化,2,一氧化碳,CO,ppm,2019-08-02,.18
44,善化,3,臭氧,O3,ppb,2019-08-02,23.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-02,18
44,善化,5,氮氧化物,NOx,ppb,2019-08-02,7.53
44,善化,6,一氧化氮,NO,ppb,2019-08-02,3.11
44,善化,7,二氧化氮,NO2,ppb,2019-08-02,4.42
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-02,1.87
44,善化,14,溫度,AMB_TEMP,℃,2019-08-02,27.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,7
44,善化,36,二氧化碳,CO2,ppm,2019-08-02,435.34
44,善化,38,相對濕度,RH,percent,2019-08-02,85.67
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-02,1.65
45,安南,1,二氧化硫,SO2,ppb,2019-08-02,2.6
45,安南,2,一氧化碳,CO,ppm,2019-08-02,.33
45,安南,3,臭氧,O3,ppb,2019-08-02,17.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-02,22
45,安南,5,氮氧化物,NOx,ppb,2019-08-02,19.87
45,安南,6,一氧化氮,NO,ppb,2019-08-02,3.69
45,安南,7,二氧化氮,NO2,ppb,2019-08-02,16.18
45,安南,8,總碳氫化合物,THC,ppm,2019-08-02,2.371
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.372
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-02,1.76
45,安南,14,溫度,AMB_TEMP,℃,2019-08-02,27.7
45,安南,31,甲烷,CH4,ppm,2019-08-02,2
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,12
45,安南,38,相對濕度,RH,percent,2019-08-02,86.04
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-02,1.3
46,臺南,1,二氧化硫,SO2,ppb,2019-08-02,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-08-02,.38
46,臺南,3,臭氧,O3,ppb,2019-08-02,20.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-02,19
46,臺南,5,氮氧化物,NOx,ppb,2019-08-02,16.3
46,臺南,6,一氧化氮,NO,ppb,2019-08-02,2.61
46,臺南,7,二氧化氮,NO2,ppb,2019-08-02,13.7
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-02,2.115
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.203
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-02,1.74
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-02,27.46
46,臺南,31,甲烷,CH4,ppm,2019-08-02,1.912
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,9
46,臺南,38,相對濕度,RH,percent,2019-08-02,85.74
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-02,1.42
47,美濃,1,二氧化硫,SO2,ppb,2019-08-02,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-08-02,.14
47,美濃,3,臭氧,O3,ppb,2019-08-02,20.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-02,16
47,美濃,5,氮氧化物,NOx,ppb,2019-08-02,3.97
47,美濃,6,一氧化氮,NO,ppb,2019-08-02,1.47
47,美濃,7,二氧化氮,NO2,ppb,2019-08-02,2.5
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-02,.96
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-02,28.02
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,6
47,美濃,38,相對濕度,RH,percent,2019-08-02,84.21
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-02,.67
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-02,1.7
48,橋頭,2,一氧化碳,CO,ppm,2019-08-02,.27
48,橋頭,3,臭氧,O3,ppb,2019-08-02,21.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-02,21
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-02,11.36
48,橋頭,6,一氧化氮,NO,ppb,2019-08-02,1.55
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-02,9.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-02,1.76
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-02,28.26
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-02,5.36
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-02,17.38
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-02,4.8
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,10
48,橋頭,38,相對濕度,RH,percent,2019-08-02,84.43
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-02,1.46
49,仁武,1,二氧化硫,SO2,ppb,2019-08-02,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-08-02,.3
49,仁武,3,臭氧,O3,ppb,2019-08-02,18.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-02,20
49,仁武,5,氮氧化物,NOx,ppb,2019-08-02,17.86
49,仁武,6,一氧化氮,NO,ppb,2019-08-02,2.55
49,仁武,7,二氧化氮,NO2,ppb,2019-08-02,15.32
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-02,2.092
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.173
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-02,1.58
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-02,27.34
49,仁武,31,甲烷,CH4,ppm,2019-08-02,1.919
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,10
49,仁武,38,相對濕度,RH,percent,2019-08-02,87.4
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-02,1.18
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-02,1
50,鳳山,2,一氧化碳,CO,ppm,2019-08-02,.37
50,鳳山,3,臭氧,O3,ppb,2019-08-02,18
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-02,18
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-02,16.28
50,鳳山,6,一氧化氮,NO,ppb,2019-08-02,2.43
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-02,13.85
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-02,2.002
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.162
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-02,1.39
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-02,28.33
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-02,4.57
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-02,27.07
50,鳳山,31,甲烷,CH4,ppm,2019-08-02,1.84
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-02,8.33
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,5
50,鳳山,38,相對濕度,RH,percent,2019-08-02,81.7
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-02,1.2
51,大寮,1,二氧化硫,SO2,ppb,2019-08-02,5
51,大寮,2,一氧化碳,CO,ppm,2019-08-02,.25
51,大寮,3,臭氧,O3,ppb,2019-08-02,17.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-02,21
51,大寮,5,氮氧化物,NOx,ppb,2019-08-02,15.07
51,大寮,6,一氧化氮,NO,ppb,2019-08-02,3.29
51,大寮,7,二氧化氮,NO2,ppb,2019-08-02,11.78
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-02,2.093
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.146
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-02,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-02,27.74
51,大寮,31,甲烷,CH4,ppm,2019-08-02,1.947
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,12
51,大寮,38,相對濕度,RH,percent,2019-08-02,82.82
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-02,1.08
52,林園,1,二氧化硫,SO2,ppb,2019-08-02,3.3
52,林園,2,一氧化碳,CO,ppm,2019-08-02,.14
52,林園,3,臭氧,O3,ppb,2019-08-02,19.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-02,30
52,林園,5,氮氧化物,NOx,ppb,2019-08-02,7.21
52,林園,6,一氧化氮,NO,ppb,2019-08-02,.73
52,林園,7,二氧化氮,NO2,ppb,2019-08-02,6.47
52,林園,8,總碳氫化合物,THC,ppm,2019-08-02,1.897
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.063
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-02,2.15
52,林園,14,溫度,AMB_TEMP,℃,2019-08-02,28.56
52,林園,31,甲烷,CH4,ppm,2019-08-02,1.839
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,12
52,林園,38,相對濕度,RH,percent,2019-08-02,81.9
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-02,2.04
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-02,1.3
53,楠梓,2,一氧化碳,CO,ppm,2019-08-02,.29
53,楠梓,3,臭氧,O3,ppb,2019-08-02,19.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-02,19
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-02,17.17
53,楠梓,6,一氧化氮,NO,ppb,2019-08-02,4.25
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-02,12.92
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-02,1.867
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.137
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-02,1.42
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-02,26.67
53,楠梓,31,甲烷,CH4,ppm,2019-08-02,1.73
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,8
53,楠梓,38,相對濕度,RH,percent,2019-08-02,88.02
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-02,1.08
54,左營,1,二氧化硫,SO2,ppb,2019-08-02,1.8
54,左營,2,一氧化碳,CO,ppm,2019-08-02,.31
54,左營,3,臭氧,O3,ppb,2019-08-02,18.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-02,20
54,左營,5,氮氧化物,NOx,ppb,2019-08-02,16.3
54,左營,6,一氧化氮,NO,ppb,2019-08-02,2.46
54,左營,7,二氧化氮,NO2,ppb,2019-08-02,13.82
54,左營,8,總碳氫化合物,THC,ppm,2019-08-02,1.987
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.153
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-02,1.47
54,左營,14,溫度,AMB_TEMP,℃,2019-08-02,27.7
54,左營,31,甲烷,CH4,ppm,2019-08-02,1.834
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,6
54,左營,38,相對濕度,RH,percent,2019-08-02,87.72
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-02,1.15
56,前金,1,二氧化硫,SO2,ppb,2019-08-02,2.4
56,前金,2,一氧化碳,CO,ppm,2019-08-02,.26
56,前金,3,臭氧,O3,ppb,2019-08-02,18.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-02,19
56,前金,5,氮氧化物,NOx,ppb,2019-08-02,15.56
56,前金,6,一氧化氮,NO,ppb,2019-08-02,3.51
56,前金,7,二氧化氮,NO2,ppb,2019-08-02,12.05
56,前金,8,總碳氫化合物,THC,ppm,2019-08-02,1.941
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.134
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-02,1.89
56,前金,14,溫度,AMB_TEMP,℃,2019-08-02,27.57
56,前金,31,甲烷,CH4,ppm,2019-08-02,1.808
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,8
56,前金,38,相對濕度,RH,percent,2019-08-02,85.8
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-02,1.41
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-02,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-08-02,.57
57,前鎮,3,臭氧,O3,ppb,2019-08-02,13.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-02,21
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-02,26.91
57,前鎮,6,一氧化氮,NO,ppb,2019-08-02,7.33
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-02,19.58
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-02,2.09
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.211
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-02,1.19
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-02,27.99
57,前鎮,31,甲烷,CH4,ppm,2019-08-02,1.879
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,7
57,前鎮,38,相對濕度,RH,percent,2019-08-02,83.24
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-02,.81
58,小港,1,二氧化硫,SO2,ppb,2019-08-02,2.4
58,小港,2,一氧化碳,CO,ppm,2019-08-02,.34
58,小港,3,臭氧,O3,ppb,2019-08-02,14
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-02,24
58,小港,5,氮氧化物,NOx,ppb,2019-08-02,25.37
58,小港,6,一氧化氮,NO,ppb,2019-08-02,6.5
58,小港,7,二氧化氮,NO2,ppb,2019-08-02,18.88
58,小港,8,總碳氫化合物,THC,ppm,2019-08-02,2.025
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.208
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-02,1.31
58,小港,14,溫度,AMB_TEMP,℃,2019-08-02,28.27
58,小港,21,酸雨,PH_RAIN,pH,2019-08-02,4.31
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-02,38.15
58,小港,31,甲烷,CH4,ppm,2019-08-02,1.817
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-02,14.88
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,7
58,小港,38,相對濕度,RH,percent,2019-08-02,75.53
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-02,.96
59,屏東,1,二氧化硫,SO2,ppb,2019-08-02,1.8
59,屏東,2,一氧化碳,CO,ppm,2019-08-02,.29
59,屏東,3,臭氧,O3,ppb,2019-08-02,24.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-02,18
59,屏東,5,氮氧化物,NOx,ppb,2019-08-02,10.24
59,屏東,6,一氧化氮,NO,ppb,2019-08-02,1.36
59,屏東,7,二氧化氮,NO2,ppb,2019-08-02,8.89
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-02,1.937
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.077
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-02,1.71
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-02,27.98
59,屏東,31,甲烷,CH4,ppm,2019-08-02,1.86
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,9
59,屏東,38,相對濕度,RH,percent,2019-08-02,85.77
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-02,1.34
60,潮州,1,二氧化硫,SO2,ppb,2019-08-02,1.4
60,潮州,2,一氧化碳,CO,ppm,2019-08-02,.16
60,潮州,3,臭氧,O3,ppb,2019-08-02,18.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-02,16
60,潮州,5,氮氧化物,NOx,ppb,2019-08-02,5.3
60,潮州,6,一氧化氮,NO,ppb,2019-08-02,1.28
60,潮州,7,二氧化氮,NO2,ppb,2019-08-02,4.02
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-02,1.37
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-02,27.41
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,10
