SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,25
59,屏東,38,相對濕度,RH,percent,2019-09-25,70.1
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-25,1.49
60,潮州,1,二氧化硫,SO2,ppb,2019-09-25,2.5
60,潮州,2,一氧化碳,CO,ppm,2019-09-25,.32
60,潮州,3,臭氧,O3,ppb,2019-09-25,53.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-25,45
60,潮州,5,氮氧化物,NOx,ppb,2019-09-25,6.08
60,潮州,6,一氧化氮,NO,ppb,2019-09-25,.67
60,潮州,7,二氧化氮,NO2,ppb,2019-09-25,5.39
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-25,1.74
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-25,27.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,26
60,潮州,38,相對濕度,RH,percent,2019-09-25,72.16
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-25,1.39
61,恆春,1,二氧化硫,SO2,ppb,2019-09-25,1.7
61,恆春,2,一氧化碳,CO,ppm,2019-09-25,.14
61,恆春,3,臭氧,O3,ppb,2019-09-25,49.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-09-25,19
61,恆春,5,氮氧化物,NOx,ppb,2019-09-25,2.62
61,恆春,6,一氧化氮,NO,ppb,2019-09-25,1.11
61,恆春,7,二氧化氮,NO2,ppb,2019-09-25,1.51
61,恆春,10,風速,WIND_SPEED,m/sec,2019-09-25,7.68
61,恆春,14,溫度,AMB_TEMP,℃,2019-09-25,25
61,恆春,21,酸雨,PH_RAIN,pH,2019-09-25,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-09-25,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-09-25,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,8
61,恆春,36,二氧化碳,CO2,ppm,2019-09-25,406.12
61,恆春,38,相對濕度,RH,percent,2019-09-25,80.19
61,恆春,143,小時風速值,WS_HR,m/sec,2019-09-25,7.39
62,臺東,1,二氧化硫,SO2,ppb,2019-09-25,x
62,臺東,2,一氧化碳,CO,ppm,2019-09-25,.25
62,臺東,3,臭氧,O3,ppb,2019-09-25,40.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-09-25,22
62,臺東,5,氮氧化物,NOx,ppb,2019-09-25,5.7
62,臺東,6,一氧化氮,NO,ppb,2019-09-25,1.86
62,臺東,7,二氧化氮,NO2,ppb,2019-09-25,3.84
62,臺東,10,風速,WIND_SPEED,m/sec,2019-09-25,2.26
62,臺東,14,溫度,AMB_TEMP,℃,2019-09-25,27.05
62,臺東,21,酸雨,PH_RAIN,pH,2019-09-25,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-09-25,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-09-25,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,7
62,臺東,38,相對濕度,RH,percent,2019-09-25,72.57
62,臺東,143,小時風速值,WS_HR,m/sec,2019-09-25,1.88
63,花蓮,1,二氧化硫,SO2,ppb,2019-09-25,.6
63,花蓮,2,一氧化碳,CO,ppm,2019-09-25,.3
63,花蓮,3,臭氧,O3,ppb,2019-09-25,28.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-09-25,25
63,花蓮,5,氮氧化物,NOx,ppb,2019-09-25,9.58
63,花蓮,6,一氧化氮,NO,ppb,2019-09-25,.65
63,花蓮,7,二氧化氮,NO2,ppb,2019-09-25,8.98
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-09-25,1.55
63,花蓮,14,溫度,AMB_TEMP,℃,2019-09-25,24.71
63,花蓮,21,酸雨,PH_RAIN,pH,2019-09-25,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-09-25,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-09-25,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,11
63,花蓮,38,相對濕度,RH,percent,2019-09-25,69.91
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-09-25,1.09
64,陽明,1,二氧化硫,SO2,ppb,2019-09-25,2.3
64,陽明,2,一氧化碳,CO,ppm,2019-09-25,.17
64,陽明,3,臭氧,O3,ppb,2019-09-25,50.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-09-25,14
64,陽明,5,氮氧化物,NOx,ppb,2019-09-25,2.2
64,陽明,6,一氧化氮,NO,ppb,2019-09-25,1.09
64,陽明,7,二氧化氮,NO2,ppb,2019-09-25,1.1
64,陽明,10,風速,WIND_SPEED,m/sec,2019-09-25,2.12
64,陽明,14,溫度,AMB_TEMP,℃,2019-09-25,17.81
64,陽明,21,酸雨,PH_RAIN,pH,2019-09-25,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-09-25,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-09-25,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,7
64,陽明,36,二氧化碳,CO2,ppm,2019-09-25,408.43
64,陽明,38,相對濕度,RH,percent,2019-09-25,89.99
65,宜蘭,1,二氧化硫,SO2,ppb,2019-09-25,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-09-25,.26
65,宜蘭,3,臭氧,O3,ppb,2019-09-25,39.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-09-25,22
65,宜蘭,5,氮氧化物,NOx,ppb,2019-09-25,5.8
65,宜蘭,6,一氧化氮,NO,ppb,2019-09-25,.58
65,宜蘭,7,二氧化氮,NO2,ppb,2019-09-25,5.21
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-09-25,1.16
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-09-25,24.08
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-09-25,413.34
65,宜蘭,38,相對濕度,RH,percent,2019-09-25,72.95
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-09-25,.68
66,冬山,1,二氧化硫,SO2,ppb,2019-09-25,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-09-25,.21
66,冬山,3,臭氧,O3,ppb,2019-09-25,38.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-09-25,24
66,冬山,5,氮氧化物,NOx,ppb,2019-09-25,7.16
66,冬山,6,一氧化氮,NO,ppb,2019-09-25,.4
66,冬山,7,二氧化氮,NO2,ppb,2019-09-25,6.85
66,冬山,10,風速,WIND_SPEED,m/sec,2019-09-25,1.34
66,冬山,14,溫度,AMB_TEMP,℃,2019-09-25,24.2
66,冬山,21,酸雨,PH_RAIN,pH,2019-09-25,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-09-25,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-09-25,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,10
66,冬山,38,相對濕度,RH,percent,2019-09-25,75.8
66,冬山,143,小時風速值,WS_HR,m/sec,2019-09-25,1.09
67,三重,1,二氧化硫,SO2,ppb,2019-09-25,2.7
67,三重,2,一氧化碳,CO,ppm,2019-09-25,1.12
67,三重,4,懸浮微粒,PM10,μg/m3,2019-09-25,27
67,三重,5,氮氧化物,NOx,ppb,2019-09-25,80.83
67,三重,6,一氧化氮,NO,ppb,2019-09-25,44.22
67,三重,7,二氧化氮,NO2,ppb,2019-09-25,36.61
67,三重,8,總碳氫化合物,THC,ppm,2019-09-25,2.204
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.333
67,三重,14,溫度,AMB_TEMP,℃,2019-09-25,26.5
67,三重,31,甲烷,CH4,ppm,2019-09-25,1.871
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,14
67,三重,38,相對濕度,RH,percent,2019-09-25,58.88
68,中壢,1,二氧化硫,SO2,ppb,2019-09-25,2.3
68,中壢,2,一氧化碳,CO,ppm,2019-09-25,.59
68,中壢,3,臭氧,O3,ppb,2019-09-25,34
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-09-25,23
68,中壢,5,氮氧化物,NOx,ppb,2019-09-25,32.06
68,中壢,6,一氧化氮,NO,ppb,2019-09-25,9.37
68,中壢,7,二氧化氮,NO2,ppb,2019-09-25,22.7
68,中壢,8,總碳氫化合物,THC,ppm,2019-09-25,2.069
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.24
68,中壢,10,風速,WIND_SPEED,m/sec,2019-09-25,1.47
68,中壢,14,溫度,AMB_TEMP,℃,2019-09-25,25.65
68,中壢,31,甲烷,CH4,ppm,2019-09-25,1.83
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,10
68,中壢,38,相對濕度,RH,percent,2019-09-25,65.49
68,中壢,143,小時風速值,WS_HR,m/sec,2019-09-25,.75
69,竹山,1,二氧化硫,SO2,ppb,2019-09-25,2.6
69,竹山,2,一氧化碳,CO,ppm,2019-09-25,.27
69,竹山,3,臭氧,O3,ppb,2019-09-25,44.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-09-25,48
69,竹山,5,氮氧化物,NOx,ppb,2019-09-25,13.07
69,竹山,6,一氧化氮,NO,ppb,2019-09-25,1.31
69,竹山,7,二氧化氮,NO2,ppb,2019-09-25,11.76
69,竹山,10,風速,WIND_SPEED,m/sec,2019-09-25,.99
69,竹山,14,溫度,AMB_TEMP,℃,2019-09-25,26.2
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,27
69,竹山,38,相對濕度,RH,percent,2019-09-25,76.72
69,竹山,143,小時風速值,WS_HR,m/sec,2019-09-25,.66
70,永和,1,二氧化硫,SO2,ppb,2019-09-25,1.8
70,永和,2,一氧化碳,CO,ppm,2019-09-25,.4
70,永和,3,臭氧,O3,ppb,2019-09-25,42.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-09-25,25
70,永和,5,氮氧化物,NOx,ppb,2019-09-25,14.76
70,永和,6,一氧化氮,NO,ppb,2019-09-25,2.72
70,永和,7,二氧化氮,NO2,ppb,2019-09-25,12.03
70,永和,8,總碳氫化合物,THC,ppm,2019-09-25,1.941
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.108
70,永和,10,風速,WIND_SPEED,m/sec,2019-09-25,2.17
70,永和,14,溫度,AMB_TEMP,℃,2019-09-25,25.13
70,永和,31,甲烷,CH4,ppm,2019-09-25,1.832
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,8
70,永和,38,相對濕度,RH,percent,2019-09-25,61.15
70,永和,143,小時風速值,WS_HR,m/sec,2019-09-25,1.96
71,復興,1,二氧化硫,SO2,ppb,2019-09-25,2.1
71,復興,2,一氧化碳,CO,ppm,2019-09-25,.48
71,復興,3,臭氧,O3,ppb,2019-09-25,52.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-09-25,46
71,復興,5,氮氧化物,NOx,ppb,2019-09-25,17.51
71,復興,6,一氧化氮,NO,ppb,2019-09-25,3.41
71,復興,7,二氧化氮,NO2,ppb,2019-09-25,14.09
71,復興,8,總碳氫化合物,THC,ppm,2019-09-25,x
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,x
71,復興,10,風速,WIND_SPEED,m/sec,2019-09-25,1.25
71,復興,14,溫度,AMB_TEMP,℃,2019-09-25,28.78
71,復興,31,甲烷,CH4,ppm,2019-09-25,x
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,22
71,復興,38,相對濕度,RH,percent,2019-09-25,65.41
71,復興,143,小時風速值,WS_HR,m/sec,2019-09-25,.94
72,埔里,1,二氧化硫,SO2,ppb,2019-09-25,2.3
72,埔里,2,一氧化碳,CO,ppm,2019-09-25,.33
72,埔里,3,臭氧,O3,ppb,2019-09-25,50.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-09-25,34
72,埔里,5,氮氧化物,NOx,ppb,2019-09-25,12.91
72,埔里,6,一氧化氮,NO,ppb,2019-09-25,1.42
72,埔里,7,二氧化氮,NO2,ppb,2019-09-25,11.49
72,埔里,10,風速,WIND_SPEED,m/sec,2019-09-25,1.55
72,埔里,14,溫度,AMB_TEMP,℃,2019-09-25,25.4
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,20
72,埔里,38,相對濕度,RH,percent,2019-09-25,74.02
72,埔里,143,小時風速值,WS_HR,m/sec,2019-09-25,1.05
75,馬祖,1,二氧化硫,SO2,ppb,2019-09-25,2.5
75,馬祖,2,一氧化碳,CO,ppm,2019-09-25,.26
75,馬祖,3,臭氧,O3,ppb,2019-09-25,87.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-09-25,43
75,馬祖,5,氮氧化物,NOx,ppb,2019-09-25,6.15
75,馬祖,6,一氧化氮,NO,ppb,2019-09-25,1.01
75,馬祖,7,二氧化氮,NO2,ppb,2019-09-25,5.13
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-09-25,1.82
75,馬祖,14,溫度,AMB_TEMP,℃,2019-09-25,24.58
75,馬祖,21,酸雨,PH_RAIN,pH,2019-09-25,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-09-25,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-09-25,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,22
75,馬祖,38,相對濕度,RH,percent,2019-09-25,71.64
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-09-25,1.36
77,金門,1,二氧化硫,SO2,ppb,2019-09-25,2.8
77,金門,2,一氧化碳,CO,ppm,2019-09-25,.3
77,金門,3,臭氧,O3,ppb,2019-09-25,79.5
77,金門,4,懸浮微粒,PM10,μg/m3,2019-09-25,52
77,金門,5,氮氧化物,NOx,ppb,2019-09-25,8.33
77,金門,6,一氧化氮,NO,ppb,2019-09-25,.59
77,金門,7,二氧化氮,NO2,ppb,2019-09-25,7.71
77,金門,10,風速,WIND_SPEED,m/sec,2019-09-25,3.37
77,金門,14,溫度,AMB_TEMP,℃,2019-09-25,26.66
77,金門,21,酸雨,PH_RAIN,pH,2019-09-25,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-09-25,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-09-25,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,23
77,金門,38,相對濕度,RH,percent,2019-09-25,52.14
77,金門,143,小時風速值,WS_HR,m/sec,2019-09-25,2.9
78,馬公,1,二氧化硫,SO2,ppb,2019-09-25,1.8
78,馬公,2,一氧化碳,CO,ppm,2019-09-25,.21
78,馬公,3,臭氧,O3,ppb,2019-09-25,57.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-09-25,29
78,馬公,5,氮氧化物,NOx,ppb,2019-09-25,x
78,馬公,6,一氧化氮,NO,ppb,2019-09-25,x
78,馬公,7,二氧化氮,NO2,ppb,2019-09-25,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-09-25,5.26
78,馬公,14,溫度,AMB_TEMP,℃,2019-09-25,26.44
78,馬公,21,酸雨,PH_RAIN,pH,2019-09-25,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-09-25,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-09-25,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,11
78,馬公,38,相對濕度,RH,percent,2019-09-25,78.23
78,馬公,143,小時風速值,WS_HR,m/sec,2019-09-25,4.74
80,關山,1,二氧化硫,SO2,ppb,2019-09-25,1.9
80,關山,3,臭氧,O3,ppb,2019-09-25,36.1
80,關山,4,懸浮微粒,PM10,μg/m3,2019-09-25,22
80,關山,5,氮氧化物,NOx,ppb,2019-09-25,4.97
80,關山,6,一氧化氮,NO,ppb,2019-09-25,1.09
80,關山,7,二氧化氮,NO2,ppb,2019-09-25,3.88
80,關山,10,風速,WIND_SPEED,m/sec,2019-09-25,1.51
80,關山,14,溫度,AMB_TEMP,℃,2019-09-25,24.8
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,8
80,關山,38,相對濕度,RH,percent,2019-09-25,73.78
80,關山,143,小時風速值,WS_HR,m/sec,2019-09-25,1.13
83,麥寮,1,二氧化硫,SO2,ppb,2019-09-25,3.3
83,麥寮,2,一氧化碳,CO,ppm,2019-09-25,.35
83,麥寮,3,臭氧,O3,ppb,2019-09-25,40.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-09-25,65
83,麥寮,5,氮氧化物,NOx,ppb,2019-09-25,12.14
83,麥寮,6,一氧化氮,NO,ppb,2019-09-25,1.6
83,麥寮,7,二氧化氮,NO2,ppb,2019-09-25,10.53
83,麥寮,8,總碳氫化合物,THC,ppm,2019-09-25,2.076
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.084
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-09-25,3.72
83,麥寮,14,溫度,AMB_TEMP,℃,2019-09-25,25.55
83,麥寮,31,甲烷,CH4,ppm,2019-09-25,1.992
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,16
83,麥寮,38,相對濕度,RH,percent,2019-09-25,72.51
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-09-25,3.32
84,富貴角,1,二氧化硫,SO2,ppb,2019-09-25,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-09-25,.13
84,富貴角,3,臭氧,O3,ppb,2019-09-25,58.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-09-25,32
84,富貴角,5,氮氧化物,NOx,ppb,2019-09-25,.8
84,富貴角,6,一氧化氮,NO,ppb,2019-09-25,.04
84,富貴角,7,二氧化氮,NO2,ppb,2019-09-25,.82
84,富貴角,8,總碳氫化合物,THC,ppm,2019-09-25,1.861
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.001
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-09-25,4.87
84,富貴角,14,溫度,AMB_TEMP,℃,2019-09-25,25.56
84,富貴角,31,甲烷,CH4,ppm,2019-09-25,1.863
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,9
84,富貴角,38,相對濕度,RH,percent,2019-09-25,64.63
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-09-25,4.51
