SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-30,.93
31,忠明,7,二氧化氮,NO2,ppb,2019-10-30,13.76
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-30,1.918
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.105
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-30,2.15
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-30,26.17
31,忠明,31,甲烷,CH4,ppm,2019-10-30,1.814
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,26
31,忠明,38,相對濕度,RH,percent,2019-10-30,73.51
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-30,1.72
32,西屯,1,二氧化硫,SO2,ppb,2019-10-30,1.1
32,西屯,2,一氧化碳,CO,ppm,2019-10-30,.37
32,西屯,3,臭氧,O3,ppb,2019-10-30,54.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-30,62
32,西屯,5,氮氧化物,NOx,ppb,2019-10-30,14.11
32,西屯,6,一氧化氮,NO,ppb,2019-10-30,.72
32,西屯,7,二氧化氮,NO2,ppb,2019-10-30,13.34
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-30,1.92
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.097
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-30,3.19
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-30,24.52
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-30,6.11
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-30,311.2
32,西屯,31,甲烷,CH4,ppm,2019-10-30,1.823
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-30,6.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,27
32,西屯,38,相對濕度,RH,percent,2019-10-30,73.22
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-30,3
33,彰化,1,二氧化硫,SO2,ppb,2019-10-30,3
33,彰化,2,一氧化碳,CO,ppm,2019-10-30,.49
33,彰化,3,臭氧,O3,ppb,2019-10-30,49.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-30,74
33,彰化,5,氮氧化物,NOx,ppb,2019-10-30,15.19
33,彰化,6,一氧化氮,NO,ppb,2019-10-30,.44
33,彰化,7,二氧化氮,NO2,ppb,2019-10-30,14.69
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-30,2.146
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.116
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-30,2.78
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-30,25.13
33,彰化,31,甲烷,CH4,ppm,2019-10-30,2.03
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,30
33,彰化,38,相對濕度,RH,percent,2019-10-30,66.75
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-30,2.44
34,線西,1,二氧化硫,SO2,ppb,2019-10-30,2.7
34,線西,2,一氧化碳,CO,ppm,2019-10-30,.4
34,線西,3,臭氧,O3,ppb,2019-10-30,63
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-30,96
34,線西,5,氮氧化物,NOx,ppb,2019-10-30,11.55
34,線西,6,一氧化氮,NO,ppb,2019-10-30,.8
34,線西,7,二氧化氮,NO2,ppb,2019-10-30,10.71
34,線西,8,總碳氫化合物,THC,ppm,2019-10-30,2.039
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.057
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-30,5.8
34,線西,14,溫度,AMB_TEMP,℃,2019-10-30,24.15
34,線西,31,甲烷,CH4,ppm,2019-10-30,1.982
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,35
34,線西,38,相對濕度,RH,percent,2019-10-30,75.86
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-30,5.48
35,二林,1,二氧化硫,SO2,ppb,2019-10-30,4
35,二林,2,一氧化碳,CO,ppm,2019-10-30,.4
35,二林,3,臭氧,O3,ppb,2019-10-30,54.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-30,104
35,二林,5,氮氧化物,NOx,ppb,2019-10-30,9.36
35,二林,6,一氧化氮,NO,ppb,2019-10-30,.51
35,二林,7,二氧化氮,NO2,ppb,2019-10-30,8.78
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-30,4.53
35,二林,14,溫度,AMB_TEMP,℃,2019-10-30,24.51
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,35
35,二林,38,相對濕度,RH,percent,2019-10-30,77.84
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-30,4.28
36,南投,1,二氧化硫,SO2,ppb,2019-10-30,1.9
36,南投,2,一氧化碳,CO,ppm,2019-10-30,.52
36,南投,3,臭氧,O3,ppb,2019-10-30,40.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-30,60
36,南投,5,氮氧化物,NOx,ppb,2019-10-30,20.98
36,南投,6,一氧化氮,NO,ppb,2019-10-30,2.08
36,南投,7,二氧化氮,NO2,ppb,2019-10-30,18.9
36,南投,8,總碳氫化合物,THC,ppm,2019-10-30,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-30,1.47
36,南投,14,溫度,AMB_TEMP,℃,2019-10-30,25.55
36,南投,21,酸雨,PH_RAIN,pH,2019-10-30,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-30,0
36,南投,31,甲烷,CH4,ppm,2019-10-30,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,27
36,南投,38,相對濕度,RH,percent,2019-10-30,69.18
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-30,1.09
37,斗六,1,二氧化硫,SO2,ppb,2019-10-30,2.7
37,斗六,2,一氧化碳,CO,ppm,2019-10-30,.42
37,斗六,3,臭氧,O3,ppb,2019-10-30,50.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-30,72
37,斗六,5,氮氧化物,NOx,ppb,2019-10-30,15.72
37,斗六,6,一氧化氮,NO,ppb,2019-10-30,1.52
37,斗六,7,二氧化氮,NO2,ppb,2019-10-30,14.19
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-30,1.43
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-30,25.03
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,32
37,斗六,38,相對濕度,RH,percent,2019-10-30,73.06
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-30,1.13
38,崙背,1,二氧化硫,SO2,ppb,2019-10-30,2.8
38,崙背,2,一氧化碳,CO,ppm,2019-10-30,.43
38,崙背,3,臭氧,O3,ppb,2019-10-30,56.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-30,109
38,崙背,5,氮氧化物,NOx,ppb,2019-10-30,12.35
38,崙背,6,一氧化氮,NO,ppb,2019-10-30,1.62
38,崙背,7,二氧化氮,NO2,ppb,2019-10-30,10.74
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-30,1.91
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-30,26.45
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-30,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-30,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-30,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,36
38,崙背,38,相對濕度,RH,percent,2019-10-30,84.83
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-30,1.31
39,新港,1,二氧化硫,SO2,ppb,2019-10-30,2.3
39,新港,2,一氧化碳,CO,ppm,2019-10-30,.43
39,新港,3,臭氧,O3,ppb,2019-10-30,55.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-30,99
39,新港,5,氮氧化物,NOx,ppb,2019-10-30,11.19
39,新港,6,一氧化氮,NO,ppb,2019-10-30,.97
39,新港,7,二氧化氮,NO2,ppb,2019-10-30,10.23
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-30,2.56
39,新港,14,溫度,AMB_TEMP,℃,2019-10-30,24.68
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,34
39,新港,38,相對濕度,RH,percent,2019-10-30,75.57
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-30,2.28
40,朴子,1,二氧化硫,SO2,ppb,2019-10-30,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-10-30,.4
40,朴子,3,臭氧,O3,ppb,2019-10-30,57.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-30,105
40,朴子,5,氮氧化物,NOx,ppb,2019-10-30,9.85
40,朴子,6,一氧化氮,NO,ppb,2019-10-30,1.37
40,朴子,7,二氧化氮,NO2,ppb,2019-10-30,8.48
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-30,1.94
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-30,24.83
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,35
40,朴子,38,相對濕度,RH,percent,2019-10-30,72.22
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-30,1.56
41,臺西,1,二氧化硫,SO2,ppb,2019-10-30,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-10-30,.33
41,臺西,3,臭氧,O3,ppb,2019-10-30,72.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-30,107
41,臺西,5,氮氧化物,NOx,ppb,2019-10-30,7.92
41,臺西,6,一氧化氮,NO,ppb,2019-10-30,1.16
41,臺西,7,二氧化氮,NO2,ppb,2019-10-30,6.77
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-30,1.879
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.017
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-30,8.76
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-30,24.17
41,臺西,31,甲烷,CH4,ppm,2019-10-30,1.863
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,45
41,臺西,38,相對濕度,RH,percent,2019-10-30,75.18
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-30,8.65
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-30,2.7
42,嘉義,2,一氧化碳,CO,ppm,2019-10-30,.54
42,嘉義,3,臭氧,O3,ppb,2019-10-30,44.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-30,76
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-30,18.07
42,嘉義,6,一氧化氮,NO,ppb,2019-10-30,2.07
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-30,15.99
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-30,2.093
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.169
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-30,1.74
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-30,25.23
42,嘉義,31,甲烷,CH4,ppm,2019-10-30,1.925
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,31
42,嘉義,38,相對濕度,RH,percent,2019-10-30,73.7
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-30,1.64
43,新營,1,二氧化硫,SO2,ppb,2019-10-30,2.5
43,新營,2,一氧化碳,CO,ppm,2019-10-30,.43
43,新營,3,臭氧,O3,ppb,2019-10-30,50.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-30,92
43,新營,5,氮氧化物,NOx,ppb,2019-10-30,13.43
43,新營,6,一氧化氮,NO,ppb,2019-10-30,.42
43,新營,7,二氧化氮,NO2,ppb,2019-10-30,13.02
43,新營,8,總碳氫化合物,THC,ppm,2019-10-30,2.13
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.112
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-30,2.25
43,新營,14,溫度,AMB_TEMP,℃,2019-10-30,25.45
43,新營,21,酸雨,PH_RAIN,pH,2019-10-30,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-30,0
43,新營,31,甲烷,CH4,ppm,2019-10-30,2.018
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-30,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,35
43,新營,38,相對濕度,RH,percent,2019-10-30,74.79
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-30,2.01
44,善化,1,二氧化硫,SO2,ppb,2019-10-30,2.9
44,善化,2,一氧化碳,CO,ppm,2019-10-30,.42
44,善化,3,臭氧,O3,ppb,2019-10-30,50.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-30,100
44,善化,5,氮氧化物,NOx,ppb,2019-10-30,10.99
44,善化,6,一氧化氮,NO,ppb,2019-10-30,1.76
44,善化,7,二氧化氮,NO2,ppb,2019-10-30,9.23
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-30,2.63
44,善化,14,溫度,AMB_TEMP,℃,2019-10-30,24.76
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,38
44,善化,36,二氧化碳,CO2,ppm,2019-10-30,434.3
44,善化,38,相對濕度,RH,percent,2019-10-30,72.48
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-30,2.54
45,安南,1,二氧化硫,SO2,ppb,2019-10-30,1.9
45,安南,2,一氧化碳,CO,ppm,2019-10-30,.45
45,安南,3,臭氧,O3,ppb,2019-10-30,52.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-30,102
45,安南,5,氮氧化物,NOx,ppb,2019-10-30,12.61
45,安南,6,一氧化氮,NO,ppb,2019-10-30,1.07
45,安南,7,二氧化氮,NO2,ppb,2019-10-30,11.49
45,安南,8,總碳氫化合物,THC,ppm,2019-10-30,2.148
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.118
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-30,2.49
45,安南,14,溫度,AMB_TEMP,℃,2019-10-30,25.88
45,安南,31,甲烷,CH4,ppm,2019-10-30,2.03
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,38
45,安南,38,相對濕度,RH,percent,2019-10-30,74.83
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-30,2.29
46,臺南,1,二氧化硫,SO2,ppb,2019-10-30,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-10-30,.5
46,臺南,3,臭氧,O3,ppb,2019-10-30,51.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-30,108
46,臺南,5,氮氧化物,NOx,ppb,2019-10-30,14.36
46,臺南,6,一氧化氮,NO,ppb,2019-10-30,1.24
46,臺南,7,二氧化氮,NO2,ppb,2019-10-30,13.12
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-30,2.147
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.161
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-30,2.11
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-30,25.38
46,臺南,31,甲烷,CH4,ppm,2019-10-30,1.986
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,39
46,臺南,38,相對濕度,RH,percent,2019-10-30,75.4
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-30,1.79
47,美濃,1,二氧化硫,SO2,ppb,2019-10-30,2.3
47,美濃,2,一氧化碳,CO,ppm,2019-10-30,.49
47,美濃,3,臭氧,O3,ppb,2019-10-30,49.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-30,66
47,美濃,5,氮氧化物,NOx,ppb,2019-10-30,12.81
47,美濃,6,一氧化氮,NO,ppb,2019-10-30,2.29
47,美濃,7,二氧化氮,NO2,ppb,2019-10-30,10.52
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-30,1.13
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-30,25.97
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,33
47,美濃,38,相對濕度,RH,percent,2019-10-30,76.03
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-30,.85
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-30,3
48,橋頭,2,一氧化碳,CO,ppm,2019-10-30,.59
48,橋頭,3,臭氧,O3,ppb,2019-10-30,46.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-30,108
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-30,17.1
48,橋頭,6,一氧化氮,NO,ppb,2019-10-30,1.01
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-30,16.09
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-30,2.07
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-30,26.06
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-30,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-30,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-30,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,41
48,橋頭,38,相對濕度,RH,percent,2019-10-30,71.61
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-30,1.9
49,仁武,1,二氧化硫,SO2,ppb,2019-10-30,4.1
49,仁武,2,一氧化碳,CO,ppm,2019-10-30,.6
49,仁武,3,臭氧,O3,ppb,2019-10-30,49.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-30,99
49,仁武,5,氮氧化物,NOx,ppb,2019-10-30,24.46
49,仁武,6,一氧化氮,NO,ppb,2019-10-30,3.27
49,仁武,7,二氧化氮,NO2,ppb,2019-10-30,21.12
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-30,2.311
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.236
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-30,2.09
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-30,25.81
49,仁武,31,甲烷,CH4,ppm,2019-10-30,2.074
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,42
49,仁武,38,相對濕度,RH,percent,2019-10-30,72.78
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-30,1.88
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-30,5
50,鳳山,2,一氧化碳,CO,ppm,2019-10-30,.71
50,鳳山,3,臭氧,O3,ppb,2019-10-30,43.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-30,85
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-30,26.49
50,鳳山,6,一氧化氮,NO,ppb,2019-10-30,1.32
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-30,25.21
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-30,2.344
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.279
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-30,1.52
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-30,26.66
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-30,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-30,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-30,2.066
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-30,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,35
50,鳳山,38,相對濕度,RH,percent,2019-10-30,74.96
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-30,1.23
51,大寮,1,二氧化硫,SO2,ppb,2019-10-30,5.4
51,大寮,2,一氧化碳,CO,ppm,2019-10-30,.51
51,大寮,3,臭氧,O3,ppb,2019-10-30,47.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-30,71
51,大寮,5,氮氧化物,NOx,ppb,2019-10-30,20.12
51,大寮,6,一氧化氮,NO,ppb,2019-10-30,1.54
51,大寮,7,二氧化氮,NO2,ppb,2019-10-30,18.55
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-30,2.263
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.19
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-30,1.56
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-30,26.32
51,大寮,31,甲烷,CH4,ppm,2019-10-30,2.073
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,34
51,大寮,38,相對濕度,RH,percent,2019-10-30,71.55
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-30,1.29
52,林園,1,二氧化硫,SO2,ppb,2019-10-30,3.8
52,林園,2,一氧化碳,CO,ppm,2019-10-30,.44
52,林園,3,臭氧,O3,ppb,2019-10-30,61.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-30,76
52,林園,5,氮氧化物,NOx,ppb,2019-10-30,13.16
52,林園,6,一氧化氮,NO,ppb,2019-10-30,.71
52,林園,7,二氧化氮,NO2,ppb,2019-10-30,12.42
52,林園,8,總碳氫化合物,THC,ppm,2019-10-30,2.128
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.056
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-30,1.92
52,林園,14,溫度,AMB_TEMP,℃,2019-10-30,26.7
52,林園,31,甲烷,CH4,ppm,2019-10-30,2.072
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,34
52,林園,38,相對濕度,RH,percent,2019-10-30,75.15
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-30,1.81
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-30,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-10-30,.55
53,楠梓,3,臭氧,O3,ppb,2019-10-30,46.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-30,95
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-30,20.29
53,楠梓,6,一氧化氮,NO,ppb,2019-10-30,2.28
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-30,18.01
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-30,2.183
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.209
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-30,1.92
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-30,25.51
53,楠梓,31,甲烷,CH4,ppm,2019-10-30,1.974
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,37
53,楠梓,38,相對濕度,RH,percent,2019-10-30,75.2
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-30,1.47
54,左營,1,二氧化硫,SO2,ppb,2019-10-30,3.7
54,左營,2,一氧化碳,CO,ppm,2019-10-30,.6
54,左營,3,臭氧,O3,ppb,2019-10-30,55.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-30,108
54,左營,5,氮氧化物,NOx,ppb,2019-10-30,19.65
54,左營,6,一氧化氮,NO,ppb,2019-10-30,1.53
54,左營,7,二氧化氮,NO2,ppb,2019-10-30,18.09
54,左營,8,總碳氫化合物,THC,ppm,2019-10-30,2.286
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.198
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-30,1.99
54,左營,14,溫度,AMB_TEMP,℃,2019-10-30,25.77
54,左營,31,甲烷,CH4,ppm,2019-10-30,2.088
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,42
54,左營,38,相對濕度,RH,percent,2019-10-30,76.83
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-30,1.76
56,前金,1,二氧化硫,SO2,ppb,2019-10-30,4.1
56,前金,2,一氧化碳,CO,ppm,2019-10-30,.59
56,前金,3,臭氧,O3,ppb,2019-10-30,42.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-30,103
56,前金,5,氮氧化物,NOx,ppb,2019-10-30,18.56
56,前金,6,一氧化氮,NO,ppb,2019-10-30,2.37
56,前金,7,二氧化氮,NO2,ppb,2019-10-30,16.19
56,前金,8,總碳氫化合物,THC,ppm,2019-10-30,2.255
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.219
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-30,2.23
56,前金,14,溫度,AMB_TEMP,℃,2019-10-30,25.94
56,前金,31,甲烷,CH4,ppm,2019-10-30,2.037
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,41
56,前金,38,相對濕度,RH,percent,2019-10-30,72.09
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-30,1.99
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-30,3.5
57,前鎮,2,一氧化碳,CO,ppm,2019-10-30,.7
57,前鎮,3,臭氧,O3,ppb,2019-10-30,48.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-30,100
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-30,27.57
57,前鎮,6,一氧化氮,NO,ppb,2019-10-30,4.5
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-30,23.07
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-30,2.34
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.23
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-30,1.7
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-30,26.79
57,前鎮,31,甲烷,CH4,ppm,2019-10-30,2.11
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,38
57,前鎮,38,相對濕度,RH,percent,2019-10-30,70.46
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-30,1.37
58,小港,1,二氧化硫,SO2,ppb,2019-10-30,4.5
58,小港,2,一氧化碳,CO,ppm,2019-10-30,.55
58,小港,3,臭氧,O3,ppb,2019-10-30,42.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-30,92
58,小港,5,氮氧化物,NOx,ppb,2019-10-30,31.17
58,小港,6,一氧化氮,NO,ppb,2019-10-30,4.31
58,小港,7,二氧化氮,NO2,ppb,2019-10-30,26.86
58,小港,8,總碳氫化合物,THC,ppm,2019-10-30,2.266
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.233
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-30,1.51
58,小港,14,溫度,AMB_TEMP,℃,2019-10-30,26.58
58,小港,21,酸雨,PH_RAIN,pH,2019-10-30,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-30,0
58,小港,31,甲烷,CH4,ppm,2019-10-30,2.033
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-30,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,39
58,小港,38,相對濕度,RH,percent,2019-10-30,68.67
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-30,1.3
59,屏東,1,二氧化硫,SO2,ppb,2019-10-30,4.4
59,屏東,2,一氧化碳,CO,ppm,2019-10-30,.67
59,屏東,3,臭氧,O3,ppb,2019-10-30,56.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-30,70
59,屏東,5,氮氧化物,NOx,ppb,2019-10-30,15.89
59,屏東,6,一氧化氮,NO,ppb,2019-10-30,1
59,屏東,7,二氧化氮,NO2,ppb,2019-10-30,14.87
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-30,2.234
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.174
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-30,1.52
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-30,27.02
