SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-05-27,18.45
31,忠明,6,一氧化氮,NO,ppb,2020-05-27,3.52
31,忠明,7,二氧化氮,NO2,ppb,2020-05-27,14.92
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-27,1.861
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.16
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-27,1.11
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-27,25.22
31,忠明,31,甲烷,CH4,ppm,2020-05-27,1.701
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,6
31,忠明,38,相對濕度,RH,percent,2020-05-27,88.3
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-27,.86
32,西屯,1,二氧化硫,SO2,ppb,2020-05-27,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-05-27,.33
32,西屯,3,臭氧,O3,ppb,2020-05-27,17
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-27,14
32,西屯,5,氮氧化物,NOx,ppb,2020-05-27,20.86
32,西屯,6,一氧化氮,NO,ppb,2020-05-27,4.81
32,西屯,7,二氧化氮,NO2,ppb,2020-05-27,16.05
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-27,1.953
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.225
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-27,1.31
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-27,26.53
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-27,4.33
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-27,8.4
32,西屯,31,甲烷,CH4,ppm,2020-05-27,1.727
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-27,5.25
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,6
32,西屯,38,相對濕度,RH,percent,2020-05-27,91.25
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-27,1.12
33,彰化,1,二氧化硫,SO2,ppb,2020-05-27,2.6
33,彰化,2,一氧化碳,CO,ppm,2020-05-27,.36
33,彰化,3,臭氧,O3,ppb,2020-05-27,13.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-27,17
33,彰化,5,氮氧化物,NOx,ppb,2020-05-27,15.28
33,彰化,6,一氧化氮,NO,ppb,2020-05-27,3.48
33,彰化,7,二氧化氮,NO2,ppb,2020-05-27,11.8
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-27,2.087
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.14
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-27,1.04
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-27,26.42
33,彰化,31,甲烷,CH4,ppm,2020-05-27,1.946
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,6
33,彰化,38,相對濕度,RH,percent,2020-05-27,85.09
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-27,.82
34,線西,1,二氧化硫,SO2,ppb,2020-05-27,3
34,線西,2,一氧化碳,CO,ppm,2020-05-27,.27
34,線西,3,臭氧,O3,ppb,2020-05-27,9.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-27,20
34,線西,5,氮氧化物,NOx,ppb,2020-05-27,13.59
34,線西,6,一氧化氮,NO,ppb,2020-05-27,2.23
34,線西,7,二氧化氮,NO2,ppb,2020-05-27,11.36
34,線西,8,總碳氫化合物,THC,ppm,2020-05-27,2
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.101
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-27,1.76
34,線西,14,溫度,AMB_TEMP,℃,2020-05-27,26.47
34,線西,31,甲烷,CH4,ppm,2020-05-27,1.899
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,8
34,線西,38,相對濕度,RH,percent,2020-05-27,90.38
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-27,1.59
35,二林,1,二氧化硫,SO2,ppb,2020-05-27,3.1
35,二林,2,一氧化碳,CO,ppm,2020-05-27,.18
35,二林,3,臭氧,O3,ppb,2020-05-27,20.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-27,16
35,二林,5,氮氧化物,NOx,ppb,2020-05-27,4.71
35,二林,6,一氧化氮,NO,ppb,2020-05-27,.47
35,二林,7,二氧化氮,NO2,ppb,2020-05-27,4.19
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-27,1.45
35,二林,14,溫度,AMB_TEMP,℃,2020-05-27,26.05
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,6
35,二林,38,相對濕度,RH,percent,2020-05-27,91.68
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-27,1.24
36,南投,1,二氧化硫,SO2,ppb,2020-05-27,1.5
36,南投,2,一氧化碳,CO,ppm,2020-05-27,.28
36,南投,3,臭氧,O3,ppb,2020-05-27,19
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-27,17
36,南投,5,氮氧化物,NOx,ppb,2020-05-27,9.93
36,南投,6,一氧化氮,NO,ppb,2020-05-27,1.32
36,南投,7,二氧化氮,NO2,ppb,2020-05-27,8.59
36,南投,8,總碳氫化合物,THC,ppm,2020-05-27,1.834
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.092
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-27,1.44
36,南投,14,溫度,AMB_TEMP,℃,2020-05-27,26.35
36,南投,21,酸雨,PH_RAIN,pH,2020-05-27,5.25
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-27,2.23
36,南投,31,甲烷,CH4,ppm,2020-05-27,1.742
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-27,3.21
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,4
36,南投,38,相對濕度,RH,percent,2020-05-27,87.55
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-27,1.09
37,斗六,1,二氧化硫,SO2,ppb,2020-05-27,2.4
37,斗六,2,一氧化碳,CO,ppm,2020-05-27,.23
37,斗六,3,臭氧,O3,ppb,2020-05-27,22.8
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-27,23.83
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,4
72,埔里,38,相對濕度,RH,percent,2020-05-27,89.23
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-27,.82
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-27,1.4
75,馬祖,2,一氧化碳,CO,ppm,2020-05-27,.23
75,馬祖,3,臭氧,O3,ppb,2020-05-27,51.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-27,21
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-27,5.69
75,馬祖,6,一氧化氮,NO,ppb,2020-05-27,.49
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-27,15
37,斗六,5,氮氧化物,NOx,ppb,2020-05-27,11.54
37,斗六,6,一氧化氮,NO,ppb,2020-05-27,2.1
37,斗六,7,二氧化氮,NO2,ppb,2020-05-27,9.43
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-27,1.05
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-27,25.55
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,6
37,斗六,38,相對濕度,RH,percent,2020-05-27,90.55
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-27,.83
38,崙背,1,二氧化硫,SO2,ppb,2020-05-27,.6
38,崙背,2,一氧化碳,CO,ppm,2020-05-27,.2
38,崙背,3,臭氧,O3,ppb,2020-05-27,26.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-27,10
38,崙背,5,氮氧化物,NOx,ppb,2020-05-27,6.78
38,崙背,6,一氧化氮,NO,ppb,2020-05-27,.8
38,崙背,7,二氧化氮,NO2,ppb,2020-05-27,5.96
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-27,1.1
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-27,26.71
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-27,5.42
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-27,1.86
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-27,6.7
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,4
38,崙背,38,相對濕度,RH,percent,2020-05-27,94.84
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-27,.97
39,新港,1,二氧化硫,SO2,ppb,2020-05-27,1.5
39,新港,2,一氧化碳,CO,ppm,2020-05-27,.24
39,新港,3,臭氧,O3,ppb,2020-05-27,28.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-27,12
39,新港,5,氮氧化物,NOx,ppb,2020-05-27,7.18
39,新港,6,一氧化氮,NO,ppb,2020-05-27,.55
39,新港,7,二氧化氮,NO2,ppb,2020-05-27,6.65
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-27,1.64
39,新港,14,溫度,AMB_TEMP,℃,2020-05-27,27.03
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,4
39,新港,38,相對濕度,RH,percent,2020-05-27,84.35
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-27,1.48
40,朴子,1,二氧化硫,SO2,ppb,2020-05-27,3.3
40,朴子,2,一氧化碳,CO,ppm,2020-05-27,.23
40,朴子,3,臭氧,O3,ppb,2020-05-27,32
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-27,14
40,朴子,5,氮氧化物,NOx,ppb,2020-05-27,x
40,朴子,6,一氧化氮,NO,ppb,2020-05-27,x
40,朴子,7,二氧化氮,NO2,ppb,2020-05-27,x
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-27,1.35
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-27,27.44
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,5
40,朴子,38,相對濕度,RH,percent,2020-05-27,85.21
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-27,1.18
41,臺西,1,二氧化硫,SO2,ppb,2020-05-27,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-05-27,.14
41,臺西,3,臭氧,O3,ppb,2020-05-27,33.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-27,10
41,臺西,5,氮氧化物,NOx,ppb,2020-05-27,5.94
41,臺西,6,一氧化氮,NO,ppb,2020-05-27,.88
41,臺西,7,二氧化氮,NO2,ppb,2020-05-27,5.05
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-27,1.859
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.008
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-27,2.35
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-27,26.6
41,臺西,31,甲烷,CH4,ppm,2020-05-27,1.858
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,6
41,臺西,38,相對濕度,RH,percent,2020-05-27,96.26
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-27,2.15
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-27,1.3
42,嘉義,2,一氧化碳,CO,ppm,2020-05-27,.26
42,嘉義,3,臭氧,O3,ppb,2020-05-27,23
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-27,12
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-27,9.11
42,嘉義,6,一氧化氮,NO,ppb,2020-05-27,1
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-27,8.08
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-27,1.805
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.079
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-27,1.61
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-27,27.39
42,嘉義,31,甲烷,CH4,ppm,2020-05-27,1.726
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,3
42,嘉義,38,相對濕度,RH,percent,2020-05-27,81.24
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-27,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-05-27,x
43,新營,2,一氧化碳,CO,ppm,2020-05-27,.23
43,新營,3,臭氧,O3,ppb,2020-05-27,28.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-27,13
43,新營,5,氮氧化物,NOx,ppb,2020-05-27,7.47
43,新營,6,一氧化氮,NO,ppb,2020-05-27,1.09
43,新營,7,二氧化氮,NO2,ppb,2020-05-27,6.37
43,新營,8,總碳氫化合物,THC,ppm,2020-05-27,1.952
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.066
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-27,1.51
43,新營,14,溫度,AMB_TEMP,℃,2020-05-27,27.5
43,新營,21,酸雨,PH_RAIN,pH,2020-05-27,5.28
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-27,4.1
43,新營,31,甲烷,CH4,ppm,2020-05-27,1.886
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-27,8.25
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,5
43,新營,38,相對濕度,RH,percent,2020-05-27,81.97
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-27,1.36
44,善化,1,二氧化硫,SO2,ppb,2020-05-27,2.4
44,善化,2,一氧化碳,CO,ppm,2020-05-27,.18
44,善化,3,臭氧,O3,ppb,2020-05-27,31.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-27,12
44,善化,5,氮氧化物,NOx,ppb,2020-05-27,8.2
44,善化,6,一氧化氮,NO,ppb,2020-05-27,2
44,善化,7,二氧化氮,NO2,ppb,2020-05-27,6.2
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-27,2.4
44,善化,14,溫度,AMB_TEMP,℃,2020-05-27,26
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,5
44,善化,36,二氧化碳,CO2,ppm,2020-05-27,427.77
44,善化,38,相對濕度,RH,percent,2020-05-27,88.66
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-27,2.47
45,安南,1,二氧化硫,SO2,ppb,2020-05-27,2.4
45,安南,2,一氧化碳,CO,ppm,2020-05-27,.29
45,安南,3,臭氧,O3,ppb,2020-05-27,35.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-27,17
45,安南,5,氮氧化物,NOx,ppb,2020-05-27,11.36
45,安南,6,一氧化氮,NO,ppb,2020-05-27,1.56
45,安南,7,二氧化氮,NO2,ppb,2020-05-27,9.75
45,安南,8,總碳氫化合物,THC,ppm,2020-05-27,2.098
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.225
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-27,3.04
45,安南,14,溫度,AMB_TEMP,℃,2020-05-27,27.78
45,安南,31,甲烷,CH4,ppm,2020-05-27,1.874
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,9
45,安南,38,相對濕度,RH,percent,2020-05-27,87.83
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-27,2.84
46,臺南,1,二氧化硫,SO2,ppb,2020-05-27,2
46,臺南,2,一氧化碳,CO,ppm,2020-05-27,.27
46,臺南,3,臭氧,O3,ppb,2020-05-27,34.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-27,15
46,臺南,5,氮氧化物,NOx,ppb,2020-05-27,11.78
46,臺南,6,一氧化氮,NO,ppb,2020-05-27,2.11
46,臺南,7,二氧化氮,NO2,ppb,2020-05-27,9.68
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-27,1.819
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.076
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-27,1.67
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-27,27.23
46,臺南,31,甲烷,CH4,ppm,2020-05-27,1.743
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,8
46,臺南,38,相對濕度,RH,percent,2020-05-27,85.7
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-27,1.49
47,美濃,1,二氧化硫,SO2,ppb,2020-05-27,1.3
47,美濃,2,一氧化碳,CO,ppm,2020-05-27,.13
47,美濃,3,臭氧,O3,ppb,2020-05-27,25.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-27,10
47,美濃,5,氮氧化物,NOx,ppb,2020-05-27,3.87
47,美濃,6,一氧化氮,NO,ppb,2020-05-27,.9
47,美濃,7,二氧化氮,NO2,ppb,2020-05-27,2.97
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-27,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-27,26.39
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,4
47,美濃,38,相對濕度,RH,percent,2020-05-27,89.48
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-27,.78
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-27,3
48,橋頭,2,一氧化碳,CO,ppm,2020-05-27,.34
48,橋頭,3,臭氧,O3,ppb,2020-05-27,28.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-27,16
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-27,18.58
48,橋頭,6,一氧化氮,NO,ppb,2020-05-27,1.55
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-27,17.02
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-27,2.32
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-27,24.6
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-27,4.57
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-27,8.2
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-27,14.11
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,5
48,橋頭,38,相對濕度,RH,percent,2020-05-27,89.22
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-27,2.32
49,仁武,1,二氧化硫,SO2,ppb,2020-05-27,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-05-27,.41
49,仁武,3,臭氧,O3,ppb,2020-05-27,31.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-27,16
49,仁武,5,氮氧化物,NOx,ppb,2020-05-27,16.33
49,仁武,6,一氧化氮,NO,ppb,2020-05-27,1.9
49,仁武,7,二氧化氮,NO2,ppb,2020-05-27,14.43
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-27,2.065
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.169
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-27,1.95
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-27,26.09
49,仁武,31,甲烷,CH4,ppm,2020-05-27,1.896
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,10
49,仁武,38,相對濕度,RH,percent,2020-05-27,90.51
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-27,1.55
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-27,1.9
50,鳳山,2,一氧化碳,CO,ppm,2020-05-27,.46
50,鳳山,3,臭氧,O3,ppb,2020-05-27,29.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-27,17
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-27,17.68
50,鳳山,6,一氧化氮,NO,ppb,2020-05-27,1.76
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-27,15.91
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-27,2.123
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.18
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-27,1.42
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-27,25.98
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-27,5.16
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-27,13
50,鳳山,31,甲烷,CH4,ppm,2020-05-27,1.943
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-27,13.92
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,5
50,鳳山,38,相對濕度,RH,percent,2020-05-27,87.44
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-27,1.11
51,大寮,1,二氧化硫,SO2,ppb,2020-05-27,1.9
51,大寮,2,一氧化碳,CO,ppm,2020-05-27,.18
51,大寮,3,臭氧,O3,ppb,2020-05-27,35.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-27,15
51,大寮,5,氮氧化物,NOx,ppb,2020-05-27,9.59
51,大寮,6,一氧化氮,NO,ppb,2020-05-27,1.01
51,大寮,7,二氧化氮,NO2,ppb,2020-05-27,8.58
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-27,1.966
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.08
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-27,1.45
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-27,25.5
51,大寮,31,甲烷,CH4,ppm,2020-05-27,1.886
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,6
51,大寮,38,相對濕度,RH,percent,2020-05-27,91.41
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-27,1.2
52,林園,1,二氧化硫,SO2,ppb,2020-05-27,1.5
52,林園,2,一氧化碳,CO,ppm,2020-05-27,.15
52,林園,3,臭氧,O3,ppb,2020-05-27,42.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-27,13
52,林園,5,氮氧化物,NOx,ppb,2020-05-27,5.83
52,林園,6,一氧化氮,NO,ppb,2020-05-27,.29
52,林園,7,二氧化氮,NO2,ppb,2020-05-27,5.55
52,林園,8,總碳氫化合物,THC,ppm,2020-05-27,1.825
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.002
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-27,2.13
52,林園,14,溫度,AMB_TEMP,℃,2020-05-27,25.44
52,林園,31,甲烷,CH4,ppm,2020-05-27,1.84
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,4
52,林園,38,相對濕度,RH,percent,2020-05-27,92.86
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-27,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-27,4.4
53,楠梓,2,一氧化碳,CO,ppm,2020-05-27,.42
53,楠梓,3,臭氧,O3,ppb,2020-05-27,20.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-27,20
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-27,26.38
53,楠梓,6,一氧化氮,NO,ppb,2020-05-27,2.06
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-27,24.3
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-27,2.102
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.364
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-27,1.67
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-27,26.58
53,楠梓,31,甲烷,CH4,ppm,2020-05-27,1.738
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,10
53,楠梓,38,相對濕度,RH,percent,2020-05-27,89.62
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-27,1.67
54,左營,1,二氧化硫,SO2,ppb,2020-05-27,2.3
54,左營,2,一氧化碳,CO,ppm,2020-05-27,.44
54,左營,3,臭氧,O3,ppb,2020-05-27,27.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-27,16
54,左營,5,氮氧化物,NOx,ppb,2020-05-27,x
54,左營,6,一氧化氮,NO,ppb,2020-05-27,x
54,左營,7,二氧化氮,NO2,ppb,2020-05-27,x
54,左營,8,總碳氫化合物,THC,ppm,2020-05-27,2.012
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.17
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-27,2.1
54,左營,14,溫度,AMB_TEMP,℃,2020-05-27,25.98
54,左營,31,甲烷,CH4,ppm,2020-05-27,1.842
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,6
54,左營,38,相對濕度,RH,percent,2020-05-27,89.93
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-27,1.8
56,前金,1,二氧化硫,SO2,ppb,2020-05-27,2.6
56,前金,2,一氧化碳,CO,ppm,2020-05-27,.39
56,前金,3,臭氧,O3,ppb,2020-05-27,27.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-27,x
56,前金,5,氮氧化物,NOx,ppb,2020-05-27,21.61
56,前金,6,一氧化氮,NO,ppb,2020-05-27,3.17
56,前金,7,二氧化氮,NO2,ppb,2020-05-27,18.43
56,前金,8,總碳氫化合物,THC,ppm,2020-05-27,1.95
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.143
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-27,1.64
56,前金,14,溫度,AMB_TEMP,℃,2020-05-27,27.41
56,前金,31,甲烷,CH4,ppm,2020-05-27,1.807
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,x
56,前金,38,相對濕度,RH,percent,2020-05-27,90.25
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-27,1.11
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-27,2.8
57,前鎮,2,一氧化碳,CO,ppm,2020-05-27,.54
57,前鎮,3,臭氧,O3,ppb,2020-05-27,18.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-27,15
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-27,31.1
57,前鎮,6,一氧化氮,NO,ppb,2020-05-27,6.35
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-27,24.75
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-27,2.04
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.197
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-27,.88
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-27,26.18
57,前鎮,31,甲烷,CH4,ppm,2020-05-27,1.843
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,7
57,前鎮,38,相對濕度,RH,percent,2020-05-27,93.1
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-27,.93
58,小港,1,二氧化硫,SO2,ppb,2020-05-27,5.3
58,小港,2,一氧化碳,CO,ppm,2020-05-27,.47
58,小港,3,臭氧,O3,ppb,2020-05-27,26.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-27,17
58,小港,5,氮氧化物,NOx,ppb,2020-05-27,27.39
58,小港,6,一氧化氮,NO,ppb,2020-05-27,6.05
58,小港,7,二氧化氮,NO2,ppb,2020-05-27,21.34
58,小港,8,總碳氫化合物,THC,ppm,2020-05-27,1.988
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.19
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-27,.65
58,小港,14,溫度,AMB_TEMP,℃,2020-05-27,26.11
58,小港,21,酸雨,PH_RAIN,pH,2020-05-27,4.1
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-27,41.08
58,小港,31,甲烷,CH4,ppm,2020-05-27,1.797
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-27,26.83
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,9
58,小港,38,相對濕度,RH,percent,2020-05-27,87.72
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-27,.52
