SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-01-28,9.5
31,忠明,7,二氧化氮,NO2,ppb,2019-01-28,26.3
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-28,2.019
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.213
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-28,1.43
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-28,17.88
31,忠明,31,甲烷,CH4,ppm,2019-01-28,1.806
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,17
31,忠明,38,相對濕度,RH,percent,2019-01-28,64.03
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-28,1.04
32,西屯,1,二氧化硫,SO2,ppb,2019-01-28,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-01-28,.37
32,西屯,3,臭氧,O3,ppb,2019-01-28,23.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-28,45
32,西屯,5,氮氧化物,NOx,ppb,2019-01-28,23.28
32,西屯,6,一氧化氮,NO,ppb,2019-01-28,3.5
32,西屯,7,二氧化氮,NO2,ppb,2019-01-28,19.77
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-28,2.076
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.2
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-28,1.73
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-28,16.97
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-28,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-28,0
32,西屯,31,甲烷,CH4,ppm,2019-01-28,1.876
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-28,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,16
32,西屯,38,相對濕度,RH,percent,2019-01-28,68.67
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-28,1.48
33,彰化,1,二氧化硫,SO2,ppb,2019-01-28,3.9
33,彰化,2,一氧化碳,CO,ppm,2019-01-28,.53
33,彰化,3,臭氧,O3,ppb,2019-01-28,16.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-28,41
33,彰化,5,氮氧化物,NOx,ppb,2019-01-28,31.94
33,彰化,6,一氧化氮,NO,ppb,2019-01-28,5.59
33,彰化,7,二氧化氮,NO2,ppb,2019-01-28,26.35
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-28,2.202
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.211
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-28,1.81
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-28,16.13
33,彰化,31,甲烷,CH4,ppm,2019-01-28,1.991
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,21
33,彰化,38,相對濕度,RH,percent,2019-01-28,67.88
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-28,1.6
34,線西,1,二氧化硫,SO2,ppb,2019-01-28,4.1
34,線西,2,一氧化碳,CO,ppm,2019-01-28,.27
34,線西,3,臭氧,O3,ppb,2019-01-28,25.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-28,37
34,線西,5,氮氧化物,NOx,ppb,2019-01-28,21.02
34,線西,6,一氧化氮,NO,ppb,2019-01-28,2.02
34,線西,7,二氧化氮,NO2,ppb,2019-01-28,19.05
34,線西,8,總碳氫化合物,THC,ppm,2019-01-28,1.956
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.086
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-28,3.18
34,線西,14,溫度,AMB_TEMP,℃,2019-01-28,16.52
34,線西,31,甲烷,CH4,ppm,2019-01-28,1.87
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,14
34,線西,38,相對濕度,RH,percent,2019-01-28,78.39
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-28,3.07
35,二林,1,二氧化硫,SO2,ppb,2019-01-28,3.6
35,二林,2,一氧化碳,CO,ppm,2019-01-28,.32
35,二林,3,臭氧,O3,ppb,2019-01-28,23.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-28,59
35,二林,5,氮氧化物,NOx,ppb,2019-01-28,17.04
35,二林,6,一氧化氮,NO,ppb,2019-01-28,1.87
35,二林,7,二氧化氮,NO2,ppb,2019-01-28,15.17
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-28,2.3
35,二林,14,溫度,AMB_TEMP,℃,2019-01-28,16.7
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,18
35,二林,38,相對濕度,RH,percent,2019-01-28,78.8
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-28,2.14
36,南投,1,二氧化硫,SO2,ppb,2019-01-28,2.5
36,南投,2,一氧化碳,CO,ppm,2019-01-28,.49
36,南投,3,臭氧,O3,ppb,2019-01-28,18.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-28,54
36,南投,5,氮氧化物,NOx,ppb,2019-01-28,27.23
36,南投,6,一氧化氮,NO,ppb,2019-01-28,5.48
36,南投,7,二氧化氮,NO2,ppb,2019-01-28,21.75
36,南投,8,總碳氫化合物,THC,ppm,2019-01-28,2.083
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.345
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-28,1.08
36,南投,14,溫度,AMB_TEMP,℃,2019-01-28,17.79
36,南投,21,酸雨,PH_RAIN,pH,2019-01-28,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-28,0
36,南投,31,甲烷,CH4,ppm,2019-01-28,1.738
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-28,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,23
36,南投,38,相對濕度,RH,percent,2019-01-28,68
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-28,.76
37,斗六,1,二氧化硫,SO2,ppb,2019-01-28,2.9
37,斗六,2,一氧化碳,CO,ppm,2019-01-28,.47
37,斗六,3,臭氧,O3,ppb,2019-01-28,26.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-28,67
37,斗六,5,氮氧化物,NOx,ppb,2019-01-28,24.37
37,斗六,6,一氧化氮,NO,ppb,2019-01-28,4.47
37,斗六,7,二氧化氮,NO2,ppb,2019-01-28,19.9
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-28,1.39
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-28,18.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,30
37,斗六,38,相對濕度,RH,percent,2019-01-28,69.65
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-28,1.18
38,崙背,1,二氧化硫,SO2,ppb,2019-01-28,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-01-28,.38
38,崙背,3,臭氧,O3,ppb,2019-01-28,28.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-28,55
38,崙背,5,氮氧化物,NOx,ppb,2019-01-28,17.07
38,崙背,6,一氧化氮,NO,ppb,2019-01-28,2.01
38,崙背,7,二氧化氮,NO2,ppb,2019-01-28,15.06
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-28,2.3
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-28,16.38
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-28,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-28,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-28,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,35
38,崙背,38,相對濕度,RH,percent,2019-01-28,78.48
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-28,2.11
39,新港,1,二氧化硫,SO2,ppb,2019-01-28,2.8
39,新港,2,一氧化碳,CO,ppm,2019-01-28,.4
39,新港,3,臭氧,O3,ppb,2019-01-28,25.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-28,70
39,新港,5,氮氧化物,NOx,ppb,2019-01-28,17.5
39,新港,6,一氧化氮,NO,ppb,2019-01-28,2.62
39,新港,7,二氧化氮,NO2,ppb,2019-01-28,14.87
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-28,1.9
39,新港,14,溫度,AMB_TEMP,℃,2019-01-28,16.56
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,33
39,新港,38,相對濕度,RH,percent,2019-01-28,75.73
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-28,1.77
40,朴子,1,二氧化硫,SO2,ppb,2019-01-28,3
40,朴子,2,一氧化碳,CO,ppm,2019-01-28,.33
40,朴子,3,臭氧,O3,ppb,2019-01-28,30.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-28,59
40,朴子,5,氮氧化物,NOx,ppb,2019-01-28,14.48
40,朴子,6,一氧化氮,NO,ppb,2019-01-28,1.78
40,朴子,7,二氧化氮,NO2,ppb,2019-01-28,12.69
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-28,1.47
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-28,17.83
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,23
40,朴子,38,相對濕度,RH,percent,2019-01-28,77.97
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-28,1.16
41,臺西,1,二氧化硫,SO2,ppb,2019-01-28,3
41,臺西,2,一氧化碳,CO,ppm,2019-01-28,.21
41,臺西,3,臭氧,O3,ppb,2019-01-28,36.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-28,38
41,臺西,5,氮氧化物,NOx,ppb,2019-01-28,11.54
41,臺西,6,一氧化氮,NO,ppb,2019-01-28,1.33
41,臺西,7,二氧化氮,NO2,ppb,2019-01-28,10.17
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-28,1.93
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.029
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-28,4.75
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-28,16.31
41,臺西,31,甲烷,CH4,ppm,2019-01-28,1.905
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,15
41,臺西,38,相對濕度,RH,percent,2019-01-28,85.15
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-28,4.62
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-28,4
42,嘉義,2,一氧化碳,CO,ppm,2019-01-28,.56
42,嘉義,3,臭氧,O3,ppb,2019-01-28,23.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-28,78
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-28,29.77
42,嘉義,6,一氧化氮,NO,ppb,2019-01-28,4.15
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-28,25.61
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-28,2.191
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.205
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-28,1.47
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-28,17.73
42,嘉義,31,甲烷,CH4,ppm,2019-01-28,1.986
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,36
42,嘉義,38,相對濕度,RH,percent,2019-01-28,70.2
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-28,1.24
43,新營,1,二氧化硫,SO2,ppb,2019-01-28,2.9
43,新營,2,一氧化碳,CO,ppm,2019-01-28,.43
43,新營,3,臭氧,O3,ppb,2019-01-28,24.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-28,66
43,新營,5,氮氧化物,NOx,ppb,2019-01-28,23.34
43,新營,6,一氧化氮,NO,ppb,2019-01-28,3.91
43,新營,7,二氧化氮,NO2,ppb,2019-01-28,19.4
43,新營,8,總碳氫化合物,THC,ppm,2019-01-28,2.184
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.123
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-28,1.92
43,新營,14,溫度,AMB_TEMP,℃,2019-01-28,18.11
43,新營,21,酸雨,PH_RAIN,pH,2019-01-28,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-28,0
43,新營,31,甲烷,CH4,ppm,2019-01-28,2.06
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-28,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,31
43,新營,38,相對濕度,RH,percent,2019-01-28,72.13
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-28,1.66
44,善化,1,二氧化硫,SO2,ppb,2019-01-28,3.8
44,善化,2,一氧化碳,CO,ppm,2019-01-28,.4
44,善化,3,臭氧,O3,ppb,2019-01-28,28.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-28,82
44,善化,5,氮氧化物,NOx,ppb,2019-01-28,21.91
44,善化,6,一氧化氮,NO,ppb,2019-01-28,3.58
44,善化,7,二氧化氮,NO2,ppb,2019-01-28,18.33
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-28,2.07
44,善化,14,溫度,AMB_TEMP,℃,2019-01-28,18.3
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,36
44,善化,36,二氧化碳,CO2,ppm,2019-01-28,441.44
44,善化,38,相對濕度,RH,percent,2019-01-28,72.19
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-28,1.87
45,安南,1,二氧化硫,SO2,ppb,2019-01-28,2.9
45,安南,2,一氧化碳,CO,ppm,2019-01-28,.45
45,安南,3,臭氧,O3,ppb,2019-01-28,30.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-28,69
45,安南,5,氮氧化物,NOx,ppb,2019-01-28,26.56
45,安南,6,一氧化氮,NO,ppb,2019-01-28,4.71
45,安南,7,二氧化氮,NO2,ppb,2019-01-28,21.91
45,安南,8,總碳氫化合物,THC,ppm,2019-01-28,2.29
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.164
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-28,1.73
45,安南,14,溫度,AMB_TEMP,℃,2019-01-28,18.63
45,安南,31,甲烷,CH4,ppm,2019-01-28,2.126
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,28
45,安南,38,相對濕度,RH,percent,2019-01-28,71.08
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-28,1.43
46,臺南,1,二氧化硫,SO2,ppb,2019-01-28,3.7
46,臺南,2,一氧化碳,CO,ppm,2019-01-28,.52
46,臺南,3,臭氧,O3,ppb,2019-01-28,28.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-28,75
46,臺南,5,氮氧化物,NOx,ppb,2019-01-28,28.25
46,臺南,6,一氧化氮,NO,ppb,2019-01-28,4.17
46,臺南,7,二氧化氮,NO2,ppb,2019-01-28,24.09
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-28,2.227
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.21
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-28,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-28,18.31
46,臺南,31,甲烷,CH4,ppm,2019-01-28,2.017
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,32
46,臺南,38,相對濕度,RH,percent,2019-01-28,71.69
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-28,1.63
47,美濃,1,二氧化硫,SO2,ppb,2019-01-28,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-01-28,.35
47,美濃,3,臭氧,O3,ppb,2019-01-28,36.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-28,69
47,美濃,5,氮氧化物,NOx,ppb,2019-01-28,10.65
47,美濃,6,一氧化氮,NO,ppb,2019-01-28,1.37
47,美濃,7,二氧化氮,NO2,ppb,2019-01-28,9.27
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-28,.82
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-28,20.08
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,25
47,美濃,38,相對濕度,RH,percent,2019-01-28,69.1
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-28,.65
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-28,3.1
48,橋頭,2,一氧化碳,CO,ppm,2019-01-28,.49
48,橋頭,3,臭氧,O3,ppb,2019-01-28,27.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-28,76
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-28,25.11
48,橋頭,6,一氧化氮,NO,ppb,2019-01-28,3.26
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-28,21.83
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-28,1.95
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-28,18.95
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-28,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-28,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-28,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,38
48,橋頭,38,相對濕度,RH,percent,2019-01-28,70.17
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-28,1.59
49,仁武,1,二氧化硫,SO2,ppb,2019-01-28,4
49,仁武,2,一氧化碳,CO,ppm,2019-01-28,.51
49,仁武,3,臭氧,O3,ppb,2019-01-28,30.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-28,71
49,仁武,5,氮氧化物,NOx,ppb,2019-01-28,31.9
49,仁武,6,一氧化氮,NO,ppb,2019-01-28,6.15
49,仁武,7,二氧化氮,NO2,ppb,2019-01-28,25.74
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-28,2.424
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.283
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-28,1.46
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-28,19.38
49,仁武,31,甲烷,CH4,ppm,2019-01-28,2.141
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,34
49,仁武,38,相對濕度,RH,percent,2019-01-28,70.63
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-28,1.32
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-28,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-01-28,.67
50,鳳山,3,臭氧,O3,ppb,2019-01-28,31.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-28,76
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-28,32.15
50,鳳山,6,一氧化氮,NO,ppb,2019-01-28,4.72
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-28,27.43
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-28,2.474
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.311
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-28,1.18
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-28,20.22
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-28,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-28,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-28,2.162
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-28,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,37
50,鳳山,38,相對濕度,RH,percent,2019-01-28,65.11
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-28,1.04
51,大寮,1,二氧化硫,SO2,ppb,2019-01-28,4.2
51,大寮,2,一氧化碳,CO,ppm,2019-01-28,.51
51,大寮,3,臭氧,O3,ppb,2019-01-28,32.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-28,83
51,大寮,5,氮氧化物,NOx,ppb,2019-01-28,30.55
51,大寮,6,一氧化氮,NO,ppb,2019-01-28,3.57
51,大寮,7,二氧化氮,NO2,ppb,2019-01-28,26.97
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-28,2.31
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.256
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-28,1.52
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-28,19.97
51,大寮,31,甲烷,CH4,ppm,2019-01-28,2.054
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,42
51,大寮,38,相對濕度,RH,percent,2019-01-28,73.04
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-28,1.17
52,林園,1,二氧化硫,SO2,ppb,2019-01-28,5.3
52,林園,2,一氧化碳,CO,ppm,2019-01-28,.41
52,林園,3,臭氧,O3,ppb,2019-01-28,48.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-28,82
52,林園,5,氮氧化物,NOx,ppb,2019-01-28,16.83
52,林園,6,一氧化氮,NO,ppb,2019-01-28,1.02
52,林園,7,二氧化氮,NO2,ppb,2019-01-28,15.78
52,林園,8,總碳氫化合物,THC,ppm,2019-01-28,2.195
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.144
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-28,2.14
52,林園,14,溫度,AMB_TEMP,℃,2019-01-28,20.46
52,林園,31,甲烷,CH4,ppm,2019-01-28,2.051
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,36
52,林園,38,相對濕度,RH,percent,2019-01-28,71.35
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-28,1.98
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-28,3.1
53,楠梓,2,一氧化碳,CO,ppm,2019-01-28,.48
53,楠梓,3,臭氧,O3,ppb,2019-01-28,28.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-28,71
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-28,28.5
53,楠梓,6,一氧化氮,NO,ppb,2019-01-28,6.19
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-28,22.31
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-28,2.14
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.184
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-28,1.75
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-28,18.47
53,楠梓,31,甲烷,CH4,ppm,2019-01-28,1.955
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,40
53,楠梓,38,相對濕度,RH,percent,2019-01-28,71.78
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-28,1.49
54,左營,1,二氧化硫,SO2,ppb,2019-01-28,3
54,左營,2,一氧化碳,CO,ppm,2019-01-28,.54
54,左營,3,臭氧,O3,ppb,2019-01-28,34.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-28,74
54,左營,5,氮氧化物,NOx,ppb,2019-01-28,24.72
54,左營,6,一氧化氮,NO,ppb,2019-01-28,3.03
54,左營,7,二氧化氮,NO2,ppb,2019-01-28,21.69
54,左營,8,總碳氫化合物,THC,ppm,2019-01-28,2.245
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.18
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-28,1.64
54,左營,14,溫度,AMB_TEMP,℃,2019-01-28,19.62
54,左營,31,甲烷,CH4,ppm,2019-01-28,2.065
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,31
54,左營,38,相對濕度,RH,percent,2019-01-28,73.44
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-28,1.51
56,前金,1,二氧化硫,SO2,ppb,2019-01-28,3
56,前金,2,一氧化碳,CO,ppm,2019-01-28,.57
56,前金,3,臭氧,O3,ppb,2019-01-28,37.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-28,74
56,前金,5,氮氧化物,NOx,ppb,2019-01-28,24.16
56,前金,6,一氧化氮,NO,ppb,2019-01-28,5.16
56,前金,7,二氧化氮,NO2,ppb,2019-01-28,18.99
56,前金,8,總碳氫化合物,THC,ppm,2019-01-28,2.247
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.19
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-28,1.84
56,前金,14,溫度,AMB_TEMP,℃,2019-01-28,19.6
56,前金,31,甲烷,CH4,ppm,2019-01-28,2.057
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,38
56,前金,38,相對濕度,RH,percent,2019-01-28,69.9
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-28,1.58
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-28,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-01-28,.8
57,前鎮,3,臭氧,O3,ppb,2019-01-28,25.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-28,80
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-28,42.08
57,前鎮,6,一氧化氮,NO,ppb,2019-01-28,8.74
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-28,33.35
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-28,2.354
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.302
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-28,1.4
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-28,20.34
57,前鎮,31,甲烷,CH4,ppm,2019-01-28,2.052
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,35
57,前鎮,38,相對濕度,RH,percent,2019-01-28,66.42
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-28,1.26
58,小港,1,二氧化硫,SO2,ppb,2019-01-28,4.6
58,小港,2,一氧化碳,CO,ppm,2019-01-28,.65
58,小港,3,臭氧,O3,ppb,2019-01-28,25.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-28,88
58,小港,5,氮氧化物,NOx,ppb,2019-01-28,48.92
58,小港,6,一氧化氮,NO,ppb,2019-01-28,12.95
58,小港,7,二氧化氮,NO2,ppb,2019-01-28,35.97
58,小港,8,總碳氫化合物,THC,ppm,2019-01-28,2.356
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.337
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-28,1.67
58,小港,14,溫度,AMB_TEMP,℃,2019-01-28,21.33
58,小港,21,酸雨,PH_RAIN,pH,2019-01-28,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-28,0
58,小港,31,甲烷,CH4,ppm,2019-01-28,2.018
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-28,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,36
58,小港,38,相對濕度,RH,percent,2019-01-28,64.29
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-28,1.42
59,屏東,1,二氧化硫,SO2,ppb,2019-01-28,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-01-28,.55
59,屏東,3,臭氧,O3,ppb,2019-01-28,37.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-28,76
59,屏東,5,氮氧化物,NOx,ppb,2019-01-28,21.47
59,屏東,6,一氧化氮,NO,ppb,2019-01-28,1.75
59,屏東,7,二氧化氮,NO2,ppb,2019-01-28,19.69
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-28,2.23
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.158
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-28,1.46
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-28,20.72
