SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,10
30,大里,36,二氧化碳,CO2,ppm,2020-05-18,434.04
30,大里,38,相對濕度,RH,percent,2020-05-18,74.52
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-18,1.29
31,忠明,1,二氧化硫,SO2,ppb,2020-05-18,2.3
31,忠明,2,一氧化碳,CO,ppm,2020-05-18,.25
31,忠明,3,臭氧,O3,ppb,2020-05-18,17.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-18,17
31,忠明,5,氮氧化物,NOx,ppb,2020-05-18,12.89
31,忠明,6,一氧化氮,NO,ppb,2020-05-18,2.65
31,忠明,7,二氧化氮,NO2,ppb,2020-05-18,10.24
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-18,1.707
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.063
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-18,1.61
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-18,24.94
31,忠明,31,甲烷,CH4,ppm,2020-05-18,1.644
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,8
31,忠明,38,相對濕度,RH,percent,2020-05-18,88.79
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-18,1.27
32,西屯,1,二氧化硫,SO2,ppb,2020-05-18,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-05-18,.22
32,西屯,3,臭氧,O3,ppb,2020-05-18,17.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-18,15
32,西屯,5,氮氧化物,NOx,ppb,2020-05-18,14.85
32,西屯,6,一氧化氮,NO,ppb,2020-05-18,2.68
32,西屯,7,二氧化氮,NO2,ppb,2020-05-18,12.14
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-18,1.817
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.127
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-18,2.64
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-18,26.86
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-18,4.35
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-18,2.95
32,西屯,31,甲烷,CH4,ppm,2020-05-18,1.69
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-18,11
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,8
32,西屯,38,相對濕度,RH,percent,2020-05-18,81.52
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-18,2.33
33,彰化,1,二氧化硫,SO2,ppb,2020-05-18,2.2
33,彰化,2,一氧化碳,CO,ppm,2020-05-18,.22
33,彰化,3,臭氧,O3,ppb,2020-05-18,14.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-18,17
33,彰化,5,氮氧化物,NOx,ppb,2020-05-18,7.7
33,彰化,6,一氧化氮,NO,ppb,2020-05-18,1.17
33,彰化,7,二氧化氮,NO2,ppb,2020-05-18,6.52
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-18,1.897
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.081
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-18,2.02
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-18,26.84
33,彰化,31,甲烷,CH4,ppm,2020-05-18,1.816
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,7
33,彰化,38,相對濕度,RH,percent,2020-05-18,78.32
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-18,1.66
34,線西,1,二氧化硫,SO2,ppb,2020-05-18,1.4
34,線西,2,一氧化碳,CO,ppm,2020-05-18,.17
34,線西,3,臭氧,O3,ppb,2020-05-18,21.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-18,19
34,線西,5,氮氧化物,NOx,ppb,2020-05-18,6.88
34,線西,6,一氧化氮,NO,ppb,2020-05-18,1.51
34,線西,7,二氧化氮,NO2,ppb,2020-05-18,5.38
34,線西,8,總碳氫化合物,THC,ppm,2020-05-18,2.005
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.143
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-18,3.48
34,線西,14,溫度,AMB_TEMP,℃,2020-05-18,27.12
34,線西,31,甲烷,CH4,ppm,2020-05-18,1.866
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,8
34,線西,38,相對濕度,RH,percent,2020-05-18,86.69
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-18,3.25
35,二林,1,二氧化硫,SO2,ppb,2020-05-18,1.9
35,二林,2,一氧化碳,CO,ppm,2020-05-18,.14
35,二林,3,臭氧,O3,ppb,2020-05-18,13.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-18,20
35,二林,5,氮氧化物,NOx,ppb,2020-05-18,6.26
35,二林,6,一氧化氮,NO,ppb,2020-05-18,.83
35,二林,7,二氧化氮,NO2,ppb,2020-05-18,5.42
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-18,2.48
35,二林,14,溫度,AMB_TEMP,℃,2020-05-18,26.63
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,7
35,二林,38,相對濕度,RH,percent,2020-05-18,84.51
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-18,2.41
36,南投,1,二氧化硫,SO2,ppb,2020-05-18,2
36,南投,2,一氧化碳,CO,ppm,2020-05-18,.31
36,南投,3,臭氧,O3,ppb,2020-05-18,16.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-18,20
36,南投,5,氮氧化物,NOx,ppb,2020-05-18,10.56
36,南投,6,一氧化氮,NO,ppb,2020-05-18,1.5
36,南投,7,二氧化氮,NO2,ppb,2020-05-18,9.05
36,南投,8,總碳氫化合物,THC,ppm,2020-05-18,1.831
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.055
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-18,1.58
36,南投,14,溫度,AMB_TEMP,℃,2020-05-18,25.06
36,南投,21,酸雨,PH_RAIN,pH,2020-05-18,5.69
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-18,1.66
36,南投,31,甲烷,CH4,ppm,2020-05-18,1.776
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-18,2.79
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,8
36,南投,38,相對濕度,RH,percent,2020-05-18,81.46
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-18,1.24
37,斗六,1,二氧化硫,SO2,ppb,2020-05-18,1.8
37,斗六,2,一氧化碳,CO,ppm,2020-05-18,.19
37,斗六,3,臭氧,O3,ppb,2020-05-18,18.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-18,20
37,斗六,5,氮氧化物,NOx,ppb,2020-05-18,10.53
37,斗六,6,一氧化氮,NO,ppb,2020-05-18,2.84
37,斗六,7,二氧化氮,NO2,ppb,2020-05-18,7.7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-18,1.74
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-18,26.91
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,7
37,斗六,38,相對濕度,RH,percent,2020-05-18,81.05
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-18,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-05-18,1.2
38,崙背,2,一氧化碳,CO,ppm,2020-05-18,.14
38,崙背,3,臭氧,O3,ppb,2020-05-18,16.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-18,17
38,崙背,5,氮氧化物,NOx,ppb,2020-05-18,7.59
38,崙背,6,一氧化氮,NO,ppb,2020-05-18,2.28
38,崙背,7,二氧化氮,NO2,ppb,2020-05-18,5.32
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-18,1.63
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-18,27.15
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-18,7.51
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-18,207.7
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-18,.75
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,6
38,崙背,38,相對濕度,RH,percent,2020-05-18,88.06
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-18,1.34
39,新港,1,二氧化硫,SO2,ppb,2020-05-18,1.5
39,新港,2,一氧化碳,CO,ppm,2020-05-18,.16
39,新港,3,臭氧,O3,ppb,2020-05-18,19.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-18,18
39,新港,5,氮氧化物,NOx,ppb,2020-05-18,6.14
39,新港,6,一氧化氮,NO,ppb,2020-05-18,1.2
39,新港,7,二氧化氮,NO2,ppb,2020-05-18,4.92
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-18,2.28
39,新港,14,溫度,AMB_TEMP,℃,2020-05-18,27.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,6
39,新港,38,相對濕度,RH,percent,2020-05-18,76.48
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-18,1.93
40,朴子,1,二氧化硫,SO2,ppb,2020-05-18,1.6
40,朴子,2,一氧化碳,CO,ppm,2020-05-18,.2
40,朴子,3,臭氧,O3,ppb,2020-05-18,17.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-18,20
40,朴子,5,氮氧化物,NOx,ppb,2020-05-18,9.23
40,朴子,6,一氧化氮,NO,ppb,2020-05-18,3.43
40,朴子,7,二氧化氮,NO2,ppb,2020-05-18,5.8
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-18,1.72
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-18,27.49
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,5
40,朴子,38,相對濕度,RH,percent,2020-05-18,81.19
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-18,1.33
41,臺西,1,二氧化硫,SO2,ppb,2020-05-18,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-05-18,.14
41,臺西,3,臭氧,O3,ppb,2020-05-18,20
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-18,14
41,臺西,5,氮氧化物,NOx,ppb,2020-05-18,5.66
41,臺西,6,一氧化氮,NO,ppb,2020-05-18,1.78
41,臺西,7,二氧化氮,NO2,ppb,2020-05-18,3.88
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-18,1.798
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.002
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-18,3.24
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-18,26.98
41,臺西,31,甲烷,CH4,ppm,2020-05-18,1.8
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,7
41,臺西,38,相對濕度,RH,percent,2020-05-18,94.53
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-18,3.14
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-18,1.3
42,嘉義,2,一氧化碳,CO,ppm,2020-05-18,.17
42,嘉義,3,臭氧,O3,ppb,2020-05-18,19.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-18,18
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-18,7.75
42,嘉義,6,一氧化氮,NO,ppb,2020-05-18,1.01
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-18,6.74
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-18,1.736
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.042
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-18,2.03
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-18,28.35
42,嘉義,31,甲烷,CH4,ppm,2020-05-18,1.695
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,5
42,嘉義,38,相對濕度,RH,percent,2020-05-18,72.82
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-18,1.67
43,新營,1,二氧化硫,SO2,ppb,2020-05-18,1.7
43,新營,2,一氧化碳,CO,ppm,2020-05-18,.18
43,新營,3,臭氧,O3,ppb,2020-05-18,19.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-18,18
43,新營,5,氮氧化物,NOx,ppb,2020-05-18,8.02
43,新營,6,一氧化氮,NO,ppb,2020-05-18,1.26
43,新營,7,二氧化氮,NO2,ppb,2020-05-18,6.75
43,新營,8,總碳氫化合物,THC,ppm,2020-05-18,1.929
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.048
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-18,1.56
43,新營,14,溫度,AMB_TEMP,℃,2020-05-18,27.89
43,新營,21,酸雨,PH_RAIN,pH,2020-05-18,5
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-18,4.7
43,新營,31,甲烷,CH4,ppm,2020-05-18,1.881
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-18,2.75
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,6
43,新營,38,相對濕度,RH,percent,2020-05-18,77.36
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-18,1.5
44,善化,1,二氧化硫,SO2,ppb,2020-05-18,2.3
44,善化,2,一氧化碳,CO,ppm,2020-05-18,.15
44,善化,3,臭氧,O3,ppb,2020-05-18,18.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-18,20
44,善化,5,氮氧化物,NOx,ppb,2020-05-18,6.96
44,善化,6,一氧化氮,NO,ppb,2020-05-18,.96
44,善化,7,二氧化氮,NO2,ppb,2020-05-18,5.98
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-18,2.6
44,善化,14,溫度,AMB_TEMP,℃,2020-05-18,27.68
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,6
44,善化,36,二氧化碳,CO2,ppm,2020-05-18,430.76
44,善化,38,相對濕度,RH,percent,2020-05-18,81.88
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-18,2.21
45,安南,1,二氧化硫,SO2,ppb,2020-05-18,1.3
45,安南,2,一氧化碳,CO,ppm,2020-05-18,.2
45,安南,3,臭氧,O3,ppb,2020-05-18,21.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-18,20
45,安南,5,氮氧化物,NOx,ppb,2020-05-18,8.54
45,安南,6,一氧化氮,NO,ppb,2020-05-18,1.54
45,安南,7,二氧化氮,NO2,ppb,2020-05-18,7
45,安南,8,總碳氫化合物,THC,ppm,2020-05-18,1.928
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.089
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-18,2.5
45,安南,14,溫度,AMB_TEMP,℃,2020-05-18,28.66
45,安南,31,甲烷,CH4,ppm,2020-05-18,1.84
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,8
45,安南,38,相對濕度,RH,percent,2020-05-18,78.1
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-18,2.11
46,臺南,1,二氧化硫,SO2,ppb,2020-05-18,1.4
46,臺南,2,一氧化碳,CO,ppm,2020-05-18,.19
46,臺南,3,臭氧,O3,ppb,2020-05-18,21.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-18,16
46,臺南,5,氮氧化物,NOx,ppb,2020-05-18,5.93
46,臺南,6,一氧化氮,NO,ppb,2020-05-18,.85
46,臺南,7,二氧化氮,NO2,ppb,2020-05-18,5.06
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-18,1.789
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.054
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-18,1.85
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-18,28.89
46,臺南,31,甲烷,CH4,ppm,2020-05-18,1.734
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,6
46,臺南,38,相對濕度,RH,percent,2020-05-18,76.81
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-18,1.6
47,美濃,1,二氧化硫,SO2,ppb,2020-05-18,.6
47,美濃,2,一氧化碳,CO,ppm,2020-05-18,.13
47,美濃,3,臭氧,O3,ppb,2020-05-18,22.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-18,17
47,美濃,5,氮氧化物,NOx,ppb,2020-05-18,4.05
47,美濃,6,一氧化氮,NO,ppb,2020-05-18,.43
47,美濃,7,二氧化氮,NO2,ppb,2020-05-18,3.65
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-18,1.13
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-18,29.24
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,8
47,美濃,38,相對濕度,RH,percent,2020-05-18,74.07
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-18,.89
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-18,1.9
48,橋頭,2,一氧化碳,CO,ppm,2020-05-18,.22
48,橋頭,3,臭氧,O3,ppb,2020-05-18,19.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-18,19
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-18,7.91
48,橋頭,6,一氧化氮,NO,ppb,2020-05-18,1.29
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-18,6.61
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-18,2.62
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-18,27.31
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-18,6.27
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-18,29.45
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-18,.75
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,7
48,橋頭,38,相對濕度,RH,percent,2020-05-18,75.59
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-18,2.42
49,仁武,1,二氧化硫,SO2,ppb,2020-05-18,2.2
49,仁武,2,一氧化碳,CO,ppm,2020-05-18,.18
49,仁武,3,臭氧,O3,ppb,2020-05-18,21.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-18,18
49,仁武,5,氮氧化物,NOx,ppb,2020-05-18,7.8
49,仁武,6,一氧化氮,NO,ppb,2020-05-18,1.8
49,仁武,7,二氧化氮,NO2,ppb,2020-05-18,6
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-18,1.864
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.056
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-18,2.26
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-18,28.89
49,仁武,31,甲烷,CH4,ppm,2020-05-18,1.808
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,7
49,仁武,38,相對濕度,RH,percent,2020-05-18,75.99
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-18,2
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-18,1.7
50,鳳山,2,一氧化碳,CO,ppm,2020-05-18,.26
50,鳳山,3,臭氧,O3,ppb,2020-05-18,19.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-18,19
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-18,9.26
50,鳳山,6,一氧化氮,NO,ppb,2020-05-18,1.75
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-18,7.51
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-18,1.938
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.09
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-18,2.04
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-18,29.37
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-18,6.82
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-18,244.15
50,鳳山,31,甲烷,CH4,ppm,2020-05-18,1.848
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-18,2.25
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,3
50,鳳山,38,相對濕度,RH,percent,2020-05-18,70.25
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-18,1.75
51,大寮,1,二氧化硫,SO2,ppb,2020-05-18,2.8
51,大寮,2,一氧化碳,CO,ppm,2020-05-18,.15
51,大寮,3,臭氧,O3,ppb,2020-05-18,17.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-18,22
51,大寮,5,氮氧化物,NOx,ppb,2020-05-18,11.42
51,大寮,6,一氧化氮,NO,ppb,2020-05-18,2.91
51,大寮,7,二氧化氮,NO2,ppb,2020-05-18,8.52
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-18,1.913
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.087
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-18,2.06
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-18,29.4
51,大寮,31,甲烷,CH4,ppm,2020-05-18,1.826
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,8
51,大寮,38,相對濕度,RH,percent,2020-05-18,73.79
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-18,1.78
52,林園,1,二氧化硫,SO2,ppb,2020-05-18,1.3
52,林園,2,一氧化碳,CO,ppm,2020-05-18,.17
52,林園,3,臭氧,O3,ppb,2020-05-18,20.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-18,22
52,林園,5,氮氧化物,NOx,ppb,2020-05-18,6.29
52,林園,6,一氧化氮,NO,ppb,2020-05-18,.39
52,林園,7,二氧化氮,NO2,ppb,2020-05-18,5.85
52,林園,8,總碳氫化合物,THC,ppm,2020-05-18,1.844
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.054
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-18,2.32
52,林園,14,溫度,AMB_TEMP,℃,2020-05-18,29.25
52,林園,31,甲烷,CH4,ppm,2020-05-18,1.8
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,7
52,林園,38,相對濕度,RH,percent,2020-05-18,75.53
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-18,2.02
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-18,1.6
53,楠梓,2,一氧化碳,CO,ppm,2020-05-18,.21
53,楠梓,3,臭氧,O3,ppb,2020-05-18,19.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-18,20
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-18,10.04
53,楠梓,6,一氧化氮,NO,ppb,2020-05-18,2.63
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-18,7.41
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-18,1.775
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.101
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-18,1.95
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-18,29.28
53,楠梓,31,甲烷,CH4,ppm,2020-05-18,1.675
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,6
53,楠梓,38,相對濕度,RH,percent,2020-05-18,76.78
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-18,1.41
54,左營,1,二氧化硫,SO2,ppb,2020-05-18,1.8
54,左營,2,一氧化碳,CO,ppm,2020-05-18,.18
54,左營,3,臭氧,O3,ppb,2020-05-18,20
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-18,13
54,左營,5,氮氧化物,NOx,ppb,2020-05-18,6.39
54,左營,6,一氧化氮,NO,ppb,2020-05-18,.98
54,左營,7,二氧化氮,NO2,ppb,2020-05-18,5.4
54,左營,8,總碳氫化合物,THC,ppm,2020-05-18,1.792
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.033
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-18,1.83
54,左營,14,溫度,AMB_TEMP,℃,2020-05-18,28.53
54,左營,31,甲烷,CH4,ppm,2020-05-18,1.759
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,4
54,左營,38,相對濕度,RH,percent,2020-05-18,75.61
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-18,1.67
56,前金,1,二氧化硫,SO2,ppb,2020-05-18,.2
56,前金,2,一氧化碳,CO,ppm,2020-05-18,.17
56,前金,3,臭氧,O3,ppb,2020-05-18,22.8
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-18,14
56,前金,5,氮氧化物,NOx,ppb,2020-05-18,4.81
56,前金,6,一氧化氮,NO,ppb,2020-05-18,1.56
56,前金,7,二氧化氮,NO2,ppb,2020-05-18,3.25
56,前金,8,總碳氫化合物,THC,ppm,2020-05-18,1.735
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.018
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-18,2.47
56,前金,14,溫度,AMB_TEMP,℃,2020-05-18,29.08
56,前金,31,甲烷,CH4,ppm,2020-05-18,1.719
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,5
56,前金,38,相對濕度,RH,percent,2020-05-18,76.83
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-18,2.17
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-18,1.6
57,前鎮,2,一氧化碳,CO,ppm,2020-05-18,.2
57,前鎮,3,臭氧,O3,ppb,2020-05-18,17.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-18,15
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-18,10.26
57,前鎮,6,一氧化氮,NO,ppb,2020-05-18,3.97
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-18,6.29
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-18,1.805
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.055
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-18,1.51
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-18,29.41
57,前鎮,31,甲烷,CH4,ppm,2020-05-18,1.751
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,4
57,前鎮,38,相對濕度,RH,percent,2020-05-18,76.11
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-18,.91
58,小港,1,二氧化硫,SO2,ppb,2020-05-18,1
58,小港,2,一氧化碳,CO,ppm,2020-05-18,.14
58,小港,3,臭氧,O3,ppb,2020-05-18,18.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-18,15
58,小港,5,氮氧化物,NOx,ppb,2020-05-18,9.84
58,小港,6,一氧化氮,NO,ppb,2020-05-18,4.55
58,小港,7,二氧化氮,NO2,ppb,2020-05-18,5.29
58,小港,8,總碳氫化合物,THC,ppm,2020-05-18,1.764
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.043
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-18,1.72
58,小港,14,溫度,AMB_TEMP,℃,2020-05-18,29.33
58,小港,21,酸雨,PH_RAIN,pH,2020-05-18,6.5
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-18,36.2
58,小港,31,甲烷,CH4,ppm,2020-05-18,1.72
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-18,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,5
58,小港,38,相對濕度,RH,percent,2020-05-18,72.25
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-18,1.55
59,屏東,1,二氧化硫,SO2,ppb,2020-05-18,1.8
