SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,2,一氧化碳,CO,ppm,2019-09-17,.25
32,西屯,3,臭氧,O3,ppb,2019-09-17,47.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-17,31
32,西屯,5,氮氧化物,NOx,ppb,2019-09-17,7.25
32,西屯,6,一氧化氮,NO,ppb,2019-09-17,1.18
32,西屯,7,二氧化氮,NO2,ppb,2019-09-17,6.05
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-17,1.837
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.066
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-17,3.52
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-17,27.8
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-17,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-17,0
32,西屯,31,甲烷,CH4,ppm,2019-09-17,1.77
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,13
32,西屯,38,相對濕度,RH,percent,2019-09-17,65
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-17,3.23
33,彰化,1,二氧化硫,SO2,ppb,2019-09-17,1.8
33,彰化,2,一氧化碳,CO,ppm,2019-09-17,.35
33,彰化,3,臭氧,O3,ppb,2019-09-17,42.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-17,35
33,彰化,5,氮氧化物,NOx,ppb,2019-09-17,14.11
33,彰化,6,一氧化氮,NO,ppb,2019-09-17,1.2
33,彰化,7,二氧化氮,NO2,ppb,2019-09-17,12.91
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-17,2.047
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.107
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-17,2.7
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-17,28.25
33,彰化,31,甲烷,CH4,ppm,2019-09-17,1.94
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,15
33,彰化,38,相對濕度,RH,percent,2019-09-17,61.79
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-17,2.23
34,線西,1,二氧化硫,SO2,ppb,2019-09-17,2.8
34,線西,2,一氧化碳,CO,ppm,2019-09-17,.31
34,線西,3,臭氧,O3,ppb,2019-09-17,48.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-17,45
34,線西,5,氮氧化物,NOx,ppb,2019-09-17,9.88
34,線西,6,一氧化氮,NO,ppb,2019-09-17,2.13
34,線西,7,二氧化氮,NO2,ppb,2019-09-17,7.75
34,線西,8,總碳氫化合物,THC,ppm,2019-09-17,1.958
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.036
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-17,5.67
34,線西,14,溫度,AMB_TEMP,℃,2019-09-17,27.73
34,線西,31,甲烷,CH4,ppm,2019-09-17,1.922
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,17
34,線西,38,相對濕度,RH,percent,2019-09-17,69.7
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-17,5.43
35,二林,1,二氧化硫,SO2,ppb,2019-09-17,3.2
35,二林,2,一氧化碳,CO,ppm,2019-09-17,.25
35,二林,3,臭氧,O3,ppb,2019-09-17,46.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-17,48
35,二林,5,氮氧化物,NOx,ppb,2019-09-17,6.68
35,二林,6,一氧化氮,NO,ppb,2019-09-17,.61
35,二林,7,二氧化氮,NO2,ppb,2019-09-17,6.04
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-17,3.67
35,二林,14,溫度,AMB_TEMP,℃,2019-09-17,27.84
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,17
35,二林,38,相對濕度,RH,percent,2019-09-17,72.08
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-17,3.36
36,南投,1,二氧化硫,SO2,ppb,2019-09-17,2.2
36,南投,2,一氧化碳,CO,ppm,2019-09-17,.38
36,南投,3,臭氧,O3,ppb,2019-09-17,39.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-17,36
36,南投,5,氮氧化物,NOx,ppb,2019-09-17,17.54
36,南投,6,一氧化氮,NO,ppb,2019-09-17,2.14
36,南投,7,二氧化氮,NO2,ppb,2019-09-17,15.39
36,南投,8,總碳氫化合物,THC,ppm,2019-09-17,2.011
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.131
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-17,1.55
36,南投,14,溫度,AMB_TEMP,℃,2019-09-17,28.47
36,南投,21,酸雨,PH_RAIN,pH,2019-09-17,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-17,0
36,南投,31,甲烷,CH4,ppm,2019-09-17,1.88
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,19
36,南投,38,相對濕度,RH,percent,2019-09-17,65.89
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-17,1.25
37,斗六,1,二氧化硫,SO2,ppb,2019-09-17,2.2
37,斗六,2,一氧化碳,CO,ppm,2019-09-17,.31
37,斗六,3,臭氧,O3,ppb,2019-09-17,36.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-17,49
37,斗六,5,氮氧化物,NOx,ppb,2019-09-17,14.58
37,斗六,6,一氧化氮,NO,ppb,2019-09-17,1.63
37,斗六,7,二氧化氮,NO2,ppb,2019-09-17,12.96
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-17,1.55
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-17,27.79
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,21
37,斗六,38,相對濕度,RH,percent,2019-09-17,71.7
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-17,1.36
38,崙背,1,二氧化硫,SO2,ppb,2019-09-17,2.8
38,崙背,2,一氧化碳,CO,ppm,2019-09-17,.25
38,崙背,3,臭氧,O3,ppb,2019-09-17,46.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-17,46
38,崙背,5,氮氧化物,NOx,ppb,2019-09-17,9.54
38,崙背,6,一氧化氮,NO,ppb,2019-09-17,1.46
38,崙背,7,二氧化氮,NO2,ppb,2019-09-17,8.07
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-17,2.89
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-17,27.96
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-17,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,19
38,崙背,38,相對濕度,RH,percent,2019-09-17,79.05
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-17,2.53
39,新港,1,二氧化硫,SO2,ppb,2019-09-17,2.6
39,新港,2,一氧化碳,CO,ppm,2019-09-17,.3
39,新港,3,臭氧,O3,ppb,2019-09-17,43.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-17,51
39,新港,5,氮氧化物,NOx,ppb,2019-09-17,9.9
39,新港,6,一氧化氮,NO,ppb,2019-09-17,1.23
39,新港,7,二氧化氮,NO2,ppb,2019-09-17,8.67
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-17,2.53
39,新港,14,溫度,AMB_TEMP,℃,2019-09-17,28.37
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,24
39,新港,38,相對濕度,RH,percent,2019-09-17,70.22
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-17,2.2
40,朴子,1,二氧化硫,SO2,ppb,2019-09-17,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-09-17,.29
40,朴子,3,臭氧,O3,ppb,2019-09-17,42.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-17,62
40,朴子,5,氮氧化物,NOx,ppb,2019-09-17,10.02
40,朴子,6,一氧化氮,NO,ppb,2019-09-17,2.26
40,朴子,7,二氧化氮,NO2,ppb,2019-09-17,7.77
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-17,1.74
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-17,29.61
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,21
40,朴子,38,相對濕度,RH,percent,2019-09-17,67.13
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-17,1.38
41,臺西,1,二氧化硫,SO2,ppb,2019-09-17,2.7
41,臺西,2,一氧化碳,CO,ppm,2019-09-17,.2
41,臺西,3,臭氧,O3,ppb,2019-09-17,50.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-17,67
41,臺西,5,氮氧化物,NOx,ppb,2019-09-17,5.41
41,臺西,6,一氧化氮,NO,ppb,2019-09-17,1.61
41,臺西,7,二氧化氮,NO2,ppb,2019-09-17,3.83
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-17,1.823
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.007
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-17,6.88
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-17,27.6
41,臺西,31,甲烷,CH4,ppm,2019-09-17,1.819
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,17
41,臺西,38,相對濕度,RH,percent,2019-09-17,71.81
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-17,6.63
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-17,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-09-17,.38
42,嘉義,3,臭氧,O3,ppb,2019-09-17,41.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-17,50
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-17,14.24
42,嘉義,6,一氧化氮,NO,ppb,2019-09-17,2.4
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-17,11.83
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-17,2.029
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.127
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-17,1.91
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-17,27.97
42,嘉義,31,甲烷,CH4,ppm,2019-09-17,1.902
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,23
42,嘉義,38,相對濕度,RH,percent,2019-09-17,72.31
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-17,1.71
43,新營,1,二氧化硫,SO2,ppb,2019-09-17,3.1
43,新營,2,一氧化碳,CO,ppm,2019-09-17,.33
43,新營,3,臭氧,O3,ppb,2019-09-17,37.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-17,55
43,新營,5,氮氧化物,NOx,ppb,2019-09-17,13.95
43,新營,6,一氧化氮,NO,ppb,2019-09-17,1.74
43,新營,7,二氧化氮,NO2,ppb,2019-09-17,12.19
43,新營,8,總碳氫化合物,THC,ppm,2019-09-17,2.115
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.084
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-17,2.01
43,新營,14,溫度,AMB_TEMP,℃,2019-09-17,28.65
43,新營,21,酸雨,PH_RAIN,pH,2019-09-17,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-17,0
43,新營,31,甲烷,CH4,ppm,2019-09-17,2.032
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,23
43,新營,38,相對濕度,RH,percent,2019-09-17,74.54
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-17,1.7
44,善化,1,二氧化硫,SO2,ppb,2019-09-17,2.7
44,善化,2,一氧化碳,CO,ppm,2019-09-17,.3
44,善化,3,臭氧,O3,ppb,2019-09-17,37.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-17,52
44,善化,5,氮氧化物,NOx,ppb,2019-09-17,10.29
44,善化,6,一氧化氮,NO,ppb,2019-09-17,2.87
44,善化,7,二氧化氮,NO2,ppb,2019-09-17,7.42
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-17,1.87
44,善化,14,溫度,AMB_TEMP,℃,2019-09-17,27.53
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,23
44,善化,36,二氧化碳,CO2,ppm,2019-09-17,435.85
44,善化,38,相對濕度,RH,percent,2019-09-17,79.53
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-17,1.74
45,安南,1,二氧化硫,SO2,ppb,2019-09-17,2.6
45,安南,2,一氧化碳,CO,ppm,2019-09-17,.39
45,安南,3,臭氧,O3,ppb,2019-09-17,36.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-17,53
45,安南,5,氮氧化物,NOx,ppb,2019-09-17,15.31
45,安南,6,一氧化氮,NO,ppb,2019-09-17,2.56
45,安南,7,二氧化氮,NO2,ppb,2019-09-17,12.75
45,安南,8,總碳氫化合物,THC,ppm,2019-09-17,2.257
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.141
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-17,1.74
45,安南,14,溫度,AMB_TEMP,℃,2019-09-17,29
45,安南,31,甲烷,CH4,ppm,2019-09-17,2.116
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,28
45,安南,38,相對濕度,RH,percent,2019-09-17,78.86
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-17,1.6
46,臺南,1,二氧化硫,SO2,ppb,2019-09-17,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-09-17,.44
46,臺南,3,臭氧,O3,ppb,2019-09-17,36
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-17,51
46,臺南,5,氮氧化物,NOx,ppb,2019-09-17,14.16
46,臺南,6,一氧化氮,NO,ppb,2019-09-17,1.67
46,臺南,7,二氧化氮,NO2,ppb,2019-09-17,12.47
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-17,2.148
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.156
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-17,2.21
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-17,29.08
46,臺南,31,甲烷,CH4,ppm,2019-09-17,1.992
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,22
46,臺南,38,相對濕度,RH,percent,2019-09-17,75.93
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-17,1.65
47,美濃,1,二氧化硫,SO2,ppb,2019-09-17,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-09-17,.25
47,美濃,3,臭氧,O3,ppb,2019-09-17,35.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-17,32
47,美濃,5,氮氧化物,NOx,ppb,2019-09-17,5.39
47,美濃,6,一氧化氮,NO,ppb,2019-09-17,1.09
47,美濃,7,二氧化氮,NO2,ppb,2019-09-17,4.31
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-17,1.07
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-17,29.61
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,17
47,美濃,38,相對濕度,RH,percent,2019-09-17,77.13
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-17,.88
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-17,3.4
48,橋頭,2,一氧化碳,CO,ppm,2019-09-17,.36
48,橋頭,3,臭氧,O3,ppb,2019-09-17,34
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-17,36
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-17,12.04
48,橋頭,6,一氧化氮,NO,ppb,2019-09-17,1.02
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-17,11.01
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-17,2.24
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-17,30.24
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-17,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,18
48,橋頭,38,相對濕度,RH,percent,2019-09-17,74.53
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-17,2.06
49,仁武,1,二氧化硫,SO2,ppb,2019-09-17,2.6
49,仁武,2,一氧化碳,CO,ppm,2019-09-17,.34
49,仁武,3,臭氧,O3,ppb,2019-09-17,36.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-17,36
49,仁武,5,氮氧化物,NOx,ppb,2019-09-17,11.4
49,仁武,6,一氧化氮,NO,ppb,2019-09-17,1.36
49,仁武,7,二氧化氮,NO2,ppb,2019-09-17,9.99
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-17,2.071
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.092
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-17,1.87
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-17,29.33
49,仁武,31,甲烷,CH4,ppm,2019-09-17,1.979
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,18
49,仁武,38,相對濕度,RH,percent,2019-09-17,77.18
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-17,1.52
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-17,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-09-17,.4
50,鳳山,3,臭氧,O3,ppb,2019-09-17,30.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-17,34
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-17,12.35
50,鳳山,6,一氧化氮,NO,ppb,2019-09-17,1.85
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-17,10.5
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-17,2.072
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.136
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-17,1.8
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-17,29.7
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-17,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-17,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-17,1.936
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,15
50,鳳山,38,相對濕度,RH,percent,2019-09-17,74.06
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-17,1.52
51,大寮,1,二氧化硫,SO2,ppb,2019-09-17,6.1
51,大寮,2,一氧化碳,CO,ppm,2019-09-17,.3
51,大寮,3,臭氧,O3,ppb,2019-09-17,28.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-17,39
51,大寮,5,氮氧化物,NOx,ppb,2019-09-17,11.86
51,大寮,6,一氧化氮,NO,ppb,2019-09-17,1.87
51,大寮,7,二氧化氮,NO2,ppb,2019-09-17,10
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-17,2.26
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.123
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-17,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-17,28.89
51,大寮,31,甲烷,CH4,ppm,2019-09-17,2.137
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,18
51,大寮,38,相對濕度,RH,percent,2019-09-17,75.29
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-17,1.31
52,林園,1,二氧化硫,SO2,ppb,2019-09-17,2.3
52,林園,2,一氧化碳,CO,ppm,2019-09-17,.23
52,林園,3,臭氧,O3,ppb,2019-09-17,41.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-17,35
52,林園,5,氮氧化物,NOx,ppb,2019-09-17,5.4
52,林園,6,一氧化氮,NO,ppb,2019-09-17,1.01
52,林園,7,二氧化氮,NO2,ppb,2019-09-17,4.39
52,林園,8,總碳氫化合物,THC,ppm,2019-09-17,2.123
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.034
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-17,1.94
52,林園,14,溫度,AMB_TEMP,℃,2019-09-17,29.7
52,林園,31,甲烷,CH4,ppm,2019-09-17,2.091
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,17
52,林園,38,相對濕度,RH,percent,2019-09-17,76.23
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-17,1.76
53,楠梓,2,一氧化碳,CO,ppm,2019-09-17,.37
53,楠梓,3,臭氧,O3,ppb,2019-09-17,32.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-17,36
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-17,14.74
53,楠梓,6,一氧化氮,NO,ppb,2019-09-17,2.88
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-17,11.86
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-17,2.019
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.156
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-17,1.73
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-17,29.04
53,楠梓,31,甲烷,CH4,ppm,2019-09-17,1.863
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,20
53,楠梓,38,相對濕度,RH,percent,2019-09-17,75.75
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-17,1.16
54,左營,1,二氧化硫,SO2,ppb,2019-09-17,2.7
54,左營,2,一氧化碳,CO,ppm,2019-09-17,.32
54,左營,3,臭氧,O3,ppb,2019-09-17,42
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-17,35
54,左營,5,氮氧化物,NOx,ppb,2019-09-17,9.76
54,左營,6,一氧化氮,NO,ppb,2019-09-17,1.99
54,左營,7,二氧化氮,NO2,ppb,2019-09-17,7.77
54,左營,8,總碳氫化合物,THC,ppm,2019-09-17,1.964
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.072
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-17,1.77
54,左營,14,溫度,AMB_TEMP,℃,2019-09-17,29.9
54,左營,31,甲烷,CH4,ppm,2019-09-17,1.892
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,11
54,左營,38,相對濕度,RH,percent,2019-09-17,75.94
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-17,1.41
56,前金,1,二氧化硫,SO2,ppb,2019-09-17,3.5
56,前金,2,一氧化碳,CO,ppm,2019-09-17,.28
56,前金,3,臭氧,O3,ppb,2019-09-17,42.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-17,33
56,前金,5,氮氧化物,NOx,ppb,2019-09-17,11.23
56,前金,6,一氧化氮,NO,ppb,2019-09-17,2.36
56,前金,7,二氧化氮,NO2,ppb,2019-09-17,8.86
56,前金,8,總碳氫化合物,THC,ppm,2019-09-17,1.914
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.057
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-17,2.05
56,前金,14,溫度,AMB_TEMP,℃,2019-09-17,29.74
56,前金,31,甲烷,CH4,ppm,2019-09-17,1.857
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,14
56,前金,38,相對濕度,RH,percent,2019-09-17,73.01
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-17,1.72
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-17,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-09-17,.47
57,前鎮,3,臭氧,O3,ppb,2019-09-17,34.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-17,33
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-17,17.87
57,前鎮,6,一氧化氮,NO,ppb,2019-09-17,3.15
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-17,14.72
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-17,2.069
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.126
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-17,1.23
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-17,29.93
57,前鎮,31,甲烷,CH4,ppm,2019-09-17,1.943
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,17
57,前鎮,38,相對濕度,RH,percent,2019-09-17,73.49
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-17,.83
58,小港,1,二氧化硫,SO2,ppb,2019-09-17,4.3
58,小港,2,一氧化碳,CO,ppm,2019-09-17,.3
58,小港,3,臭氧,O3,ppb,2019-09-17,33.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-17,29
58,小港,5,氮氧化物,NOx,ppb,2019-09-17,17.86
58,小港,6,一氧化氮,NO,ppb,2019-09-17,4.29
58,小港,7,二氧化氮,NO2,ppb,2019-09-17,13.58
58,小港,8,總碳氫化合物,THC,ppm,2019-09-17,2.006
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.11
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-17,1.32
58,小港,14,溫度,AMB_TEMP,℃,2019-09-17,29.9
58,小港,21,酸雨,PH_RAIN,pH,2019-09-17,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-17,0
58,小港,31,甲烷,CH4,ppm,2019-09-17,1.896
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,10
58,小港,38,相對濕度,RH,percent,2019-09-17,70.5
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-17,1.09
59,屏東,1,二氧化硫,SO2,ppb,2019-09-17,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-09-17,.41
59,屏東,3,臭氧,O3,ppb,2019-09-17,37.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-17,37
59,屏東,5,氮氧化物,NOx,ppb,2019-09-17,9.9
59,屏東,6,一氧化氮,NO,ppb,2019-09-17,.73
59,屏東,7,二氧化氮,NO2,ppb,2019-09-17,9.15
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-17,2.048
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.095
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-17,1.59
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-17,29.96
59,屏東,31,甲烷,CH4,ppm,2019-09-17,1.953
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,18
59,屏東,38,相對濕度,RH,percent,2019-09-17,74.86
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-17,1.29
60,潮州,1,二氧化硫,SO2,ppb,2019-09-17,1.7
60,潮州,2,一氧化碳,CO,ppm,2019-09-17,.23
60,潮州,3,臭氧,O3,ppb,2019-09-17,31.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-17,30
60,潮州,5,氮氧化物,NOx,ppb,2019-09-17,3.88
60,潮州,6,一氧化氮,NO,ppb,2019-09-17,1.16
60,潮州,7,二氧化氮,NO2,ppb,2019-09-17,2.71
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-17,1.98
