SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,15
29,沙鹿,38,相對濕度,RH,percent,2020-02-17,64.35
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-17,5.78
30,大里,1,二氧化硫,SO2,ppb,2020-02-17,1.5
30,大里,2,一氧化碳,CO,ppm,2020-02-17,.36
30,大里,3,臭氧,O3,ppb,2020-02-17,30.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-17,31
30,大里,5,氮氧化物,NOx,ppb,2020-02-17,14.23
30,大里,6,一氧化氮,NO,ppb,2020-02-17,1.74
30,大里,7,二氧化氮,NO2,ppb,2020-02-17,12.49
30,大里,8,總碳氫化合物,THC,ppm,2020-02-17,1.898
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.093
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-17,2.49
30,大里,14,溫度,AMB_TEMP,℃,2020-02-17,14.07
30,大里,31,甲烷,CH4,ppm,2020-02-17,1.805
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,13
30,大里,36,二氧化碳,CO2,ppm,2020-02-17,433.28
30,大里,38,相對濕度,RH,percent,2020-02-17,52.82
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-17,2.07
31,忠明,1,二氧化硫,SO2,ppb,2020-02-17,2.3
31,忠明,2,一氧化碳,CO,ppm,2020-02-17,.29
31,忠明,3,臭氧,O3,ppb,2020-02-17,35.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-17,31
31,忠明,5,氮氧化物,NOx,ppb,2020-02-17,12.36
31,忠明,6,一氧化氮,NO,ppb,2020-02-17,1.54
31,忠明,7,二氧化氮,NO2,ppb,2020-02-17,10.81
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-17,1.809
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.071
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-17,2.93
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-17,13.59
31,忠明,31,甲烷,CH4,ppm,2020-02-17,1.738
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,15
31,忠明,38,相對濕度,RH,percent,2020-02-17,51.61
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-17,2.09
32,西屯,1,二氧化硫,SO2,ppb,2020-02-17,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-02-17,.24
32,西屯,3,臭氧,O3,ppb,2020-02-17,39
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-17,28
32,西屯,5,氮氧化物,NOx,ppb,2020-02-17,6.43
32,西屯,6,一氧化氮,NO,ppb,2020-02-17,.87
32,西屯,7,二氧化氮,NO2,ppb,2020-02-17,5.53
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-17,1.864
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.062
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-17,5.17
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-17,13.02
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-17,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-17,0
32,西屯,31,甲烷,CH4,ppm,2020-02-17,1.802
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,13
32,西屯,38,相對濕度,RH,percent,2020-02-17,53.28
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-17,4.83
33,彰化,1,二氧化硫,SO2,ppb,2020-02-17,2.3
33,彰化,2,一氧化碳,CO,ppm,2020-02-17,.34
33,彰化,3,臭氧,O3,ppb,2020-02-17,35.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-17,31
33,彰化,5,氮氧化物,NOx,ppb,2020-02-17,10.54
33,彰化,6,一氧化氮,NO,ppb,2020-02-17,1.54
33,彰化,7,二氧化氮,NO2,ppb,2020-02-17,9
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-17,1.985
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.05
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-17,4.17
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-17,13.67
33,彰化,31,甲烷,CH4,ppm,2020-02-17,1.935
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,13
33,彰化,38,相對濕度,RH,percent,2020-02-17,49.95
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-17,3.77
34,線西,1,二氧化硫,SO2,ppb,2020-02-17,2.8
34,線西,2,一氧化碳,CO,ppm,2020-02-17,.29
34,線西,3,臭氧,O3,ppb,2020-02-17,40.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-17,46
34,線西,5,氮氧化物,NOx,ppb,2020-02-17,11.03
34,線西,6,一氧化氮,NO,ppb,2020-02-17,2.02
34,線西,7,二氧化氮,NO2,ppb,2020-02-17,9.01
34,線西,8,總碳氫化合物,THC,ppm,2020-02-17,1.949
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-17,7.63
34,線西,14,溫度,AMB_TEMP,℃,2020-02-17,13.15
34,線西,31,甲烷,CH4,ppm,2020-02-17,1.909
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,15
34,線西,38,相對濕度,RH,percent,2020-02-17,55.44
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-17,7.35
35,二林,1,二氧化硫,SO2,ppb,2020-02-17,1.1
35,二林,2,一氧化碳,CO,ppm,2020-02-17,.23
35,二林,3,臭氧,O3,ppb,2020-02-17,38.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-17,47
35,二林,5,氮氧化物,NOx,ppb,2020-02-17,7.73
35,二林,6,一氧化氮,NO,ppb,2020-02-17,.69
35,二林,7,二氧化氮,NO2,ppb,2020-02-17,7.01
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-17,6.7
35,二林,14,溫度,AMB_TEMP,℃,2020-02-17,13.29
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,15
35,二林,38,相對濕度,RH,percent,2020-02-17,61.66
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-17,6.5
36,南投,1,二氧化硫,SO2,ppb,2020-02-17,2.3
36,南投,2,一氧化碳,CO,ppm,2020-02-17,.38
36,南投,3,臭氧,O3,ppb,2020-02-17,30.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-17,34
36,南投,5,氮氧化物,NOx,ppb,2020-02-17,15.41
36,南投,6,一氧化氮,NO,ppb,2020-02-17,2.25
36,南投,7,二氧化氮,NO2,ppb,2020-02-17,13.17
36,南投,8,總碳氫化合物,THC,ppm,2020-02-17,1.911
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.114
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-17,1.92
36,南投,14,溫度,AMB_TEMP,℃,2020-02-17,12.67
36,南投,21,酸雨,PH_RAIN,pH,2020-02-17,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-17,0
36,南投,31,甲烷,CH4,ppm,2020-02-17,1.798
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,16
36,南投,38,相對濕度,RH,percent,2020-02-17,61.66
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-17,1.46
37,斗六,1,二氧化硫,SO2,ppb,2020-02-17,2.1
37,斗六,2,一氧化碳,CO,ppm,2020-02-17,.28
37,斗六,3,臭氧,O3,ppb,2020-02-17,33.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-17,51
39,新港,5,氮氧化物,NOx,ppb,2020-02-17,9.31
39,新港,6,一氧化氮,NO,ppb,2020-02-17,1.22
39,新港,7,二氧化氮,NO2,ppb,2020-02-17,8.1
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-17,4.68
39,新港,14,溫度,AMB_TEMP,℃,2020-02-17,13.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,18
39,新港,38,相對濕度,RH,percent,2020-02-17,56.08
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-17,4.37
40,朴子,1,二氧化硫,SO2,ppb,2020-02-17,3.1
40,朴子,2,一氧化碳,CO,ppm,2020-02-17,.29
40,朴子,3,臭氧,O3,ppb,2020-02-17,36.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-17,63
40,朴子,5,氮氧化物,NOx,ppb,2020-02-17,10.23
40,朴子,6,一氧化氮,NO,ppb,2020-02-17,.97
40,朴子,7,二氧化氮,NO2,ppb,2020-02-17,9.28
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-17,3.04
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-17,14.08
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,17
40,朴子,38,相對濕度,RH,percent,2020-02-17,55.51
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-17,2.29
41,臺西,1,二氧化硫,SO2,ppb,2020-02-17,1.5
41,臺西,2,一氧化碳,CO,ppm,2020-02-17,.2
41,臺西,3,臭氧,O3,ppb,2020-02-17,44.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-17,62
41,臺西,5,氮氧化物,NOx,ppb,2020-02-17,6.26
41,臺西,6,一氧化氮,NO,ppb,2020-02-17,1.44
41,臺西,7,二氧化氮,NO2,ppb,2020-02-17,4.88
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-17,2.147
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.144
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-17,2.93
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-17,15.6
57,前鎮,31,甲烷,CH4,ppm,2020-02-17,2.003
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,17
57,前鎮,38,相對濕度,RH,percent,2020-02-17,69.54
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-17,2.63
58,小港,1,二氧化硫,SO2,ppb,2020-02-17,1.9
58,小港,2,一氧化碳,CO,ppm,2020-02-17,.47
58,小港,3,臭氧,O3,ppb,2020-02-17,14.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-17,40
58,小港,5,氮氧化物,NOx,ppb,2020-02-17,28.72
58,小港,6,一氧化氮,NO,ppb,2020-02-17,7.6
58,小港,7,二氧化氮,NO2,ppb,2020-02-17,21.12
58,小港,8,總碳氫化合物,THC,ppm,2020-02-17,2.095
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.155
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-17,1.99
58,小港,14,溫度,AMB_TEMP,℃,2020-02-17,15.47
58,小港,21,酸雨,PH_RAIN,pH,2020-02-17,5.62
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-17,36.1
58,小港,31,甲烷,CH4,ppm,2020-02-17,1.94
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-17,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,20
58,小港,38,相對濕度,RH,percent,2020-02-17,71.28
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-17,1.46
59,屏東,1,二氧化硫,SO2,ppb,2020-02-17,1.4
59,屏東,2,一氧化碳,CO,ppm,2020-02-17,.41
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-17,33
59,屏東,5,氮氧化物,NOx,ppb,2020-02-17,15.11
59,屏東,6,一氧化氮,NO,ppb,2020-02-17,2.28
59,屏東,7,二氧化氮,NO2,ppb,2020-02-17,12.83
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-17,2.033
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.083
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-17,1.62
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-17,15.19
59,屏東,31,甲烷,CH4,ppm,2020-02-17,1.95
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,15
59,屏東,38,相對濕度,RH,percent,2020-02-17,83.05
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-17,1.4
60,潮州,1,二氧化硫,SO2,ppb,2020-02-17,1.2
60,潮州,2,一氧化碳,CO,ppm,2020-02-17,.41
60,潮州,3,臭氧,O3,ppb,2020-02-17,12.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-17,33
60,潮州,5,氮氧化物,NOx,ppb,2020-02-17,13.7
60,潮州,6,一氧化氮,NO,ppb,2020-02-17,2.04
60,潮州,7,二氧化氮,NO2,ppb,2020-02-17,11.66
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-17,1.03
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-17,15.25
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,19
60,潮州,38,相對濕度,RH,percent,2020-02-17,85.42
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-17,.81
61,恆春,1,二氧化硫,SO2,ppb,2020-02-17,x
61,恆春,2,一氧化碳,CO,ppm,2020-02-17,.22
61,恆春,3,臭氧,O3,ppb,2020-02-17,41.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-17,6
61,恆春,5,氮氧化物,NOx,ppb,2020-02-17,3.25
61,恆春,6,一氧化氮,NO,ppb,2020-02-17,2.26
61,恆春,7,二氧化氮,NO2,ppb,2020-02-17,.99
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-17,9.55
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-17,16.11
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-17,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-17,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-17,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,5
61,恆春,36,二氧化碳,CO2,ppm,2020-02-17,431.92
61,恆春,38,相對濕度,RH,percent,2020-02-17,87.73
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-17,9.21
62,臺東,1,二氧化硫,SO2,ppb,2020-02-17,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-02-17,.34
62,臺東,3,臭氧,O3,ppb,2020-02-17,33.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-17,9
62,臺東,5,氮氧化物,NOx,ppb,2020-02-17,4.88
62,臺東,6,一氧化氮,NO,ppb,2020-02-17,.62
62,臺東,7,二氧化氮,NO2,ppb,2020-02-17,4.33
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-17,2.38
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-17,15.39
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-17,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-17,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-17,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,5
62,臺東,38,相對濕度,RH,percent,2020-02-17,76.92
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-17,1.79
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-17,.8
63,花蓮,2,一氧化碳,CO,ppm,2020-02-17,.31
63,花蓮,3,臭氧,O3,ppb,2020-02-17,34.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-17,25
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-17,7.92
63,花蓮,6,一氧化氮,NO,ppb,2020-02-17,1.78
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-17,6.15
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-17,1.98
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-17,13.68
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-17,5.01
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-17,213.37
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-17,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,10
63,花蓮,38,相對濕度,RH,percent,2020-02-17,71.77
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-17,1.5
64,陽明,1,二氧化硫,SO2,ppb,2020-02-17,2.2
64,陽明,2,一氧化碳,CO,ppm,2020-02-17,.18
64,陽明,3,臭氧,O3,ppb,2020-02-17,41.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-17,25
64,陽明,5,氮氧化物,NOx,ppb,2020-02-17,1.48
64,陽明,6,一氧化氮,NO,ppb,2020-02-17,.29
64,陽明,7,二氧化氮,NO2,ppb,2020-02-17,1.08
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-17,4.17
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-17,3.3
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-17,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-17,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-17,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,12
64,陽明,36,二氧化碳,CO2,ppm,2020-02-17,426.6
64,陽明,38,相對濕度,RH,percent,2020-02-17,85.8
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-17,1.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-17,.21
65,宜蘭,3,臭氧,O3,ppb,2020-02-17,41.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-17,31
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-17,3.35
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-17,.6
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-17,2.71
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-17,1.87
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-17,12.13
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,14
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-17,429.83
65,宜蘭,38,相對濕度,RH,percent,2020-02-17,56.16
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-17,1.62
66,冬山,1,二氧化硫,SO2,ppb,2020-02-17,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-02-17,.27
66,冬山,3,臭氧,O3,ppb,2020-02-17,38.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-17,30
66,冬山,5,氮氧化物,NOx,ppb,2020-02-17,7.55
66,冬山,6,一氧化氮,NO,ppb,2020-02-17,1.6
66,冬山,7,二氧化氮,NO2,ppb,2020-02-17,5.94
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-17,2.54
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-17,12.26
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-17,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-17,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-17,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,13
66,冬山,38,相對濕度,RH,percent,2020-02-17,58.54
69,竹山,1,二氧化硫,SO2,ppb,2020-02-17,2.1
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-17,2.26
67,三重,1,二氧化硫,SO2,ppb,2020-02-17,1.7
67,三重,2,一氧化碳,CO,ppm,2020-02-17,.9
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-17,37
67,三重,5,氮氧化物,NOx,ppb,2020-02-17,83.92
67,三重,6,一氧化氮,NO,ppb,2020-02-17,51.54
67,三重,7,二氧化氮,NO2,ppb,2020-02-17,32.39
67,三重,8,總碳氫化合物,THC,ppm,2020-02-17,2.025
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.225
67,三重,14,溫度,AMB_TEMP,℃,2020-02-17,12.52
67,三重,31,甲烷,CH4,ppm,2020-02-17,1.799
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,19
67,三重,38,相對濕度,RH,percent,2020-02-17,51.8
68,中壢,1,二氧化硫,SO2,ppb,2020-02-17,1.8
68,中壢,2,一氧化碳,CO,ppm,2020-02-17,.57
68,中壢,3,臭氧,O3,ppb,2020-02-17,28.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-17,34
68,中壢,5,氮氧化物,NOx,ppb,2020-02-17,33.26
68,中壢,6,一氧化氮,NO,ppb,2020-02-17,13.75
68,中壢,7,二氧化氮,NO2,ppb,2020-02-17,19.52
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-17,2.01
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.184
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-17,1.79
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-17,10.86
68,中壢,31,甲烷,CH4,ppm,2020-02-17,1.827
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,15
68,中壢,38,相對濕度,RH,percent,2020-02-17,60.73
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-17,1.3
69,竹山,2,一氧化碳,CO,ppm,2020-02-17,.27
69,竹山,3,臭氧,O3,ppb,2020-02-17,27.7
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-17,33
69,竹山,5,氮氧化物,NOx,ppb,2020-02-17,12.23
69,竹山,6,一氧化氮,NO,ppb,2020-02-17,1.24
69,竹山,7,二氧化氮,NO2,ppb,2020-02-17,10.99
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-17,1.54
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-17,12.88
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,17
69,竹山,38,相對濕度,RH,percent,2020-02-17,69.61
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-17,1.25
70,永和,1,二氧化硫,SO2,ppb,2020-02-17,1.2
70,永和,2,一氧化碳,CO,ppm,2020-02-17,.5
70,永和,3,臭氧,O3,ppb,2020-02-17,31.6
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-17,32
70,永和,5,氮氧化物,NOx,ppb,2020-02-17,22.82
70,永和,6,一氧化氮,NO,ppb,2020-02-17,7.2
70,永和,7,二氧化氮,NO2,ppb,2020-02-17,15.62
70,永和,8,總碳氫化合物,THC,ppm,2020-02-17,2.007
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.139
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-17,1.86
70,永和,14,溫度,AMB_TEMP,℃,2020-02-17,11.58
70,永和,31,甲烷,CH4,ppm,2020-02-17,1.868
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,14
70,永和,38,相對濕度,RH,percent,2020-02-17,58.02
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-17,1.58
71,復興,1,二氧化硫,SO2,ppb,2020-02-17,3.3
71,復興,2,一氧化碳,CO,ppm,2020-02-17,.62
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-17,39
71,復興,5,氮氧化物,NOx,ppb,2020-02-17,27.69
71,復興,6,一氧化氮,NO,ppb,2020-02-17,7.29
71,復興,7,二氧化氮,NO2,ppb,2020-02-17,20.4
71,復興,8,總碳氫化合物,THC,ppm,2020-02-17,2.226
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.207
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-17,1.49
71,復興,14,溫度,AMB_TEMP,℃,2020-02-17,15.8
71,復興,31,甲烷,CH4,ppm,2020-02-17,2.019
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,20
71,復興,38,相對濕度,RH,percent,2020-02-17,73.48
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-17,.61
72,埔里,1,二氧化硫,SO2,ppb,2020-02-17,1.4
72,埔里,2,一氧化碳,CO,ppm,2020-02-17,.36
72,埔里,3,臭氧,O3,ppb,2020-02-17,17.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-17,15
72,埔里,5,氮氧化物,NOx,ppb,2020-02-17,11.37
72,埔里,6,一氧化氮,NO,ppb,2020-02-17,2.42
72,埔里,7,二氧化氮,NO2,ppb,2020-02-17,8.95
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-17,1.53
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-17,13.56
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,11
72,埔里,38,相對濕度,RH,percent,2020-02-17,85.08
77,金門,5,氮氧化物,NOx,ppb,2020-02-17,3.16
77,金門,6,一氧化氮,NO,ppb,2020-02-17,.31
77,金門,7,二氧化氮,NO2,ppb,2020-02-17,2.85
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-17,3.52
77,金門,14,溫度,AMB_TEMP,℃,2020-02-17,11.18
77,金門,21,酸雨,PH_RAIN,pH,2020-02-17,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-17,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-17,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,7
77,金門,38,相對濕度,RH,percent,2020-02-17,54.33
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-17,3.18
78,馬公,1,二氧化硫,SO2,ppb,2020-02-17,2.3
78,馬公,2,一氧化碳,CO,ppm,2020-02-17,.25
78,馬公,3,臭氧,O3,ppb,2020-02-17,45.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-17,33
78,馬公,5,氮氧化物,NOx,ppb,2020-02-17,2.19
78,馬公,6,一氧化氮,NO,ppb,2020-02-17,1.29
78,馬公,7,二氧化氮,NO2,ppb,2020-02-17,.91
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-17,8.21
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-17,14.5
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-17,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-17,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-17,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,11
78,馬公,38,相對濕度,RH,percent,2020-02-17,68.95
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-17,7.11
80,關山,1,二氧化硫,SO2,ppb,2020-02-17,1.7
80,關山,3,臭氧,O3,ppb,2020-02-17,28.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-17,11
80,關山,5,氮氧化物,NOx,ppb,2020-02-17,4.72
80,關山,6,一氧化氮,NO,ppb,2020-02-17,1.41
80,關山,7,二氧化氮,NO2,ppb,2020-02-17,3.32
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-17,2.07
80,關山,14,溫度,AMB_TEMP,℃,2020-02-17,13.26
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,8
80,關山,38,相對濕度,RH,percent,2020-02-17,83.77
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-17,1.66
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-17,2.2
83,麥寮,2,一氧化碳,CO,ppm,2020-02-17,.26
83,麥寮,3,臭氧,O3,ppb,2020-02-17,38.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-17,85
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-17,8.85
83,麥寮,6,一氧化氮,NO,ppb,2020-02-17,1.46
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-17,7.39
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-17,1.936
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.042
