SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-19,1.2
32,西屯,1,二氧化硫,SO2,ppb,2020-08-19,1.6
32,西屯,2,一氧化碳,CO,ppm,2020-08-19,0.24
32,西屯,3,臭氧,O3,ppb,2020-08-19,33.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-19,28
32,西屯,5,氮氧化物,NOx,ppb,2020-08-19,12.8
32,西屯,6,一氧化氮,NO,ppb,2020-08-19,1.6
32,西屯,7,二氧化氮,NO2,ppb,2020-08-19,11.2
32,西屯,8,總碳氫化物,THC,ppm,2020-08-19,1.94
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.14
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-19,1.9
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-19,29.9
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-19,0
32,西屯,31,甲烷,CH4,ppm,2020-08-19,1.8
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-19,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,15
32,西屯,38,相對濕度,RH,%,2020-08-19,72
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-19,1.5
33,彰化,1,二氧化硫,SO2,ppb,2020-08-19,3.6
33,彰化,2,一氧化碳,CO,ppm,2020-08-19,0.31
33,彰化,3,臭氧,O3,ppb,2020-08-19,35.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-19,30
33,彰化,5,氮氧化物,NOx,ppb,2020-08-19,10.4
33,彰化,6,一氧化氮,NO,ppb,2020-08-19,1.5
33,彰化,7,二氧化氮,NO2,ppb,2020-08-19,8.9
33,彰化,8,總碳氫化物,THC,ppm,2020-08-19,1.98
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.09
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-19,1.8
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-19,30.7
33,彰化,31,甲烷,CH4,ppm,2020-08-19,1.89
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,17
33,彰化,38,相對濕度,RH,%,2020-08-19,69
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-19,1.4
34,線西,1,二氧化硫,SO2,ppb,2020-08-19,3.7
34,線西,2,一氧化碳,CO,ppm,2020-08-19,0.25
34,線西,3,臭氧,O3,ppb,2020-08-19,33.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-19,40
34,線西,5,氮氧化物,NOx,ppb,2020-08-19,8.1
34,線西,6,一氧化氮,NO,ppb,2020-08-19,2.5
34,線西,7,二氧化氮,NO2,ppb,2020-08-19,5.7
34,線西,8,總碳氫化物,THC,ppm,2020-08-19,1.97
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-19,2.4
34,線西,14,溫度,AMB_TEMP,℃,2020-08-19,29.9
34,線西,31,甲烷,CH4,ppm,2020-08-19,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,25
34,線西,38,相對濕度,RH,%,2020-08-19,79
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-19,2.2
35,二林,1,二氧化硫,SO2,ppb,2020-08-19,2.1
35,二林,2,一氧化碳,CO,ppm,2020-08-19,0.19
35,二林,3,臭氧,O3,ppb,2020-08-19,25.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-19,35
35,二林,5,氮氧化物,NOx,ppb,2020-08-19,8
35,二林,6,一氧化氮,NO,ppb,2020-08-19,x
35,二林,7,二氧化氮,NO2,ppb,2020-08-19,6.6
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-19,1.5
35,二林,14,溫度,AMB_TEMP,℃,2020-08-19,30.2
35,二林,38,相對濕度,RH,%,2020-08-19,76
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-19,1.3
36,南投,1,二氧化硫,SO2,ppb,2020-08-19,1.7
36,南投,2,一氧化碳,CO,ppm,2020-08-19,0.29
36,南投,3,臭氧,O3,ppb,2020-08-19,33.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-19,28
36,南投,5,氮氧化物,NOx,ppb,2020-08-19,8.3
36,南投,6,一氧化氮,NO,ppb,2020-08-19,1.7
36,南投,7,二氧化氮,NO2,ppb,2020-08-19,6.6
36,南投,8,總碳氫化物,THC,ppm,2020-08-19,1.87
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.06
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-19,1.7
36,南投,14,溫度,AMB_TEMP,℃,2020-08-19,29.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-19,0
36,南投,31,甲烷,CH4,ppm,2020-08-19,1.81
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,15
36,南投,38,相對濕度,RH,%,2020-08-19,74
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-19,1.4
37,斗六,1,二氧化硫,SO2,ppb,2020-08-19,3.7
37,斗六,2,一氧化碳,CO,ppm,2020-08-19,0.25
37,斗六,3,臭氧,O3,ppb,2020-08-19,29
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-19,26
37,斗六,5,氮氧化物,NOx,ppb,2020-08-19,6
37,斗六,6,一氧化氮,NO,ppb,2020-08-19,2.1
37,斗六,7,二氧化氮,NO2,ppb,2020-08-19,3.9
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-19,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-19,28.6
37,斗六,38,相對濕度,RH,%,2020-08-19,75
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-19,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-08-19,2.5
38,崙背,2,一氧化碳,CO,ppm,2020-08-19,0.19
38,崙背,3,臭氧,O3,ppb,2020-08-19,27
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-19,28
38,崙背,5,氮氧化物,NOx,ppb,2020-08-19,9
38,崙背,6,一氧化氮,NO,ppb,2020-08-19,1.1
38,崙背,7,二氧化氮,NO2,ppb,2020-08-19,7.9
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-19,1.4
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-19,29.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-19,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-19,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,x
38,崙背,38,相對濕度,RH,%,2020-08-19,75
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-19,1.1
39,新港,1,二氧化硫,SO2,ppb,2020-08-19,2.5
39,新港,2,一氧化碳,CO,ppm,2020-08-19,0.2
39,新港,3,臭氧,O3,ppb,2020-08-19,25
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-19,24
39,新港,5,氮氧化物,NOx,ppb,2020-08-19,11.7
39,新港,6,一氧化氮,NO,ppb,2020-08-19,2.1
39,新港,7,二氧化氮,NO2,ppb,2020-08-19,9.6
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-19,1.5
39,新港,14,溫度,AMB_TEMP,℃,2020-08-19,30
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,11
39,新港,38,相對濕度,RH,%,2020-08-19,72
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-19,1.3
40,朴子,1,二氧化硫,SO2,ppb,2020-08-19,1.7
40,朴子,2,一氧化碳,CO,ppm,2020-08-19,0.18
40,朴子,3,臭氧,O3,ppb,2020-08-19,23.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-19,27
40,朴子,5,氮氧化物,NOx,ppb,2020-08-19,10.1
40,朴子,6,一氧化氮,NO,ppb,2020-08-19,3.1
40,朴子,7,二氧化氮,NO2,ppb,2020-08-19,6.9
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-19,1.3
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-19,29.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,13
40,朴子,38,相對濕度,RH,%,2020-08-19,78
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-19,1
41,臺西,1,二氧化硫,SO2,ppb,2020-08-19,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-08-19,0.19
41,臺西,3,臭氧,O3,ppb,2020-08-19,32.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-19,28
41,臺西,5,氮氧化物,NOx,ppb,2020-08-19,10.9
41,臺西,6,一氧化氮,NO,ppb,2020-08-19,3.4
41,臺西,7,二氧化氮,NO2,ppb,2020-08-19,7.6
41,臺西,8,總碳氫化物,THC,ppm,2020-08-19,2.02
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-19,2.2
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-19,29.9
41,臺西,31,甲烷,CH4,ppm,2020-08-19,1.98
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,16
41,臺西,38,相對濕度,RH,%,2020-08-19,88
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-19,2
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-19,1.8
42,嘉義,2,一氧化碳,CO,ppm,2020-08-19,0.25
42,嘉義,3,臭氧,O3,ppb,2020-08-19,23
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-19,20
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-19,9.9
42,嘉義,6,一氧化氮,NO,ppb,2020-08-19,2.1
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-19,7.8
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-19,1.8
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.08
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-19,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-19,29
42,嘉義,31,甲烷,CH4,ppm,2020-08-19,1.72
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,9
42,嘉義,38,相對濕度,RH,%,2020-08-19,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-19,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-08-19,2
43,新營,2,一氧化碳,CO,ppm,2020-08-19,0.22
43,新營,3,臭氧,O3,ppb,2020-08-19,23.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-19,22
43,新營,5,氮氧化物,NOx,ppb,2020-08-19,x
43,新營,6,一氧化氮,NO,ppb,2020-08-19,x
43,新營,7,二氧化氮,NO2,ppb,2020-08-19,x
43,新營,8,總碳氫化物,THC,ppm,2020-08-19,2.2
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-19,1.2
43,新營,14,溫度,AMB_TEMP,℃,2020-08-19,29.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-19,0
43,新營,31,甲烷,CH4,ppm,2020-08-19,2.13
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-19,0
43,新營,38,相對濕度,RH,%,2020-08-19,74
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-19,1
44,善化,1,二氧化硫,SO2,ppb,2020-08-19,2
44,善化,2,一氧化碳,CO,ppm,2020-08-19,0.17
44,善化,3,臭氧,O3,ppb,2020-08-19,23.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-19,22
44,善化,5,氮氧化物,NOx,ppb,2020-08-19,7.2
44,善化,6,一氧化氮,NO,ppb,2020-08-19,1.9
44,善化,7,二氧化氮,NO2,ppb,2020-08-19,5.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-19,1.6
44,善化,14,溫度,AMB_TEMP,℃,2020-08-19,29.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,9
44,善化,36,二氧化碳,CO2,ppm,2020-08-19,443
44,善化,38,相對濕度,RH,%,2020-08-19,82
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-19,1.5
45,安南,1,二氧化硫,SO2,ppb,2020-08-19,2
45,安南,2,一氧化碳,CO,ppm,2020-08-19,0.21
45,安南,3,臭氧,O3,ppb,2020-08-19,27.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-19,27
45,安南,5,氮氧化物,NOx,ppb,2020-08-19,11.5
45,安南,6,一氧化氮,NO,ppb,2020-08-19,2.3
45,安南,7,二氧化氮,NO2,ppb,2020-08-19,9.3
45,安南,8,總碳氫化物,THC,ppm,2020-08-19,2.13
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.18
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-19,2.4
45,安南,14,溫度,AMB_TEMP,℃,2020-08-19,30.5
45,安南,31,甲烷,CH4,ppm,2020-08-19,1.96
45,安南,38,相對濕度,RH,%,2020-08-19,72
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-19,2
46,臺南,1,二氧化硫,SO2,ppb,2020-08-19,2.6
46,臺南,2,一氧化碳,CO,ppm,2020-08-19,0.29
46,臺南,3,臭氧,O3,ppb,2020-08-19,27.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-19,24
46,臺南,5,氮氧化物,NOx,ppb,2020-08-19,12.7
46,臺南,6,一氧化氮,NO,ppb,2020-08-19,1.2
46,臺南,7,二氧化氮,NO2,ppb,2020-08-19,11.5
46,臺南,8,總碳氫化物,THC,ppm,2020-08-19,1.9
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-19,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-19,30.5
46,臺南,31,甲烷,CH4,ppm,2020-08-19,1.79
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,13
46,臺南,38,相對濕度,RH,%,2020-08-19,72
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-19,1.3
47,美濃,1,二氧化硫,SO2,ppb,2020-08-19,0.8
47,美濃,2,一氧化碳,CO,ppm,2020-08-19,0.16
47,美濃,3,臭氧,O3,ppb,2020-08-19,21.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-19,21
47,美濃,5,氮氧化物,NOx,ppb,2020-08-19,3.4
47,美濃,6,一氧化氮,NO,ppb,2020-08-19,0.7
47,美濃,7,二氧化氮,NO2,ppb,2020-08-19,2.6
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-19,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-19,28
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,9
47,美濃,38,相對濕度,RH,%,2020-08-19,83
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-19,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-19,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-08-19,0.24
48,橋頭,3,臭氧,O3,ppb,2020-08-19,26.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-19,25
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-19,11.3
48,橋頭,6,一氧化氮,NO,ppb,2020-08-19,2.1
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-19,9.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-19,2.3
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-19,30.1
48,橋頭,21,酸雨,PH_RAIN,pH,2020-08-19,4.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-19,14.7
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-19,11
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,12
48,橋頭,38,相對濕度,RH,%,2020-08-19,77
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-19,1.9
49,仁武,1,二氧化硫,SO2,ppb,2020-08-19,3.2
49,仁武,2,一氧化碳,CO,ppm,2020-08-19,0.25
49,仁武,3,臭氧,O3,ppb,2020-08-19,29.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-19,26
49,仁武,5,氮氧化物,NOx,ppb,2020-08-19,14
49,仁武,6,一氧化氮,NO,ppb,2020-08-19,2.6
49,仁武,7,二氧化氮,NO2,ppb,2020-08-19,11.4
49,仁武,8,總碳氫化物,THC,ppm,2020-08-19,2.01
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.14
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-19,2
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-19,29.4
49,仁武,31,甲烷,CH4,ppm,2020-08-19,1.87
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,13
49,仁武,38,相對濕度,RH,%,2020-08-19,76
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-19,1.7
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-19,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-08-19,0.35
50,鳳山,3,臭氧,O3,ppb,2020-08-19,31.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-19,25
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-19,13.2
50,鳳山,6,一氧化氮,NO,ppb,2020-08-19,3.3
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-19,9.9
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-19,2.08
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.16
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-19,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-19,29.6
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-19,5.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-19,22.5
50,鳳山,31,甲烷,CH4,ppm,2020-08-19,1.92
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-19,2
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,14
50,鳳山,38,相對濕度,RH,%,2020-08-19,71
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-19,1.2
51,大寮,1,二氧化硫,SO2,ppb,2020-08-19,1.8
51,大寮,2,一氧化碳,CO,ppm,2020-08-19,0.29
51,大寮,3,臭氧,O3,ppb,2020-08-19,20.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-19,32
51,大寮,5,氮氧化物,NOx,ppb,2020-08-19,14.5
51,大寮,6,一氧化氮,NO,ppb,2020-08-19,2.3
51,大寮,7,二氧化氮,NO2,ppb,2020-08-19,12.1
51,大寮,8,總碳氫化物,THC,ppm,2020-08-19,2.25
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.17
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-19,1.3
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-19,28.9
51,大寮,31,甲烷,CH4,ppm,2020-08-19,2.09
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,19
51,大寮,38,相對濕度,RH,%,2020-08-19,82
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-19,0.9
52,林園,1,二氧化硫,SO2,ppb,2020-08-19,2.4
52,林園,2,一氧化碳,CO,ppm,2020-08-19,0.24
52,林園,3,臭氧,O3,ppb,2020-08-19,35.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-19,36
52,林園,5,氮氧化物,NOx,ppb,2020-08-19,7.9
52,林園,6,一氧化氮,NO,ppb,2020-08-19,1
52,林園,7,二氧化氮,NO2,ppb,2020-08-19,6.9
52,林園,8,總碳氫化物,THC,ppm,2020-08-19,2.25
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.05
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-19,1.9
52,林園,14,溫度,AMB_TEMP,℃,2020-08-19,29.2
52,林園,31,甲烷,CH4,ppm,2020-08-19,2.2
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,18
52,林園,38,相對濕度,RH,%,2020-08-19,82
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-19,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-19,1.7
53,楠梓,2,一氧化碳,CO,ppm,2020-08-19,0.24
53,楠梓,3,臭氧,O3,ppb,2020-08-19,26.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-19,25
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-19,13.3
53,楠梓,6,一氧化氮,NO,ppb,2020-08-19,2.1
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-19,11.3
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-19,1.81
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.17
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-19,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-19,29.4
53,楠梓,31,甲烷,CH4,ppm,2020-08-19,1.64
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,11
53,楠梓,38,相對濕度,RH,%,2020-08-19,75
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-19,1.4
54,左營,1,二氧化硫,SO2,ppb,2020-08-19,2.6
54,左營,2,一氧化碳,CO,ppm,2020-08-19,0.3
54,左營,3,臭氧,O3,ppb,2020-08-19,29.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-19,23
54,左營,5,氮氧化物,NOx,ppb,2020-08-19,12.4
54,左營,6,一氧化氮,NO,ppb,2020-08-19,1.7
54,左營,7,二氧化氮,NO2,ppb,2020-08-19,10.7
54,左營,8,總碳氫化物,THC,ppm,2020-08-19,1.92
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.12
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-19,1.8
54,左營,14,溫度,AMB_TEMP,℃,2020-08-19,30.2
54,左營,31,甲烷,CH4,ppm,2020-08-19,1.8
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,10
54,左營,38,相對濕度,RH,%,2020-08-19,74
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-19,1.6
56,前金,1,二氧化硫,SO2,ppb,2020-08-19,4.4
56,前金,2,一氧化碳,CO,ppm,2020-08-19,0.32
56,前金,3,臭氧,O3,ppb,2020-08-19,31
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-19,23
56,前金,5,氮氧化物,NOx,ppb,2020-08-19,16.1
56,前金,6,一氧化氮,NO,ppb,2020-08-19,2.8
56,前金,7,二氧化氮,NO2,ppb,2020-08-19,13.3
56,前金,8,總碳氫化物,THC,ppm,2020-08-19,1.94
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.13
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-19,2.2
56,前金,14,溫度,AMB_TEMP,℃,2020-08-19,30.2
56,前金,31,甲烷,CH4,ppm,2020-08-19,1.81
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,13
56,前金,38,相對濕度,RH,%,2020-08-19,74
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-19,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-19,2.6
57,前鎮,2,一氧化碳,CO,ppm,2020-08-19,0.42
57,前鎮,3,臭氧,O3,ppb,2020-08-19,26.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-19,25
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-19,22.8
57,前鎮,6,一氧化氮,NO,ppb,2020-08-19,5.3
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-19,17.5
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-19,1.95
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-19,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-19,30.4
57,前鎮,31,甲烷,CH4,ppm,2020-08-19,1.83
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,13
57,前鎮,38,相對濕度,RH,%,2020-08-19,56
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-19,1
58,小港,1,二氧化硫,SO2,ppb,2020-08-19,2.7
58,小港,2,一氧化碳,CO,ppm,2020-08-19,0.33
58,小港,3,臭氧,O3,ppb,2020-08-19,26.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-19,28
58,小港,5,氮氧化物,NOx,ppb,2020-08-19,18.3
58,小港,6,一氧化氮,NO,ppb,2020-08-19,4.9
58,小港,7,二氧化氮,NO2,ppb,2020-08-19,13.4
58,小港,8,總碳氫化物,THC,ppm,2020-08-19,2
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.16
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-19,1.2
58,小港,14,溫度,AMB_TEMP,℃,2020-08-19,30.1
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-19,0
58,小港,31,甲烷,CH4,ppm,2020-08-19,1.84
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-19,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,14
58,小港,38,相對濕度,RH,%,2020-08-19,71
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-19,1
59,屏東,1,二氧化硫,SO2,ppb,2020-08-19,1.9
59,屏東,2,一氧化碳,CO,ppm,2020-08-19,0.31
59,屏東,3,臭氧,O3,ppb,2020-08-19,29.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-19,28
59,屏東,5,氮氧化物,NOx,ppb,2020-08-19,11.6
59,屏東,6,一氧化氮,NO,ppb,2020-08-19,2.3
59,屏東,7,二氧化氮,NO2,ppb,2020-08-19,9.3
59,屏東,8,總碳氫化物,THC,ppm,2020-08-19,2
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-19,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-19,28.9
59,屏東,31,甲烷,CH4,ppm,2020-08-19,1.89
59,屏東,38,相對濕度,RH,%,2020-08-19,78
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-19,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-08-19,2
60,潮州,2,一氧化碳,CO,ppm,2020-08-19,0.18
60,潮州,3,臭氧,O3,ppb,2020-08-19,29.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-19,29
60,潮州,5,氮氧化物,NOx,ppb,2020-08-19,6.3
60,潮州,6,一氧化氮,NO,ppb,2020-08-19,0.9
60,潮州,7,二氧化氮,NO2,ppb,2020-08-19,5.5
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-19,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-19,28.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,16
60,潮州,38,相對濕度,RH,%,2020-08-19,82
60,潮州,143,小時風速值,WS_HR,m/sec,2020-08-19,1.3
61,恆春,1,二氧化硫,SO2,ppb,2020-08-19,1.3
61,恆春,2,一氧化碳,CO,ppm,2020-08-19,0.05
61,恆春,3,臭氧,O3,ppb,2020-08-19,17.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-08-19,26
61,恆春,5,氮氧化物,NOx,ppb,2020-08-19,1.7
61,恆春,6,一氧化氮,NO,ppb,2020-08-19,1.3
