SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-08,27.51
31,忠明,6,一氧化氮,NO,ppb,2019-05-08,3.7
31,忠明,7,二氧化氮,NO2,ppb,2019-05-08,23.82
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-08,2.058
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.267
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-08,1.41
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-08,22.26
31,忠明,31,甲烷,CH4,ppm,2019-05-08,1.791
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,32
31,忠明,38,相對濕度,RH,percent,2019-05-08,81.25
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-08,1.04
32,西屯,1,二氧化硫,SO2,ppb,2019-05-08,2.6
32,西屯,2,一氧化碳,CO,ppm,2019-05-08,.39
32,西屯,3,臭氧,O3,ppb,2019-05-08,22.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-08,47
32,西屯,5,氮氧化物,NOx,ppb,2019-05-08,24.91
32,西屯,6,一氧化氮,NO,ppb,2019-05-08,4.68
32,西屯,7,二氧化氮,NO2,ppb,2019-05-08,20.23
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-08,2.073
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.253
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-08,1.77
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-08,22.04
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-08,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-08,0
32,西屯,31,甲烷,CH4,ppm,2019-05-08,1.82
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,29
32,西屯,38,相對濕度,RH,percent,2019-05-08,84.82
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-08,1.44
33,彰化,1,二氧化硫,SO2,ppb,2019-05-08,3.1
33,彰化,2,一氧化碳,CO,ppm,2019-05-08,.56
33,彰化,3,臭氧,O3,ppb,2019-05-08,19
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-08,46
33,彰化,5,氮氧化物,NOx,ppb,2019-05-08,26.82
33,彰化,6,一氧化氮,NO,ppb,2019-05-08,3.56
33,彰化,7,二氧化氮,NO2,ppb,2019-05-08,23.25
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-08,2.262
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.253
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-08,1.68
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-08,21.5
33,彰化,31,甲烷,CH4,ppm,2019-05-08,2.008
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,28
33,彰化,38,相對濕度,RH,percent,2019-05-08,81.4
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-08,1.39
34,線西,1,二氧化硫,SO2,ppb,2019-05-08,2.6
34,線西,2,一氧化碳,CO,ppm,2019-05-08,.31
34,線西,3,臭氧,O3,ppb,2019-05-08,32.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-08,35
34,線西,5,氮氧化物,NOx,ppb,2019-05-08,18.26
34,線西,6,一氧化氮,NO,ppb,2019-05-08,2.1
34,線西,7,二氧化氮,NO2,ppb,2019-05-08,16.15
34,線西,8,總碳氫化合物,THC,ppm,2019-05-08,2.066
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.13
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-08,2.62
34,線西,14,溫度,AMB_TEMP,℃,2019-05-08,22.18
34,線西,31,甲烷,CH4,ppm,2019-05-08,1.935
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,20
34,線西,38,相對濕度,RH,percent,2019-05-08,83.66
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-08,2.47
35,二林,1,二氧化硫,SO2,ppb,2019-05-08,4.3
35,二林,2,一氧化碳,CO,ppm,2019-05-08,.37
35,二林,3,臭氧,O3,ppb,2019-05-08,27.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-08,58
35,二林,5,氮氧化物,NOx,ppb,2019-05-08,12.56
35,二林,6,一氧化氮,NO,ppb,2019-05-08,1.17
35,二林,7,二氧化氮,NO2,ppb,2019-05-08,11.36
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-08,2.06
35,二林,14,溫度,AMB_TEMP,℃,2019-05-08,22.21
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,24
35,二林,38,相對濕度,RH,percent,2019-05-08,88.86
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-08,1.93
36,南投,1,二氧化硫,SO2,ppb,2019-05-08,2.4
36,南投,2,一氧化碳,CO,ppm,2019-05-08,.66
36,南投,3,臭氧,O3,ppb,2019-05-08,12.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-08,56
36,南投,5,氮氧化物,NOx,ppb,2019-05-08,27.13
36,南投,6,一氧化氮,NO,ppb,2019-05-08,4.78
36,南投,7,二氧化氮,NO2,ppb,2019-05-08,22.35
36,南投,8,總碳氫化合物,THC,ppm,2019-05-08,2.092
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.284
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-08,1.18
36,南投,14,溫度,AMB_TEMP,℃,2019-05-08,22.39
36,南投,21,酸雨,PH_RAIN,pH,2019-05-08,4.92
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-08,16.43
36,南投,31,甲烷,CH4,ppm,2019-05-08,1.807
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-08,1
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,29
36,南投,38,相對濕度,RH,percent,2019-05-08,85.46
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-08,.88
37,斗六,1,二氧化硫,SO2,ppb,2019-05-08,2.6
37,斗六,2,一氧化碳,CO,ppm,2019-05-08,.4
37,斗六,3,臭氧,O3,ppb,2019-05-08,26.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-08,52
37,斗六,5,氮氧化物,NOx,ppb,2019-05-08,20.2
37,斗六,6,一氧化氮,NO,ppb,2019-05-08,3.25
37,斗六,7,二氧化氮,NO2,ppb,2019-05-08,16.95
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-08,1.35
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-08,23.48
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,34
37,斗六,38,相對濕度,RH,percent,2019-05-08,84.95
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-08,1.16
38,崙背,1,二氧化硫,SO2,ppb,2019-05-08,2.6
38,崙背,2,一氧化碳,CO,ppm,2019-05-08,.35
38,崙背,3,臭氧,O3,ppb,2019-05-08,33.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-08,54
38,崙背,5,氮氧化物,NOx,ppb,2019-05-08,14.05
38,崙背,6,一氧化氮,NO,ppb,2019-05-08,2.13
38,崙背,7,二氧化氮,NO2,ppb,2019-05-08,11.92
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-08,2.06
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-08,22.13
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-08,6.56
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-08,7.8
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-08,.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,34
38,崙背,38,相對濕度,RH,percent,2019-05-08,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-08,1.84
39,新港,1,二氧化硫,SO2,ppb,2019-05-08,2.4
39,新港,2,一氧化碳,CO,ppm,2019-05-08,.4
39,新港,3,臭氧,O3,ppb,2019-05-08,28
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-08,59
39,新港,5,氮氧化物,NOx,ppb,2019-05-08,12.63
39,新港,6,一氧化氮,NO,ppb,2019-05-08,1.85
39,新港,7,二氧化氮,NO2,ppb,2019-05-08,10.78
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-08,2
39,新港,14,溫度,AMB_TEMP,℃,2019-05-08,22.25
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,34
39,新港,38,相對濕度,RH,percent,2019-05-08,86.45
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-08,1.65
40,朴子,1,二氧化硫,SO2,ppb,2019-05-08,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-05-08,.35
40,朴子,3,臭氧,O3,ppb,2019-05-08,31.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-08,53
40,朴子,5,氮氧化物,NOx,ppb,2019-05-08,9.99
40,朴子,6,一氧化氮,NO,ppb,2019-05-08,1.45
40,朴子,7,二氧化氮,NO2,ppb,2019-05-08,8.52
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-08,1.4
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-08,22.91
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,29
40,朴子,38,相對濕度,RH,percent,2019-05-08,82.2
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-08,1.12
41,臺西,1,二氧化硫,SO2,ppb,2019-05-08,2.6
41,臺西,2,一氧化碳,CO,ppm,2019-05-08,.25
41,臺西,3,臭氧,O3,ppb,2019-05-08,41.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-08,37
41,臺西,5,氮氧化物,NOx,ppb,2019-05-08,9.74
41,臺西,6,一氧化氮,NO,ppb,2019-05-08,2.92
41,臺西,7,二氧化氮,NO2,ppb,2019-05-08,6.82
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-08,1.938
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.037
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-08,4.39
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-08,22.05
41,臺西,31,甲烷,CH4,ppm,2019-05-08,1.903
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,21
41,臺西,38,相對濕度,RH,percent,2019-05-08,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-08,4.03
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-08,3.3
42,嘉義,2,一氧化碳,CO,ppm,2019-05-08,.52
42,嘉義,3,臭氧,O3,ppb,2019-05-08,25.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-08,49
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-08,21.77
42,嘉義,6,一氧化氮,NO,ppb,2019-05-08,2.96
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-08,18.81
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-08,2.13
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.221
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-08,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-08,22.39
42,嘉義,31,甲烷,CH4,ppm,2019-05-08,1.909
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,25
42,嘉義,38,相對濕度,RH,percent,2019-05-08,85.93
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-08,1.53
43,新營,1,二氧化硫,SO2,ppb,2019-05-08,2.3
43,新營,2,一氧化碳,CO,ppm,2019-05-08,.37
43,新營,3,臭氧,O3,ppb,2019-05-08,29.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-08,53
43,新營,5,氮氧化物,NOx,ppb,2019-05-08,17.28
43,新營,6,一氧化氮,NO,ppb,2019-05-08,2.04
43,新營,7,二氧化氮,NO2,ppb,2019-05-08,15.23
43,新營,8,總碳氫化合物,THC,ppm,2019-05-08,2.193
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.134
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-08,1.82
43,新營,14,溫度,AMB_TEMP,℃,2019-05-08,23.11
43,新營,21,酸雨,PH_RAIN,pH,2019-05-08,6.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-08,22.35
43,新營,31,甲烷,CH4,ppm,2019-05-08,2.058
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-08,1
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,27
43,新營,38,相對濕度,RH,percent,2019-05-08,84.75
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-08,1.54
44,善化,1,二氧化硫,SO2,ppb,2019-05-08,3.5
44,善化,2,一氧化碳,CO,ppm,2019-05-08,.36
44,善化,3,臭氧,O3,ppb,2019-05-08,30
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-08,53
44,善化,5,氮氧化物,NOx,ppb,2019-05-08,13.72
44,善化,6,一氧化氮,NO,ppb,2019-05-08,2.62
44,善化,7,二氧化氮,NO2,ppb,2019-05-08,11.11
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-08,2.17
44,善化,14,溫度,AMB_TEMP,℃,2019-05-08,23.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,27
44,善化,36,二氧化碳,CO2,ppm,2019-05-08,427.47
44,善化,38,相對濕度,RH,percent,2019-05-08,86.27
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-08,1.93
45,安南,1,二氧化硫,SO2,ppb,2019-05-08,2.5
45,安南,2,一氧化碳,CO,ppm,2019-05-08,.39
45,安南,3,臭氧,O3,ppb,2019-05-08,34.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-08,62
45,安南,5,氮氧化物,NOx,ppb,2019-05-08,15.82
45,安南,6,一氧化氮,NO,ppb,2019-05-08,1.74
45,安南,7,二氧化氮,NO2,ppb,2019-05-08,14.11
45,安南,8,總碳氫化合物,THC,ppm,2019-05-08,2.241
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.155
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-08,1.87
45,安南,14,溫度,AMB_TEMP,℃,2019-05-08,23.77
45,安南,31,甲烷,CH4,ppm,2019-05-08,2.086
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,28
45,安南,38,相對濕度,RH,percent,2019-05-08,86.01
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-08,1.65
46,臺南,1,二氧化硫,SO2,ppb,2019-05-08,3.2
46,臺南,2,一氧化碳,CO,ppm,2019-05-08,.49
46,臺南,3,臭氧,O3,ppb,2019-05-08,35
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-08,52
46,臺南,5,氮氧化物,NOx,ppb,2019-05-08,18.96
46,臺南,6,一氧化氮,NO,ppb,2019-05-08,2.15
46,臺南,7,二氧化氮,NO2,ppb,2019-05-08,16.8
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-08,2.168
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.207
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-08,1.87
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-08,23.48
46,臺南,31,甲烷,CH4,ppm,2019-05-08,1.96
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,25
46,臺南,38,相對濕度,RH,percent,2019-05-08,83.87
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-08,1.57
47,美濃,1,二氧化硫,SO2,ppb,2019-05-08,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-05-08,.34
47,美濃,3,臭氧,O3,ppb,2019-05-08,28.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-08,44
47,美濃,5,氮氧化物,NOx,ppb,2019-05-08,7.58
47,美濃,6,一氧化氮,NO,ppb,2019-05-08,1.31
47,美濃,7,二氧化氮,NO2,ppb,2019-05-08,6.26
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-08,.79
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-08,25.16
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,13
47,美濃,38,相對濕度,RH,percent,2019-05-08,84.16
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-08,.51
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-08,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-05-08,.5
48,橋頭,3,臭氧,O3,ppb,2019-05-08,34.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-08,62
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-08,19.02
48,橋頭,6,一氧化氮,NO,ppb,2019-05-08,2.83
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-08,16.19
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-08,1.85
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-08,24.25
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-08,6.08
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-08,34.47
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-08,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,28
48,橋頭,38,相對濕度,RH,percent,2019-05-08,82.79
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-08,1.49
49,仁武,1,二氧化硫,SO2,ppb,2019-05-08,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-05-08,.52
49,仁武,3,臭氧,O3,ppb,2019-05-08,32.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-08,57
49,仁武,5,氮氧化物,NOx,ppb,2019-05-08,25.91
49,仁武,6,一氧化氮,NO,ppb,2019-05-08,5.13
49,仁武,7,二氧化氮,NO2,ppb,2019-05-08,20.82
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-08,2.341
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.249
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-08,1.51
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-08,24.38
49,仁武,31,甲烷,CH4,ppm,2019-05-08,2.093
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,33
49,仁武,38,相對濕度,RH,percent,2019-05-08,86.06
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-08,1.24
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-08,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-05-08,.58
50,鳳山,3,臭氧,O3,ppb,2019-05-08,35.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-08,46
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-08,21.88
50,鳳山,6,一氧化氮,NO,ppb,2019-05-08,3.7
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-08,18.17
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-08,2.266
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.241
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-08,1.36
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-08,25.12
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-08,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-08,0
50,鳳山,31,甲烷,CH4,ppm,2019-05-08,2.025
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-08,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,30
50,鳳山,38,相對濕度,RH,percent,2019-05-08,80.2
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-08,1.06
51,大寮,1,二氧化硫,SO2,ppb,2019-05-08,3.7
51,大寮,2,一氧化碳,CO,ppm,2019-05-08,.44
51,大寮,3,臭氧,O3,ppb,2019-05-08,36.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-08,42
51,大寮,5,氮氧化物,NOx,ppb,2019-05-08,17.72
51,大寮,6,一氧化氮,NO,ppb,2019-05-08,1.93
51,大寮,7,二氧化氮,NO2,ppb,2019-05-08,15.79
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-08,2.264
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.205
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-08,1.48
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-08,24.79
51,大寮,31,甲烷,CH4,ppm,2019-05-08,2.059
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,27
51,大寮,38,相對濕度,RH,percent,2019-05-08,88.25
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-08,1.24
52,林園,1,二氧化硫,SO2,ppb,2019-05-08,3.5
52,林園,2,一氧化碳,CO,ppm,2019-05-08,.32
52,林園,3,臭氧,O3,ppb,2019-05-08,48.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-08,46
52,林園,5,氮氧化物,NOx,ppb,2019-05-08,11.54
52,林園,6,一氧化氮,NO,ppb,2019-05-08,1.1
52,林園,7,二氧化氮,NO2,ppb,2019-05-08,10.43
52,林園,8,總碳氫化合物,THC,ppm,2019-05-08,2.128
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.085
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-08,1.86
52,林園,14,溫度,AMB_TEMP,℃,2019-05-08,25.45
52,林園,31,甲烷,CH4,ppm,2019-05-08,2.043
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,23
52,林園,38,相對濕度,RH,percent,2019-05-08,82.52
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-08,1.75
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-08,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-05-08,.47
53,楠梓,3,臭氧,O3,ppb,2019-05-08,32.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-08,52
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-08,20.41
53,楠梓,6,一氧化氮,NO,ppb,2019-05-08,3.87
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-08,16.54
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-08,2.271
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.207
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-08,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-08,23.73
53,楠梓,31,甲烷,CH4,ppm,2019-05-08,2.064
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,35
53,楠梓,38,相對濕度,RH,percent,2019-05-08,86.47
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-08,1.47
54,左營,1,二氧化硫,SO2,ppb,2019-05-08,2.5
54,左營,2,一氧化碳,CO,ppm,2019-05-08,.54
54,左營,3,臭氧,O3,ppb,2019-05-08,35.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-08,54
54,左營,5,氮氧化物,NOx,ppb,2019-05-08,18.52
54,左營,6,一氧化氮,NO,ppb,2019-05-08,3.39
54,左營,7,二氧化氮,NO2,ppb,2019-05-08,15.13
54,左營,8,總碳氫化合物,THC,ppm,2019-05-08,2.238
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.197
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-08,1.81
54,左營,14,溫度,AMB_TEMP,℃,2019-05-08,24.67
54,左營,31,甲烷,CH4,ppm,2019-05-08,2.042
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,28
54,左營,38,相對濕度,RH,percent,2019-05-08,87.25
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-08,1.52
56,前金,1,二氧化硫,SO2,ppb,2019-05-08,2.5
56,前金,2,一氧化碳,CO,ppm,2019-05-08,.59
56,前金,3,臭氧,O3,ppb,2019-05-08,32.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-08,52
56,前金,5,氮氧化物,NOx,ppb,2019-05-08,21.94
56,前金,6,一氧化氮,NO,ppb,2019-05-08,3.89
56,前金,7,二氧化氮,NO2,ppb,2019-05-08,18.05
56,前金,8,總碳氫化合物,THC,ppm,2019-05-08,2.232
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.209
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-08,1.72
56,前金,14,溫度,AMB_TEMP,℃,2019-05-08,24.1
56,前金,31,甲烷,CH4,ppm,2019-05-08,2.023
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,28
56,前金,38,相對濕度,RH,percent,2019-05-08,85.93
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-08,1.59
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-08,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-05-08,.68
57,前鎮,3,臭氧,O3,ppb,2019-05-08,32.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-08,51
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-08,27.82
57,前鎮,6,一氧化氮,NO,ppb,2019-05-08,4.09
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-08,23.73
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-08,2.244
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.238
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-08,1.38
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-08,25.32
57,前鎮,31,甲烷,CH4,ppm,2019-05-08,2.005
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,28
57,前鎮,38,相對濕度,RH,percent,2019-05-08,80.96
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-08,1.17
58,小港,1,二氧化硫,SO2,ppb,2019-05-08,2.9
58,小港,2,一氧化碳,CO,ppm,2019-05-08,.6
58,小港,3,臭氧,O3,ppb,2019-05-08,32.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-08,45
58,小港,5,氮氧化物,NOx,ppb,2019-05-08,29.63
58,小港,6,一氧化氮,NO,ppb,2019-05-08,4.67
58,小港,7,二氧化氮,NO2,ppb,2019-05-08,24.96
58,小港,8,總碳氫化合物,THC,ppm,2019-05-08,2.232
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.264
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-08,1.3
58,小港,14,溫度,AMB_TEMP,℃,2019-05-08,24.48
58,小港,21,酸雨,PH_RAIN,pH,2019-05-08,4.36
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-08,65.4
58,小港,31,甲烷,CH4,ppm,2019-05-08,1.968
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-08,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,26
58,小港,38,相對濕度,RH,percent,2019-05-08,77.29
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-08,1.08
59,屏東,1,二氧化硫,SO2,ppb,2019-05-08,1.8
59,屏東,2,一氧化碳,CO,ppm,2019-05-08,.45
59,屏東,3,臭氧,O3,ppb,2019-05-08,42.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-08,34
59,屏東,5,氮氧化物,NOx,ppb,2019-05-08,12.3
59,屏東,6,一氧化氮,NO,ppb,2019-05-08,.77
59,屏東,7,二氧化氮,NO2,ppb,2019-05-08,11.49
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-08,2.08
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.118
