SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-15,8.27
31,忠明,7,二氧化氮,NO2,ppb,2019-12-15,23.5
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-15,2.106
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.199
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-15,1.32
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-15,21.56
31,忠明,31,甲烷,CH4,ppm,2019-12-15,1.907
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,29
31,忠明,38,相對濕度,RH,percent,2019-12-15,71.88
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-15,.93
32,西屯,1,二氧化硫,SO2,ppb,2019-12-15,2.7
32,西屯,2,一氧化碳,CO,ppm,2019-12-15,.48
32,西屯,3,臭氧,O3,ppb,2019-12-15,26.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-15,54
32,西屯,5,氮氧化物,NOx,ppb,2019-12-15,27.28
32,西屯,6,一氧化氮,NO,ppb,2019-12-15,6.77
32,西屯,7,二氧化氮,NO2,ppb,2019-12-15,20.51
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-15,2.083
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.202
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-15,1.42
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-15,21.28
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-15,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
32,西屯,31,甲烷,CH4,ppm,2019-12-15,1.88
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,28
32,西屯,38,相對濕度,RH,percent,2019-12-15,74.99
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-15,1.15
33,彰化,1,二氧化硫,SO2,ppb,2019-12-15,2.8
33,彰化,2,一氧化碳,CO,ppm,2019-12-15,.52
33,彰化,3,臭氧,O3,ppb,2019-12-15,24.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-15,51
33,彰化,5,氮氧化物,NOx,ppb,2019-12-15,19.94
33,彰化,6,一氧化氮,NO,ppb,2019-12-15,2.32
33,彰化,7,二氧化氮,NO2,ppb,2019-12-15,17.62
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-15,2.197
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.162
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-15,1.64
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-15,21.03
33,彰化,31,甲烷,CH4,ppm,2019-12-15,2.035
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,28
33,彰化,38,相對濕度,RH,percent,2019-12-15,72.99
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-15,1.37
34,線西,1,二氧化硫,SO2,ppb,2019-12-15,2.4
34,線西,2,一氧化碳,CO,ppm,2019-12-15,.36
34,線西,3,臭氧,O3,ppb,2019-12-15,33.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-15,51
34,線西,5,氮氧化物,NOx,ppb,2019-12-15,15.76
34,線西,6,一氧化氮,NO,ppb,2019-12-15,1.69
34,線西,7,二氧化氮,NO2,ppb,2019-12-15,14.07
34,線西,8,總碳氫化合物,THC,ppm,2019-12-15,2.035
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.081
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-15,2.15
34,線西,14,溫度,AMB_TEMP,℃,2019-12-15,20.32
34,線西,31,甲烷,CH4,ppm,2019-12-15,1.955
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,25
34,線西,38,相對濕度,RH,percent,2019-12-15,93.34
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-15,2.13
35,二林,1,二氧化硫,SO2,ppb,2019-12-15,4.8
35,二林,2,一氧化碳,CO,ppm,2019-12-15,.37
35,二林,3,臭氧,O3,ppb,2019-12-15,27
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-15,62
35,二林,5,氮氧化物,NOx,ppb,2019-12-15,17.05
35,二林,6,一氧化氮,NO,ppb,2019-12-15,4.39
35,二林,7,二氧化氮,NO2,ppb,2019-12-15,12.66
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-15,2.13
35,二林,14,溫度,AMB_TEMP,℃,2019-12-15,20.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,32
35,二林,38,相對濕度,RH,percent,2019-12-15,87.63
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-15,1.83
36,南投,1,二氧化硫,SO2,ppb,2019-12-15,1.4
36,南投,2,一氧化碳,CO,ppm,2019-12-15,.41
36,南投,3,臭氧,O3,ppb,2019-12-15,25.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-15,38
36,南投,5,氮氧化物,NOx,ppb,2019-12-15,20.68
36,南投,6,一氧化氮,NO,ppb,2019-12-15,6.2
36,南投,7,二氧化氮,NO2,ppb,2019-12-15,14.48
36,南投,8,總碳氫化合物,THC,ppm,2019-12-15,1.914
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.107
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-15,1.56
36,南投,14,溫度,AMB_TEMP,℃,2019-12-15,20.51
36,南投,21,酸雨,PH_RAIN,pH,2019-12-15,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
36,南投,31,甲烷,CH4,ppm,2019-12-15,1.807
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,22
36,南投,38,相對濕度,RH,percent,2019-12-15,69.16
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-15,1.22
37,斗六,1,二氧化硫,SO2,ppb,2019-12-15,1.2
37,斗六,2,一氧化碳,CO,ppm,2019-12-15,.41
37,斗六,3,臭氧,O3,ppb,2019-12-15,29.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-15,70
37,斗六,5,氮氧化物,NOx,ppb,2019-12-15,17.74
37,斗六,6,一氧化氮,NO,ppb,2019-12-15,4.06
37,斗六,7,二氧化氮,NO2,ppb,2019-12-15,13.67
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-15,1.52
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-15,21.13
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,39
37,斗六,38,相對濕度,RH,percent,2019-12-15,73.92
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-15,1.28
38,崙背,1,二氧化硫,SO2,ppb,2019-12-15,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-12-15,.39
38,崙背,3,臭氧,O3,ppb,2019-12-15,28.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-15,72
38,崙背,5,氮氧化物,NOx,ppb,2019-12-15,18.66
38,崙背,6,一氧化氮,NO,ppb,2019-12-15,4.72
38,崙背,7,二氧化氮,NO2,ppb,2019-12-15,13.95
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-15,1.33
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-15,20.43
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-15,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,37
38,崙背,38,相對濕度,RH,percent,2019-12-15,78.19
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-15,.99
39,新港,1,二氧化硫,SO2,ppb,2019-12-15,2.7
39,新港,2,一氧化碳,CO,ppm,2019-12-15,.4
39,新港,3,臭氧,O3,ppb,2019-12-15,29.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-15,78
39,新港,5,氮氧化物,NOx,ppb,2019-12-15,16.97
39,新港,6,一氧化氮,NO,ppb,2019-12-15,3.38
39,新港,7,二氧化氮,NO2,ppb,2019-12-15,13.59
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-15,1.95
39,新港,14,溫度,AMB_TEMP,℃,2019-12-15,20.62
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,36
39,新港,38,相對濕度,RH,percent,2019-12-15,83.54
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-15,1.73
40,朴子,1,二氧化硫,SO2,ppb,2019-12-15,1.7
40,朴子,2,一氧化碳,CO,ppm,2019-12-15,.36
40,朴子,3,臭氧,O3,ppb,2019-12-15,30.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-15,68
40,朴子,5,氮氧化物,NOx,ppb,2019-12-15,16.32
40,朴子,6,一氧化氮,NO,ppb,2019-12-15,3.84
40,朴子,7,二氧化氮,NO2,ppb,2019-12-15,12.48
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-15,1.36
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-15,20.93
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,29
40,朴子,38,相對濕度,RH,percent,2019-12-15,80.12
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-15,1.12
41,臺西,1,二氧化硫,SO2,ppb,2019-12-15,3
41,臺西,2,一氧化碳,CO,ppm,2019-12-15,.27
41,臺西,3,臭氧,O3,ppb,2019-12-15,43.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-15,45
41,臺西,5,氮氧化物,NOx,ppb,2019-12-15,11.77
41,臺西,6,一氧化氮,NO,ppb,2019-12-15,2.97
41,臺西,7,二氧化氮,NO2,ppb,2019-12-15,8.79
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-15,1.975
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.036
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-15,4.67
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-15,20.24
41,臺西,31,甲烷,CH4,ppm,2019-12-15,1.939
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,23
41,臺西,38,相對濕度,RH,percent,2019-12-15,88.68
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-15,4.5
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-15,4
42,嘉義,2,一氧化碳,CO,ppm,2019-12-15,.48
42,嘉義,3,臭氧,O3,ppb,2019-12-15,27.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-15,67
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-15,19.9
42,嘉義,6,一氧化氮,NO,ppb,2019-12-15,4.11
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-15,15.79
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-15,2.1
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.161
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-15,1.61
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-15,22.48
42,嘉義,31,甲烷,CH4,ppm,2019-12-15,1.939
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,42
42,嘉義,38,相對濕度,RH,percent,2019-12-15,71.74
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-15,1.41
43,新營,1,二氧化硫,SO2,ppb,2019-12-15,1.6
43,新營,2,一氧化碳,CO,ppm,2019-12-15,.41
43,新營,3,臭氧,O3,ppb,2019-12-15,31.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-15,60
43,新營,5,氮氧化物,NOx,ppb,2019-12-15,16.27
43,新營,6,一氧化氮,NO,ppb,2019-12-15,2.12
43,新營,7,二氧化氮,NO2,ppb,2019-12-15,14.15
43,新營,8,總碳氫化合物,THC,ppm,2019-12-15,2.248
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.147
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-15,1.66
43,新營,14,溫度,AMB_TEMP,℃,2019-12-15,21.45
43,新營,21,酸雨,PH_RAIN,pH,2019-12-15,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
43,新營,31,甲烷,CH4,ppm,2019-12-15,2.101
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,34
43,新營,38,相對濕度,RH,percent,2019-12-15,79.65
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-15,1.52
44,善化,1,二氧化硫,SO2,ppb,2019-12-15,1.9
44,善化,2,一氧化碳,CO,ppm,2019-12-15,.39
44,善化,3,臭氧,O3,ppb,2019-12-15,30.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-15,70
44,善化,5,氮氧化物,NOx,ppb,2019-12-15,16.94
44,善化,6,一氧化氮,NO,ppb,2019-12-15,3.21
44,善化,7,二氧化氮,NO2,ppb,2019-12-15,13.73
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-15,1.96
44,善化,14,溫度,AMB_TEMP,℃,2019-12-15,20.39
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,38
44,善化,36,二氧化碳,CO2,ppm,2019-12-15,446.14
44,善化,38,相對濕度,RH,percent,2019-12-15,77.06
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-15,1.78
45,安南,1,二氧化硫,SO2,ppb,2019-12-15,2.4
45,安南,2,一氧化碳,CO,ppm,2019-12-15,.4
45,安南,3,臭氧,O3,ppb,2019-12-15,33.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-15,70
45,安南,5,氮氧化物,NOx,ppb,2019-12-15,18.22
45,安南,6,一氧化氮,NO,ppb,2019-12-15,2.29
45,安南,7,二氧化氮,NO2,ppb,2019-12-15,15.91
45,安南,8,總碳氫化合物,THC,ppm,2019-12-15,2.243
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.12
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-15,1.82
45,安南,14,溫度,AMB_TEMP,℃,2019-12-15,21.64
45,安南,31,甲烷,CH4,ppm,2019-12-15,2.122
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,37
45,安南,38,相對濕度,RH,percent,2019-12-15,82.89
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-15,1.63
46,臺南,1,二氧化硫,SO2,ppb,2019-12-15,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-12-15,.52
46,臺南,3,臭氧,O3,ppb,2019-12-15,31.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-15,68
46,臺南,5,氮氧化物,NOx,ppb,2019-12-15,22.69
46,臺南,6,一氧化氮,NO,ppb,2019-12-15,3.57
46,臺南,7,二氧化氮,NO2,ppb,2019-12-15,19.13
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-15,2.121
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.176
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-15,1.06
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-15,21.61
46,臺南,31,甲烷,CH4,ppm,2019-12-15,1.946
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,37
46,臺南,38,相對濕度,RH,percent,2019-12-15,81.25
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-15,1.03
47,美濃,1,二氧化硫,SO2,ppb,2019-12-15,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-12-15,.32
47,美濃,3,臭氧,O3,ppb,2019-12-15,42
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-15,40
47,美濃,5,氮氧化物,NOx,ppb,2019-12-15,8.76
47,美濃,6,一氧化氮,NO,ppb,2019-12-15,1.23
47,美濃,7,二氧化氮,NO2,ppb,2019-12-15,7.51
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-15,.92
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-15,22.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,25
47,美濃,38,相對濕度,RH,percent,2019-12-15,74.57
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-15,.68
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-15,3.5
48,橋頭,2,一氧化碳,CO,ppm,2019-12-15,.43
48,橋頭,3,臭氧,O3,ppb,2019-12-15,33.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-15,58
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-15,18.01
48,橋頭,6,一氧化氮,NO,ppb,2019-12-15,1.48
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-15,16.54
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-15,1.74
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-15,21.76
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-15,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,31
48,橋頭,38,相對濕度,RH,percent,2019-12-15,74.53
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-15,1.45
49,仁武,1,二氧化硫,SO2,ppb,2019-12-15,2.5
49,仁武,2,一氧化碳,CO,ppm,2019-12-15,.45
49,仁武,3,臭氧,O3,ppb,2019-12-15,34.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-15,58
49,仁武,5,氮氧化物,NOx,ppb,2019-12-15,22.32
49,仁武,6,一氧化氮,NO,ppb,2019-12-15,1.5
49,仁武,7,二氧化氮,NO2,ppb,2019-12-15,20.88
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-15,2.22
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.194
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-15,1.53
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-15,22.5
49,仁武,31,甲烷,CH4,ppm,2019-12-15,2.026
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,32
49,仁武,38,相對濕度,RH,percent,2019-12-15,72.02
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-15,1.31
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-15,2.7
50,鳳山,2,一氧化碳,CO,ppm,2019-12-15,.56
50,鳳山,3,臭氧,O3,ppb,2019-12-15,39.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-15,56
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-15,21.91
50,鳳山,6,一氧化氮,NO,ppb,2019-12-15,1.23
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-15,20.66
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-15,2.204
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.207
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-15,1.25
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-15,23.18
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-15,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-15,1.997
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,28
50,鳳山,38,相對濕度,RH,percent,2019-12-15,68.4
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-15,1.01
51,大寮,1,二氧化硫,SO2,ppb,2019-12-15,4.2
51,大寮,2,一氧化碳,CO,ppm,2019-12-15,.39
51,大寮,3,臭氧,O3,ppb,2019-12-15,44.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-15,61
51,大寮,5,氮氧化物,NOx,ppb,2019-12-15,16.29
51,大寮,6,一氧化氮,NO,ppb,2019-12-15,1.54
51,大寮,7,二氧化氮,NO2,ppb,2019-12-15,14.76
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-15,2.115
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.13
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-15,1.23
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-15,22.27
51,大寮,31,甲烷,CH4,ppm,2019-12-15,1.985
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,36
51,大寮,38,相對濕度,RH,percent,2019-12-15,74.6
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-15,1
52,林園,1,二氧化硫,SO2,ppb,2019-12-15,3.3
52,林園,2,一氧化碳,CO,ppm,2019-12-15,.36
52,林園,3,臭氧,O3,ppb,2019-12-15,46.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-15,70
52,林園,5,氮氧化物,NOx,ppb,2019-12-15,17.1
52,林園,6,一氧化氮,NO,ppb,2019-12-15,.78
52,林園,7,二氧化氮,NO2,ppb,2019-12-15,16.3
52,林園,8,總碳氫化合物,THC,ppm,2019-12-15,2.16
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.037
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-15,2.09
52,林園,14,溫度,AMB_TEMP,℃,2019-12-15,22.7
52,林園,31,甲烷,CH4,ppm,2019-12-15,2.123
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,38
52,林園,38,相對濕度,RH,percent,2019-12-15,78.95
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-15,1.89
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-15,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-12-15,.4
53,楠梓,3,臭氧,O3,ppb,2019-12-15,34.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-15,56
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-15,19.74
53,楠梓,6,一氧化氮,NO,ppb,2019-12-15,1.4
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-15,18.37
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-15,2.086
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.148
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-15,1.59
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-15,21.8
53,楠梓,31,甲烷,CH4,ppm,2019-12-15,1.938
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,32
53,楠梓,38,相對濕度,RH,percent,2019-12-15,74.36
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-15,1.31
54,左營,1,二氧化硫,SO2,ppb,2019-12-15,3
54,左營,2,一氧化碳,CO,ppm,2019-12-15,.49
54,左營,3,臭氧,O3,ppb,2019-12-15,38
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-15,59
54,左營,5,氮氧化物,NOx,ppb,2019-12-15,18.99
54,左營,6,一氧化氮,NO,ppb,2019-12-15,1.35
54,左營,7,二氧化氮,NO2,ppb,2019-12-15,17.61
54,左營,8,總碳氫化合物,THC,ppm,2019-12-15,2.17
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.165
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-15,1.64
54,左營,14,溫度,AMB_TEMP,℃,2019-12-15,22.15
54,左營,31,甲烷,CH4,ppm,2019-12-15,2.005
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,31
54,左營,38,相對濕度,RH,percent,2019-12-15,77.96
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-15,1.4
56,前金,1,二氧化硫,SO2,ppb,2019-12-15,3.4
56,前金,2,一氧化碳,CO,ppm,2019-12-15,.46
56,前金,3,臭氧,O3,ppb,2019-12-15,38.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-15,60
56,前金,5,氮氧化物,NOx,ppb,2019-12-15,19.95
56,前金,6,一氧化氮,NO,ppb,2019-12-15,2.72
56,前金,7,二氧化氮,NO2,ppb,2019-12-15,17.23
56,前金,8,總碳氫化合物,THC,ppm,2019-12-15,2.123
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.17
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-15,1.59
56,前金,14,溫度,AMB_TEMP,℃,2019-12-15,22.45
56,前金,31,甲烷,CH4,ppm,2019-12-15,1.953
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,33
56,前金,38,相對濕度,RH,percent,2019-12-15,72.76
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-15,1.38
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-15,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-12-15,.61
57,前鎮,3,臭氧,O3,ppb,2019-12-15,33.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-15,62
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-15,32.99
57,前鎮,6,一氧化氮,NO,ppb,2019-12-15,5.22
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-15,27.77
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-15,2.238
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.216
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-15,1.13
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-15,22.96
57,前鎮,31,甲烷,CH4,ppm,2019-12-15,2.022
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,30
57,前鎮,38,相對濕度,RH,percent,2019-12-15,73.07
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-15,.85
58,小港,1,二氧化硫,SO2,ppb,2019-12-15,2.9
58,小港,2,一氧化碳,CO,ppm,2019-12-15,.39
58,小港,3,臭氧,O3,ppb,2019-12-15,38.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-15,52
58,小港,5,氮氧化物,NOx,ppb,2019-12-15,25.82
58,小港,6,一氧化氮,NO,ppb,2019-12-15,4.74
58,小港,7,二氧化氮,NO2,ppb,2019-12-15,21.09
58,小港,8,總碳氫化合物,THC,ppm,2019-12-15,2.044
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.136
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-15,1.44
58,小港,14,溫度,AMB_TEMP,℃,2019-12-15,22.69
58,小港,21,酸雨,PH_RAIN,pH,2019-12-15,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
58,小港,31,甲烷,CH4,ppm,2019-12-15,1.908
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,29
58,小港,38,相對濕度,RH,percent,2019-12-15,70.69
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-15,1.3
59,屏東,1,二氧化硫,SO2,ppb,2019-12-15,2.4
59,屏東,2,一氧化碳,CO,ppm,2019-12-15,.43
59,屏東,3,臭氧,O3,ppb,2019-12-15,45.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-15,56
59,屏東,5,氮氧化物,NOx,ppb,2019-12-15,14.18
59,屏東,6,一氧化氮,NO,ppb,2019-12-15,.72
59,屏東,7,二氧化氮,NO2,ppb,2019-12-15,13.46
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-15,2.18
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.115
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-15,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-15,23.44
