SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-24,30.87
59,屏東,31,甲烷,CH4,ppm,2020-07-24,1.883
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,7
59,屏東,38,相對濕度,RH,percent,2020-07-24,73.31
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-24,1.52
60,潮州,1,二氧化硫,SO2,ppb,2020-07-24,1.9
60,潮州,2,一氧化碳,CO,ppm,2020-07-24,.12
60,潮州,3,臭氧,O3,ppb,2020-07-24,20.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-24,19
60,潮州,5,氮氧化物,NOx,ppb,2020-07-24,6.1
60,潮州,6,一氧化氮,NO,ppb,2020-07-24,1.31
60,潮州,7,二氧化氮,NO2,ppb,2020-07-24,4.78
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-24,1.73
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-24,29.96
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,8
60,潮州,38,相對濕度,RH,percent,2020-07-24,81.07
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-24,1.49
61,恆春,1,二氧化硫,SO2,ppb,2020-07-24,.7
61,恆春,2,一氧化碳,CO,ppm,2020-07-24,.05
61,恆春,3,臭氧,O3,ppb,2020-07-24,16.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-24,5
61,恆春,5,氮氧化物,NOx,ppb,2020-07-24,1.33
61,恆春,6,一氧化氮,NO,ppb,2020-07-24,.47
61,恆春,7,二氧化氮,NO2,ppb,2020-07-24,.75
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-24,3.17
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-24,30.28
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-24,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-24,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-24,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,3
61,恆春,36,二氧化碳,CO2,ppm,2020-07-24,398.35
61,恆春,38,相對濕度,RH,percent,2020-07-24,80.47
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-24,2.96
62,臺東,1,二氧化硫,SO2,ppb,2020-07-24,1
62,臺東,2,一氧化碳,CO,ppm,2020-07-24,.22
62,臺東,3,臭氧,O3,ppb,2020-07-24,11.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-24,9
62,臺東,5,氮氧化物,NOx,ppb,2020-07-24,5.9
62,臺東,6,一氧化氮,NO,ppb,2020-07-24,2.39
62,臺東,7,二氧化氮,NO2,ppb,2020-07-24,3.51
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-24,1.73
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-24,30.78
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-24,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-24,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-24,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,2
62,臺東,38,相對濕度,RH,percent,2020-07-24,70.48
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-24,1.23
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-24,.7
63,花蓮,2,一氧化碳,CO,ppm,2020-07-24,.08
63,花蓮,3,臭氧,O3,ppb,2020-07-24,13.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-24,11
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-24,4.9
63,花蓮,6,一氧化氮,NO,ppb,2020-07-24,2.14
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-24,2.76
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-24,1.88
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-24,30.46
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-24,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-24,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-24,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,3
63,花蓮,38,相對濕度,RH,percent,2020-07-24,69.35
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-24,1.6
64,陽明,1,二氧化硫,SO2,ppb,2020-07-24,2.3
64,陽明,2,一氧化碳,CO,ppm,2020-07-24,.12
64,陽明,3,臭氧,O3,ppb,2020-07-24,29.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-24,15
64,陽明,5,氮氧化物,NOx,ppb,2020-07-24,4.06
64,陽明,6,一氧化氮,NO,ppb,2020-07-24,1.03
64,陽明,7,二氧化氮,NO2,ppb,2020-07-24,3.03
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-24,1.63
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-24,25.12
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-24,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-24,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-24,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,8
64,陽明,36,二氧化碳,CO2,ppm,2020-07-24,424.17
64,陽明,38,相對濕度,RH,percent,2020-07-24,78.9
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-24,2
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-24,.15
65,宜蘭,3,臭氧,O3,ppb,2020-07-24,22.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-24,15
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-24,6.29
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-24,1.15
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-24,5.09
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-24,1.67
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-24,31.04
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,6
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-24,428.16
65,宜蘭,38,相對濕度,RH,percent,2020-07-24,68.44
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-24,1.21
66,冬山,1,二氧化硫,SO2,ppb,2020-07-24,.9
66,冬山,2,一氧化碳,CO,ppm,2020-07-24,.2
66,冬山,3,臭氧,O3,ppb,2020-07-24,22.3
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-24,21
66,冬山,5,氮氧化物,NOx,ppb,2020-07-24,10.33
66,冬山,6,一氧化氮,NO,ppb,2020-07-24,3
66,冬山,7,二氧化氮,NO2,ppb,2020-07-24,7.32
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-24,1.53
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-24,32.18
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-24,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-24,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-24,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,8
66,冬山,38,相對濕度,RH,percent,2020-07-24,60.03
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-24,1.21
67,三重,1,二氧化硫,SO2,ppb,2020-07-24,3.3
67,三重,2,一氧化碳,CO,ppm,2020-07-24,.94
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-24,28
67,三重,5,氮氧化物,NOx,ppb,2020-07-24,77.08
67,三重,6,一氧化氮,NO,ppb,2020-07-24,46.56
67,三重,7,二氧化氮,NO2,ppb,2020-07-24,30.52
67,三重,8,總碳氫化合物,THC,ppm,2020-07-24,2.157
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.375
67,三重,14,溫度,AMB_TEMP,℃,2020-07-24,33.27
67,三重,31,甲烷,CH4,ppm,2020-07-24,1.782
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,14
67,三重,38,相對濕度,RH,percent,2020-07-24,60.42
68,中壢,1,二氧化硫,SO2,ppb,2020-07-24,3.1
68,中壢,2,一氧化碳,CO,ppm,2020-07-24,.91
68,中壢,3,臭氧,O3,ppb,2020-07-24,11.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-24,27
68,中壢,5,氮氧化物,NOx,ppb,2020-07-24,49.41
68,中壢,6,一氧化氮,NO,ppb,2020-07-24,28.26
68,中壢,7,二氧化氮,NO2,ppb,2020-07-24,21.15
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-24,2.041
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.309
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-24,1.25
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-24,32.03
68,中壢,31,甲烷,CH4,ppm,2020-07-24,1.733
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,9
68,中壢,38,相對濕度,RH,percent,2020-07-24,65.37
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-24,.67
69,竹山,1,二氧化硫,SO2,ppb,2020-07-24,2.1
69,竹山,2,一氧化碳,CO,ppm,2020-07-24,.16
69,竹山,3,臭氧,O3,ppb,2020-07-24,20.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-24,17
69,竹山,5,氮氧化物,NOx,ppb,2020-07-24,12.37
69,竹山,6,一氧化氮,NO,ppb,2020-07-24,2.96
69,竹山,7,二氧化氮,NO2,ppb,2020-07-24,9.4
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-24,1.28
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-24,28.7
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,5
69,竹山,38,相對濕度,RH,percent,2020-07-24,78.63
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-24,.9
70,永和,1,二氧化硫,SO2,ppb,2020-07-24,3.2
70,永和,2,一氧化碳,CO,ppm,2020-07-24,.73
70,永和,3,臭氧,O3,ppb,2020-07-24,25.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-24,21
70,永和,5,氮氧化物,NOx,ppb,2020-07-24,29.02
70,永和,6,一氧化氮,NO,ppb,2020-07-24,10.87
70,永和,7,二氧化氮,NO2,ppb,2020-07-24,18.15
70,永和,8,總碳氫化合物,THC,ppm,2020-07-24,2.136
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.249
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-24,1.55
70,永和,14,溫度,AMB_TEMP,℃,2020-07-24,32
70,永和,31,甲烷,CH4,ppm,2020-07-24,1.886
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,9
70,永和,38,相對濕度,RH,percent,2020-07-24,60.76
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-24,1.12
71,復興,1,二氧化硫,SO2,ppb,2020-07-24,2.3
71,復興,2,一氧化碳,CO,ppm,2020-07-24,.24
71,復興,3,臭氧,O3,ppb,2020-07-24,16.7
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-24,13
71,復興,5,氮氧化物,NOx,ppb,2020-07-24,12.14
71,復興,6,一氧化氮,NO,ppb,2020-07-24,2.96
71,復興,7,二氧化氮,NO2,ppb,2020-07-24,9.18
71,復興,8,總碳氫化合物,THC,ppm,2020-07-24,1.927
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.111
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-24,1.21
71,復興,14,溫度,AMB_TEMP,℃,2020-07-24,31.65
71,復興,31,甲烷,CH4,ppm,2020-07-24,1.816
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,7
71,復興,38,相對濕度,RH,percent,2020-07-24,70
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-24,.87
72,埔里,1,二氧化硫,SO2,ppb,2020-07-24,1.8
72,埔里,2,一氧化碳,CO,ppm,2020-07-24,.17
72,埔里,3,臭氧,O3,ppb,2020-07-24,27.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-24,18
72,埔里,5,氮氧化物,NOx,ppb,2020-07-24,7.5
72,埔里,6,一氧化氮,NO,ppb,2020-07-24,1.4
72,埔里,7,二氧化氮,NO2,ppb,2020-07-24,6.11
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-24,1.49
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-24,28.11
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,8
72,埔里,38,相對濕度,RH,percent,2020-07-24,74.04
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-24,1.07
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-24,3
75,馬祖,2,一氧化碳,CO,ppm,2020-07-24,.07
75,馬祖,3,臭氧,O3,ppb,2020-07-24,15.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-24,27
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-24,11.26
75,馬祖,6,一氧化氮,NO,ppb,2020-07-24,2.67
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-24,8.59
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-24,2.87
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-24,28.46
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-24,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-24,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-24,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,9
75,馬祖,38,相對濕度,RH,percent,2020-07-24,91.71
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-24,2.85
77,金門,1,二氧化硫,SO2,ppb,2020-07-24,2.9
77,金門,2,一氧化碳,CO,ppm,2020-07-24,.08
77,金門,3,臭氧,O3,ppb,2020-07-24,21.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-24,17
77,金門,5,氮氧化物,NOx,ppb,2020-07-24,15.33
77,金門,6,一氧化氮,NO,ppb,2020-07-24,3.95
77,金門,7,二氧化氮,NO2,ppb,2020-07-24,11.37
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-24,3.96
77,金門,14,溫度,AMB_TEMP,℃,2020-07-24,29.5
77,金門,21,酸雨,PH_RAIN,pH,2020-07-24,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-24,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-24,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,7
77,金門,38,相對濕度,RH,percent,2020-07-24,80.23
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-24,3.62
78,馬公,1,二氧化硫,SO2,ppb,2020-07-24,2.6
78,馬公,2,一氧化碳,CO,ppm,2020-07-24,.1
78,馬公,3,臭氧,O3,ppb,2020-07-24,10.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-24,7
78,馬公,5,氮氧化物,NOx,ppb,2020-07-24,4.49
78,馬公,6,一氧化氮,NO,ppb,2020-07-24,2.09
78,馬公,7,二氧化氮,NO2,ppb,2020-07-24,2.38
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-24,1.88
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-24,30.23
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-24,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-24,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-24,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,2
78,馬公,38,相對濕度,RH,percent,2020-07-24,81.14
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-24,1.48
80,關山,1,二氧化硫,SO2,ppb,2020-07-24,.5
80,關山,3,臭氧,O3,ppb,2020-07-24,11.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-24,8
80,關山,5,氮氧化物,NOx,ppb,2020-07-24,2.78
80,關山,6,一氧化氮,NO,ppb,2020-07-24,1.24
80,關山,7,二氧化氮,NO2,ppb,2020-07-24,1.53
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-24,1.61
80,關山,14,溫度,AMB_TEMP,℃,2020-07-24,30.37
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,3
80,關山,38,相對濕度,RH,percent,2020-07-24,67.94
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-24,1.45
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-24,2.3
83,麥寮,2,一氧化碳,CO,ppm,2020-07-24,.13
83,麥寮,3,臭氧,O3,ppb,2020-07-24,10.8
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-24,16
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-24,8.78
83,麥寮,6,一氧化氮,NO,ppb,2020-07-24,2.35
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-24,6.42
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-24,2.02
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.051
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-24,2.03
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-24,29.79
83,麥寮,31,甲烷,CH4,ppm,2020-07-24,1.969
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,5
83,麥寮,38,相對濕度,RH,percent,2020-07-24,83.36
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-24,1.84
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-24,.8
84,富貴角,2,一氧化碳,CO,ppm,2020-07-24,.11
84,富貴角,3,臭氧,O3,ppb,2020-07-24,27.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-24,14
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-24,4.5
84,富貴角,6,一氧化氮,NO,ppb,2020-07-24,.59
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-24,3.95
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-24,1.841
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.029
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-24,3.7
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-24,29.88
84,富貴角,31,甲烷,CH4,ppm,2020-07-24,1.812
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,7
84,富貴角,38,相對濕度,RH,percent,2020-07-24,74.85
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-24,3.57
