SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-03-26,1.984
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,26
59,屏東,38,相對濕度,RH,percent,2019-03-26,72.51
59,屏東,143,小時風速值,WS_HR,m/sec,2019-03-26,1.29
60,潮州,1,二氧化硫,SO2,ppb,2019-03-26,2.9
60,潮州,2,一氧化碳,CO,ppm,2019-03-26,.42
60,潮州,3,臭氧,O3,ppb,2019-03-26,38.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-03-26,63
60,潮州,5,氮氧化物,NOx,ppb,2019-03-26,16.47
60,潮州,6,一氧化氮,NO,ppb,2019-03-26,2.7
60,潮州,7,二氧化氮,NO2,ppb,2019-03-26,13.77
60,潮州,10,風速,WIND_SPEED,m/sec,2019-03-26,1.57
60,潮州,14,溫度,AMB_TEMP,℃,2019-03-26,23.67
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,27
60,潮州,38,相對濕度,RH,percent,2019-03-26,70.61
60,潮州,143,小時風速值,WS_HR,m/sec,2019-03-26,1.28
61,恆春,1,二氧化硫,SO2,ppb,2019-03-26,1.6
61,恆春,2,一氧化碳,CO,ppm,2019-03-26,.23
61,恆春,3,臭氧,O3,ppb,2019-03-26,51.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-03-26,19
61,恆春,5,氮氧化物,NOx,ppb,2019-03-26,3.02
61,恆春,6,一氧化氮,NO,ppb,2019-03-26,.65
61,恆春,7,二氧化氮,NO2,ppb,2019-03-26,2.37
61,恆春,10,風速,WIND_SPEED,m/sec,2019-03-26,7.12
61,恆春,14,溫度,AMB_TEMP,℃,2019-03-26,23.96
61,恆春,21,酸雨,PH_RAIN,pH,2019-03-26,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-03-26,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-03-26,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,10
61,恆春,36,二氧化碳,CO2,ppm,2019-03-26,406.86
61,恆春,38,相對濕度,RH,percent,2019-03-26,82.57
61,恆春,143,小時風速值,WS_HR,m/sec,2019-03-26,6.86
62,臺東,1,二氧化硫,SO2,ppb,2019-03-26,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-03-26,.38
62,臺東,3,臭氧,O3,ppb,2019-03-26,27.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-03-26,17
62,臺東,5,氮氧化物,NOx,ppb,2019-03-26,6.88
62,臺東,6,一氧化氮,NO,ppb,2019-03-26,1.68
62,臺東,7,二氧化氮,NO2,ppb,2019-03-26,5.2
62,臺東,10,風速,WIND_SPEED,m/sec,2019-03-26,2.46
62,臺東,14,溫度,AMB_TEMP,℃,2019-03-26,24.25
62,臺東,21,酸雨,PH_RAIN,pH,2019-03-26,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-03-26,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-03-26,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,8
62,臺東,38,相對濕度,RH,percent,2019-03-26,80.63
62,臺東,143,小時風速值,WS_HR,m/sec,2019-03-26,1.98
63,花蓮,1,二氧化硫,SO2,ppb,2019-03-26,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-03-26,.43
63,花蓮,3,臭氧,O3,ppb,2019-03-26,34.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-03-26,29
63,花蓮,5,氮氧化物,NOx,ppb,2019-03-26,12.73
63,花蓮,6,一氧化氮,NO,ppb,2019-03-26,1.03
63,花蓮,7,二氧化氮,NO2,ppb,2019-03-26,11.67
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-03-26,1.06
63,花蓮,14,溫度,AMB_TEMP,℃,2019-03-26,20.81
63,花蓮,21,酸雨,PH_RAIN,pH,2019-03-26,3.93
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-03-26,86.1
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-03-26,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,14
63,花蓮,38,相對濕度,RH,percent,2019-03-26,81.48
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-03-26,.8
64,陽明,1,二氧化硫,SO2,ppb,2019-03-26,2.1
64,陽明,2,一氧化碳,CO,ppm,2019-03-26,.22
64,陽明,3,臭氧,O3,ppb,2019-03-26,49.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-03-26,13
64,陽明,5,氮氧化物,NOx,ppb,2019-03-26,2.28
64,陽明,6,一氧化氮,NO,ppb,2019-03-26,.26
64,陽明,7,二氧化氮,NO2,ppb,2019-03-26,1.98
64,陽明,10,風速,WIND_SPEED,m/sec,2019-03-26,2.85
64,陽明,14,溫度,AMB_TEMP,℃,2019-03-26,13.18
64,陽明,21,酸雨,PH_RAIN,pH,2019-03-26,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-03-26,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-03-26,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,9
64,陽明,36,二氧化碳,CO2,ppm,2019-03-26,425.06
64,陽明,38,相對濕度,RH,percent,2019-03-26,95.38
65,宜蘭,1,二氧化硫,SO2,ppb,2019-03-26,.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-03-26,.39
65,宜蘭,3,臭氧,O3,ppb,2019-03-26,36.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-03-26,31
65,宜蘭,5,氮氧化物,NOx,ppb,2019-03-26,8.08
65,宜蘭,6,一氧化氮,NO,ppb,2019-03-26,.64
65,宜蘭,7,二氧化氮,NO2,ppb,2019-03-26,7.38
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-03-26,.92
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-03-26,19.18
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,15
65,宜蘭,36,二氧化碳,CO2,ppm,2019-03-26,428.33
65,宜蘭,38,相對濕度,RH,percent,2019-03-26,83.64
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-03-26,.72
66,冬山,1,二氧化硫,SO2,ppb,2019-03-26,2.2
66,冬山,2,一氧化碳,CO,ppm,2019-03-26,.31
66,冬山,3,臭氧,O3,ppb,2019-03-26,35.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-03-26,29
66,冬山,5,氮氧化物,NOx,ppb,2019-03-26,9.38
66,冬山,6,一氧化氮,NO,ppb,2019-03-26,1.21
66,冬山,7,二氧化氮,NO2,ppb,2019-03-26,8.15
66,冬山,10,風速,WIND_SPEED,m/sec,2019-03-26,1.32
66,冬山,14,溫度,AMB_TEMP,℃,2019-03-26,19.4
66,冬山,21,酸雨,PH_RAIN,pH,2019-03-26,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-03-26,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-03-26,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,10
66,冬山,38,相對濕度,RH,percent,2019-03-26,83.96
66,冬山,143,小時風速值,WS_HR,m/sec,2019-03-26,1.15
67,三重,1,二氧化硫,SO2,ppb,2019-03-26,2.6
67,三重,2,一氧化碳,CO,ppm,2019-03-26,1.11
67,三重,4,懸浮微粒,PM10,μg/m3,2019-03-26,41
67,三重,5,氮氧化物,NOx,ppb,2019-03-26,83.54
67,三重,6,一氧化氮,NO,ppb,2019-03-26,44.95
67,三重,7,二氧化氮,NO2,ppb,2019-03-26,38.59
67,三重,8,總碳氫化合物,THC,ppm,2019-03-26,2.105
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.308
67,三重,14,溫度,AMB_TEMP,℃,2019-03-26,21.05
67,三重,31,甲烷,CH4,ppm,2019-03-26,1.796
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,14
67,三重,38,相對濕度,RH,percent,2019-03-26,69.8
68,中壢,1,二氧化硫,SO2,ppb,2019-03-26,2.6
68,中壢,2,一氧化碳,CO,ppm,2019-03-26,1.16
68,中壢,3,臭氧,O3,ppb,2019-03-26,24.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-03-26,35
68,中壢,5,氮氧化物,NOx,ppb,2019-03-26,49.98
68,中壢,6,一氧化氮,NO,ppb,2019-03-26,18.6
68,中壢,7,二氧化氮,NO2,ppb,2019-03-26,31.39
68,中壢,8,總碳氫化合物,THC,ppm,2019-03-26,2.303
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.35
68,中壢,10,風速,WIND_SPEED,m/sec,2019-03-26,1.18
68,中壢,14,溫度,AMB_TEMP,℃,2019-03-26,20.23
68,中壢,31,甲烷,CH4,ppm,2019-03-26,1.953
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,16
68,中壢,38,相對濕度,RH,percent,2019-03-26,76.34
68,中壢,143,小時風速值,WS_HR,m/sec,2019-03-26,.66
69,竹山,1,二氧化硫,SO2,ppb,2019-03-26,1.8
69,竹山,2,一氧化碳,CO,ppm,2019-03-26,.36
69,竹山,3,臭氧,O3,ppb,2019-03-26,35.4
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-03-26,51
69,竹山,5,氮氧化物,NOx,ppb,2019-03-26,15.39
69,竹山,6,一氧化氮,NO,ppb,2019-03-26,3.27
69,竹山,7,二氧化氮,NO2,ppb,2019-03-26,12.12
69,竹山,10,風速,WIND_SPEED,m/sec,2019-03-26,1.34
69,竹山,14,溫度,AMB_TEMP,℃,2019-03-26,21.49
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,31
69,竹山,38,相對濕度,RH,percent,2019-03-26,82.76
69,竹山,143,小時風速值,WS_HR,m/sec,2019-03-26,1.09
70,永和,1,二氧化硫,SO2,ppb,2019-03-26,3.1
70,永和,2,一氧化碳,CO,ppm,2019-03-26,.51
70,永和,3,臭氧,O3,ppb,2019-03-26,43.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-03-26,25
70,永和,5,氮氧化物,NOx,ppb,2019-03-26,18.74
70,永和,6,一氧化氮,NO,ppb,2019-03-26,3.65
70,永和,7,二氧化氮,NO2,ppb,2019-03-26,15.09
70,永和,8,總碳氫化合物,THC,ppm,2019-03-26,1.984
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.124
70,永和,10,風速,WIND_SPEED,m/sec,2019-03-26,2.5
70,永和,14,溫度,AMB_TEMP,℃,2019-03-26,19.45
70,永和,31,甲烷,CH4,ppm,2019-03-26,1.86
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,13
70,永和,38,相對濕度,RH,percent,2019-03-26,74.15
70,永和,143,小時風速值,WS_HR,m/sec,2019-03-26,2.23
71,復興,1,二氧化硫,SO2,ppb,2019-03-26,3.2
71,復興,2,一氧化碳,CO,ppm,2019-03-26,.66
71,復興,3,臭氧,O3,ppb,2019-03-26,36.3
71,復興,4,懸浮微粒,PM10,μg/m3,2019-03-26,46
71,復興,5,氮氧化物,NOx,ppb,2019-03-26,20.68
71,復興,6,一氧化氮,NO,ppb,2019-03-26,3.18
71,復興,7,二氧化氮,NO2,ppb,2019-03-26,17.5
71,復興,8,總碳氫化合物,THC,ppm,2019-03-26,2.259
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.236
71,復興,10,風速,WIND_SPEED,m/sec,2019-03-26,1.22
71,復興,14,溫度,AMB_TEMP,℃,2019-03-26,24.75
71,復興,31,甲烷,CH4,ppm,2019-03-26,2.023
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,28
71,復興,38,相對濕度,RH,percent,2019-03-26,72.22
71,復興,143,小時風速值,WS_HR,m/sec,2019-03-26,1.18
72,埔里,1,二氧化硫,SO2,ppb,2019-03-26,x
72,埔里,2,一氧化碳,CO,ppm,2019-03-26,.41
72,埔里,3,臭氧,O3,ppb,2019-03-26,35.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-03-26,37
72,埔里,5,氮氧化物,NOx,ppb,2019-03-26,14.39
72,埔里,6,一氧化氮,NO,ppb,2019-03-26,1.57
72,埔里,7,二氧化氮,NO2,ppb,2019-03-26,12.83
72,埔里,10,風速,WIND_SPEED,m/sec,2019-03-26,1.41
72,埔里,14,溫度,AMB_TEMP,℃,2019-03-26,20.59
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,17
72,埔里,38,相對濕度,RH,percent,2019-03-26,73.88
72,埔里,143,小時風速值,WS_HR,m/sec,2019-03-26,1.11
75,馬祖,1,二氧化硫,SO2,ppb,2019-03-26,2.3
75,馬祖,2,一氧化碳,CO,ppm,2019-03-26,.32
75,馬祖,3,臭氧,O3,ppb,2019-03-26,58.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-03-26,42
75,馬祖,5,氮氧化物,NOx,ppb,2019-03-26,7.44
75,馬祖,6,一氧化氮,NO,ppb,2019-03-26,.63
75,馬祖,7,二氧化氮,NO2,ppb,2019-03-26,6.79
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-03-26,2.52
75,馬祖,14,溫度,AMB_TEMP,℃,2019-03-26,14.09
75,馬祖,21,酸雨,PH_RAIN,pH,2019-03-26,4.52
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-03-26,7
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-03-26,1
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,28
75,馬祖,38,相對濕度,RH,percent,2019-03-26,86.25
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-03-26,2.19
77,金門,1,二氧化硫,SO2,ppb,2019-03-26,3.5
77,金門,2,一氧化碳,CO,ppm,2019-03-26,.41
77,金門,3,臭氧,O3,ppb,2019-03-26,45.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-03-26,50
77,金門,5,氮氧化物,NOx,ppb,2019-03-26,10.36
77,金門,6,一氧化氮,NO,ppb,2019-03-26,.5
77,金門,7,二氧化氮,NO2,ppb,2019-03-26,9.85
77,金門,10,風速,WIND_SPEED,m/sec,2019-03-26,2.58
77,金門,14,溫度,AMB_TEMP,℃,2019-03-26,18
77,金門,21,酸雨,PH_RAIN,pH,2019-03-26,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-03-26,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-03-26,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,32
77,金門,38,相對濕度,RH,percent,2019-03-26,80.58
77,金門,143,小時風速值,WS_HR,m/sec,2019-03-26,2.16
78,馬公,1,二氧化硫,SO2,ppb,2019-03-26,1.8
78,馬公,2,一氧化碳,CO,ppm,2019-03-26,.32
78,馬公,3,臭氧,O3,ppb,2019-03-26,39.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-03-26,28
78,馬公,5,氮氧化物,NOx,ppb,2019-03-26,x
78,馬公,6,一氧化氮,NO,ppb,2019-03-26,x
78,馬公,7,二氧化氮,NO2,ppb,2019-03-26,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-03-26,4.2
78,馬公,14,溫度,AMB_TEMP,℃,2019-03-26,21.58
78,馬公,21,酸雨,PH_RAIN,pH,2019-03-26,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-03-26,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-03-26,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,11
78,馬公,38,相對濕度,RH,percent,2019-03-26,76.24
78,馬公,143,小時風速值,WS_HR,m/sec,2019-03-26,3.63
80,關山,1,二氧化硫,SO2,ppb,2019-03-26,1.5
80,關山,3,臭氧,O3,ppb,2019-03-26,26.8
80,關山,4,懸浮微粒,PM10,μg/m3,2019-03-26,17
80,關山,5,氮氧化物,NOx,ppb,2019-03-26,4.33
80,關山,6,一氧化氮,NO,ppb,2019-03-26,1.29
80,關山,7,二氧化氮,NO2,ppb,2019-03-26,3.05
80,關山,10,風速,WIND_SPEED,m/sec,2019-03-26,1.46
80,關山,14,溫度,AMB_TEMP,℃,2019-03-26,21.53
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,10
80,關山,38,相對濕度,RH,percent,2019-03-26,81.92
80,關山,143,小時風速值,WS_HR,m/sec,2019-03-26,1.15
83,麥寮,1,二氧化硫,SO2,ppb,2019-03-26,1.6
83,麥寮,2,一氧化碳,CO,ppm,2019-03-26,.33
83,麥寮,3,臭氧,O3,ppb,2019-03-26,46.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-03-26,46
83,麥寮,5,氮氧化物,NOx,ppb,2019-03-26,7.93
83,麥寮,6,一氧化氮,NO,ppb,2019-03-26,.86
83,麥寮,7,二氧化氮,NO2,ppb,2019-03-26,7.03
83,麥寮,8,總碳氫化合物,THC,ppm,2019-03-26,2.029
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.056
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-03-26,3.48
83,麥寮,14,溫度,AMB_TEMP,℃,2019-03-26,21.17
83,麥寮,31,甲烷,CH4,ppm,2019-03-26,1.973
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,21
83,麥寮,38,相對濕度,RH,percent,2019-03-26,82.51
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-03-26,3.12
84,富貴角,1,二氧化硫,SO2,ppb,2019-03-26,.6
84,富貴角,2,一氧化碳,CO,ppm,2019-03-26,.23
84,富貴角,3,臭氧,O3,ppb,2019-03-26,56.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-03-26,28
84,富貴角,5,氮氧化物,NOx,ppb,2019-03-26,2.27
84,富貴角,6,一氧化氮,NO,ppb,2019-03-26,.24
84,富貴角,7,二氧化氮,NO2,ppb,2019-03-26,2.21
84,富貴角,8,總碳氫化合物,THC,ppm,2019-03-26,1.923
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.021
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-03-26,6.41
84,富貴角,14,溫度,AMB_TEMP,℃,2019-03-26,19.58
84,富貴角,31,甲烷,CH4,ppm,2019-03-26,1.902
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,14
84,富貴角,38,相對濕度,RH,percent,2019-03-26,75.69
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-03-26,6.2
