SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-14,13.32
31,忠明,7,二氧化氮,NO2,ppb,2019-12-14,24.93
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-14,2.174
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.278
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-14,1.16
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-14,21.24
31,忠明,31,甲烷,CH4,ppm,2019-12-14,1.896
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,25
31,忠明,38,相對濕度,RH,percent,2019-12-14,68
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-14,.78
32,西屯,1,二氧化硫,SO2,ppb,2019-12-14,1.9
32,西屯,2,一氧化碳,CO,ppm,2019-12-14,.5
32,西屯,3,臭氧,O3,ppb,2019-12-14,21.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-14,49
32,西屯,5,氮氧化物,NOx,ppb,2019-12-14,36.25
32,西屯,6,一氧化氮,NO,ppb,2019-12-14,13.86
32,西屯,7,二氧化氮,NO2,ppb,2019-12-14,22.38
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-14,2.141
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.267
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-14,1.2
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-14,20.85
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-14,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-14,0
32,西屯,31,甲烷,CH4,ppm,2019-12-14,1.874
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,25
32,西屯,38,相對濕度,RH,percent,2019-12-14,71.41
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-14,1
33,彰化,1,二氧化硫,SO2,ppb,2019-12-14,3.1
33,彰化,2,一氧化碳,CO,ppm,2019-12-14,.6
33,彰化,3,臭氧,O3,ppb,2019-12-14,19.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-14,46
33,彰化,5,氮氧化物,NOx,ppb,2019-12-14,29.76
33,彰化,6,一氧化氮,NO,ppb,2019-12-14,6.09
33,彰化,7,二氧化氮,NO2,ppb,2019-12-14,23.67
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-14,2.242
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.204
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-14,1.44
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-14,20.66
33,彰化,31,甲烷,CH4,ppm,2019-12-14,2.038
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,25
33,彰化,38,相對濕度,RH,percent,2019-12-14,71.19
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-14,1.18
34,線西,1,二氧化硫,SO2,ppb,2019-12-14,3.4
34,線西,2,一氧化碳,CO,ppm,2019-12-14,.38
34,線西,3,臭氧,O3,ppb,2019-12-14,22.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-14,48
34,線西,5,氮氧化物,NOx,ppb,2019-12-14,23.18
34,線西,6,一氧化氮,NO,ppb,2019-12-14,4.03
34,線西,7,二氧化氮,NO2,ppb,2019-12-14,19.14
34,線西,8,總碳氫化合物,THC,ppm,2019-12-14,2.095
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.135
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-14,2.39
34,線西,14,溫度,AMB_TEMP,℃,2019-12-14,20.02
34,線西,31,甲烷,CH4,ppm,2019-12-14,1.96
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,20
34,線西,38,相對濕度,RH,percent,2019-12-14,92.02
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-14,2.28
35,二林,1,二氧化硫,SO2,ppb,2019-12-14,2
35,二林,2,一氧化碳,CO,ppm,2019-12-14,.39
35,二林,3,臭氧,O3,ppb,2019-12-14,22.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-14,46
35,二林,5,氮氧化物,NOx,ppb,2019-12-14,22.06
35,二林,6,一氧化氮,NO,ppb,2019-12-14,6.11
35,二林,7,二氧化氮,NO2,ppb,2019-12-14,15.95
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-14,2.01
35,二林,14,溫度,AMB_TEMP,℃,2019-12-14,19.82
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,21
35,二林,38,相對濕度,RH,percent,2019-12-14,84.85
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-14,1.85
36,南投,1,二氧化硫,SO2,ppb,2019-12-14,1.1
36,南投,2,一氧化碳,CO,ppm,2019-12-14,.44
36,南投,3,臭氧,O3,ppb,2019-12-14,20.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-14,36
36,南投,5,氮氧化物,NOx,ppb,2019-12-14,22.38
36,南投,6,一氧化氮,NO,ppb,2019-12-14,5.33
36,南投,7,二氧化氮,NO2,ppb,2019-12-14,17.06
36,南投,8,總碳氫化合物,THC,ppm,2019-12-14,1.964
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.137
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-14,1.38
36,南投,14,溫度,AMB_TEMP,℃,2019-12-14,19.28
36,南投,21,酸雨,PH_RAIN,pH,2019-12-14,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-14,0
36,南投,31,甲烷,CH4,ppm,2019-12-14,1.827
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,19
36,南投,38,相對濕度,RH,percent,2019-12-14,70.18
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-14,1.14
37,斗六,1,二氧化硫,SO2,ppb,2019-12-14,2
37,斗六,2,一氧化碳,CO,ppm,2019-12-14,.43
37,斗六,3,臭氧,O3,ppb,2019-12-14,24.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-14,61
37,斗六,5,氮氧化物,NOx,ppb,2019-12-14,20.06
37,斗六,6,一氧化氮,NO,ppb,2019-12-14,3.33
37,斗六,7,二氧化氮,NO2,ppb,2019-12-14,16.73
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-14,1.24
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-14,20.38
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,34
37,斗六,38,相對濕度,RH,percent,2019-12-14,71
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-14,1.07
38,崙背,1,二氧化硫,SO2,ppb,2019-12-14,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-12-14,.33
38,崙背,3,臭氧,O3,ppb,2019-12-14,26
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-14,52
38,崙背,5,氮氧化物,NOx,ppb,2019-12-14,20.16
38,崙背,6,一氧化氮,NO,ppb,2019-12-14,6.21
38,崙背,7,二氧化氮,NO2,ppb,2019-12-14,13.96
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-14,1.21
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-14,19.87
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-14,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,25
38,崙背,38,相對濕度,RH,percent,2019-12-14,75.27
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-14,1.02
39,新港,1,二氧化硫,SO2,ppb,2019-12-14,2.2
39,新港,2,一氧化碳,CO,ppm,2019-12-14,.36
39,新港,3,臭氧,O3,ppb,2019-12-14,28.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-14,53
39,新港,5,氮氧化物,NOx,ppb,2019-12-14,18.16
39,新港,6,一氧化氮,NO,ppb,2019-12-14,3.99
39,新港,7,二氧化氮,NO2,ppb,2019-12-14,14.16
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-14,1.82
39,新港,14,溫度,AMB_TEMP,℃,2019-12-14,19.73
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,26
39,新港,38,相對濕度,RH,percent,2019-12-14,81.63
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-14,1.57
40,朴子,1,二氧化硫,SO2,ppb,2019-12-14,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-12-14,.33
40,朴子,3,臭氧,O3,ppb,2019-12-14,28.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-14,50
40,朴子,5,氮氧化物,NOx,ppb,2019-12-14,16.36
40,朴子,6,一氧化氮,NO,ppb,2019-12-14,4.52
40,朴子,7,二氧化氮,NO2,ppb,2019-12-14,11.84
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-14,1.28
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-14,20.13
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,18
40,朴子,38,相對濕度,RH,percent,2019-12-14,78.51
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-14,1
41,臺西,1,二氧化硫,SO2,ppb,2019-12-14,1.8
41,臺西,2,一氧化碳,CO,ppm,2019-12-14,.29
41,臺西,3,臭氧,O3,ppb,2019-12-14,33
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-14,41
41,臺西,5,氮氧化物,NOx,ppb,2019-12-14,14.43
41,臺西,6,一氧化氮,NO,ppb,2019-12-14,3.45
41,臺西,7,二氧化氮,NO2,ppb,2019-12-14,10.97
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-14,1.997
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.075
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-14,4.69
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-14,19.97
41,臺西,31,甲烷,CH4,ppm,2019-12-14,1.922
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,20
41,臺西,38,相對濕度,RH,percent,2019-12-14,87.4
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-14,4.63
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-14,3.1
42,嘉義,2,一氧化碳,CO,ppm,2019-12-14,.52
42,嘉義,3,臭氧,O3,ppb,2019-12-14,21.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-14,54
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-14,23.6
42,嘉義,6,一氧化氮,NO,ppb,2019-12-14,4.86
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-14,18.74
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-14,2.125
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.197
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-14,1.48
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-14,21.5
42,嘉義,31,甲烷,CH4,ppm,2019-12-14,1.928
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,31
42,嘉義,38,相對濕度,RH,percent,2019-12-14,70.66
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-14,1.35
43,新營,1,二氧化硫,SO2,ppb,2019-12-14,2.1
43,新營,2,一氧化碳,CO,ppm,2019-12-14,.36
43,新營,3,臭氧,O3,ppb,2019-12-14,27.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-14,45
43,新營,5,氮氧化物,NOx,ppb,2019-12-14,18.86
43,新營,6,一氧化氮,NO,ppb,2019-12-14,3.04
43,新營,7,二氧化氮,NO2,ppb,2019-12-14,15.77
43,新營,8,總碳氫化合物,THC,ppm,2019-12-14,2.186
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.133
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-14,1.78
43,新營,14,溫度,AMB_TEMP,℃,2019-12-14,20.63
43,新營,21,酸雨,PH_RAIN,pH,2019-12-14,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-14,0
43,新營,31,甲烷,CH4,ppm,2019-12-14,2.053
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,26
43,新營,38,相對濕度,RH,percent,2019-12-14,78.17
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-14,1.6
44,善化,1,二氧化硫,SO2,ppb,2019-12-14,2.9
44,善化,2,一氧化碳,CO,ppm,2019-12-14,.34
44,善化,3,臭氧,O3,ppb,2019-12-14,26.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-14,50
44,善化,5,氮氧化物,NOx,ppb,2019-12-14,18.59
44,善化,6,一氧化氮,NO,ppb,2019-12-14,4.33
44,善化,7,二氧化氮,NO2,ppb,2019-12-14,14.25
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-14,2.07
44,善化,14,溫度,AMB_TEMP,℃,2019-12-14,19.88
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,25
44,善化,36,二氧化碳,CO2,ppm,2019-12-14,440.48
44,善化,38,相對濕度,RH,percent,2019-12-14,75.57
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-14,1.95
45,安南,1,二氧化硫,SO2,ppb,2019-12-14,1.6
45,安南,2,一氧化碳,CO,ppm,2019-12-14,.39
45,安南,3,臭氧,O3,ppb,2019-12-14,32.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-14,54
45,安南,5,氮氧化物,NOx,ppb,2019-12-14,19.53
45,安南,6,一氧化氮,NO,ppb,2019-12-14,3.09
45,安南,7,二氧化氮,NO2,ppb,2019-12-14,16.42
45,安南,8,總碳氫化合物,THC,ppm,2019-12-14,2.229
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.146
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-14,2.03
45,安南,14,溫度,AMB_TEMP,℃,2019-12-14,20.88
45,安南,31,甲烷,CH4,ppm,2019-12-14,2.083
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,29
45,安南,38,相對濕度,RH,percent,2019-12-14,80.58
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-14,1.8
46,臺南,1,二氧化硫,SO2,ppb,2019-12-14,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-12-14,.47
46,臺南,3,臭氧,O3,ppb,2019-12-14,31.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-14,58
46,臺南,5,氮氧化物,NOx,ppb,2019-12-14,22.66
46,臺南,6,一氧化氮,NO,ppb,2019-12-14,3.78
46,臺南,7,二氧化氮,NO2,ppb,2019-12-14,18.88
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-14,2.115
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.238
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-14,1.44
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-14,20.85
46,臺南,31,甲烷,CH4,ppm,2019-12-14,1.877
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,31
46,臺南,38,相對濕度,RH,percent,2019-12-14,79.44
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-14,1.24
47,美濃,1,二氧化硫,SO2,ppb,2019-12-14,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-12-14,.26
47,美濃,3,臭氧,O3,ppb,2019-12-14,32.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-14,28
47,美濃,5,氮氧化物,NOx,ppb,2019-12-14,10.65
47,美濃,6,一氧化氮,NO,ppb,2019-12-14,2.86
47,美濃,7,二氧化氮,NO2,ppb,2019-12-14,7.78
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-14,.88
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-14,21.74
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,17
47,美濃,38,相對濕度,RH,percent,2019-12-14,71.53
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-14,.61
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-14,3.2
48,橋頭,2,一氧化碳,CO,ppm,2019-12-14,.46
48,橋頭,3,臭氧,O3,ppb,2019-12-14,28.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-14,55
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-14,22.82
48,橋頭,6,一氧化氮,NO,ppb,2019-12-14,3.06
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-14,19.76
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-14,1.9
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-14,21.6
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-14,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-14,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-14,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,27
48,橋頭,38,相對濕度,RH,percent,2019-12-14,70.55
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-14,1.61
49,仁武,1,二氧化硫,SO2,ppb,2019-12-14,2.3
49,仁武,2,一氧化碳,CO,ppm,2019-12-14,.44
49,仁武,3,臭氧,O3,ppb,2019-12-14,30.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-14,56
49,仁武,5,氮氧化物,NOx,ppb,2019-12-14,27.66
49,仁武,6,一氧化氮,NO,ppb,2019-12-14,4.01
49,仁武,7,二氧化氮,NO2,ppb,2019-12-14,23.65
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-14,2.251
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.264
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-14,2.06
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-14,22.14
49,仁武,31,甲烷,CH4,ppm,2019-12-14,1.987
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,28
49,仁武,38,相對濕度,RH,percent,2019-12-14,68.95
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-14,1.85
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-14,2.8
50,鳳山,2,一氧化碳,CO,ppm,2019-12-14,.55
50,鳳山,3,臭氧,O3,ppb,2019-12-14,32.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-14,57
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-14,25.13
50,鳳山,6,一氧化氮,NO,ppb,2019-12-14,2.63
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-14,22.5
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-14,2.19
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.226
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-14,1.52
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-14,22.77
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-14,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-14,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-14,1.964
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-14,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,25
50,鳳山,38,相對濕度,RH,percent,2019-12-14,64.67
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-14,1.21
51,大寮,1,二氧化硫,SO2,ppb,2019-12-14,4.8
51,大寮,2,一氧化碳,CO,ppm,2019-12-14,.4
51,大寮,3,臭氧,O3,ppb,2019-12-14,32.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-14,58
51,大寮,5,氮氧化物,NOx,ppb,2019-12-14,20.81
51,大寮,6,一氧化氮,NO,ppb,2019-12-14,2.09
51,大寮,7,二氧化氮,NO2,ppb,2019-12-14,18.73
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-14,2.16
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.196
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-14,1.64
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-14,22.21
51,大寮,31,甲烷,CH4,ppm,2019-12-14,1.964
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,29
51,大寮,38,相對濕度,RH,percent,2019-12-14,66.6
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-14,1.44
52,林園,1,二氧化硫,SO2,ppb,2019-12-14,3
52,林園,2,一氧化碳,CO,ppm,2019-12-14,.32
52,林園,3,臭氧,O3,ppb,2019-12-14,40
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-14,65
52,林園,5,氮氧化物,NOx,ppb,2019-12-14,20.52
52,林園,6,一氧化氮,NO,ppb,2019-12-14,1.46
52,林園,7,二氧化氮,NO2,ppb,2019-12-14,19.05
52,林園,8,總碳氫化合物,THC,ppm,2019-12-14,2.101
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.06
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-14,2.35
52,林園,14,溫度,AMB_TEMP,℃,2019-12-14,22.67
52,林園,31,甲烷,CH4,ppm,2019-12-14,2.04
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,29
52,林園,38,相對濕度,RH,percent,2019-12-14,73.98
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-14,2.2
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-14,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-12-14,.4
53,楠梓,3,臭氧,O3,ppb,2019-12-14,30.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-14,51
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-14,18.9
53,楠梓,6,一氧化氮,NO,ppb,2019-12-14,1.67
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-14,17.22
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-14,2.022
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.139
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-14,1.88
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-14,21.43
53,楠梓,31,甲烷,CH4,ppm,2019-12-14,1.883
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,26
53,楠梓,38,相對濕度,RH,percent,2019-12-14,70.35
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-14,1.68
54,左營,1,二氧化硫,SO2,ppb,2019-12-14,2.9
54,左營,2,一氧化碳,CO,ppm,2019-12-14,.42
54,左營,3,臭氧,O3,ppb,2019-12-14,38.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-14,59
54,左營,5,氮氧化物,NOx,ppb,2019-12-14,17.29
54,左營,6,一氧化氮,NO,ppb,2019-12-14,.79
54,左營,7,二氧化氮,NO2,ppb,2019-12-14,16.5
54,左營,8,總碳氫化合物,THC,ppm,2019-12-14,2.128
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.154
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-14,2.07
54,左營,14,溫度,AMB_TEMP,℃,2019-12-14,21.68
54,左營,31,甲烷,CH4,ppm,2019-12-14,1.973
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,31
54,左營,38,相對濕度,RH,percent,2019-12-14,76.2
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-14,1.89
56,前金,1,二氧化硫,SO2,ppb,2019-12-14,2
56,前金,2,一氧化碳,CO,ppm,2019-12-14,.45
56,前金,3,臭氧,O3,ppb,2019-12-14,38.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-14,61
56,前金,5,氮氧化物,NOx,ppb,2019-12-14,19.82
56,前金,6,一氧化氮,NO,ppb,2019-12-14,3.17
56,前金,7,二氧化氮,NO2,ppb,2019-12-14,16.65
56,前金,8,總碳氫化合物,THC,ppm,2019-12-14,2.075
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.157
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-14,2.14
56,前金,14,溫度,AMB_TEMP,℃,2019-12-14,22.01
56,前金,31,甲烷,CH4,ppm,2019-12-14,1.918
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,30
56,前金,38,相對濕度,RH,percent,2019-12-14,70.81
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-14,1.97
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-14,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-12-14,.62
57,前鎮,3,臭氧,O3,ppb,2019-12-14,32.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-14,58
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-14,32.02
57,前鎮,6,一氧化氮,NO,ppb,2019-12-14,6.13
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-14,25.89
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-14,2.227
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.22
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-14,1.96
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-14,22.83
57,前鎮,31,甲烷,CH4,ppm,2019-12-14,2.008
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,27
57,前鎮,38,相對濕度,RH,percent,2019-12-14,66.88
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-14,1.72
58,小港,1,二氧化硫,SO2,ppb,2019-12-14,3.4
58,小港,2,一氧化碳,CO,ppm,2019-12-14,.48
58,小港,3,臭氧,O3,ppb,2019-12-14,31.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-14,58
58,小港,5,氮氧化物,NOx,ppb,2019-12-14,33.11
58,小港,6,一氧化氮,NO,ppb,2019-12-14,5.73
58,小港,7,二氧化氮,NO2,ppb,2019-12-14,27.38
58,小港,8,總碳氫化合物,THC,ppm,2019-12-14,2.211
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.277
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-14,1.41
58,小港,14,溫度,AMB_TEMP,℃,2019-12-14,22.73
58,小港,21,酸雨,PH_RAIN,pH,2019-12-14,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-14,0
58,小港,31,甲烷,CH4,ppm,2019-12-14,1.933
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-14,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,28
58,小港,38,相對濕度,RH,percent,2019-12-14,64.25
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-14,1.28
59,屏東,1,二氧化硫,SO2,ppb,2019-12-14,x
59,屏東,2,一氧化碳,CO,ppm,2019-12-14,.45
59,屏東,3,臭氧,O3,ppb,2019-12-14,36.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-14,54
59,屏東,5,氮氧化物,NOx,ppb,2019-12-14,17.68
59,屏東,6,一氧化氮,NO,ppb,2019-12-14,1.51
59,屏東,7,二氧化氮,NO2,ppb,2019-12-14,16.22
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-14,2.146
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.127
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-14,1.71
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-14,22.9
