SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,46
32,西屯,38,相對濕度,RH,percent,2020-02-12,66.36
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-12,.9
33,彰化,1,二氧化硫,SO2,ppb,2020-02-12,3.3
33,彰化,2,一氧化碳,CO,ppm,2020-02-12,.83
33,彰化,3,臭氧,O3,ppb,2020-02-12,32.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-12,61
33,彰化,5,氮氧化物,NOx,ppb,2020-02-12,27.1
33,彰化,6,一氧化氮,NO,ppb,2020-02-12,2.95
33,彰化,7,二氧化氮,NO2,ppb,2020-02-12,24.17
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-12,2.53
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.316
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-12,1.25
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-12,21.84
33,彰化,31,甲烷,CH4,ppm,2020-02-12,2.214
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,40
33,彰化,38,相對濕度,RH,percent,2020-02-12,64.85
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-12,.96
34,線西,1,二氧化硫,SO2,ppb,2020-02-12,3.7
34,線西,2,一氧化碳,CO,ppm,2020-02-12,.7
34,線西,3,臭氧,O3,ppb,2020-02-12,36.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-12,91
34,線西,5,氮氧化物,NOx,ppb,2020-02-12,27.92
34,線西,6,一氧化氮,NO,ppb,2020-02-12,3.28
34,線西,7,二氧化氮,NO2,ppb,2020-02-12,24.63
34,線西,8,總碳氫化合物,THC,ppm,2020-02-12,2.349
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.257
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-12,1.62
34,線西,14,溫度,AMB_TEMP,℃,2020-02-12,21.11
34,線西,31,甲烷,CH4,ppm,2020-02-12,2.091
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,52
34,線西,38,相對濕度,RH,percent,2020-02-12,76.1
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-12,1.34
35,二林,1,二氧化硫,SO2,ppb,2020-02-12,3.6
35,二林,2,一氧化碳,CO,ppm,2020-02-12,.51
35,二林,3,臭氧,O3,ppb,2020-02-12,35.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-12,108
35,二林,5,氮氧化物,NOx,ppb,2020-02-12,16.25
35,二林,6,一氧化氮,NO,ppb,2020-02-12,3.49
35,二林,7,二氧化氮,NO2,ppb,2020-02-12,12.77
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-12,1.28
35,二林,14,溫度,AMB_TEMP,℃,2020-02-12,21.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,67
35,二林,38,相對濕度,RH,percent,2020-02-12,79.19
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-12,1.17
36,南投,1,二氧化硫,SO2,ppb,2020-02-12,2.2
36,南投,2,一氧化碳,CO,ppm,2020-02-12,.54
36,南投,3,臭氧,O3,ppb,2020-02-12,38
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-12,58
36,南投,5,氮氧化物,NOx,ppb,2020-02-12,19.03
36,南投,6,一氧化氮,NO,ppb,2020-02-12,2.87
36,南投,7,二氧化氮,NO2,ppb,2020-02-12,16.16
36,南投,8,總碳氫化合物,THC,ppm,2020-02-12,2.022
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.186
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-12,1.31
36,南投,14,溫度,AMB_TEMP,℃,2020-02-12,21.63
36,南投,21,酸雨,PH_RAIN,pH,2020-02-12,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-12,0
36,南投,31,甲烷,CH4,ppm,2020-02-12,1.836
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,36
36,南投,38,相對濕度,RH,percent,2020-02-12,64.18
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-12,1.06
37,斗六,1,二氧化硫,SO2,ppb,2020-02-12,2.8
37,斗六,2,一氧化碳,CO,ppm,2020-02-12,.52
37,斗六,3,臭氧,O3,ppb,2020-02-12,42.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-12,84
37,斗六,5,氮氧化物,NOx,ppb,2020-02-12,20.02
37,斗六,6,一氧化氮,NO,ppb,2020-02-12,3.33
37,斗六,7,二氧化氮,NO2,ppb,2020-02-12,16.69
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-12,1.23
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-12,22.56
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,51
37,斗六,38,相對濕度,RH,percent,2020-02-12,65.36
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-12,1.03
38,崙背,1,二氧化硫,SO2,ppb,2020-02-12,3.1
38,崙背,2,一氧化碳,CO,ppm,2020-02-12,.71
38,崙背,3,臭氧,O3,ppb,2020-02-12,19.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-12,48
38,崙背,5,氮氧化物,NOx,ppb,2020-02-12,45.07
38,崙背,6,一氧化氮,NO,ppb,2020-02-12,13.23
38,崙背,7,二氧化氮,NO2,ppb,2020-02-12,31.84
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-12,.72
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-12,19.84
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,30
38,崙背,38,相對濕度,RH,percent,2020-02-12,77.91
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-12,.54
39,新港,1,二氧化硫,SO2,ppb,2020-02-12,2.1
39,新港,2,一氧化碳,CO,ppm,2020-02-12,.45
39,新港,3,臭氧,O3,ppb,2020-02-12,40
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-12,84
39,新港,5,氮氧化物,NOx,ppb,2020-02-12,17.65
39,新港,6,一氧化氮,NO,ppb,2020-02-12,3.63
39,新港,7,二氧化氮,NO2,ppb,2020-02-12,14
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-12,1.67
39,新港,14,溫度,AMB_TEMP,℃,2020-02-12,22.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,48
39,新港,38,相對濕度,RH,percent,2020-02-12,67.48
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-12,1.45
40,朴子,1,二氧化硫,SO2,ppb,2020-02-12,2.8
40,朴子,2,一氧化碳,CO,ppm,2020-02-12,.45
40,朴子,3,臭氧,O3,ppb,2020-02-12,37.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-12,75
40,朴子,5,氮氧化物,NOx,ppb,2020-02-12,13.95
40,朴子,6,一氧化氮,NO,ppb,2020-02-12,3.36
40,朴子,7,二氧化氮,NO2,ppb,2020-02-12,10.59
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-12,1.24
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-12,22.67
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,40
40,朴子,38,相對濕度,RH,percent,2020-02-12,72.54
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-12,.97
41,臺西,1,二氧化硫,SO2,ppb,2020-02-12,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-02-12,.42
41,臺西,3,臭氧,O3,ppb,2020-02-12,53.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-12,86
41,臺西,5,氮氧化物,NOx,ppb,2020-02-12,14.29
41,臺西,6,一氧化氮,NO,ppb,2020-02-12,1.52
41,臺西,7,二氧化氮,NO2,ppb,2020-02-12,12.81
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-12,2.185
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.085
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-12,2.12
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-12,21.13
41,臺西,31,甲烷,CH4,ppm,2020-02-12,2.1
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,54
41,臺西,38,相對濕度,RH,percent,2020-02-12,78.35
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-12,2.05
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-12,2
42,嘉義,2,一氧化碳,CO,ppm,2020-02-12,.43
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-12,59
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-12,15.31
42,嘉義,6,一氧化氮,NO,ppb,2020-02-12,.72
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-12,14.59
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-12,2.002
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.141
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-12,1.72
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-12,23.99
42,嘉義,31,甲烷,CH4,ppm,2020-02-12,1.86
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,35
42,嘉義,38,相對濕度,RH,percent,2020-02-12,62.63
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-12,1.53
43,新營,1,二氧化硫,SO2,ppb,2020-02-12,2.2
43,新營,2,一氧化碳,CO,ppm,2020-02-12,.36
43,新營,3,臭氧,O3,ppb,2020-02-12,30.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-12,66
43,新營,5,氮氧化物,NOx,ppb,2020-02-12,18.55
43,新營,6,一氧化氮,NO,ppb,2020-02-12,2.85
43,新營,7,二氧化氮,NO2,ppb,2020-02-12,15.69
43,新營,8,總碳氫化合物,THC,ppm,2020-02-12,2.347
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.19
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-12,1.27
43,新營,14,溫度,AMB_TEMP,℃,2020-02-12,23.32
43,新營,21,酸雨,PH_RAIN,pH,2020-02-12,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-12,0
43,新營,31,甲烷,CH4,ppm,2020-02-12,2.158
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-12,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,37
43,新營,38,相對濕度,RH,percent,2020-02-12,68.39
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-12,1.08
44,善化,1,二氧化硫,SO2,ppb,2020-02-12,2.4
44,善化,2,一氧化碳,CO,ppm,2020-02-12,.42
44,善化,3,臭氧,O3,ppb,2020-02-12,24
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-12,54
44,善化,5,氮氧化物,NOx,ppb,2020-02-12,18.91
44,善化,6,一氧化氮,NO,ppb,2020-02-12,3.26
44,善化,7,二氧化氮,NO2,ppb,2020-02-12,15.64
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-12,1.8
44,善化,14,溫度,AMB_TEMP,℃,2020-02-12,22.27
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,27
44,善化,36,二氧化碳,CO2,ppm,2020-02-12,446.11
44,善化,38,相對濕度,RH,percent,2020-02-12,74.17
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-12,1.59
45,安南,1,二氧化硫,SO2,ppb,2020-02-12,2.5
45,安南,2,一氧化碳,CO,ppm,2020-02-12,.53
45,安南,3,臭氧,O3,ppb,2020-02-12,23.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-12,62
45,安南,5,氮氧化物,NOx,ppb,2020-02-12,29.94
45,安南,6,一氧化氮,NO,ppb,2020-02-12,8.44
45,安南,7,二氧化氮,NO2,ppb,2020-02-12,21.5
45,安南,8,總碳氫化合物,THC,ppm,2020-02-12,2.525
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.335
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-12,2.01
45,安南,14,溫度,AMB_TEMP,℃,2020-02-12,23.11
45,安南,31,甲烷,CH4,ppm,2020-02-12,2.191
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,33
45,安南,38,相對濕度,RH,percent,2020-02-12,70.49
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-12,1.75
46,臺南,1,二氧化硫,SO2,ppb,2020-02-12,2.9
46,臺南,2,一氧化碳,CO,ppm,2020-02-12,.53
46,臺南,3,臭氧,O3,ppb,2020-02-12,25.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-12,58
46,臺南,5,氮氧化物,NOx,ppb,2020-02-12,22.39
46,臺南,6,一氧化氮,NO,ppb,2020-02-12,2.63
46,臺南,7,二氧化氮,NO2,ppb,2020-02-12,19.74
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-12,2.232
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.215
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-12,1.66
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-12,23.25
46,臺南,31,甲烷,CH4,ppm,2020-02-12,2.017
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,33
46,臺南,38,相對濕度,RH,percent,2020-02-12,73.57
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-12,1.45
47,美濃,1,二氧化硫,SO2,ppb,2020-02-12,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-02-12,.28
47,美濃,3,臭氧,O3,ppb,2020-02-12,28.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-12,64
47,美濃,5,氮氧化物,NOx,ppb,2020-02-12,7.33
47,美濃,6,一氧化氮,NO,ppb,2020-02-12,1.74
47,美濃,7,二氧化氮,NO2,ppb,2020-02-12,5.6
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-12,1.18
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-12,23
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,17
47,美濃,38,相對濕度,RH,percent,2020-02-12,71.86
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-12,1
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-12,2.9
48,橋頭,2,一氧化碳,CO,ppm,2020-02-12,.42
48,橋頭,3,臭氧,O3,ppb,2020-02-12,28.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-12,41
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-12,17.24
48,橋頭,6,一氧化氮,NO,ppb,2020-02-12,2.22
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-12,14.99
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-12,2.83
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-12,23.53
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-12,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,20
48,橋頭,38,相對濕度,RH,percent,2020-02-12,67.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-12,2.54
49,仁武,1,二氧化硫,SO2,ppb,2020-02-12,3
49,仁武,2,一氧化碳,CO,ppm,2020-02-12,.41
49,仁武,3,臭氧,O3,ppb,2020-02-12,28.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-12,41
49,仁武,5,氮氧化物,NOx,ppb,2020-02-12,20.26
49,仁武,6,一氧化氮,NO,ppb,2020-02-12,3.86
49,仁武,7,二氧化氮,NO2,ppb,2020-02-12,16.41
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-12,2.137
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.165
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-12,2.47
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-12,23.9
49,仁武,31,甲烷,CH4,ppm,2020-02-12,1.972
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,22
49,仁武,38,相對濕度,RH,percent,2020-02-12,64.57
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-12,2
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-12,1.7
50,鳳山,2,一氧化碳,CO,ppm,2020-02-12,.48
50,鳳山,3,臭氧,O3,ppb,2020-02-12,29.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-12,42
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-12,16.05
50,鳳山,6,一氧化氮,NO,ppb,2020-02-12,2.08
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-12,13.98
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-12,2.16
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.174
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-12,1.93
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-12,23.96
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-12,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-12,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-12,1.986
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-12,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,17
50,鳳山,38,相對濕度,RH,percent,2020-02-12,63.59
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-12,1.53
51,大寮,1,二氧化硫,SO2,ppb,2020-02-12,3.2
51,大寮,2,一氧化碳,CO,ppm,2020-02-12,.33
51,大寮,3,臭氧,O3,ppb,2020-02-12,26.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-12,65
51,大寮,5,氮氧化物,NOx,ppb,2020-02-12,14.44
51,大寮,6,一氧化氮,NO,ppb,2020-02-12,2.66
51,大寮,7,二氧化氮,NO2,ppb,2020-02-12,11.77
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-12,2.169
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.125
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-12,2.66
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-12,23.53
51,大寮,31,甲烷,CH4,ppm,2020-02-12,2.045
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,24
51,大寮,38,相對濕度,RH,percent,2020-02-12,68.73
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-12,2.25
52,林園,1,二氧化硫,SO2,ppb,2020-02-12,1.9
52,林園,2,一氧化碳,CO,ppm,2020-02-12,.27
52,林園,3,臭氧,O3,ppb,2020-02-12,29.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-12,49
52,林園,5,氮氧化物,NOx,ppb,2020-02-12,8.7
52,林園,6,一氧化氮,NO,ppb,2020-02-12,.97
52,林園,7,二氧化氮,NO2,ppb,2020-02-12,7.74
52,林園,8,總碳氫化合物,THC,ppm,2020-02-12,2.125
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.05
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-12,3.13
52,林園,14,溫度,AMB_TEMP,℃,2020-02-12,23.77
52,林園,31,甲烷,CH4,ppm,2020-02-12,2.079
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,23
52,林園,38,相對濕度,RH,percent,2020-02-12,72.83
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-12,2.88
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-12,3.6
53,楠梓,2,一氧化碳,CO,ppm,2020-02-12,.42
53,楠梓,3,臭氧,O3,ppb,2020-02-12,23.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-12,43
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-12,27.31
53,楠梓,6,一氧化氮,NO,ppb,2020-02-12,7.16
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-12,20.16
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-12,2.233
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.227
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-12,2.37
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-12,23.95
53,楠梓,31,甲烷,CH4,ppm,2020-02-12,2.006
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,20
53,楠梓,38,相對濕度,RH,percent,2020-02-12,62.55
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-12,1.97
54,左營,1,二氧化硫,SO2,ppb,2020-02-12,3.9
54,左營,2,一氧化碳,CO,ppm,2020-02-12,.58
54,左營,3,臭氧,O3,ppb,2020-02-12,23.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-12,50
54,左營,5,氮氧化物,NOx,ppb,2020-02-12,29.5
54,左營,6,一氧化氮,NO,ppb,2020-02-12,6.66
54,左營,7,二氧化氮,NO2,ppb,2020-02-12,22.84
54,左營,8,總碳氫化合物,THC,ppm,2020-02-12,2.253
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.227
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-12,2.44
54,左營,14,溫度,AMB_TEMP,℃,2020-02-12,24.1
54,左營,31,甲烷,CH4,ppm,2020-02-12,2.025
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,24
54,左營,38,相對濕度,RH,percent,2020-02-12,64.94
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-12,1.75
56,前金,1,二氧化硫,SO2,ppb,2020-02-12,3.2
56,前金,2,一氧化碳,CO,ppm,2020-02-12,.56
56,前金,3,臭氧,O3,ppb,2020-02-12,22
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-12,49
56,前金,5,氮氧化物,NOx,ppb,2020-02-12,25.9
56,前金,6,一氧化氮,NO,ppb,2020-02-12,5.33
56,前金,7,二氧化氮,NO2,ppb,2020-02-12,20.58
56,前金,8,總碳氫化合物,THC,ppm,2020-02-12,2.271
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.238
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-12,1.99
56,前金,14,溫度,AMB_TEMP,℃,2020-02-12,23.6
56,前金,31,甲烷,CH4,ppm,2020-02-12,2.034
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,23
56,前金,38,相對濕度,RH,percent,2020-02-12,64.31
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-12,1.71
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-12,3.2
57,前鎮,2,一氧化碳,CO,ppm,2020-02-12,.67
57,前鎮,3,臭氧,O3,ppb,2020-02-12,22.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-12,45
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-12,28.77
57,前鎮,6,一氧化氮,NO,ppb,2020-02-12,7.47
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-12,21.3
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-12,2.167
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.218
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-12,1.59
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-12,24.4
57,前鎮,31,甲烷,CH4,ppm,2020-02-12,1.949
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,18
57,前鎮,38,相對濕度,RH,percent,2020-02-12,65.67
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-12,1.3
58,小港,1,二氧化硫,SO2,ppb,2020-02-12,7.2
58,小港,2,一氧化碳,CO,ppm,2020-02-12,.57
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-12,52
58,小港,5,氮氧化物,NOx,ppb,2020-02-12,23.66
58,小港,6,一氧化氮,NO,ppb,2020-02-12,5.49
58,小港,7,二氧化氮,NO2,ppb,2020-02-12,18.17
58,小港,8,總碳氫化合物,THC,ppm,2020-02-12,2.095
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.164
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-12,2.1
58,小港,14,溫度,AMB_TEMP,℃,2020-02-12,23.9
58,小港,21,酸雨,PH_RAIN,pH,2020-02-12,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-12,0
58,小港,31,甲烷,CH4,ppm,2020-02-12,1.931
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,21
58,小港,38,相對濕度,RH,percent,2020-02-12,66.9
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-12,1.74
59,屏東,1,二氧化硫,SO2,ppb,2020-02-12,.5
59,屏東,2,一氧化碳,CO,ppm,2020-02-12,.39
59,屏東,3,臭氧,O3,ppb,2020-02-12,27.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-12,48
59,屏東,5,氮氧化物,NOx,ppb,2020-02-12,12.04
59,屏東,6,一氧化氮,NO,ppb,2020-02-12,1.18
59,屏東,7,二氧化氮,NO2,ppb,2020-02-12,10.88
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-12,2.11
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.094
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-12,2.18
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-12,23.95
59,屏東,31,甲烷,CH4,ppm,2020-02-12,2.016
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,18
59,屏東,38,相對濕度,RH,percent,2020-02-12,70.68
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-12,1.78
60,潮州,1,二氧化硫,SO2,ppb,2020-02-12,2.5
60,潮州,2,一氧化碳,CO,ppm,2020-02-12,.25
60,潮州,3,臭氧,O3,ppb,2020-02-12,31.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-12,35
60,潮州,5,氮氧化物,NOx,ppb,2020-02-12,8.98
60,潮州,6,一氧化氮,NO,ppb,2020-02-12,1.47
60,潮州,7,二氧化氮,NO2,ppb,2020-02-12,7.5
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-12,2.16
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-12,23.44
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,17
60,潮州,38,相對濕度,RH,percent,2020-02-12,67.35
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-12,1.84
61,恆春,1,二氧化硫,SO2,ppb,2020-02-12,x
61,恆春,2,一氧化碳,CO,ppm,2020-02-12,.13
61,恆春,3,臭氧,O3,ppb,2020-02-12,42.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-12,19
61,恆春,5,氮氧化物,NOx,ppb,2020-02-12,x
61,恆春,6,一氧化氮,NO,ppb,2020-02-12,x
61,恆春,7,二氧化氮,NO2,ppb,2020-02-12,x
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-12,3.91
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-12,23.47
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-12,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-12,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-12,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,8
