SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-02-23,17.19
31,忠明,6,一氧化氮,NO,ppb,2019-02-23,2.03
31,忠明,7,二氧化氮,NO2,ppb,2019-02-23,15.17
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-23,1.942
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.125
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-23,2.46
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-23,16.96
31,忠明,31,甲烷,CH4,ppm,2019-02-23,1.817
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,11
31,忠明,38,相對濕度,RH,percent,2019-02-23,68.46
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-23,1.92
32,西屯,1,二氧化硫,SO2,ppb,2019-02-23,1.3
32,西屯,2,一氧化碳,CO,ppm,2019-02-23,.45
32,西屯,3,臭氧,O3,ppb,2019-02-23,33.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-23,29
32,西屯,5,氮氧化物,NOx,ppb,2019-02-23,10.59
32,西屯,6,一氧化氮,NO,ppb,2019-02-23,.89
32,西屯,7,二氧化氮,NO2,ppb,2019-02-23,9.77
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-23,1.938
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.087
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-23,4.11
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-23,16.53
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-23,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-23,0
32,西屯,31,甲烷,CH4,ppm,2019-02-23,1.851
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,14
32,西屯,38,相對濕度,RH,percent,2019-02-23,71.85
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-23,3.65
33,彰化,1,二氧化硫,SO2,ppb,2019-02-23,1
33,彰化,2,一氧化碳,CO,ppm,2019-02-23,.54
33,彰化,3,臭氧,O3,ppb,2019-02-23,30.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-23,22
33,彰化,5,氮氧化物,NOx,ppb,2019-02-23,15.58
33,彰化,6,一氧化氮,NO,ppb,2019-02-23,1.27
33,彰化,7,二氧化氮,NO2,ppb,2019-02-23,14.31
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-23,2.077
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.128
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-23,3.25
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-23,15.56
33,彰化,31,甲烷,CH4,ppm,2019-02-23,1.949
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,13
33,彰化,38,相對濕度,RH,percent,2019-02-23,68.18
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-23,2.98
34,線西,1,二氧化硫,SO2,ppb,2019-02-23,2.4
34,線西,2,一氧化碳,CO,ppm,2019-02-23,.49
34,線西,3,臭氧,O3,ppb,2019-02-23,37.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-23,29
34,線西,5,氮氧化物,NOx,ppb,2019-02-23,12.6
34,線西,6,一氧化氮,NO,ppb,2019-02-23,1.19
34,線西,7,二氧化氮,NO2,ppb,2019-02-23,11.39
34,線西,8,總碳氫化合物,THC,ppm,2019-02-23,2.003
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.09
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-23,5.87
34,線西,14,溫度,AMB_TEMP,℃,2019-02-23,16.85
34,線西,31,甲烷,CH4,ppm,2019-02-23,1.913
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,13
34,線西,38,相對濕度,RH,percent,2019-02-23,72.99
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-23,5.8
35,二林,1,二氧化硫,SO2,ppb,2019-02-23,3.2
35,二林,2,一氧化碳,CO,ppm,2019-02-23,.51
35,二林,3,臭氧,O3,ppb,2019-02-23,32.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-23,48
35,二林,5,氮氧化物,NOx,ppb,2019-02-23,13.33
35,二林,6,一氧化氮,NO,ppb,2019-02-23,1.74
35,二林,7,二氧化氮,NO2,ppb,2019-02-23,11.6
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-23,4.69
35,二林,14,溫度,AMB_TEMP,℃,2019-02-23,17.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,15
35,二林,38,相對濕度,RH,percent,2019-02-23,75.43
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-23,4.48
36,南投,1,二氧化硫,SO2,ppb,2019-02-23,1.5
36,南投,2,一氧化碳,CO,ppm,2019-02-23,.6
36,南投,3,臭氧,O3,ppb,2019-02-23,21.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-23,39
36,南投,5,氮氧化物,NOx,ppb,2019-02-23,23.09
36,南投,6,一氧化氮,NO,ppb,2019-02-23,3.32
36,南投,7,二氧化氮,NO2,ppb,2019-02-23,19.77
36,南投,8,總碳氫化合物,THC,ppm,2019-02-23,1.899
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.142
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-23,1.63
36,南投,14,溫度,AMB_TEMP,℃,2019-02-23,18.41
36,南投,21,酸雨,PH_RAIN,pH,2019-02-23,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-23,0
36,南投,31,甲烷,CH4,ppm,2019-02-23,1.758
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-23,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,18
36,南投,38,相對濕度,RH,percent,2019-02-23,70.5
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-23,1.28
37,斗六,1,二氧化硫,SO2,ppb,2019-02-23,2.8
37,斗六,2,一氧化碳,CO,ppm,2019-02-23,.5
37,斗六,3,臭氧,O3,ppb,2019-02-23,33.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-23,43
37,斗六,5,氮氧化物,NOx,ppb,2019-02-23,16.06
37,斗六,6,一氧化氮,NO,ppb,2019-02-23,2.48
37,斗六,7,二氧化氮,NO2,ppb,2019-02-23,13.57
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-23,2.13
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-23,18.93
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,17
37,斗六,38,相對濕度,RH,percent,2019-02-23,70.52
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-23,1.86
38,崙背,1,二氧化硫,SO2,ppb,2019-02-23,3.6
38,崙背,2,一氧化碳,CO,ppm,2019-02-23,.5
38,崙背,3,臭氧,O3,ppb,2019-02-23,35.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-23,39
38,崙背,5,氮氧化物,NOx,ppb,2019-02-23,16.6
38,崙背,6,一氧化氮,NO,ppb,2019-02-23,2.72
38,崙背,7,二氧化氮,NO2,ppb,2019-02-23,13.88
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-23,4.04
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-23,17.77
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-23,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,26
38,崙背,38,相對濕度,RH,percent,2019-02-23,76.21
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-23,3.52
39,新港,1,二氧化硫,SO2,ppb,2019-02-23,x
39,新港,2,一氧化碳,CO,ppm,2019-02-23,.52
39,新港,3,臭氧,O3,ppb,2019-02-23,33.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-23,52
39,新港,5,氮氧化物,NOx,ppb,2019-02-23,12.86
39,新港,6,一氧化氮,NO,ppb,2019-02-23,.77
39,新港,7,二氧化氮,NO2,ppb,2019-02-23,12.05
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-23,3.41
39,新港,14,溫度,AMB_TEMP,℃,2019-02-23,17.96
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,21
39,新港,38,相對濕度,RH,percent,2019-02-23,72.28
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-23,3.06
40,朴子,1,二氧化硫,SO2,ppb,2019-02-23,3.1
40,朴子,2,一氧化碳,CO,ppm,2019-02-23,.49
40,朴子,3,臭氧,O3,ppb,2019-02-23,35.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-23,51
40,朴子,5,氮氧化物,NOx,ppb,2019-02-23,14.44
40,朴子,6,一氧化氮,NO,ppb,2019-02-23,2.57
40,朴子,7,二氧化氮,NO2,ppb,2019-02-23,11.87
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-23,2.37
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-23,19.33
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,22
40,朴子,38,相對濕度,RH,percent,2019-02-23,75.28
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-23,1.92
41,臺西,1,二氧化硫,SO2,ppb,2019-02-23,2.7
41,臺西,2,一氧化碳,CO,ppm,2019-02-23,.44
41,臺西,3,臭氧,O3,ppb,2019-02-23,40.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-23,35
41,臺西,5,氮氧化物,NOx,ppb,2019-02-23,9.64
41,臺西,6,一氧化氮,NO,ppb,2019-02-23,.83
41,臺西,7,二氧化氮,NO2,ppb,2019-02-23,8.79
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-23,2.014
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.054
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-23,8.23
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-23,17.25
41,臺西,31,甲烷,CH4,ppm,2019-02-23,1.96
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,19
41,臺西,38,相對濕度,RH,percent,2019-02-23,85.33
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-23,8.08
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-23,3.1
42,嘉義,2,一氧化碳,CO,ppm,2019-02-23,.56
42,嘉義,3,臭氧,O3,ppb,2019-02-23,31.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-23,47
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-23,19.34
42,嘉義,6,一氧化氮,NO,ppb,2019-02-23,1.19
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-23,18.17
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-23,2.087
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.148
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-23,2.36
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-23,18.71
42,嘉義,31,甲烷,CH4,ppm,2019-02-23,1.939
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,23
42,嘉義,38,相對濕度,RH,percent,2019-02-23,70.51
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-23,2.11
43,新營,1,二氧化硫,SO2,ppb,2019-02-23,2.9
43,新營,2,一氧化碳,CO,ppm,2019-02-23,.53
43,新營,3,臭氧,O3,ppb,2019-02-23,32.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-23,50
43,新營,5,氮氧化物,NOx,ppb,2019-02-23,15.66
43,新營,6,一氧化氮,NO,ppb,2019-02-23,.71
43,新營,7,二氧化氮,NO2,ppb,2019-02-23,14.9
43,新營,8,總碳氫化合物,THC,ppm,2019-02-23,2.13
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.097
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-23,3.04
43,新營,14,溫度,AMB_TEMP,℃,2019-02-23,19.39
43,新營,21,酸雨,PH_RAIN,pH,2019-02-23,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-23,0
43,新營,31,甲烷,CH4,ppm,2019-02-23,2.033
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,20
43,新營,38,相對濕度,RH,percent,2019-02-23,71.81
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-23,2.71
44,善化,1,二氧化硫,SO2,ppb,2019-02-23,3.3
44,善化,2,一氧化碳,CO,ppm,2019-02-23,.49
44,善化,3,臭氧,O3,ppb,2019-02-23,36.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-23,63
44,善化,5,氮氧化物,NOx,ppb,2019-02-23,14.84
44,善化,6,一氧化氮,NO,ppb,2019-02-23,1.59
44,善化,7,二氧化氮,NO2,ppb,2019-02-23,13.24
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-23,3.79
44,善化,14,溫度,AMB_TEMP,℃,2019-02-23,20.07
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,26
44,善化,36,二氧化碳,CO2,ppm,2019-02-23,437.47
44,善化,38,相對濕度,RH,percent,2019-02-23,74.28
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-23,3.69
45,安南,1,二氧化硫,SO2,ppb,2019-02-23,3
45,安南,2,一氧化碳,CO,ppm,2019-02-23,.52
45,安南,3,臭氧,O3,ppb,2019-02-23,38.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-23,64
45,安南,5,氮氧化物,NOx,ppb,2019-02-23,15.63
45,安南,6,一氧化氮,NO,ppb,2019-02-23,1.07
45,安南,7,二氧化氮,NO2,ppb,2019-02-23,14.56
45,安南,8,總碳氫化合物,THC,ppm,2019-02-23,2.127
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.107
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-23,3.12
45,安南,14,溫度,AMB_TEMP,℃,2019-02-23,20.21
45,安南,31,甲烷,CH4,ppm,2019-02-23,2.02
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,23
45,安南,38,相對濕度,RH,percent,2019-02-23,69.94
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-23,2.7
46,臺南,1,二氧化硫,SO2,ppb,2019-02-23,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-02-23,.58
46,臺南,3,臭氧,O3,ppb,2019-02-23,36.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-23,57
46,臺南,5,氮氧化物,NOx,ppb,2019-02-23,18.67
46,臺南,6,一氧化氮,NO,ppb,2019-02-23,2.67
46,臺南,7,二氧化氮,NO2,ppb,2019-02-23,16
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-23,2.131
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.144
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-23,2.9
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-23,20.12
46,臺南,31,甲烷,CH4,ppm,2019-02-23,1.988
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,23
46,臺南,38,相對濕度,RH,percent,2019-02-23,71.74
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-23,2.47
47,美濃,1,二氧化硫,SO2,ppb,2019-02-23,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-02-23,.45
47,美濃,3,臭氧,O3,ppb,2019-02-23,36.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-23,71
47,美濃,5,氮氧化物,NOx,ppb,2019-02-23,10.98
47,美濃,6,一氧化氮,NO,ppb,2019-02-23,1.42
47,美濃,7,二氧化氮,NO2,ppb,2019-02-23,9.55
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-23,1.03
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-23,22.33
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,28
47,美濃,38,相對濕度,RH,percent,2019-02-23,71.25
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-23,.79
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-23,2.9
48,橋頭,2,一氧化碳,CO,ppm,2019-02-23,.56
48,橋頭,3,臭氧,O3,ppb,2019-02-23,38.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-23,58
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-23,19.55
48,橋頭,6,一氧化氮,NO,ppb,2019-02-23,1.66
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-23,17.86
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-23,2.75
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-23,21.06
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-23,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,35
48,橋頭,38,相對濕度,RH,percent,2019-02-23,69.14
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-23,2.4
49,仁武,1,二氧化硫,SO2,ppb,2019-02-23,3.5
49,仁武,2,一氧化碳,CO,ppm,2019-02-23,.57
49,仁武,3,臭氧,O3,ppb,2019-02-23,36
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-23,57
49,仁武,5,氮氧化物,NOx,ppb,2019-02-23,x
49,仁武,6,一氧化氮,NO,ppb,2019-02-23,x
49,仁武,7,二氧化氮,NO2,ppb,2019-02-23,x
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-23,2.265
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.171
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-23,2.46
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-23,21.18
49,仁武,31,甲烷,CH4,ppm,2019-02-23,2.094
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,31
49,仁武,38,相對濕度,RH,percent,2019-02-23,71.97
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-23,2.28
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-23,4.7
50,鳳山,2,一氧化碳,CO,ppm,2019-02-23,.64
50,鳳山,3,臭氧,O3,ppb,2019-02-23,30.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-23,66
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-23,23.71
50,鳳山,6,一氧化氮,NO,ppb,2019-02-23,1.7
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-23,21.97
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-23,2.281
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.211
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-23,1.86
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-23,21.93
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-23,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-23,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-23,2.07
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,34
50,鳳山,38,相對濕度,RH,percent,2019-02-23,67.01
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-23,1.38
51,大寮,1,二氧化硫,SO2,ppb,2019-02-23,4.3
51,大寮,2,一氧化碳,CO,ppm,2019-02-23,.54
51,大寮,3,臭氧,O3,ppb,2019-02-23,35.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-23,60
51,大寮,5,氮氧化物,NOx,ppb,2019-02-23,21.96
51,大寮,6,一氧化氮,NO,ppb,2019-02-23,1.96
51,大寮,7,二氧化氮,NO2,ppb,2019-02-23,19.99
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-23,2.218
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.169
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-23,2.2
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-23,21.67
51,大寮,31,甲烷,CH4,ppm,2019-02-23,2.049
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,35
51,大寮,38,相對濕度,RH,percent,2019-02-23,75.74
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-23,1.92
52,林園,1,二氧化硫,SO2,ppb,2019-02-23,3.7
52,林園,2,一氧化碳,CO,ppm,2019-02-23,.48
52,林園,3,臭氧,O3,ppb,2019-02-23,40.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-23,69
52,林園,5,氮氧化物,NOx,ppb,2019-02-23,17.97
52,林園,6,一氧化氮,NO,ppb,2019-02-23,1.49
52,林園,7,二氧化氮,NO2,ppb,2019-02-23,16.47
52,林園,8,總碳氫化合物,THC,ppm,2019-02-23,2.235
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.21
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-23,2.49
52,林園,14,溫度,AMB_TEMP,℃,2019-02-23,23.17
52,林園,31,甲烷,CH4,ppm,2019-02-23,2.026
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,34
52,林園,38,相對濕度,RH,percent,2019-02-23,68.64
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-23,2.24
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-23,3
53,楠梓,2,一氧化碳,CO,ppm,2019-02-23,.56
53,楠梓,3,臭氧,O3,ppb,2019-02-23,36
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-23,61
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-23,20.61
53,楠梓,6,一氧化氮,NO,ppb,2019-02-23,2.04
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-23,18.58
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-23,2.059
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.149
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-23,2.68
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-23,20.72
53,楠梓,31,甲烷,CH4,ppm,2019-02-23,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,41
53,楠梓,38,相對濕度,RH,percent,2019-02-23,71.3
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-23,2.27
54,左營,1,二氧化硫,SO2,ppb,2019-02-23,3.5
54,左營,2,一氧化碳,CO,ppm,2019-02-23,.61
54,左營,3,臭氧,O3,ppb,2019-02-23,35
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-23,x
54,左營,5,氮氧化物,NOx,ppb,2019-02-23,21.55
54,左營,6,一氧化氮,NO,ppb,2019-02-23,2.62
54,左營,7,二氧化氮,NO2,ppb,2019-02-23,18.89
54,左營,8,總碳氫化合物,THC,ppm,2019-02-23,2.202
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.151
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-23,2.71
54,左營,14,溫度,AMB_TEMP,℃,2019-02-23,21.42
54,左營,31,甲烷,CH4,ppm,2019-02-23,2.051
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,39
54,左營,38,相對濕度,RH,percent,2019-02-23,73.57
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-23,2.46
56,前金,1,二氧化硫,SO2,ppb,2019-02-23,3.2
56,前金,2,一氧化碳,CO,ppm,2019-02-23,.6
56,前金,3,臭氧,O3,ppb,2019-02-23,38.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-23,60
56,前金,5,氮氧化物,NOx,ppb,2019-02-23,21.21
56,前金,6,一氧化氮,NO,ppb,2019-02-23,4.29
56,前金,7,二氧化氮,NO2,ppb,2019-02-23,16.93
56,前金,8,總碳氫化合物,THC,ppm,2019-02-23,2.142
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.146
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-23,2.81
56,前金,14,溫度,AMB_TEMP,℃,2019-02-23,20.95
56,前金,31,甲烷,CH4,ppm,2019-02-23,1.996
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,39
56,前金,38,相對濕度,RH,percent,2019-02-23,72.23
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-23,2.49
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-23,4.1
57,前鎮,2,一氧化碳,CO,ppm,2019-02-23,.67
57,前鎮,3,臭氧,O3,ppb,2019-02-23,32
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-23,64
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-23,29.37
57,前鎮,6,一氧化氮,NO,ppb,2019-02-23,4.46
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-23,24.91
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-23,2.209
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.187
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-23,2.17
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-23,22.21
57,前鎮,31,甲烷,CH4,ppm,2019-02-23,2.022
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,31
57,前鎮,38,相對濕度,RH,percent,2019-02-23,67.59
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-23,1.76
58,小港,1,二氧化硫,SO2,ppb,2019-02-23,3.1
58,小港,2,一氧化碳,CO,ppm,2019-02-23,.6
58,小港,3,臭氧,O3,ppb,2019-02-23,30.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-23,65
58,小港,5,氮氧化物,NOx,ppb,2019-02-23,28.58
58,小港,6,一氧化氮,NO,ppb,2019-02-23,4.54
58,小港,7,二氧化氮,NO2,ppb,2019-02-23,24.04
58,小港,8,總碳氫化合物,THC,ppm,2019-02-23,2.176
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.19
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-23,1.96
58,小港,14,溫度,AMB_TEMP,℃,2019-02-23,22.27
58,小港,21,酸雨,PH_RAIN,pH,2019-02-23,6.5
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-23,49.3
58,小港,31,甲烷,CH4,ppm,2019-02-23,1.987
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-23,9
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,34
58,小港,38,相對濕度,RH,percent,2019-02-23,66.69
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-23,1.66
59,屏東,1,二氧化硫,SO2,ppb,2019-02-23,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-02-23,.57
59,屏東,3,臭氧,O3,ppb,2019-02-23,41.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-23,68
59,屏東,5,氮氧化物,NOx,ppb,2019-02-23,17.22
59,屏東,6,一氧化氮,NO,ppb,2019-02-23,1.4
59,屏東,7,二氧化氮,NO2,ppb,2019-02-23,15.82
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-23,2.12
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.121
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-23,1.6
