SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-06-21,1.91
31,忠明,7,二氧化氮,NO2,ppb,2019-06-21,8.33
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-21,1.674
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.07
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-21,2.43
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-21,31.08
31,忠明,31,甲烷,CH4,ppm,2019-06-21,1.604
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,10
31,忠明,38,相對濕度,RH,percent,2019-06-21,64.54
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-21,2.05
32,西屯,1,二氧化硫,SO2,ppb,2019-06-21,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-06-21,.17
32,西屯,3,臭氧,O3,ppb,2019-06-21,18.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
32,西屯,5,氮氧化物,NOx,ppb,2019-06-21,10.97
32,西屯,6,一氧化氮,NO,ppb,2019-06-21,2.58
32,西屯,7,二氧化氮,NO2,ppb,2019-06-21,8.38
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-21,1.827
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.11
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-21,2.93
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-21,29.48
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-21,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
32,西屯,31,甲烷,CH4,ppm,2019-06-21,1.716
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,12
32,西屯,38,相對濕度,RH,percent,2019-06-21,69.77
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-21,2.81
33,彰化,1,二氧化硫,SO2,ppb,2019-06-21,2.6
33,彰化,2,一氧化碳,CO,ppm,2019-06-21,.19
33,彰化,3,臭氧,O3,ppb,2019-06-21,16.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-21,22
33,彰化,5,氮氧化物,NOx,ppb,2019-06-21,7.95
33,彰化,6,一氧化氮,NO,ppb,2019-06-21,.84
33,彰化,7,二氧化氮,NO2,ppb,2019-06-21,7.1
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-21,1.906
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.093
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-21,2.84
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-21,30.62
33,彰化,31,甲烷,CH4,ppm,2019-06-21,1.813
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,13
33,彰化,38,相對濕度,RH,percent,2019-06-21,67.95
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-21,2.46
34,線西,1,二氧化硫,SO2,ppb,2019-06-21,1.4
34,線西,2,一氧化碳,CO,ppm,2019-06-21,.17
34,線西,3,臭氧,O3,ppb,2019-06-21,16
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
34,線西,5,氮氧化物,NOx,ppb,2019-06-21,5.72
34,線西,6,一氧化氮,NO,ppb,2019-06-21,.95
34,線西,7,二氧化氮,NO2,ppb,2019-06-21,4.79
34,線西,8,總碳氫化合物,THC,ppm,2019-06-21,2.233
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.365
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-21,4.05
34,線西,14,溫度,AMB_TEMP,℃,2019-06-21,30.12
34,線西,31,甲烷,CH4,ppm,2019-06-21,1.869
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,8
34,線西,38,相對濕度,RH,percent,2019-06-21,75.77
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-21,3.9
35,二林,1,二氧化硫,SO2,ppb,2019-06-21,2.3
35,二林,2,一氧化碳,CO,ppm,2019-06-21,.13
35,二林,3,臭氧,O3,ppb,2019-06-21,14.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-21,30
35,二林,5,氮氧化物,NOx,ppb,2019-06-21,6.59
35,二林,6,一氧化氮,NO,ppb,2019-06-21,1.62
35,二林,7,二氧化氮,NO2,ppb,2019-06-21,4.97
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-21,3.19
35,二林,14,溫度,AMB_TEMP,℃,2019-06-21,30.44
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,12
35,二林,38,相對濕度,RH,percent,2019-06-21,75.68
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-21,3.11
36,南投,1,二氧化硫,SO2,ppb,2019-06-21,1.7
36,南投,2,一氧化碳,CO,ppm,2019-06-21,.18
36,南投,3,臭氧,O3,ppb,2019-06-21,14.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-21,21
36,南投,5,氮氧化物,NOx,ppb,2019-06-21,8.03
36,南投,6,一氧化氮,NO,ppb,2019-06-21,3
36,南投,7,二氧化氮,NO2,ppb,2019-06-21,5.02
36,南投,8,總碳氫化合物,THC,ppm,2019-06-21,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-21,2.45
36,南投,14,溫度,AMB_TEMP,℃,2019-06-21,30.9
36,南投,21,酸雨,PH_RAIN,pH,2019-06-21,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
36,南投,31,甲烷,CH4,ppm,2019-06-21,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,8
36,南投,38,相對濕度,RH,percent,2019-06-21,64.15
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-21,2.2
38,崙背,1,二氧化硫,SO2,ppb,2019-06-21,.7
38,崙背,2,一氧化碳,CO,ppm,2019-06-21,.12
38,崙背,3,臭氧,O3,ppb,2019-06-21,14.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-21,16
38,崙背,5,氮氧化物,NOx,ppb,2019-06-21,5.59
38,崙背,6,一氧化氮,NO,ppb,2019-06-21,.87
38,崙背,7,二氧化氮,NO2,ppb,2019-06-21,4.67
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-21,3.16
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-21,30.6
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-21,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,7
38,崙背,38,相對濕度,RH,percent,2019-06-21,72.1
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-21,2.96
39,新港,1,二氧化硫,SO2,ppb,2019-06-21,.6
39,新港,2,一氧化碳,CO,ppm,2019-06-21,.16
39,新港,3,臭氧,O3,ppb,2019-06-21,13.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-21,16
39,新港,5,氮氧化物,NOx,ppb,2019-06-21,7
39,新港,6,一氧化氮,NO,ppb,2019-06-21,1.68
39,新港,7,二氧化氮,NO2,ppb,2019-06-21,5.31
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-21,2.42
39,新港,14,溫度,AMB_TEMP,℃,2019-06-21,30.5
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,13
39,新港,38,相對濕度,RH,percent,2019-06-21,72.97
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-21,2.11
40,朴子,1,二氧化硫,SO2,ppb,2019-06-21,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-06-21,.19
40,朴子,3,臭氧,O3,ppb,2019-06-21,13.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
40,朴子,5,氮氧化物,NOx,ppb,2019-06-21,9.06
40,朴子,6,一氧化氮,NO,ppb,2019-06-21,3.47
40,朴子,7,二氧化氮,NO2,ppb,2019-06-21,5.59
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-21,1.88
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-21,30.73
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,7
40,朴子,38,相對濕度,RH,percent,2019-06-21,74.55
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-21,1.46
41,臺西,1,二氧化硫,SO2,ppb,2019-06-21,1.3
41,臺西,2,一氧化碳,CO,ppm,2019-06-21,.08
41,臺西,3,臭氧,O3,ppb,2019-06-21,14.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
41,臺西,5,氮氧化物,NOx,ppb,2019-06-21,5.29
41,臺西,6,一氧化氮,NO,ppb,2019-06-21,1.86
41,臺西,7,二氧化氮,NO2,ppb,2019-06-21,3.43
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-21,1.829
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.013
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-21,3.62
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-21,29.57
41,臺西,31,甲烷,CH4,ppm,2019-06-21,1.821
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,7
41,臺西,38,相對濕度,RH,percent,2019-06-21,77.4
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-21,3.53
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-21,1.6
42,嘉義,2,一氧化碳,CO,ppm,2019-06-21,.18
42,嘉義,3,臭氧,O3,ppb,2019-06-21,16.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-21,13
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-21,6.34
42,嘉義,6,一氧化氮,NO,ppb,2019-06-21,1.35
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-21,4.99
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-21,1.775
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.04
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-21,2.15
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-21,30.03
42,嘉義,31,甲烷,CH4,ppm,2019-06-21,1.735
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,4
42,嘉義,38,相對濕度,RH,percent,2019-06-21,67.17
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-21,1.87
43,新營,1,二氧化硫,SO2,ppb,2019-06-21,1.9
43,新營,2,一氧化碳,CO,ppm,2019-06-21,.19
43,新營,3,臭氧,O3,ppb,2019-06-21,15
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-21,20
43,新營,5,氮氧化物,NOx,ppb,2019-06-21,7.57
43,新營,6,一氧化氮,NO,ppb,2019-06-21,1.07
43,新營,7,二氧化氮,NO2,ppb,2019-06-21,6.47
43,新營,8,總碳氫化合物,THC,ppm,2019-06-21,1.985
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.057
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-21,1.82
43,新營,14,溫度,AMB_TEMP,℃,2019-06-21,30.96
43,新營,21,酸雨,PH_RAIN,pH,2019-06-21,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
43,新營,31,甲烷,CH4,ppm,2019-06-21,1.928
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,9
43,新營,38,相對濕度,RH,percent,2019-06-21,71.5
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-21,1.5
44,善化,1,二氧化硫,SO2,ppb,2019-06-21,1.5
44,善化,2,一氧化碳,CO,ppm,2019-06-21,.13
44,善化,3,臭氧,O3,ppb,2019-06-21,14
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-21,22
44,善化,5,氮氧化物,NOx,ppb,2019-06-21,6.52
44,善化,6,一氧化氮,NO,ppb,2019-06-21,3.02
44,善化,7,二氧化氮,NO2,ppb,2019-06-21,3.53
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-21,2.29
44,善化,14,溫度,AMB_TEMP,℃,2019-06-21,29.75
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,7
44,善化,36,二氧化碳,CO2,ppm,2019-06-21,421.74
44,善化,38,相對濕度,RH,percent,2019-06-21,77.05
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-21,2.12
45,安南,1,二氧化硫,SO2,ppb,2019-06-21,1.9
45,安南,2,一氧化碳,CO,ppm,2019-06-21,.16
45,安南,3,臭氧,O3,ppb,2019-06-21,19
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
45,安南,5,氮氧化物,NOx,ppb,2019-06-21,8.24
45,安南,6,一氧化氮,NO,ppb,2019-06-21,2.02
45,安南,7,二氧化氮,NO2,ppb,2019-06-21,6.21
45,安南,8,總碳氫化合物,THC,ppm,2019-06-21,1.912
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.104
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-21,2.84
45,安南,14,溫度,AMB_TEMP,℃,2019-06-21,31.01
45,安南,31,甲烷,CH4,ppm,2019-06-21,1.808
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,7
45,安南,38,相對濕度,RH,percent,2019-06-21,73.03
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-21,2.5
46,臺南,1,二氧化硫,SO2,ppb,2019-06-21,1.8
46,臺南,2,一氧化碳,CO,ppm,2019-06-21,.15
46,臺南,3,臭氧,O3,ppb,2019-06-21,16.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
46,臺南,5,氮氧化物,NOx,ppb,2019-06-21,6.56
46,臺南,6,一氧化氮,NO,ppb,2019-06-21,1.93
46,臺南,7,二氧化氮,NO2,ppb,2019-06-21,4.63
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-21,1.76
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.049
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-21,1.98
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-21,30.39
46,臺南,31,甲烷,CH4,ppm,2019-06-21,1.711
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,8
46,臺南,38,相對濕度,RH,percent,2019-06-21,76.08
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-21,1.71
47,美濃,1,二氧化硫,SO2,ppb,2019-06-21,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-06-21,.14
47,美濃,3,臭氧,O3,ppb,2019-06-21,17.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-21,23
47,美濃,5,氮氧化物,NOx,ppb,2019-06-21,4.7
47,美濃,6,一氧化氮,NO,ppb,2019-06-21,1.61
47,美濃,7,二氧化氮,NO2,ppb,2019-06-21,3.1
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-21,1.05
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-21,31.05
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,8
47,美濃,38,相對濕度,RH,percent,2019-06-21,69.87
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-21,.93
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-21,1.5
48,橋頭,2,一氧化碳,CO,ppm,2019-06-21,.16
48,橋頭,3,臭氧,O3,ppb,2019-06-21,18.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-21,16
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-21,7.48
48,橋頭,6,一氧化氮,NO,ppb,2019-06-21,3.25
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-21,4.23
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-21,2.32
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-21,30.89
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-21,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,9
48,橋頭,38,相對濕度,RH,percent,2019-06-21,71.99
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-21,2.07
49,仁武,1,二氧化硫,SO2,ppb,2019-06-21,2.5
49,仁武,2,一氧化碳,CO,ppm,2019-06-21,.15
49,仁武,3,臭氧,O3,ppb,2019-06-21,17.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-21,15
49,仁武,5,氮氧化物,NOx,ppb,2019-06-21,8.52
49,仁武,6,一氧化氮,NO,ppb,2019-06-21,1.42
49,仁武,7,二氧化氮,NO2,ppb,2019-06-21,7.11
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-21,1.89
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.07
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-21,1.95
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-21,30.33
49,仁武,31,甲烷,CH4,ppm,2019-06-21,1.82
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,9
49,仁武,38,相對濕度,RH,percent,2019-06-21,76.54
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-21,1.69
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-21,1.8
50,鳳山,2,一氧化碳,CO,ppm,2019-06-21,.28
50,鳳山,3,臭氧,O3,ppb,2019-06-21,16.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-21,11.13
50,鳳山,6,一氧化氮,NO,ppb,2019-06-21,2.33
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-21,8.79
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-21,1.88
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.091
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-21,2.11
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-21,31.13
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-21,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
50,鳳山,31,甲烷,CH4,ppm,2019-06-21,1.79
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,4
50,鳳山,38,相對濕度,RH,percent,2019-06-21,65.59
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-21,1.87
51,大寮,1,二氧化硫,SO2,ppb,2019-06-21,3
51,大寮,2,一氧化碳,CO,ppm,2019-06-21,.18
51,大寮,3,臭氧,O3,ppb,2019-06-21,14.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
51,大寮,5,氮氧化物,NOx,ppb,2019-06-21,12.95
51,大寮,6,一氧化氮,NO,ppb,2019-06-21,2.97
51,大寮,7,二氧化氮,NO2,ppb,2019-06-21,9.98
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-21,1.987
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.128
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-21,2.17
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-21,30.66
51,大寮,31,甲烷,CH4,ppm,2019-06-21,1.859
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,9
51,大寮,38,相對濕度,RH,percent,2019-06-21,69.23
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-21,1.95
52,林園,1,二氧化硫,SO2,ppb,2019-06-21,2.5
52,林園,2,一氧化碳,CO,ppm,2019-06-21,.11
52,林園,3,臭氧,O3,ppb,2019-06-21,18.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-21,26
52,林園,5,氮氧化物,NOx,ppb,2019-06-21,6.88
52,林園,6,一氧化氮,NO,ppb,2019-06-21,1.68
52,林園,7,二氧化氮,NO2,ppb,2019-06-21,5.2
52,林園,8,總碳氫化合物,THC,ppm,2019-06-21,1.95
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.021
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-21,2.54
52,林園,14,溫度,AMB_TEMP,℃,2019-06-21,30.8
52,林園,31,甲烷,CH4,ppm,2019-06-21,1.933
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,7
52,林園,38,相對濕度,RH,percent,2019-06-21,74.77
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-21,2.31
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-21,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-06-21,.21
53,楠梓,3,臭氧,O3,ppb,2019-06-21,16.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-21,9.96
53,楠梓,6,一氧化氮,NO,ppb,2019-06-21,4.67
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-21,5.28
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-21,1.944
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.189
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-21,2.32
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-21,30.42
53,楠梓,31,甲烷,CH4,ppm,2019-06-21,1.755
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,6
53,楠梓,38,相對濕度,RH,percent,2019-06-21,74.9
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-21,2.2
54,左營,1,二氧化硫,SO2,ppb,2019-06-21,2.6
54,左營,2,一氧化碳,CO,ppm,2019-06-21,.11
54,左營,3,臭氧,O3,ppb,2019-06-21,18.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-21,13
54,左營,5,氮氧化物,NOx,ppb,2019-06-21,6.29
54,左營,6,一氧化氮,NO,ppb,2019-06-21,1.99
54,左營,7,二氧化氮,NO2,ppb,2019-06-21,4.28
54,左營,8,總碳氫化合物,THC,ppm,2019-06-21,1.737
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.026
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-21,2.25
54,左營,14,溫度,AMB_TEMP,℃,2019-06-21,30.66
54,左營,31,甲烷,CH4,ppm,2019-06-21,1.711
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,6
54,左營,38,相對濕度,RH,percent,2019-06-21,78.85
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-21,2
56,前金,1,二氧化硫,SO2,ppb,2019-06-21,1.7
56,前金,2,一氧化碳,CO,ppm,2019-06-21,.14
56,前金,3,臭氧,O3,ppb,2019-06-21,18.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
56,前金,5,氮氧化物,NOx,ppb,2019-06-21,5.34
56,前金,6,一氧化氮,NO,ppb,2019-06-21,2.14
56,前金,7,二氧化氮,NO2,ppb,2019-06-21,3.2
56,前金,8,總碳氫化合物,THC,ppm,2019-06-21,1.728
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.019
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-21,2.2
56,前金,14,溫度,AMB_TEMP,℃,2019-06-21,31.1
56,前金,31,甲烷,CH4,ppm,2019-06-21,1.709
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,4
56,前金,38,相對濕度,RH,percent,2019-06-21,75.02
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-21,1.78
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-21,2
57,前鎮,2,一氧化碳,CO,ppm,2019-06-21,.22
57,前鎮,3,臭氧,O3,ppb,2019-06-21,14.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-21,17
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-21,11.91
57,前鎮,6,一氧化氮,NO,ppb,2019-06-21,3.17
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-21,8.73
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-21,1.832
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.056
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-21,1.55
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-21,30.88
57,前鎮,31,甲烷,CH4,ppm,2019-06-21,1.777
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,1
57,前鎮,38,相對濕度,RH,percent,2019-06-21,74.21
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-21,1.03
58,小港,1,二氧化硫,SO2,ppb,2019-06-21,2.5
58,小港,2,一氧化碳,CO,ppm,2019-06-21,.14
58,小港,3,臭氧,O3,ppb,2019-06-21,15
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
58,小港,5,氮氧化物,NOx,ppb,2019-06-21,12.64
58,小港,6,一氧化氮,NO,ppb,2019-06-21,3.78
58,小港,7,二氧化氮,NO2,ppb,2019-06-21,8.86
58,小港,8,總碳氫化合物,THC,ppm,2019-06-21,1.825
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.086
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-21,2.6
58,小港,14,溫度,AMB_TEMP,℃,2019-06-21,30.71
58,小港,21,酸雨,PH_RAIN,pH,2019-06-21,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
58,小港,31,甲烷,CH4,ppm,2019-06-21,1.739
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,5
58,小港,38,相對濕度,RH,percent,2019-06-21,68.18
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-21,2.25
59,屏東,1,二氧化硫,SO2,ppb,2019-06-21,1.4
59,屏東,2,一氧化碳,CO,ppm,2019-06-21,.2
59,屏東,3,臭氧,O3,ppb,2019-06-21,20.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-21,20
59,屏東,5,氮氧化物,NOx,ppb,2019-06-21,8.14
59,屏東,6,一氧化氮,NO,ppb,2019-06-21,1.27
59,屏東,7,二氧化氮,NO2,ppb,2019-06-21,6.86
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-21,1.868
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.051
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-21,2.26
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-21,31.51
59,屏東,31,甲烷,CH4,ppm,2019-06-21,1.817
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,12
59,屏東,38,相對濕度,RH,percent,2019-06-21,70.41
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-21,1.88
60,潮州,1,二氧化硫,SO2,ppb,2019-06-21,2.3
60,潮州,2,一氧化碳,CO,ppm,2019-06-21,.15
60,潮州,3,臭氧,O3,ppb,2019-06-21,19.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-21,19
60,潮州,5,氮氧化物,NOx,ppb,2019-06-21,8
60,潮州,6,一氧化氮,NO,ppb,2019-06-21,1.94
60,潮州,7,二氧化氮,NO2,ppb,2019-06-21,6.07
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-21,2.54
