SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-06-08,19.29
31,忠明,6,一氧化氮,NO,ppb,2020-06-08,6.64
31,忠明,7,二氧化氮,NO2,ppb,2020-06-08,12.65
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-08,1.823
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.15
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-08,1.46
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-08,25.43
31,忠明,31,甲烷,CH4,ppm,2020-06-08,1.673
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
31,忠明,38,相對濕度,RH,percent,2020-06-08,79.42
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-08,1.03
32,西屯,1,二氧化硫,SO2,ppb,2020-06-08,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-06-08,.27
32,西屯,3,臭氧,O3,ppb,2020-06-08,8.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-08,12
32,西屯,5,氮氧化物,NOx,ppb,2020-06-08,20.56
32,西屯,6,一氧化氮,NO,ppb,2020-06-08,6.1
32,西屯,7,二氧化氮,NO2,ppb,2020-06-08,14.47
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-08,1.913
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.295
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-08,1.62
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-08,26.02
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-08,4.58
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-08,8.62
32,西屯,31,甲烷,CH4,ppm,2020-06-08,1.617
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-08,5.33
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,4
32,西屯,38,相對濕度,RH,percent,2020-06-08,83.17
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-08,1.26
33,彰化,1,二氧化硫,SO2,ppb,2020-06-08,2.5
33,彰化,2,一氧化碳,CO,ppm,2020-06-08,.22
33,彰化,3,臭氧,O3,ppb,2020-06-08,13.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-08,9
33,彰化,5,氮氧化物,NOx,ppb,2020-06-08,9.01
33,彰化,6,一氧化氮,NO,ppb,2020-06-08,2.35
33,彰化,7,二氧化氮,NO2,ppb,2020-06-08,6.67
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-08,1.937
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.087
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-08,1.39
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-08,26.57
33,彰化,31,甲烷,CH4,ppm,2020-06-08,1.85
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,2
33,彰化,38,相對濕度,RH,percent,2020-06-08,75.68
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-08,1.03
34,線西,1,二氧化硫,SO2,ppb,2020-06-08,2
34,線西,2,一氧化碳,CO,ppm,2020-06-08,.24
34,線西,3,臭氧,O3,ppb,2020-06-08,10.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-08,19
34,線西,5,氮氧化物,NOx,ppb,2020-06-08,15.48
34,線西,6,一氧化氮,NO,ppb,2020-06-08,3.39
34,線西,7,二氧化氮,NO2,ppb,2020-06-08,12.09
34,線西,8,總碳氫化合物,THC,ppm,2020-06-08,2.058
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.198
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-08,2.08
34,線西,14,溫度,AMB_TEMP,℃,2020-06-08,26.1
34,線西,31,甲烷,CH4,ppm,2020-06-08,1.86
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,6
34,線西,38,相對濕度,RH,percent,2020-06-08,87.96
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-08,1.92
35,二林,1,二氧化硫,SO2,ppb,2020-06-08,5
35,二林,2,一氧化碳,CO,ppm,2020-06-08,.18
35,二林,3,臭氧,O3,ppb,2020-06-08,9.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-08,20
35,二林,5,氮氧化物,NOx,ppb,2020-06-08,9.46
35,二林,6,一氧化氮,NO,ppb,2020-06-08,2.49
35,二林,7,二氧化氮,NO2,ppb,2020-06-08,6.98
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-08,1.89
35,二林,14,溫度,AMB_TEMP,℃,2020-06-08,25.81
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,4
35,二林,38,相對濕度,RH,percent,2020-06-08,86.2
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-08,1.79
36,南投,1,二氧化硫,SO2,ppb,2020-06-08,2.3
36,南投,2,一氧化碳,CO,ppm,2020-06-08,.23
36,南投,3,臭氧,O3,ppb,2020-06-08,9.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-08,14
36,南投,5,氮氧化物,NOx,ppb,2020-06-08,11.3
36,南投,6,一氧化氮,NO,ppb,2020-06-08,2.61
36,南投,7,二氧化氮,NO2,ppb,2020-06-08,8.68
36,南投,8,總碳氫化合物,THC,ppm,2020-06-08,1.869
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.139
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-08,1.31
36,南投,14,溫度,AMB_TEMP,℃,2020-06-08,26.63
36,南投,21,酸雨,PH_RAIN,pH,2020-06-08,5.89
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-08,1.7
36,南投,31,甲烷,CH4,ppm,2020-06-08,1.73
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-08,3.13
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,3
36,南投,38,相對濕度,RH,percent,2020-06-08,79.52
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-08,.91
37,斗六,1,二氧化硫,SO2,ppb,2020-06-08,1
37,斗六,2,一氧化碳,CO,ppm,2020-06-08,.23
37,斗六,3,臭氧,O3,ppb,2020-06-08,12.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-08,17
37,斗六,5,氮氧化物,NOx,ppb,2020-06-08,11.05
37,斗六,6,一氧化氮,NO,ppb,2020-06-08,2.91
37,斗六,7,二氧化氮,NO2,ppb,2020-06-08,8.15
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-08,1.1
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-08,25.93
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,4
37,斗六,38,相對濕度,RH,percent,2020-06-08,81.19
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-08,.83
38,崙背,1,二氧化硫,SO2,ppb,2020-06-08,2
38,崙背,2,一氧化碳,CO,ppm,2020-06-08,.21
38,崙背,3,臭氧,O3,ppb,2020-06-08,10.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-08,22
38,崙背,5,氮氧化物,NOx,ppb,2020-06-08,10.14
38,崙背,6,一氧化氮,NO,ppb,2020-06-08,3.25
38,崙背,7,二氧化氮,NO2,ppb,2020-06-08,6.89
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-08,1.48
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-08,26.77
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-08,6.26
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-08,3.06
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-08,5.07
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,4
38,崙背,38,相對濕度,RH,percent,2020-06-08,88.68
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-08,1.2
39,新港,1,二氧化硫,SO2,ppb,2020-06-08,2.1
39,新港,2,一氧化碳,CO,ppm,2020-06-08,.25
39,新港,3,臭氧,O3,ppb,2020-06-08,10.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-08,24
39,新港,5,氮氧化物,NOx,ppb,2020-06-08,14.5
39,新港,6,一氧化氮,NO,ppb,2020-06-08,3.71
39,新港,7,二氧化氮,NO2,ppb,2020-06-08,10.8
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-08,1.41
39,新港,14,溫度,AMB_TEMP,℃,2020-06-08,26.59
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,6
39,新港,38,相對濕度,RH,percent,2020-06-08,81.79
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-08,1.21
40,朴子,1,二氧化硫,SO2,ppb,2020-06-08,2.7
40,朴子,2,一氧化碳,CO,ppm,2020-06-08,.25
40,朴子,3,臭氧,O3,ppb,2020-06-08,9.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-08,25
40,朴子,5,氮氧化物,NOx,ppb,2020-06-08,13.49
40,朴子,6,一氧化氮,NO,ppb,2020-06-08,3.5
40,朴子,7,二氧化氮,NO2,ppb,2020-06-08,9.99
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-08,1.41
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-08,26.89
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
40,朴子,38,相對濕度,RH,percent,2020-06-08,84.13
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-08,1.14
41,臺西,1,二氧化硫,SO2,ppb,2020-06-08,2.4
41,臺西,2,一氧化碳,CO,ppm,2020-06-08,.15
41,臺西,3,臭氧,O3,ppb,2020-06-08,11.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-08,20
41,臺西,5,氮氧化物,NOx,ppb,2020-06-08,10.3
41,臺西,6,一氧化氮,NO,ppb,2020-06-08,3.21
41,臺西,7,二氧化氮,NO2,ppb,2020-06-08,7.09
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-08,2.057
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.065
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-08,2.54
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-08,26.35
41,臺西,31,甲烷,CH4,ppm,2020-06-08,1.993
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,8
41,臺西,38,相對濕度,RH,percent,2020-06-08,95.02
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-08,2.22
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-08,1.1
42,嘉義,2,一氧化碳,CO,ppm,2020-06-08,.26
42,嘉義,3,臭氧,O3,ppb,2020-06-08,9.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-08,15
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-08,13.47
42,嘉義,6,一氧化氮,NO,ppb,2020-06-08,3.24
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-08,10.22
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-08,1.848
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.123
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-08,1.29
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-08,27.15
42,嘉義,31,甲烷,CH4,ppm,2020-06-08,1.725
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,3
42,嘉義,38,相對濕度,RH,percent,2020-06-08,75.45
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-08,.95
43,新營,1,二氧化硫,SO2,ppb,2020-06-08,2.1
43,新營,2,一氧化碳,CO,ppm,2020-06-08,.22
43,新營,3,臭氧,O3,ppb,2020-06-08,13.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-08,17
43,新營,5,氮氧化物,NOx,ppb,2020-06-08,11.29
43,新營,6,一氧化氮,NO,ppb,2020-06-08,2.76
43,新營,7,二氧化氮,NO2,ppb,2020-06-08,8.53
43,新營,8,總碳氫化合物,THC,ppm,2020-06-08,2.043
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.093
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-08,1.18
43,新營,14,溫度,AMB_TEMP,℃,2020-06-08,27.03
43,新營,21,酸雨,PH_RAIN,pH,2020-06-08,5.59
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-08,4.1
43,新營,31,甲烷,CH4,ppm,2020-06-08,1.949
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-08,3.1
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,6
43,新營,38,相對濕度,RH,percent,2020-06-08,80.32
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-08,.92
44,善化,1,二氧化硫,SO2,ppb,2020-06-08,2.2
44,善化,2,一氧化碳,CO,ppm,2020-06-08,.16
44,善化,3,臭氧,O3,ppb,2020-06-08,13.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-08,14
44,善化,5,氮氧化物,NOx,ppb,2020-06-08,8.09
44,善化,6,一氧化氮,NO,ppb,2020-06-08,1.66
44,善化,7,二氧化氮,NO2,ppb,2020-06-08,6.44
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-08,2.02
44,善化,14,溫度,AMB_TEMP,℃,2020-06-08,26.58
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
44,善化,36,二氧化碳,CO2,ppm,2020-06-08,433.95
44,善化,38,相對濕度,RH,percent,2020-06-08,86.92
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-08,1.83
45,安南,1,二氧化硫,SO2,ppb,2020-06-08,1.5
45,安南,2,一氧化碳,CO,ppm,2020-06-08,.29
45,安南,3,臭氧,O3,ppb,2020-06-08,11.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-08,20
45,安南,5,氮氧化物,NOx,ppb,2020-06-08,16.79
45,安南,6,一氧化氮,NO,ppb,2020-06-08,4.69
45,安南,7,二氧化氮,NO2,ppb,2020-06-08,12.1
45,安南,8,總碳氫化合物,THC,ppm,2020-06-08,2.126
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.235
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-08,2.41
45,安南,14,溫度,AMB_TEMP,℃,2020-06-08,27.7
45,安南,31,甲烷,CH4,ppm,2020-06-08,1.891
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,6
45,安南,38,相對濕度,RH,percent,2020-06-08,81.66
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-08,2.18
46,臺南,1,二氧化硫,SO2,ppb,2020-06-08,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-06-08,.3
46,臺南,3,臭氧,O3,ppb,2020-06-08,10
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-08,15
46,臺南,5,氮氧化物,NOx,ppb,2020-06-08,15.39
46,臺南,6,一氧化氮,NO,ppb,2020-06-08,3.63
46,臺南,7,二氧化氮,NO2,ppb,2020-06-08,11.76
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-08,1.914
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.125
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-08,1.83
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-08,27.87
46,臺南,31,甲烷,CH4,ppm,2020-06-08,1.789
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,6
46,臺南,38,相對濕度,RH,percent,2020-06-08,76
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-08,1.59
47,美濃,1,二氧化硫,SO2,ppb,2020-06-08,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-06-08,.15
47,美濃,3,臭氧,O3,ppb,2020-06-08,13.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-08,14
47,美濃,5,氮氧化物,NOx,ppb,2020-06-08,5.31
47,美濃,6,一氧化氮,NO,ppb,2020-06-08,1.16
47,美濃,7,二氧化氮,NO2,ppb,2020-06-08,4.14
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-08,1.16
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-08,27.16
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
47,美濃,38,相對濕度,RH,percent,2020-06-08,81.14
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-08,1.02
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-08,2.8
48,橋頭,2,一氧化碳,CO,ppm,2020-06-08,.2
48,橋頭,3,臭氧,O3,ppb,2020-06-08,12.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-08,18
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-08,13.73
48,橋頭,6,一氧化氮,NO,ppb,2020-06-08,3.76
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-08,9.97
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-08,2.38
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-08,25.59
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-08,4.74
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-08,10.4
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-08,2.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,4
48,橋頭,38,相對濕度,RH,percent,2020-06-08,81.43
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-08,2.17
49,仁武,1,二氧化硫,SO2,ppb,2020-06-08,2.1
49,仁武,2,一氧化碳,CO,ppm,2020-06-08,.26
49,仁武,3,臭氧,O3,ppb,2020-06-08,11.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-08,18
49,仁武,5,氮氧化物,NOx,ppb,2020-06-08,14.77
49,仁武,6,一氧化氮,NO,ppb,2020-06-08,3.86
49,仁武,7,二氧化氮,NO2,ppb,2020-06-08,10.91
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-08,2.068
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.164
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-08,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-08,27.73
49,仁武,31,甲烷,CH4,ppm,2020-06-08,1.905
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,6
49,仁武,38,相對濕度,RH,percent,2020-06-08,79.33
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-08,1.58
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-08,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-06-08,.35
50,鳳山,3,臭氧,O3,ppb,2020-06-08,13
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-08,16
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-08,13.17
50,鳳山,6,一氧化氮,NO,ppb,2020-06-08,3.92
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-08,9.26
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-08,2.023
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.145
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-08,1.54
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-08,28.09
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-08,3.92
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-08,12.5
50,鳳山,31,甲烷,CH4,ppm,2020-06-08,1.878
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-08,7.25
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,3
50,鳳山,38,相對濕度,RH,percent,2020-06-08,73.54
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-08,1.24
51,大寮,1,二氧化硫,SO2,ppb,2020-06-08,4.2
51,大寮,2,一氧化碳,CO,ppm,2020-06-08,.17
51,大寮,3,臭氧,O3,ppb,2020-06-08,11.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-08,18
51,大寮,5,氮氧化物,NOx,ppb,2020-06-08,16.11
51,大寮,6,一氧化氮,NO,ppb,2020-06-08,6.54
51,大寮,7,二氧化氮,NO2,ppb,2020-06-08,9.57
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-08,2.04
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.115
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-08,1.86
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-08,27.28
51,大寮,31,甲烷,CH4,ppm,2020-06-08,1.925
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
51,大寮,38,相對濕度,RH,percent,2020-06-08,83.85
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-08,1.38
52,林園,1,二氧化硫,SO2,ppb,2020-06-08,2.3
52,林園,2,一氧化碳,CO,ppm,2020-06-08,.08
52,林園,3,臭氧,O3,ppb,2020-06-08,16
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-08,21
52,林園,5,氮氧化物,NOx,ppb,2020-06-08,x
52,林園,6,一氧化氮,NO,ppb,2020-06-08,x
52,林園,7,二氧化氮,NO2,ppb,2020-06-08,x
52,林園,8,總碳氫化合物,THC,ppm,2020-06-08,1.938
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.088
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-08,2.36
52,林園,14,溫度,AMB_TEMP,℃,2020-06-08,27.43
52,林園,31,甲烷,CH4,ppm,2020-06-08,1.857
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,6
52,林園,38,相對濕度,RH,percent,2020-06-08,82.04
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-08,2.11
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-08,2.5
53,楠梓,2,一氧化碳,CO,ppm,2020-06-08,.28
53,楠梓,3,臭氧,O3,ppb,2020-06-08,11.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-08,19
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-08,16.83
53,楠梓,6,一氧化氮,NO,ppb,2020-06-08,5.34
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-08,11.49
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-08,2.037
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.308
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-08,1.84
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-08,28.03
53,楠梓,31,甲烷,CH4,ppm,2020-06-08,1.729
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
53,楠梓,38,相對濕度,RH,percent,2020-06-08,80.98
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-08,1.5
54,左營,1,二氧化硫,SO2,ppb,2020-06-08,2.8
54,左營,2,一氧化碳,CO,ppm,2020-06-08,.35
54,左營,3,臭氧,O3,ppb,2020-06-08,9.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-08,16
54,左營,5,氮氧化物,NOx,ppb,2020-06-08,19.86
54,左營,6,一氧化氮,NO,ppb,2020-06-08,6.64
54,左營,7,二氧化氮,NO2,ppb,2020-06-08,13.21
54,左營,8,總碳氫化合物,THC,ppm,2020-06-08,2.015
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.18
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-08,1.86
54,左營,14,溫度,AMB_TEMP,℃,2020-06-08,27.54
54,左營,31,甲烷,CH4,ppm,2020-06-08,1.835
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
54,左營,38,相對濕度,RH,percent,2020-06-08,80.42
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-08,1.5
56,前金,1,二氧化硫,SO2,ppb,2020-06-08,3.9
56,前金,2,一氧化碳,CO,ppm,2020-06-08,.38
56,前金,3,臭氧,O3,ppb,2020-06-08,10.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-08,19
56,前金,5,氮氧化物,NOx,ppb,2020-06-08,19.96
56,前金,6,一氧化氮,NO,ppb,2020-06-08,7.08
56,前金,7,二氧化氮,NO2,ppb,2020-06-08,12.88
56,前金,8,總碳氫化合物,THC,ppm,2020-06-08,1.957
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.157
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-08,1.73
56,前金,14,溫度,AMB_TEMP,℃,2020-06-08,29.46
56,前金,31,甲烷,CH4,ppm,2020-06-08,1.8
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
56,前金,38,相對濕度,RH,percent,2020-06-08,77.67
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-08,1.44
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-08,2.5
57,前鎮,2,一氧化碳,CO,ppm,2020-06-08,.53
57,前鎮,3,臭氧,O3,ppb,2020-06-08,7.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-08,16
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-08,25.56
57,前鎮,6,一氧化氮,NO,ppb,2020-06-08,11.9
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-08,13.67
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-08,2.01
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.18
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-08,1.23
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-08,27.92
57,前鎮,31,甲烷,CH4,ppm,2020-06-08,1.83
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,4
57,前鎮,38,相對濕度,RH,percent,2020-06-08,81.31
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-08,.93
58,小港,1,二氧化硫,SO2,ppb,2020-06-08,6.9
58,小港,2,一氧化碳,CO,ppm,2020-06-08,.42
58,小港,3,臭氧,O3,ppb,2020-06-08,9.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-08,19
58,小港,5,氮氧化物,NOx,ppb,2020-06-08,22.08
58,小港,6,一氧化氮,NO,ppb,2020-06-08,9.4
58,小港,7,二氧化氮,NO2,ppb,2020-06-08,12.68
58,小港,8,總碳氫化合物,THC,ppm,2020-06-08,1.904
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.145
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-08,1.06
58,小港,14,溫度,AMB_TEMP,℃,2020-06-08,28.03
58,小港,21,酸雨,PH_RAIN,pH,2020-06-08,4.44
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-08,39.03
58,小港,31,甲烷,CH4,ppm,2020-06-08,1.759
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-08,6.17
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
58,小港,38,相對濕度,RH,percent,2020-06-08,75.14
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-08,.83
59,屏東,1,二氧化硫,SO2,ppb,2020-06-08,1.6
59,屏東,2,一氧化碳,CO,ppm,2020-06-08,.26
59,屏東,3,臭氧,O3,ppb,2020-06-08,15.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-08,14
59,屏東,5,氮氧化物,NOx,ppb,2020-06-08,9.99
59,屏東,6,一氧化氮,NO,ppb,2020-06-08,1.44
59,屏東,7,二氧化氮,NO2,ppb,2020-06-08,8.58
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-08,1.928
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.07
