SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-05-26,14.83
31,忠明,6,一氧化氮,NO,ppb,2020-05-26,3.6
31,忠明,7,二氧化氮,NO2,ppb,2020-05-26,11.24
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-26,1.828
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.118
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-26,1.66
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-26,26.67
31,忠明,31,甲烷,CH4,ppm,2020-05-26,1.71
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,9
31,忠明,38,相對濕度,RH,percent,2020-05-26,81.31
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-26,1.31
32,西屯,1,二氧化硫,SO2,ppb,2020-05-26,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-05-26,.3
32,西屯,3,臭氧,O3,ppb,2020-05-26,19.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-26,21
32,西屯,5,氮氧化物,NOx,ppb,2020-05-26,18.61
32,西屯,6,一氧化氮,NO,ppb,2020-05-26,3.82
32,西屯,7,二氧化氮,NO2,ppb,2020-05-26,14.77
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-26,1.945
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.19
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-26,2.33
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-26,27.34
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-26,5.19
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-26,12.43
32,西屯,31,甲烷,CH4,ppm,2020-05-26,1.755
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-26,4.79
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,10
32,西屯,38,相對濕度,RH,percent,2020-05-26,85.68
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-26,2.1
33,彰化,1,二氧化硫,SO2,ppb,2020-05-26,2.9
33,彰化,2,一氧化碳,CO,ppm,2020-05-26,.26
33,彰化,3,臭氧,O3,ppb,2020-05-26,14.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-26,21
33,彰化,5,氮氧化物,NOx,ppb,2020-05-26,9.18
33,彰化,6,一氧化氮,NO,ppb,2020-05-26,2.23
33,彰化,7,二氧化氮,NO2,ppb,2020-05-26,6.95
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-26,2.045
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.096
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-26,2.15
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-26,27.83
33,彰化,31,甲烷,CH4,ppm,2020-05-26,1.95
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,7
33,彰化,38,相對濕度,RH,percent,2020-05-26,78.69
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-26,1.83
34,線西,1,二氧化硫,SO2,ppb,2020-05-26,2.2
34,線西,2,一氧化碳,CO,ppm,2020-05-26,.18
34,線西,3,臭氧,O3,ppb,2020-05-26,9.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-26,21
34,線西,5,氮氧化物,NOx,ppb,2020-05-26,8.25
34,線西,6,一氧化氮,NO,ppb,2020-05-26,1.92
34,線西,7,二氧化氮,NO2,ppb,2020-05-26,6.32
34,線西,8,總碳氫化合物,THC,ppm,2020-05-26,2.025
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.097
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-26,3.18
34,線西,14,溫度,AMB_TEMP,℃,2020-05-26,27.84
34,線西,31,甲烷,CH4,ppm,2020-05-26,1.928
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,9
34,線西,38,相對濕度,RH,percent,2020-05-26,86.9
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-26,3.02
35,二林,1,二氧化硫,SO2,ppb,2020-05-26,3.6
35,二林,2,一氧化碳,CO,ppm,2020-05-26,.17
35,二林,3,臭氧,O3,ppb,2020-05-26,16.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-26,21
35,二林,5,氮氧化物,NOx,ppb,2020-05-26,5.14
35,二林,6,一氧化氮,NO,ppb,2020-05-26,.9
35,二林,7,二氧化氮,NO2,ppb,2020-05-26,4.21
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-26,2.65
35,二林,14,溫度,AMB_TEMP,℃,2020-05-26,27.81
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,8
35,二林,38,相對濕度,RH,percent,2020-05-26,83.41
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-26,2.54
36,南投,1,二氧化硫,SO2,ppb,2020-05-26,1.7
36,南投,2,一氧化碳,CO,ppm,2020-05-26,.3
36,南投,3,臭氧,O3,ppb,2020-05-26,18.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-26,22
36,南投,5,氮氧化物,NOx,ppb,2020-05-26,10.43
36,南投,6,一氧化氮,NO,ppb,2020-05-26,2.29
36,南投,7,二氧化氮,NO2,ppb,2020-05-26,8.14
36,南投,8,總碳氫化合物,THC,ppm,2020-05-26,1.873
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.095
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-26,1.84
36,南投,14,溫度,AMB_TEMP,℃,2020-05-26,27.81
36,南投,21,酸雨,PH_RAIN,pH,2020-05-26,5.5
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-26,7.5
36,南投,31,甲烷,CH4,ppm,2020-05-26,1.778
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-26,5.13
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,6
36,南投,38,相對濕度,RH,percent,2020-05-26,80.28
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-26,1.42
37,斗六,1,二氧化硫,SO2,ppb,2020-05-26,2.7
37,斗六,2,一氧化碳,CO,ppm,2020-05-26,.26
37,斗六,3,臭氧,O3,ppb,2020-05-26,22.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-26,19
37,斗六,5,氮氧化物,NOx,ppb,2020-05-26,9.5
37,斗六,6,一氧化氮,NO,ppb,2020-05-26,1.47
37,斗六,7,二氧化氮,NO2,ppb,2020-05-26,8.02
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-26,1.65
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-26,27.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,8
37,斗六,38,相對濕度,RH,percent,2020-05-26,82.82
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-26,1.24
38,崙背,1,二氧化硫,SO2,ppb,2020-05-26,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-05-26,.16
38,崙背,3,臭氧,O3,ppb,2020-05-26,20.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-26,20
38,崙背,5,氮氧化物,NOx,ppb,2020-05-26,6.16
38,崙背,6,一氧化氮,NO,ppb,2020-05-26,1.88
38,崙背,7,二氧化氮,NO2,ppb,2020-05-26,4.29
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-26,2.05
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-26,28.51
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-26,6.53
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-26,12
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-26,2.8
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,7
38,崙背,38,相對濕度,RH,percent,2020-05-26,83.94
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-26,1.76
39,新港,1,二氧化硫,SO2,ppb,2020-05-26,1.3
39,新港,2,一氧化碳,CO,ppm,2020-05-26,.22
39,新港,3,臭氧,O3,ppb,2020-05-26,20.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-26,19
39,新港,5,氮氧化物,NOx,ppb,2020-05-26,7.34
39,新港,6,一氧化氮,NO,ppb,2020-05-26,1.45
39,新港,7,二氧化氮,NO2,ppb,2020-05-26,5.9
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-26,2.32
39,新港,14,溫度,AMB_TEMP,℃,2020-05-26,28.32
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,7
39,新港,38,相對濕度,RH,percent,2020-05-26,78.22
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-26,2.07
40,朴子,1,二氧化硫,SO2,ppb,2020-05-26,1.4
40,朴子,2,一氧化碳,CO,ppm,2020-05-26,.25
40,朴子,3,臭氧,O3,ppb,2020-05-26,19.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-26,20
40,朴子,5,氮氧化物,NOx,ppb,2020-05-26,8.27
40,朴子,6,一氧化氮,NO,ppb,2020-05-26,4.11
40,朴子,7,二氧化氮,NO2,ppb,2020-05-26,4.15
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-26,1.71
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-26,28.33
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,7
40,朴子,38,相對濕度,RH,percent,2020-05-26,82.17
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-26,1.7
41,臺西,1,二氧化硫,SO2,ppb,2020-05-26,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-05-26,.11
41,臺西,3,臭氧,O3,ppb,2020-05-26,24.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-26,14
41,臺西,5,氮氧化物,NOx,ppb,2020-05-26,6.28
41,臺西,6,一氧化氮,NO,ppb,2020-05-26,2.1
41,臺西,7,二氧化氮,NO2,ppb,2020-05-26,4.18
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-26,1.78
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.008
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-26,3.91
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-26,28.25
41,臺西,31,甲烷,CH4,ppm,2020-05-26,1.786
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,8
41,臺西,38,相對濕度,RH,percent,2020-05-26,91.05
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-26,3.39
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-26,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-05-26,.24
42,嘉義,3,臭氧,O3,ppb,2020-05-26,19.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-26,16
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-26,8.59
42,嘉義,6,一氧化氮,NO,ppb,2020-05-26,1.12
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-26,7.47
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-26,1.768
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.053
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-26,1.81
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-26,28.3
42,嘉義,31,甲烷,CH4,ppm,2020-05-26,1.715
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,5
42,嘉義,38,相對濕度,RH,percent,2020-05-26,76.41
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-26,1.56
43,新營,1,二氧化硫,SO2,ppb,2020-05-26,6.3
43,新營,2,一氧化碳,CO,ppm,2020-05-26,.25
43,新營,3,臭氧,O3,ppb,2020-05-26,19.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-26,18
43,新營,5,氮氧化物,NOx,ppb,2020-05-26,9.54
43,新營,6,一氧化氮,NO,ppb,2020-05-26,1.89
43,新營,7,二氧化氮,NO2,ppb,2020-05-26,7.66
43,新營,8,總碳氫化合物,THC,ppm,2020-05-26,1.973
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.074
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-26,1.49
43,新營,14,溫度,AMB_TEMP,℃,2020-05-26,28.5
43,新營,21,酸雨,PH_RAIN,pH,2020-05-26,5.62
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-26,4.67
43,新營,31,甲烷,CH4,ppm,2020-05-26,1.9
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-26,4.14
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,8
43,新營,38,相對濕度,RH,percent,2020-05-26,78.93
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-26,1.49
44,善化,1,二氧化硫,SO2,ppb,2020-05-26,1.6
44,善化,2,一氧化碳,CO,ppm,2020-05-26,.19
44,善化,3,臭氧,O3,ppb,2020-05-26,20.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-26,14
44,善化,5,氮氧化物,NOx,ppb,2020-05-26,8.57
44,善化,6,一氧化氮,NO,ppb,2020-05-26,1.76
44,善化,7,二氧化氮,NO2,ppb,2020-05-26,6.81
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-26,2.65
44,善化,14,溫度,AMB_TEMP,℃,2020-05-26,27.45
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,6
44,善化,36,二氧化碳,CO2,ppm,2020-05-26,427.48
44,善化,38,相對濕度,RH,percent,2020-05-26,85.83
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-26,2.26
45,安南,1,二氧化硫,SO2,ppb,2020-05-26,1.1
45,安南,2,一氧化碳,CO,ppm,2020-05-26,.23
45,安南,3,臭氧,O3,ppb,2020-05-26,23
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-26,15
45,安南,5,氮氧化物,NOx,ppb,2020-05-26,10.7
45,安南,6,一氧化氮,NO,ppb,2020-05-26,2.18
45,安南,7,二氧化氮,NO2,ppb,2020-05-26,8.52
45,安南,8,總碳氫化合物,THC,ppm,2020-05-26,2.072
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.207
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-26,3.01
45,安南,14,溫度,AMB_TEMP,℃,2020-05-26,28.78
45,安南,31,甲烷,CH4,ppm,2020-05-26,1.864
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,8
45,安南,38,相對濕度,RH,percent,2020-05-26,85.7
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-26,2.5
46,臺南,1,二氧化硫,SO2,ppb,2020-05-26,1.5
46,臺南,2,一氧化碳,CO,ppm,2020-05-26,.23
46,臺南,3,臭氧,O3,ppb,2020-05-26,22.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-26,15
46,臺南,5,氮氧化物,NOx,ppb,2020-05-26,7.76
46,臺南,6,一氧化氮,NO,ppb,2020-05-26,1.58
46,臺南,7,二氧化氮,NO2,ppb,2020-05-26,6.18
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-26,1.81
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.069
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-26,1.42
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-26,28.55
46,臺南,31,甲烷,CH4,ppm,2020-05-26,1.741
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,7
46,臺南,38,相對濕度,RH,percent,2020-05-26,81.93
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-26,1.16
47,美濃,1,二氧化硫,SO2,ppb,2020-05-26,.9
47,美濃,2,一氧化碳,CO,ppm,2020-05-26,.23
47,美濃,3,臭氧,O3,ppb,2020-05-26,19.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-26,21
47,美濃,5,氮氧化物,NOx,ppb,2020-05-26,6.23
47,美濃,6,一氧化氮,NO,ppb,2020-05-26,.69
47,美濃,7,二氧化氮,NO2,ppb,2020-05-26,5.5
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-26,1.17
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-26,27.76
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,8
47,美濃,38,相對濕度,RH,percent,2020-05-26,86.25
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-26,.78
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-26,1.4
48,橋頭,2,一氧化碳,CO,ppm,2020-05-26,.22
48,橋頭,3,臭氧,O3,ppb,2020-05-26,22.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-26,17
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-26,8.62
48,橋頭,6,一氧化氮,NO,ppb,2020-05-26,1.14
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-26,7.44
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-26,2.71
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-26,26.62
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-26,4.71
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-26,10.41
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-26,7.38
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,4
48,橋頭,38,相對濕度,RH,percent,2020-05-26,83.12
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-26,2.78
49,仁武,1,二氧化硫,SO2,ppb,2020-05-26,2.4
49,仁武,2,一氧化碳,CO,ppm,2020-05-26,.26
49,仁武,3,臭氧,O3,ppb,2020-05-26,23.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-26,15
49,仁武,5,氮氧化物,NOx,ppb,2020-05-26,12.19
49,仁武,6,一氧化氮,NO,ppb,2020-05-26,2.49
49,仁武,7,二氧化氮,NO2,ppb,2020-05-26,9.7
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-26,1.952
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.08
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-26,2.32
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-26,28.45
49,仁武,31,甲烷,CH4,ppm,2020-05-26,1.872
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,8
49,仁武,38,相對濕度,RH,percent,2020-05-26,82.05
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-26,1.81
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-26,1.9
50,鳳山,2,一氧化碳,CO,ppm,2020-05-26,.35
50,鳳山,3,臭氧,O3,ppb,2020-05-26,21.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-26,15
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-26,11.66
50,鳳山,6,一氧化氮,NO,ppb,2020-05-26,2.27
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-26,9.38
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-26,2.017
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.127
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-26,1.9
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-26,28.62
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-26,5.07
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-26,17.18
50,鳳山,31,甲烷,CH4,ppm,2020-05-26,1.89
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-26,5.1
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,4
50,鳳山,38,相對濕度,RH,percent,2020-05-26,78.7
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-26,1.58
51,大寮,1,二氧化硫,SO2,ppb,2020-05-26,2.4
51,大寮,2,一氧化碳,CO,ppm,2020-05-26,.24
51,大寮,3,臭氧,O3,ppb,2020-05-26,20.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-26,18
51,大寮,5,氮氧化物,NOx,ppb,2020-05-26,10.24
51,大寮,6,一氧化氮,NO,ppb,2020-05-26,2.61
51,大寮,7,二氧化氮,NO2,ppb,2020-05-26,7.63
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-26,1.951
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.077
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-26,1.63
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-26,28.29
51,大寮,31,甲烷,CH4,ppm,2020-05-26,1.873
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,8
51,大寮,38,相對濕度,RH,percent,2020-05-26,85.56
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-26,1.31
52,林園,1,二氧化硫,SO2,ppb,2020-05-26,1.3
52,林園,2,一氧化碳,CO,ppm,2020-05-26,.13
52,林園,3,臭氧,O3,ppb,2020-05-26,28.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-26,20
52,林園,5,氮氧化物,NOx,ppb,2020-05-26,3.13
52,林園,6,一氧化氮,NO,ppb,2020-05-26,.46
52,林園,7,二氧化氮,NO2,ppb,2020-05-26,2.69
52,林園,8,總碳氫化合物,THC,ppm,2020-05-26,1.816
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.005
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-26,1.85
52,林園,14,溫度,AMB_TEMP,℃,2020-05-26,28.14
52,林園,31,甲烷,CH4,ppm,2020-05-26,1.829
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,6
52,林園,38,相對濕度,RH,percent,2020-05-26,86.2
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-26,1.53
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-26,1.4
53,楠梓,2,一氧化碳,CO,ppm,2020-05-26,.29
53,楠梓,3,臭氧,O3,ppb,2020-05-26,20.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-26,18
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-26,13.78
53,楠梓,6,一氧化氮,NO,ppb,2020-05-26,2.52
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-26,11.26
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-26,1.853
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.134
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-26,1.95
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-26,28.62
53,楠梓,31,甲烷,CH4,ppm,2020-05-26,1.72
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,7
53,楠梓,38,相對濕度,RH,percent,2020-05-26,83.01
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-26,1.37
54,左營,1,二氧化硫,SO2,ppb,2020-05-26,2
54,左營,2,一氧化碳,CO,ppm,2020-05-26,.24
54,左營,3,臭氧,O3,ppb,2020-05-26,24.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-26,13
54,左營,5,氮氧化物,NOx,ppb,2020-05-26,17.91
54,左營,6,一氧化氮,NO,ppb,2020-05-26,4.9
54,左營,7,二氧化氮,NO2,ppb,2020-05-26,13.03
54,左營,8,總碳氫化合物,THC,ppm,2020-05-26,1.861
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.057
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-26,2.01
54,左營,14,溫度,AMB_TEMP,℃,2020-05-26,28.65
54,左營,31,甲烷,CH4,ppm,2020-05-26,1.804
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,4
54,左營,38,相對濕度,RH,percent,2020-05-26,80.77
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-26,1.51
56,前金,1,二氧化硫,SO2,ppb,2020-05-26,1.7
56,前金,2,一氧化碳,CO,ppm,2020-05-26,.23
56,前金,3,臭氧,O3,ppb,2020-05-26,23.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-26,x
56,前金,5,氮氧化物,NOx,ppb,2020-05-26,11.28
56,前金,6,一氧化氮,NO,ppb,2020-05-26,2.5
56,前金,7,二氧化氮,NO2,ppb,2020-05-26,8.78
56,前金,8,總碳氫化合物,THC,ppm,2020-05-26,1.837
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.062
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-26,1.93
56,前金,14,溫度,AMB_TEMP,℃,2020-05-26,28.98
56,前金,31,甲烷,CH4,ppm,2020-05-26,1.775
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,x
56,前金,38,相對濕度,RH,percent,2020-05-26,83.62
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-26,1.55
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-26,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-05-26,.33
57,前鎮,3,臭氧,O3,ppb,2020-05-26,17.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-26,15
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-26,14.89
57,前鎮,6,一氧化氮,NO,ppb,2020-05-26,3.31
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-26,11.57
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-26,1.939
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-26,1.22
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-26,28.78
57,前鎮,31,甲烷,CH4,ppm,2020-05-26,1.819
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,5
57,前鎮,38,相對濕度,RH,percent,2020-05-26,84.94
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-26,1.2
58,小港,1,二氧化硫,SO2,ppb,2020-05-26,3.6
58,小港,2,一氧化碳,CO,ppm,2020-05-26,.24
58,小港,3,臭氧,O3,ppb,2020-05-26,18.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-26,18
58,小港,5,氮氧化物,NOx,ppb,2020-05-26,18.76
58,小港,6,一氧化氮,NO,ppb,2020-05-26,6.72
58,小港,7,二氧化氮,NO2,ppb,2020-05-26,12.04
58,小港,8,總碳氫化合物,THC,ppm,2020-05-26,1.867
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.104
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-26,1.32
58,小港,14,溫度,AMB_TEMP,℃,2020-05-26,28.93
58,小港,21,酸雨,PH_RAIN,pH,2020-05-26,4.09
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-26,38.3
58,小港,31,甲烷,CH4,ppm,2020-05-26,1.763
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-26,3.33
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,6
58,小港,38,相對濕度,RH,percent,2020-05-26,79.83
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-26,.91
59,屏東,1,二氧化硫,SO2,ppb,2020-05-26,1.3
59,屏東,2,一氧化碳,CO,ppm,2020-05-26,.31
59,屏東,3,臭氧,O3,ppb,2020-05-26,22.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-26,19
59,屏東,5,氮氧化物,NOx,ppb,2020-05-26,12.28
59,屏東,6,一氧化氮,NO,ppb,2020-05-26,1.58
59,屏東,7,二氧化氮,NO2,ppb,2020-05-26,10.7
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-26,1.932
