SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-01-20,25.78
31,忠明,6,一氧化氮,NO,ppb,2019-01-20,4.68
31,忠明,7,二氧化氮,NO2,ppb,2019-01-20,21.1
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-20,2.034
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.183
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-20,2.23
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-20,19.49
31,忠明,31,甲烷,CH4,ppm,2019-01-20,1.852
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,45
31,忠明,38,相對濕度,RH,percent,2019-01-20,72.98
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-20,1.79
32,西屯,1,二氧化硫,SO2,ppb,2019-01-20,2
32,西屯,2,一氧化碳,CO,ppm,2019-01-20,.55
32,西屯,3,臭氧,O3,ppb,2019-01-20,24.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-20,78
32,西屯,5,氮氧化物,NOx,ppb,2019-01-20,21.58
32,西屯,6,一氧化氮,NO,ppb,2019-01-20,2.5
32,西屯,7,二氧化氮,NO2,ppb,2019-01-20,19.06
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-20,2.15
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.194
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-20,3.29
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-20,18.95
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-20,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-20,0
32,西屯,31,甲烷,CH4,ppm,2019-01-20,1.956
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,45
32,西屯,38,相對濕度,RH,percent,2019-01-20,76.4
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-20,2.95
33,彰化,1,二氧化硫,SO2,ppb,2019-01-20,3.8
33,彰化,2,一氧化碳,CO,ppm,2019-01-20,.67
33,彰化,3,臭氧,O3,ppb,2019-01-20,24.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-20,80
33,彰化,5,氮氧化物,NOx,ppb,2019-01-20,21.6
33,彰化,6,一氧化氮,NO,ppb,2019-01-20,2.74
33,彰化,7,二氧化氮,NO2,ppb,2019-01-20,18.86
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-20,2.239
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.185
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-20,2.74
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-20,17.74
33,彰化,31,甲烷,CH4,ppm,2019-01-20,2.054
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,60
33,彰化,38,相對濕度,RH,percent,2019-01-20,75.5
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-20,2.52
34,線西,1,二氧化硫,SO2,ppb,2019-01-20,4.3
34,線西,2,一氧化碳,CO,ppm,2019-01-20,.62
34,線西,3,臭氧,O3,ppb,2019-01-20,31.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-20,97
34,線西,5,氮氧化物,NOx,ppb,2019-01-20,18.86
34,線西,6,一氧化氮,NO,ppb,2019-01-20,1.76
34,線西,7,二氧化氮,NO2,ppb,2019-01-20,17.08
34,線西,8,總碳氫化合物,THC,ppm,2019-01-20,2.053
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.095
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-20,5.37
34,線西,14,溫度,AMB_TEMP,℃,2019-01-20,18.3
34,線西,31,甲烷,CH4,ppm,2019-01-20,1.957
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,54
34,線西,38,相對濕度,RH,percent,2019-01-20,83.95
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-20,4.93
35,二林,1,二氧化硫,SO2,ppb,2019-01-20,4.8
35,二林,2,一氧化碳,CO,ppm,2019-01-20,.61
35,二林,3,臭氧,O3,ppb,2019-01-20,25.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-20,123
35,二林,5,氮氧化物,NOx,ppb,2019-01-20,16.87
35,二林,6,一氧化氮,NO,ppb,2019-01-20,1.09
35,二林,7,二氧化氮,NO2,ppb,2019-01-20,15.87
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-20,3.88
35,二林,14,溫度,AMB_TEMP,℃,2019-01-20,18.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,51
35,二林,38,相對濕度,RH,percent,2019-01-20,85.56
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-20,3.48
36,南投,1,二氧化硫,SO2,ppb,2019-01-20,x
36,南投,2,一氧化碳,CO,ppm,2019-01-20,x
36,南投,3,臭氧,O3,ppb,2019-01-20,x
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-20,x
36,南投,5,氮氧化物,NOx,ppb,2019-01-20,x
36,南投,6,一氧化氮,NO,ppb,2019-01-20,x
36,南投,7,二氧化氮,NO2,ppb,2019-01-20,x
36,南投,8,總碳氫化合物,THC,ppm,2019-01-20,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-20,x
36,南投,14,溫度,AMB_TEMP,℃,2019-01-20,x
36,南投,21,酸雨,PH_RAIN,pH,2019-01-20,x
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-20,x
36,南投,31,甲烷,CH4,ppm,2019-01-20,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-20,x
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,x
36,南投,38,相對濕度,RH,percent,2019-01-20,x
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-20,x
37,斗六,1,二氧化硫,SO2,ppb,2019-01-20,3.3
37,斗六,2,一氧化碳,CO,ppm,2019-01-20,.68
37,斗六,3,臭氧,O3,ppb,2019-01-20,23
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-20,114
37,斗六,5,氮氧化物,NOx,ppb,2019-01-20,24.79
37,斗六,6,一氧化氮,NO,ppb,2019-01-20,3.58
37,斗六,7,二氧化氮,NO2,ppb,2019-01-20,21.21
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-20,1.92
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-20,20.45
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,75
37,斗六,38,相對濕度,RH,percent,2019-01-20,77.08
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-20,1.68
38,崙背,1,二氧化硫,SO2,ppb,2019-01-20,4.2
38,崙背,2,一氧化碳,CO,ppm,2019-01-20,.58
38,崙背,3,臭氧,O3,ppb,2019-01-20,29
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-20,113
38,崙背,5,氮氧化物,NOx,ppb,2019-01-20,17.93
38,崙背,6,一氧化氮,NO,ppb,2019-01-20,2.27
38,崙背,7,二氧化氮,NO2,ppb,2019-01-20,15.66
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-20,3.32
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-20,18.74
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-20,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-20,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-20,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,72
38,崙背,38,相對濕度,RH,percent,2019-01-20,89.98
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-20,2.86
39,新港,1,二氧化硫,SO2,ppb,2019-01-20,4
39,新港,2,一氧化碳,CO,ppm,2019-01-20,.62
39,新港,3,臭氧,O3,ppb,2019-01-20,25
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-20,125
39,新港,5,氮氧化物,NOx,ppb,2019-01-20,17.94
39,新港,6,一氧化氮,NO,ppb,2019-01-20,1.85
39,新港,7,二氧化氮,NO2,ppb,2019-01-20,16.09
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-20,2.59
39,新港,14,溫度,AMB_TEMP,℃,2019-01-20,19.11
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,69
39,新港,38,相對濕度,RH,percent,2019-01-20,81.54
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-20,2.22
40,朴子,1,二氧化硫,SO2,ppb,2019-01-20,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-01-20,.56
40,朴子,3,臭氧,O3,ppb,2019-01-20,28
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-20,135
40,朴子,5,氮氧化物,NOx,ppb,2019-01-20,13.96
40,朴子,6,一氧化氮,NO,ppb,2019-01-20,1.26
40,朴子,7,二氧化氮,NO2,ppb,2019-01-20,12.7
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-20,2.03
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-20,20.22
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,68
40,朴子,38,相對濕度,RH,percent,2019-01-20,84.39
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-20,1.54
41,臺西,1,二氧化硫,SO2,ppb,2019-01-20,3.4
41,臺西,2,一氧化碳,CO,ppm,2019-01-20,.44
41,臺西,3,臭氧,O3,ppb,2019-01-20,40.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-20,92
41,臺西,5,氮氧化物,NOx,ppb,2019-01-20,11.35
41,臺西,6,一氧化氮,NO,ppb,2019-01-20,1.76
41,臺西,7,二氧化氮,NO2,ppb,2019-01-20,9.59
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-20,1.992
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.054
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-20,7.45
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-20,17.98
41,臺西,31,甲烷,CH4,ppm,2019-01-20,1.938
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,57
41,臺西,38,相對濕度,RH,percent,2019-01-20,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-20,7.05
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-20,4.4
42,嘉義,2,一氧化碳,CO,ppm,2019-01-20,.75
42,嘉義,3,臭氧,O3,ppb,2019-01-20,20.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-20,120
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-20,25.62
42,嘉義,6,一氧化氮,NO,ppb,2019-01-20,2.01
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-20,23.59
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-20,2.315
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.225
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-20,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-20,19.98
42,嘉義,31,甲烷,CH4,ppm,2019-01-20,2.09
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,76
42,嘉義,38,相對濕度,RH,percent,2019-01-20,77.13
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-20,1.61
43,新營,1,二氧化硫,SO2,ppb,2019-01-20,3.9
43,新營,2,一氧化碳,CO,ppm,2019-01-20,.65
43,新營,3,臭氧,O3,ppb,2019-01-20,19.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-20,118
43,新營,5,氮氧化物,NOx,ppb,2019-01-20,22.34
43,新營,6,一氧化氮,NO,ppb,2019-01-20,2.33
43,新營,7,二氧化氮,NO2,ppb,2019-01-20,20.01
43,新營,8,總碳氫化合物,THC,ppm,2019-01-20,2.387
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.162
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-20,2.28
43,新營,14,溫度,AMB_TEMP,℃,2019-01-20,20.7
43,新營,21,酸雨,PH_RAIN,pH,2019-01-20,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-20,0
43,新營,31,甲烷,CH4,ppm,2019-01-20,2.225
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,75
43,新營,38,相對濕度,RH,percent,2019-01-20,76.03
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-20,1.97
44,善化,1,二氧化硫,SO2,ppb,2019-01-20,4.2
44,善化,2,一氧化碳,CO,ppm,2019-01-20,.59
44,善化,3,臭氧,O3,ppb,2019-01-20,26.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-20,125
44,善化,5,氮氧化物,NOx,ppb,2019-01-20,18.9
44,善化,6,一氧化氮,NO,ppb,2019-01-20,1.57
44,善化,7,二氧化氮,NO2,ppb,2019-01-20,17.32
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-20,2.96
44,善化,14,溫度,AMB_TEMP,℃,2019-01-20,21.05
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,72
44,善化,36,二氧化碳,CO2,ppm,2019-01-20,453.89
44,善化,38,相對濕度,RH,percent,2019-01-20,76.35
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-20,2.7
45,安南,1,二氧化硫,SO2,ppb,2019-01-20,4
45,安南,2,一氧化碳,CO,ppm,2019-01-20,.6
45,安南,3,臭氧,O3,ppb,2019-01-20,31.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-20,117
45,安南,5,氮氧化物,NOx,ppb,2019-01-20,20.64
45,安南,6,一氧化氮,NO,ppb,2019-01-20,1.89
45,安南,7,二氧化氮,NO2,ppb,2019-01-20,18.74
45,安南,8,總碳氫化合物,THC,ppm,2019-01-20,2.477
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.224
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-20,2.47
45,安南,14,溫度,AMB_TEMP,℃,2019-01-20,20.83
45,安南,31,甲烷,CH4,ppm,2019-01-20,2.253
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,69
45,安南,38,相對濕度,RH,percent,2019-01-20,78.36
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-20,2.04
46,臺南,1,二氧化硫,SO2,ppb,2019-01-20,3.7
46,臺南,2,一氧化碳,CO,ppm,2019-01-20,.66
46,臺南,3,臭氧,O3,ppb,2019-01-20,29.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-20,111
46,臺南,5,氮氧化物,NOx,ppb,2019-01-20,21.5
46,臺南,6,一氧化氮,NO,ppb,2019-01-20,2.25
46,臺南,7,二氧化氮,NO2,ppb,2019-01-20,19.25
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-20,2.315
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.202
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-20,2.13
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-20,20.69
46,臺南,31,甲烷,CH4,ppm,2019-01-20,2.112
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,67
46,臺南,38,相對濕度,RH,percent,2019-01-20,79.23
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-20,1.8
47,美濃,1,二氧化硫,SO2,ppb,2019-01-20,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-01-20,.45
47,美濃,3,臭氧,O3,ppb,2019-01-20,30.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-20,71
47,美濃,5,氮氧化物,NOx,ppb,2019-01-20,11.43
47,美濃,6,一氧化氮,NO,ppb,2019-01-20,2.33
47,美濃,7,二氧化氮,NO2,ppb,2019-01-20,9.1
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-20,.74
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-20,21.93
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,35
47,美濃,38,相對濕度,RH,percent,2019-01-20,78.59
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-20,.56
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-20,3
48,橋頭,2,一氧化碳,CO,ppm,2019-01-20,.55
48,橋頭,3,臭氧,O3,ppb,2019-01-20,27.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-20,82
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-20,17.68
48,橋頭,6,一氧化氮,NO,ppb,2019-01-20,1.22
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-20,16.44
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-20,2.27
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-20,21.25
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-20,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,52
48,橋頭,38,相對濕度,RH,percent,2019-01-20,77.65
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-20,2
49,仁武,1,二氧化硫,SO2,ppb,2019-01-20,4.5
49,仁武,2,一氧化碳,CO,ppm,2019-01-20,.55
49,仁武,3,臭氧,O3,ppb,2019-01-20,31.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-20,71
49,仁武,5,氮氧化物,NOx,ppb,2019-01-20,19.96
49,仁武,6,一氧化氮,NO,ppb,2019-01-20,2.07
49,仁武,7,二氧化氮,NO2,ppb,2019-01-20,17.89
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-20,2.382
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.228
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-20,2.17
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-20,21.47
49,仁武,31,甲烷,CH4,ppm,2019-01-20,2.154
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,45
49,仁武,38,相對濕度,RH,percent,2019-01-20,78.55
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-20,2.04
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-20,3.2
50,鳳山,2,一氧化碳,CO,ppm,2019-01-20,.6
50,鳳山,3,臭氧,O3,ppb,2019-01-20,33
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-20,74
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-20,19.71
50,鳳山,6,一氧化氮,NO,ppb,2019-01-20,1.34
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-20,18.35
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-20,2.296
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.2
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-20,1.66
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-20,21.88
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-20,6.55
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-20,40.35
50,鳳山,31,甲烷,CH4,ppm,2019-01-20,2.096
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-20,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,44
50,鳳山,38,相對濕度,RH,percent,2019-01-20,75.41
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-20,1.2
51,大寮,1,二氧化硫,SO2,ppb,2019-01-20,4.5
51,大寮,2,一氧化碳,CO,ppm,2019-01-20,.5
51,大寮,3,臭氧,O3,ppb,2019-01-20,33.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-20,72
51,大寮,5,氮氧化物,NOx,ppb,2019-01-20,17.78
51,大寮,6,一氧化氮,NO,ppb,2019-01-20,1.34
51,大寮,7,二氧化氮,NO2,ppb,2019-01-20,16.44
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-20,2.203
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.168
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-20,2.03
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-20,21.8
51,大寮,31,甲烷,CH4,ppm,2019-01-20,2.035
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,47
51,大寮,38,相對濕度,RH,percent,2019-01-20,80.68
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-20,1.62
52,林園,1,二氧化硫,SO2,ppb,2019-01-20,4
52,林園,2,一氧化碳,CO,ppm,2019-01-20,.49
52,林園,3,臭氧,O3,ppb,2019-01-20,37.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-20,79
52,林園,5,氮氧化物,NOx,ppb,2019-01-20,16.28
52,林園,6,一氧化氮,NO,ppb,2019-01-20,1.16
52,林園,7,二氧化氮,NO2,ppb,2019-01-20,15.11
52,林園,8,總碳氫化合物,THC,ppm,2019-01-20,2.221
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.14
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-20,2.41
52,林園,14,溫度,AMB_TEMP,℃,2019-01-20,22.43
52,林園,31,甲烷,CH4,ppm,2019-01-20,2.081
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,42
52,林園,38,相對濕度,RH,percent,2019-01-20,75.15
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-20,2.24
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-20,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-01-20,.55
53,楠梓,3,臭氧,O3,ppb,2019-01-20,31.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-20,73
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-20,17.3
53,楠梓,6,一氧化氮,NO,ppb,2019-01-20,1.66
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-20,15.64
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-20,2.108
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.141
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-20,2.24
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-20,20.73
53,楠梓,31,甲烷,CH4,ppm,2019-01-20,1.967
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,54
53,楠梓,38,相對濕度,RH,percent,2019-01-20,79.83
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-20,1.68
54,左營,1,二氧化硫,SO2,ppb,2019-01-20,3.2
54,左營,2,一氧化碳,CO,ppm,2019-01-20,.57
54,左營,3,臭氧,O3,ppb,2019-01-20,33.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-20,73
54,左營,5,氮氧化物,NOx,ppb,2019-01-20,18.69
54,左營,6,一氧化氮,NO,ppb,2019-01-20,1.79
54,左營,7,二氧化氮,NO2,ppb,2019-01-20,16.87
54,左營,8,總碳氫化合物,THC,ppm,2019-01-20,2.25
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.178
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-20,2.21
54,左營,14,溫度,AMB_TEMP,℃,2019-01-20,22.17
54,左營,31,甲烷,CH4,ppm,2019-01-20,2.072
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,39
54,左營,38,相對濕度,RH,percent,2019-01-20,78.71
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-20,1.95
56,前金,1,二氧化硫,SO2,ppb,2019-01-20,3.6
56,前金,2,一氧化碳,CO,ppm,2019-01-20,.56
56,前金,3,臭氧,O3,ppb,2019-01-20,34.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-20,76
56,前金,5,氮氧化物,NOx,ppb,2019-01-20,19.5
56,前金,6,一氧化氮,NO,ppb,2019-01-20,2.7
56,前金,7,二氧化氮,NO2,ppb,2019-01-20,16.81
56,前金,8,總碳氫化合物,THC,ppm,2019-01-20,2.246
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.178
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-20,2.4
56,前金,14,溫度,AMB_TEMP,℃,2019-01-20,21.57
56,前金,31,甲烷,CH4,ppm,2019-01-20,2.068
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,51
56,前金,38,相對濕度,RH,percent,2019-01-20,76.55
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-20,2.02
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-20,3
57,前鎮,2,一氧化碳,CO,ppm,2019-01-20,.68
57,前鎮,3,臭氧,O3,ppb,2019-01-20,31.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-20,76
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-20,24.77
57,前鎮,6,一氧化氮,NO,ppb,2019-01-20,3.34
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-20,21.44
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-20,2.224
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.175
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-20,2.21
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-20,22.38
57,前鎮,31,甲烷,CH4,ppm,2019-01-20,2.05
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,42
57,前鎮,38,相對濕度,RH,percent,2019-01-20,72.2
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-20,1.93
58,小港,1,二氧化硫,SO2,ppb,2019-01-20,3.5
58,小港,2,一氧化碳,CO,ppm,2019-01-20,.61
58,小港,3,臭氧,O3,ppb,2019-01-20,32.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-20,74
58,小港,5,氮氧化物,NOx,ppb,2019-01-20,22.7
58,小港,6,一氧化氮,NO,ppb,2019-01-20,2.1
58,小港,7,二氧化氮,NO2,ppb,2019-01-20,20.6
58,小港,8,總碳氫化合物,THC,ppm,2019-01-20,2.182
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.198
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-20,1.67
58,小港,14,溫度,AMB_TEMP,℃,2019-01-20,23.07
58,小港,21,酸雨,PH_RAIN,pH,2019-01-20,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-20,0
58,小港,31,甲烷,CH4,ppm,2019-01-20,1.985
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,44
58,小港,38,相對濕度,RH,percent,2019-01-20,77.43
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-20,1.32
59,屏東,1,二氧化硫,SO2,ppb,2019-01-20,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-01-20,.5
59,屏東,3,臭氧,O3,ppb,2019-01-20,36.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-20,74
59,屏東,5,氮氧化物,NOx,ppb,2019-01-20,14.81
59,屏東,6,一氧化氮,NO,ppb,2019-01-20,.7
59,屏東,7,二氧化氮,NO2,ppb,2019-01-20,14.1
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-20,2.121
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.1
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-20,1.55
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-20,22.18
