SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,1,二氧化硫,SO2,ppb,2020-01-15,1.4
3,萬里,2,一氧化碳,CO,ppm,2020-01-15,.34
3,萬里,3,臭氧,O3,ppb,2020-01-15,47.9
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-01-15,39
3,萬里,5,氮氧化物,NOx,ppb,2020-01-15,7.12
3,萬里,6,一氧化氮,NO,ppb,2020-01-15,.75
3,萬里,7,二氧化氮,NO2,ppb,2020-01-15,6.35
3,萬里,10,風速,WIND_SPEED,m/sec,2020-01-15,4.35
3,萬里,14,溫度,AMB_TEMP,℃,2020-01-15,17.85
3,萬里,21,酸雨,PH_RAIN,pH,2020-01-15,4.33
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-01-15,136.94
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-01-15,2.25
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,18
3,萬里,38,相對濕度,RH,percent,2020-01-15,84.45
3,萬里,143,小時風速值,WS_HR,m/sec,2020-01-15,4.29
4,新店,1,二氧化硫,SO2,ppb,2020-01-15,1.4
4,新店,2,一氧化碳,CO,ppm,2020-01-15,.48
4,新店,3,臭氧,O3,ppb,2020-01-15,34.6
4,新店,4,懸浮微粒,PM10,μg/m3,2020-01-15,20
4,新店,5,氮氧化物,NOx,ppb,2020-01-15,16.71
4,新店,6,一氧化氮,NO,ppb,2020-01-15,2.39
4,新店,7,二氧化氮,NO2,ppb,2020-01-15,14.32
4,新店,10,風速,WIND_SPEED,m/sec,2020-01-15,1.64
4,新店,14,溫度,AMB_TEMP,℃,2020-01-15,18.01
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,11
4,新店,38,相對濕度,RH,percent,2020-01-15,79.55
8,菜寮,38,相對濕度,RH,percent,2020-01-15,74.2
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-01-15,2.43
9,林口,1,二氧化硫,SO2,ppb,2020-01-15,.6
9,林口,2,一氧化碳,CO,ppm,2020-01-15,.4
9,林口,3,臭氧,O3,ppb,2020-01-15,38.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-01-15,22
9,林口,5,氮氧化物,NOx,ppb,2020-01-15,12.96
9,林口,6,一氧化氮,NO,ppb,2020-01-15,2.77
9,林口,7,二氧化氮,NO2,ppb,2020-01-15,10.19
9,林口,10,風速,WIND_SPEED,m/sec,2020-01-15,3.54
9,林口,14,溫度,AMB_TEMP,℃,2020-01-15,16.69
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,14
9,林口,38,相對濕度,RH,percent,2020-01-15,83.65
9,林口,143,小時風速值,WS_HR,m/sec,2020-01-15,3.05
10,淡水,1,二氧化硫,SO2,ppb,2020-01-15,.5
10,淡水,2,一氧化碳,CO,ppm,2020-01-15,.38
10,淡水,3,臭氧,O3,ppb,2020-01-15,43.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-01-15,16
10,淡水,5,氮氧化物,NOx,ppb,2020-01-15,6.41
10,淡水,6,一氧化氮,NO,ppb,2020-01-15,1.18
10,淡水,7,二氧化氮,NO2,ppb,2020-01-15,5.23
10,淡水,10,風速,WIND_SPEED,m/sec,2020-01-15,1.89
10,淡水,14,溫度,AMB_TEMP,℃,2020-01-15,17.47
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,12
10,淡水,38,相對濕度,RH,percent,2020-01-15,84.67
11,士林,1,二氧化硫,SO2,ppb,2020-01-15,1.9
11,士林,2,一氧化碳,CO,ppm,2020-01-15,.44
11,士林,3,臭氧,O3,ppb,2020-01-15,41
11,士林,4,懸浮微粒,PM10,μg/m3,2020-01-15,20
13,萬華,6,一氧化氮,NO,ppb,2020-01-15,4.34
13,萬華,7,二氧化氮,NO2,ppb,2020-01-15,21.51
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-15,2.22
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-15,18.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,15
13,萬華,38,相對濕度,RH,percent,2020-01-15,76.98
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-15,2.05
14,古亭,1,二氧化硫,SO2,ppb,2020-01-15,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-01-15,.51
14,古亭,3,臭氧,O3,ppb,2020-01-15,33
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-15,23
14,古亭,5,氮氧化物,NOx,ppb,2020-01-15,18.5
14,古亭,6,一氧化氮,NO,ppb,2020-01-15,1.94
14,古亭,7,二氧化氮,NO2,ppb,2020-01-15,16.53
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-15,2.101
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.123
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-15,1.72
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-15,17.85
14,古亭,31,甲烷,CH4,ppm,2020-01-15,1.979
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,14
14,古亭,38,相對濕度,RH,percent,2020-01-15,82.88
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-15,1.09
15,松山,1,二氧化硫,SO2,ppb,2020-01-15,2.2
15,松山,2,一氧化碳,CO,ppm,2020-01-15,.48
15,松山,3,臭氧,O3,ppb,2020-01-15,27.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-15,26
15,松山,5,氮氧化物,NOx,ppb,2020-01-15,26.64
15,松山,6,一氧化氮,NO,ppb,2020-01-15,5.81
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.142
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-15,2.95
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-15,17.68
17,桃園,31,甲烷,CH4,ppm,2020-01-15,2.003
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,16
17,桃園,38,相對濕度,RH,percent,2020-01-15,76.69
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-15,2.52
18,大園,1,二氧化硫,SO2,ppb,2020-01-15,2.9
18,大園,2,一氧化碳,CO,ppm,2020-01-15,.4
18,大園,3,臭氧,O3,ppb,2020-01-15,40
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-15,33
18,大園,5,氮氧化物,NOx,ppb,2020-01-15,19.53
18,大園,6,一氧化氮,NO,ppb,2020-01-15,3.23
18,大園,7,二氧化氮,NO2,ppb,2020-01-15,16.35
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-15,5.71
18,大園,14,溫度,AMB_TEMP,℃,2020-01-15,17.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,20
18,大園,38,相對濕度,RH,percent,2020-01-15,79.79
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-15,5.33
19,觀音,1,二氧化硫,SO2,ppb,2020-01-15,3.6
19,觀音,2,一氧化碳,CO,ppm,2020-01-15,.4
19,觀音,3,臭氧,O3,ppb,2020-01-15,43.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-15,35
19,觀音,5,氮氧化物,NOx,ppb,2020-01-15,9.47
19,觀音,6,一氧化氮,NO,ppb,2020-01-15,.63
19,觀音,7,二氧化氮,NO2,ppb,2020-01-15,8.84
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-15,5.74
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-15,17.32
21,龍潭,38,相對濕度,RH,percent,2020-01-15,84.8
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-15,3.3
22,湖口,1,二氧化硫,SO2,ppb,2020-01-15,2.2
22,湖口,2,一氧化碳,CO,ppm,2020-01-15,.39
22,湖口,3,臭氧,O3,ppb,2020-01-15,42.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-15,25
22,湖口,5,氮氧化物,NOx,ppb,2020-01-15,10.47
22,湖口,6,一氧化氮,NO,ppb,2020-01-15,1.73
22,湖口,7,二氧化氮,NO2,ppb,2020-01-15,8.75
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-15,4.66
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-15,18.45
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,18
22,湖口,38,相對濕度,RH,percent,2020-01-15,81.5
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-15,4.38
23,竹東,1,二氧化硫,SO2,ppb,2020-01-15,2.2
23,竹東,2,一氧化碳,CO,ppm,2020-01-15,.44
23,竹東,3,臭氧,O3,ppb,2020-01-15,33.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-15,26
23,竹東,5,氮氧化物,NOx,ppb,2020-01-15,14.22
23,竹東,6,一氧化氮,NO,ppb,2020-01-15,3.4
23,竹東,7,二氧化氮,NO2,ppb,2020-01-15,10.83
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-15,1.38
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-15,17.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,16
23,竹東,38,相對濕度,RH,percent,2020-01-15,79.19
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-15,1.06
24,新竹,1,二氧化硫,SO2,ppb,2020-01-15,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-01-15,.45
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-15,32
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-15,19.43
26,苗栗,6,一氧化氮,NO,ppb,2020-01-15,4.9
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-15,14.53
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-15,1.38
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-15,17.67
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,22
26,苗栗,38,相對濕度,RH,percent,2020-01-15,83.27
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-15,1.03
27,三義,1,二氧化硫,SO2,ppb,2020-01-15,1.7
27,三義,2,一氧化碳,CO,ppm,2020-01-15,.29
27,三義,3,臭氧,O3,ppb,2020-01-15,32.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-15,24
27,三義,5,氮氧化物,NOx,ppb,2020-01-15,8.76
27,三義,6,一氧化氮,NO,ppb,2020-01-15,.72
27,三義,7,二氧化氮,NO2,ppb,2020-01-15,8.04
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-15,2.26
27,三義,14,溫度,AMB_TEMP,℃,2020-01-15,16.22
27,三義,21,酸雨,PH_RAIN,pH,2020-01-15,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-15,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-15,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,16
27,三義,38,相對濕度,RH,percent,2020-01-15,77.9
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-15,2.17
28,豐原,1,二氧化硫,SO2,ppb,2020-01-15,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-01-15,.66
28,豐原,3,臭氧,O3,ppb,2020-01-15,33.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-15,33
30,大里,6,一氧化氮,NO,ppb,2020-01-15,8.11
30,大里,7,二氧化氮,NO2,ppb,2020-01-15,24.42
30,大里,8,總碳氫化合物,THC,ppm,2020-01-15,2.198
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.308
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-15,1.37
30,大里,14,溫度,AMB_TEMP,℃,2020-01-15,18.58
30,大里,31,甲烷,CH4,ppm,2020-01-15,1.89
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,24
30,大里,36,二氧化碳,CO2,ppm,2020-01-15,477.74
30,大里,38,相對濕度,RH,percent,2020-01-15,72.62
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-15,1.08
31,忠明,1,二氧化硫,SO2,ppb,2020-01-15,2.9
31,忠明,2,一氧化碳,CO,ppm,2020-01-15,.59
31,忠明,3,臭氧,O3,ppb,2020-01-15,25.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-15,38
31,忠明,5,氮氧化物,NOx,ppb,2020-01-15,32.95
31,忠明,6,一氧化氮,NO,ppb,2020-01-15,10.07
31,忠明,7,二氧化氮,NO2,ppb,2020-01-15,22.87
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-15,2.075
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.187
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-15,1.64
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-15,18.64
31,忠明,31,甲烷,CH4,ppm,2020-01-15,1.888
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,26
31,忠明,38,相對濕度,RH,percent,2020-01-15,73.12
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-15,1.22
32,西屯,1,二氧化硫,SO2,ppb,2020-01-15,2
32,西屯,2,一氧化碳,CO,ppm,2020-01-15,.51
33,彰化,38,相對濕度,RH,percent,2020-01-15,71.73
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-15,1.62
34,線西,1,二氧化硫,SO2,ppb,2020-01-15,3.5
34,線西,2,一氧化碳,CO,ppm,2020-01-15,.46
34,線西,3,臭氧,O3,ppb,2020-01-15,33.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-15,48
34,線西,5,氮氧化物,NOx,ppb,2020-01-15,16.33
34,線西,6,一氧化氮,NO,ppb,2020-01-15,2.28
34,線西,7,二氧化氮,NO2,ppb,2020-01-15,14.02
34,線西,8,總碳氫化合物,THC,ppm,2020-01-15,2.042
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.078
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-15,3.57
34,線西,14,溫度,AMB_TEMP,℃,2020-01-15,18.25
34,線西,31,甲烷,CH4,ppm,2020-01-15,1.964
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,24
34,線西,38,相對濕度,RH,percent,2020-01-15,85.6
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-15,3.3
35,二林,1,二氧化硫,SO2,ppb,2020-01-15,2.9
35,二林,2,一氧化碳,CO,ppm,2020-01-15,.43
35,二林,3,臭氧,O3,ppb,2020-01-15,29.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-15,47
35,二林,5,氮氧化物,NOx,ppb,2020-01-15,12.18
35,二林,6,一氧化氮,NO,ppb,2020-01-15,1.75
35,二林,7,二氧化氮,NO2,ppb,2020-01-15,10.42
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-15,2.82
35,二林,14,溫度,AMB_TEMP,℃,2020-01-15,18.02
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,25
35,二林,38,相對濕度,RH,percent,2020-01-15,85.13
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,29
37,斗六,38,相對濕度,RH,percent,2020-01-15,76.15
37,斗六,143,小時風速值,WS_HR,m/sec,2020-01-15,1.01
38,崙背,1,二氧化硫,SO2,ppb,2020-01-15,2.9
38,崙背,2,一氧化碳,CO,ppm,2020-01-15,.53
38,崙背,3,臭氧,O3,ppb,2020-01-15,29.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-01-15,28
38,崙背,5,氮氧化物,NOx,ppb,2020-01-15,26.22
38,崙背,6,一氧化氮,NO,ppb,2020-01-15,6.73
38,崙背,7,二氧化氮,NO2,ppb,2020-01-15,19.49
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-15,1.23
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-15,18.16
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,15
38,崙背,38,相對濕度,RH,percent,2020-01-15,84.53
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-15,1.14
39,新港,1,二氧化硫,SO2,ppb,2020-01-15,2.1
39,新港,2,一氧化碳,CO,ppm,2020-01-15,.46
39,新港,3,臭氧,O3,ppb,2020-01-15,32.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-15,55
39,新港,5,氮氧化物,NOx,ppb,2020-01-15,13.74
39,新港,6,一氧化氮,NO,ppb,2020-01-15,2.4
39,新港,7,二氧化氮,NO2,ppb,2020-01-15,11.33
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-15,2.16
39,新港,14,溫度,AMB_TEMP,℃,2020-01-15,17.74
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,26
39,新港,38,相對濕度,RH,percent,2020-01-15,77.65
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-15,1.91
40,朴子,1,二氧化硫,SO2,ppb,2020-01-15,2.3
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.361
67,三重,14,溫度,AMB_TEMP,℃,2020-01-15,19.06
67,三重,31,甲烷,CH4,ppm,2020-01-15,1.88
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,16
67,三重,38,相對濕度,RH,percent,2020-01-15,73.07
68,中壢,1,二氧化硫,SO2,ppb,2020-01-15,1.9
68,中壢,2,一氧化碳,CO,ppm,2020-01-15,.8
68,中壢,3,臭氧,O3,ppb,2020-01-15,26.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-15,29
68,中壢,5,氮氧化物,NOx,ppb,2020-01-15,35.17
68,中壢,6,一氧化氮,NO,ppb,2020-01-15,12.03
68,中壢,7,二氧化氮,NO2,ppb,2020-01-15,23.13
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-15,2.116
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.222
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-15,1.4
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-15,18.27
68,中壢,31,甲烷,CH4,ppm,2020-01-15,1.894
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,16
68,中壢,38,相對濕度,RH,percent,2020-01-15,75.61
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-15,.71
69,竹山,1,二氧化硫,SO2,ppb,2020-01-15,2.3
69,竹山,2,一氧化碳,CO,ppm,2020-01-15,.45
69,竹山,3,臭氧,O3,ppb,2020-01-15,24.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-15,41
69,竹山,5,氮氧化物,NOx,ppb,2020-01-15,17.64
69,竹山,6,一氧化氮,NO,ppb,2020-01-15,2.2
69,竹山,7,二氧化氮,NO2,ppb,2020-01-15,15.44
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-15,1.16
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-15,17.48
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,22
69,竹山,38,相對濕度,RH,percent,2020-01-15,78
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-15,.88
70,永和,1,二氧化硫,SO2,ppb,2020-01-15,1.7
70,永和,2,一氧化碳,CO,ppm,2020-01-15,.68
70,永和,3,臭氧,O3,ppb,2020-01-15,31.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-15,23
70,永和,5,氮氧化物,NOx,ppb,2020-01-15,24.8
70,永和,6,一氧化氮,NO,ppb,2020-01-15,6.83
70,永和,7,二氧化氮,NO2,ppb,2020-01-15,17.97
70,永和,8,總碳氫化合物,THC,ppm,2020-01-15,2.092
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.165
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-15,2.09
70,永和,14,溫度,AMB_TEMP,℃,2020-01-15,17.91
70,永和,31,甲烷,CH4,ppm,2020-01-15,1.927
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,14
70,永和,38,相對濕度,RH,percent,2020-01-15,79.1
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-15,1.81
71,復興,1,二氧化硫,SO2,ppb,2020-01-15,2.9
71,復興,2,一氧化碳,CO,ppm,2020-01-15,.75
71,復興,3,臭氧,O3,ppb,2020-01-15,24.9
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-15,66
71,復興,5,氮氧化物,NOx,ppb,2020-01-15,31.56
71,復興,6,一氧化氮,NO,ppb,2020-01-15,5.32
71,復興,7,二氧化氮,NO2,ppb,2020-01-15,26.24
71,復興,8,總碳氫化合物,THC,ppm,2020-01-15,2.351
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.296
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-15,1.35
71,復興,14,溫度,AMB_TEMP,℃,2020-01-15,20.46
71,復興,31,甲烷,CH4,ppm,2020-01-15,2.055
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,44
71,復興,38,相對濕度,RH,percent,2020-01-15,69.73
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-15,.7
72,埔里,1,二氧化硫,SO2,ppb,2020-01-15,2.1
72,埔里,2,一氧化碳,CO,ppm,2020-01-15,.43
72,埔里,3,臭氧,O3,ppb,2020-01-15,30.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-15,29
72,埔里,5,氮氧化物,NOx,ppb,2020-01-15,19.33
72,埔里,6,一氧化氮,NO,ppb,2020-01-15,2.66
72,埔里,7,二氧化氮,NO2,ppb,2020-01-15,16.64
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-15,1.49
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-15,16.3
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,18
72,埔里,38,相對濕度,RH,percent,2020-01-15,72.61
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-15,.99
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-15,2.4
75,馬祖,2,一氧化碳,CO,ppm,2020-01-15,.53
75,馬祖,3,臭氧,O3,ppb,2020-01-15,38.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-15,65
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-15,6.74
75,馬祖,6,一氧化氮,NO,ppb,2020-01-15,.55
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-15,6.14
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-15,2.53
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-15,11.75
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-15,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-15,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-15,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,49
75,馬祖,38,相對濕度,RH,percent,2020-01-15,84.74
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-15,2.02
77,金門,1,二氧化硫,SO2,ppb,2020-01-15,1.5
77,金門,2,一氧化碳,CO,ppm,2020-01-15,.54
77,金門,3,臭氧,O3,ppb,2020-01-15,41.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-15,71
77,金門,5,氮氧化物,NOx,ppb,2020-01-15,10.26
77,金門,6,一氧化氮,NO,ppb,2020-01-15,.79
77,金門,7,二氧化氮,NO2,ppb,2020-01-15,9.44
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-15,3.44
77,金門,14,溫度,AMB_TEMP,℃,2020-01-15,15.84
77,金門,21,酸雨,PH_RAIN,pH,2020-01-15,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-15,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-15,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,46
77,金門,38,相對濕度,RH,percent,2020-01-15,72.53
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-15,2.89
78,馬公,1,二氧化硫,SO2,ppb,2020-01-15,2.2
78,馬公,2,一氧化碳,CO,ppm,2020-01-15,.36
78,馬公,3,臭氧,O3,ppb,2020-01-15,49.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-15,50
78,馬公,5,氮氧化物,NOx,ppb,2020-01-15,3.67
78,馬公,6,一氧化氮,NO,ppb,2020-01-15,1.43
78,馬公,7,二氧化氮,NO2,ppb,2020-01-15,2.24
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-15,5.26
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-15,18.46
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-15,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-15,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-15,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,25
78,馬公,38,相對濕度,RH,percent,2020-01-15,84.38
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-15,4.72
80,關山,1,二氧化硫,SO2,ppb,2020-01-15,1.5
80,關山,3,臭氧,O3,ppb,2020-01-15,26.7
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-15,10
80,關山,5,氮氧化物,NOx,ppb,2020-01-15,4.8
80,關山,6,一氧化氮,NO,ppb,2020-01-15,1.32
80,關山,7,二氧化氮,NO2,ppb,2020-01-15,3.48
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-15,1.04
80,關山,14,溫度,AMB_TEMP,℃,2020-01-15,19.72
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,6
80,關山,38,相對濕度,RH,percent,2020-01-15,74.49
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-15,.78
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-15,2.4
83,麥寮,2,一氧化碳,CO,ppm,2020-01-15,.5
83,麥寮,3,臭氧,O3,ppb,2020-01-15,30.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-15,57
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-15,13.25
83,麥寮,6,一氧化氮,NO,ppb,2020-01-15,2.75
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-15,10.5
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-15,2.19
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.112
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-15,3.24
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-15,18.27
83,麥寮,31,甲烷,CH4,ppm,2020-01-15,2.078
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,26
83,麥寮,38,相對濕度,RH,percent,2020-01-15,82.21
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-15,2.11
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-15,0
84,富貴角,2,一氧化碳,CO,ppm,2020-01-15,.29
84,富貴角,3,臭氧,O3,ppb,2020-01-15,47
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-15,46
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-15,2.12
84,富貴角,6,一氧化氮,NO,ppb,2020-01-15,.23
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-15,2.07
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-15,2.022
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.033
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-15,6.16
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-15,17.28
84,富貴角,31,甲烷,CH4,ppm,2020-01-15,1.989
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,19
84,富貴角,38,相對濕度,RH,percent,2020-01-15,86.93
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-15,3.56
