SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
27,三義,1,二氧化硫,SO2,ppb,2021-02-02,2
27,三義,2,一氧化碳,CO,ppm,2021-02-02,0.39
27,三義,3,臭氧,O3,ppb,2021-02-02,38.8
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-02,37
27,三義,5,氮氧化物,NOx,ppb,2021-02-02,11.7
27,三義,6,一氧化氮,NO,ppb,2021-02-02,1.4
27,三義,7,二氧化氮,NO2,ppb,2021-02-02,10.3
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-02,4.9
27,三義,14,溫度,AMB_TEMP,℃,2021-02-02,15.7
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-02,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-02,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,23
27,三義,38,相對濕度,RH,%,2021-02-02,73
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-02,4.6
28,豐原,1,二氧化硫,SO2,ppb,2021-02-02,1.8
28,豐原,2,一氧化碳,CO,ppm,2021-02-02,0.38
28,豐原,3,臭氧,O3,ppb,2021-02-02,44.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-02,33
28,豐原,5,氮氧化物,NOx,ppb,2021-02-02,10.3
28,豐原,6,一氧化氮,NO,ppb,2021-02-02,0.8
28,豐原,7,二氧化氮,NO2,ppb,2021-02-02,9.7
28,豐原,8,總碳氫化物,THC,ppm,2021-02-02,1.91
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.11
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-02,2.2
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-02,17.9
28,豐原,31,甲烷,CH4,ppm,2021-02-02,1.8
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-02,1.5
32,西屯,1,二氧化硫,SO2,ppb,2021-02-02,2.9
32,西屯,2,一氧化碳,CO,ppm,2021-02-02,0.56
32,西屯,3,臭氧,O3,ppb,2021-02-02,31.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-02,60
32,西屯,5,氮氧化物,NOx,ppb,2021-02-02,33.3
32,西屯,6,一氧化氮,NO,ppb,2021-02-02,10.9
32,西屯,7,二氧化氮,NO2,ppb,2021-02-02,22.4
32,西屯,8,總碳氫化物,THC,ppm,2021-02-02,2.29
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.3
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-02,3.5
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-02,18.9
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-02,0
32,西屯,31,甲烷,CH4,ppm,2021-02-02,2
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-02,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,36
32,西屯,38,相對濕度,RH,%,2021-02-02,57
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-02,3.1
33,彰化,1,二氧化硫,SO2,ppb,2021-02-02,4.3
33,彰化,2,一氧化碳,CO,ppm,2021-02-02,0.63
33,彰化,3,臭氧,O3,ppb,2021-02-02,31.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-02,62
33,彰化,5,氮氧化物,NOx,ppb,2021-02-02,30.9
33,彰化,6,一氧化氮,NO,ppb,2021-02-02,6
33,彰化,7,二氧化氮,NO2,ppb,2021-02-02,24.8
33,彰化,8,總碳氫化物,THC,ppm,2021-02-02,2.29
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.15
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-02,2.6
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-02,18.9
33,彰化,31,甲烷,CH4,ppm,2021-02-02,2.14
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,39
33,彰化,38,相對濕度,RH,%,2021-02-02,65
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-02,2.3
34,線西,1,二氧化硫,SO2,ppb,2021-02-02,3.3
34,線西,2,一氧化碳,CO,ppm,2021-02-02,0.7
34,線西,3,臭氧,O3,ppb,2021-02-02,31.6
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-02,87
34,線西,5,氮氧化物,NOx,ppb,2021-02-02,25.4
34,線西,6,一氧化氮,NO,ppb,2021-02-02,4.1
34,線西,7,二氧化氮,NO2,ppb,2021-02-02,21.2
34,線西,8,總碳氫化物,THC,ppm,2021-02-02,2.14
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.14
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-02,4.7
34,線西,14,溫度,AMB_TEMP,℃,2021-02-02,18.3
34,線西,31,甲烷,CH4,ppm,2021-02-02,2
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,44
34,線西,38,相對濕度,RH,%,2021-02-02,76
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-02,4.5
35,二林,1,二氧化硫,SO2,ppb,2021-02-02,2.2
35,二林,2,一氧化碳,CO,ppm,2021-02-02,0.58
35,二林,3,臭氧,O3,ppb,2021-02-02,23.9
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-02,107
35,二林,5,氮氧化物,NOx,ppb,2021-02-02,25.4
35,二林,6,一氧化氮,NO,ppb,2021-02-02,3.5
35,二林,7,二氧化氮,NO2,ppb,2021-02-02,21.9
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-02,3.6
35,二林,14,溫度,AMB_TEMP,℃,2021-02-02,17.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,50
35,二林,38,相對濕度,RH,%,2021-02-02,77
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-02,3.5
36,南投,1,二氧化硫,SO2,ppb,2021-02-02,2.3
36,南投,2,一氧化碳,CO,ppm,2021-02-02,0.52
36,南投,3,臭氧,O3,ppb,2021-02-02,37.1
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-02,46
36,南投,5,氮氧化物,NOx,ppb,2021-02-02,20.9
36,南投,6,一氧化氮,NO,ppb,2021-02-02,2.6
36,南投,7,二氧化氮,NO2,ppb,2021-02-02,18.4
36,南投,8,總碳氫化物,THC,ppm,2021-02-02,2.24
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.34
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-02,1.8
36,南投,14,溫度,AMB_TEMP,℃,2021-02-02,18.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-02,0
36,南投,31,甲烷,CH4,ppm,2021-02-02,1.9
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-02,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,30
36,南投,38,相對濕度,RH,%,2021-02-02,62
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-02,1.4
37,斗六,1,二氧化硫,SO2,ppb,2021-02-02,3.5
37,斗六,2,一氧化碳,CO,ppm,2021-02-02,0.59
37,斗六,3,臭氧,O3,ppb,2021-02-02,38.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-02,93
37,斗六,5,氮氧化物,NOx,ppb,2021-02-02,x
37,斗六,6,一氧化氮,NO,ppb,2021-02-02,x
37,斗六,7,二氧化氮,NO2,ppb,2021-02-02,x
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-02,1.7
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-02,18.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,46
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-02,1.6
39,新港,1,二氧化硫,SO2,ppb,2021-02-02,3.4
39,新港,2,一氧化碳,CO,ppm,2021-02-02,0.61
39,新港,3,臭氧,O3,ppb,2021-02-02,30.2
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-02,108
39,新港,5,氮氧化物,NOx,ppb,2021-02-02,24.7
39,新港,6,一氧化氮,NO,ppb,2021-02-02,4.5
39,新港,7,二氧化氮,NO2,ppb,2021-02-02,20.2
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-02,2.6
39,新港,14,溫度,AMB_TEMP,℃,2021-02-02,18.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,57
39,新港,38,相對濕度,RH,%,2021-02-02,70
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-02,2.3
40,朴子,1,二氧化硫,SO2,ppb,2021-02-02,3.6
40,朴子,2,一氧化碳,CO,ppm,2021-02-02,0.53
40,朴子,3,臭氧,O3,ppb,2021-02-02,29.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-02,108
40,朴子,5,氮氧化物,NOx,ppb,2021-02-02,19.7
40,朴子,6,一氧化氮,NO,ppb,2021-02-02,3.6
40,朴子,7,二氧化氮,NO2,ppb,2021-02-02,16.1
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-02,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-02,18.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,61
40,朴子,38,相對濕度,RH,%,2021-02-02,70
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-02,1.5
41,臺西,1,二氧化硫,SO2,ppb,2021-02-02,1.8
41,臺西,2,一氧化碳,CO,ppm,2021-02-02,0.49
41,臺西,3,臭氧,O3,ppb,2021-02-02,40
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-02,77
41,臺西,5,氮氧化物,NOx,ppb,2021-02-02,15.2
41,臺西,6,一氧化氮,NO,ppb,2021-02-02,1.3
41,臺西,7,二氧化氮,NO2,ppb,2021-02-02,13.9
41,臺西,8,總碳氫化物,THC,ppm,2021-02-02,2.42
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.1
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-02,5.9
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-02,17.6
41,臺西,31,甲烷,CH4,ppm,2021-02-02,2.32
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,49
41,臺西,38,相對濕度,RH,%,2021-02-02,79
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-02,5.6
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-02,4
42,嘉義,2,一氧化碳,CO,ppm,2021-02-02,0.62
42,嘉義,3,臭氧,O3,ppb,2021-02-02,33.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-02,87
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-02,26.2
42,嘉義,6,一氧化氮,NO,ppb,2021-02-02,2.8
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-02,23.4
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-02,2.34
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.22
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-02,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-02,19.4
42,嘉義,31,甲烷,CH4,ppm,2021-02-02,2.12
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,49
42,嘉義,38,相對濕度,RH,%,2021-02-02,58
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-02,1.6
43,新營,1,二氧化硫,SO2,ppb,2021-02-02,3
43,新營,2,一氧化碳,CO,ppm,2021-02-02,0.53
43,新營,3,臭氧,O3,ppb,2021-02-02,37
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-02,87
43,新營,5,氮氧化物,NOx,ppb,2021-02-02,22.1
43,新營,6,一氧化氮,NO,ppb,2021-02-02,3.9
43,新營,7,二氧化氮,NO2,ppb,2021-02-02,18.3
43,新營,8,總碳氫化物,THC,ppm,2021-02-02,2.34
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.14
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-02,2.1
43,新營,14,溫度,AMB_TEMP,℃,2021-02-02,18.8
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-02,0
43,新營,31,甲烷,CH4,ppm,2021-02-02,2.2
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-02,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,46
43,新營,38,相對濕度,RH,%,2021-02-02,65
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-02,1.9
44,善化,1,二氧化硫,SO2,ppb,2021-02-02,2.3
44,善化,2,一氧化碳,CO,ppm,2021-02-02,0.56
44,善化,3,臭氧,O3,ppb,2021-02-02,33
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-02,78
44,善化,5,氮氧化物,NOx,ppb,2021-02-02,24.3
44,善化,6,一氧化氮,NO,ppb,2021-02-02,5.1
44,善化,7,二氧化氮,NO2,ppb,2021-02-02,19.2
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-02,2.3
44,善化,14,溫度,AMB_TEMP,℃,2021-02-02,18.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,45
44,善化,36,二氧化碳,CO2,ppm,2021-02-02,458
44,善化,38,相對濕度,RH,%,2021-02-02,65
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-02,2.1
45,安南,1,二氧化硫,SO2,ppb,2021-02-02,3.2
45,安南,2,一氧化碳,CO,ppm,2021-02-02,0.6
45,安南,3,臭氧,O3,ppb,2021-02-02,35.3
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-02,94
45,安南,5,氮氧化物,NOx,ppb,2021-02-02,29.1
45,安南,6,一氧化氮,NO,ppb,2021-02-02,5.7
45,安南,7,二氧化氮,NO2,ppb,2021-02-02,23.4
45,安南,8,總碳氫化物,THC,ppm,2021-02-02,2.5
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.27
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-02,2.4
45,安南,14,溫度,AMB_TEMP,℃,2021-02-02,19.6
45,安南,31,甲烷,CH4,ppm,2021-02-02,2.22
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,55
45,安南,38,相對濕度,RH,%,2021-02-02,60
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-02,2
46,臺南,1,二氧化硫,SO2,ppb,2021-02-02,3.6
46,臺南,2,一氧化碳,CO,ppm,2021-02-02,0.67
46,臺南,3,臭氧,O3,ppb,2021-02-02,38.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-02,88
46,臺南,5,氮氧化物,NOx,ppb,2021-02-02,28.4
46,臺南,6,一氧化氮,NO,ppb,2021-02-02,1.9
46,臺南,7,二氧化氮,NO2,ppb,2021-02-02,26.5
46,臺南,8,總碳氫化物,THC,ppm,2021-02-02,2.34
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.23
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-02,2.2
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-02,20.2
46,臺南,31,甲烷,CH4,ppm,2021-02-02,2.11
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,50
46,臺南,38,相對濕度,RH,%,2021-02-02,60
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-02,1.9
47,美濃,1,二氧化硫,SO2,ppb,2021-02-02,2.2
47,美濃,2,一氧化碳,CO,ppm,2021-02-02,0.38
47,美濃,3,臭氧,O3,ppb,2021-02-02,50.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-02,52
47,美濃,5,氮氧化物,NOx,ppb,2021-02-02,11
47,美濃,6,一氧化氮,NO,ppb,2021-02-02,1.4
47,美濃,7,二氧化氮,NO2,ppb,2021-02-02,9.7
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-02,1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-02,20.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,27
47,美濃,38,相對濕度,RH,%,2021-02-02,62
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-02,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-02,2.8
48,橋頭,2,一氧化碳,CO,ppm,2021-02-02,0.54
48,橋頭,3,臭氧,O3,ppb,2021-02-02,39.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-02,79
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-02,26.6
48,橋頭,6,一氧化氮,NO,ppb,2021-02-02,4.1
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-02,22.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-02,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-02,20.2
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-02,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-02,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,40
48,橋頭,38,相對濕度,RH,%,2021-02-02,62
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-02,1.9
49,仁武,1,二氧化硫,SO2,ppb,2021-02-02,3.4
49,仁武,2,一氧化碳,CO,ppm,2021-02-02,0.59
49,仁武,3,臭氧,O3,ppb,2021-02-02,40.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-02,78
49,仁武,5,氮氧化物,NOx,ppb,2021-02-02,28.8
49,仁武,6,一氧化氮,NO,ppb,2021-02-02,4
49,仁武,7,二氧化氮,NO2,ppb,2021-02-02,24.7
49,仁武,8,總碳氫化物,THC,ppm,2021-02-02,2.28
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.28
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-02,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-02,20.8
49,仁武,31,甲烷,CH4,ppm,2021-02-02,2
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,39
49,仁武,38,相對濕度,RH,%,2021-02-02,55
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-02,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-02,2.9
50,鳳山,2,一氧化碳,CO,ppm,2021-02-02,0.94
50,鳳山,3,臭氧,O3,ppb,2021-02-02,38.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-02,76
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-02,37.1
50,鳳山,6,一氧化氮,NO,ppb,2021-02-02,4.8
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-02,32.3
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-02,2.59
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.5
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-02,0.8
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-02,21.7
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-02,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-02,2.09
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-02,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,38
50,鳳山,38,相對濕度,RH,%,2021-02-02,53
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-02,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-02-02,2.6
51,大寮,2,一氧化碳,CO,ppm,2021-02-02,0.56
51,大寮,3,臭氧,O3,ppb,2021-02-02,43.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-02,78
51,大寮,5,氮氧化物,NOx,ppb,2021-02-02,27.6
51,大寮,6,一氧化氮,NO,ppb,2021-02-02,3.4
51,大寮,7,二氧化氮,NO2,ppb,2021-02-02,24.2
51,大寮,8,總碳氫化物,THC,ppm,2021-02-02,2.32
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.31
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-02,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-02,20.7
51,大寮,31,甲烷,CH4,ppm,2021-02-02,2.01
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,43
51,大寮,38,相對濕度,RH,%,2021-02-02,56
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-02,1.2
52,林園,1,二氧化硫,SO2,ppb,2021-02-02,2.7
52,林園,2,一氧化碳,CO,ppm,2021-02-02,0.46
52,林園,3,臭氧,O3,ppb,2021-02-02,58.3
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-02,75
52,林園,5,氮氧化物,NOx,ppb,2021-02-02,20.8
52,林園,6,一氧化氮,NO,ppb,2021-02-02,2.4
52,林園,7,二氧化氮,NO2,ppb,2021-02-02,18.5
52,林園,8,總碳氫化物,THC,ppm,2021-02-02,2.48
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.21
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-02,2.3
52,林園,14,溫度,AMB_TEMP,℃,2021-02-02,20.8
52,林園,31,甲烷,CH4,ppm,2021-02-02,2.27
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,39
52,林園,38,相對濕度,RH,%,2021-02-02,66
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-02,2.2
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-02,2.9
53,楠梓,2,一氧化碳,CO,ppm,2021-02-02,0.52
53,楠梓,3,臭氧,O3,ppb,2021-02-02,42.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-02,76
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-02,29
53,楠梓,6,一氧化氮,NO,ppb,2021-02-02,3.7
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-02,25.2
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-02,2.23
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.17
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-02,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-02,20.2
53,楠梓,31,甲烷,CH4,ppm,2021-02-02,2.06
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,35
53,楠梓,38,相對濕度,RH,%,2021-02-02,57
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-02,1.6
54,左營,1,二氧化硫,SO2,ppb,2021-02-02,3.1
54,左營,2,一氧化碳,CO,ppm,2021-02-02,0.61
54,左營,3,臭氧,O3,ppb,2021-02-02,43.7
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-02,79
54,左營,5,氮氧化物,NOx,ppb,2021-02-02,25.4
54,左營,6,一氧化氮,NO,ppb,2021-02-02,0.8
54,左營,7,二氧化氮,NO2,ppb,2021-02-02,24.7
54,左營,8,總碳氫化物,THC,ppm,2021-02-02,2.28
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.22
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-02,1.9
54,左營,14,溫度,AMB_TEMP,℃,2021-02-02,20.1
54,左營,31,甲烷,CH4,ppm,2021-02-02,2.07
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,37
54,左營,38,相對濕度,RH,%,2021-02-02,61
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-02,1.7
56,前金,1,二氧化硫,SO2,ppb,2021-02-02,3.1
56,前金,2,一氧化碳,CO,ppm,2021-02-02,0.62
56,前金,3,臭氧,O3,ppb,2021-02-02,42.8
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-02,74
56,前金,5,氮氧化物,NOx,ppb,2021-02-02,25.3
56,前金,6,一氧化氮,NO,ppb,2021-02-02,2.8
56,前金,7,二氧化氮,NO2,ppb,2021-02-02,22.5
56,前金,8,總碳氫化物,THC,ppm,2021-02-02,2.3
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.2
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-02,2
56,前金,14,溫度,AMB_TEMP,℃,2021-02-02,20.9
56,前金,31,甲烷,CH4,ppm,2021-02-02,2.1
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,38
56,前金,38,相對濕度,RH,%,2021-02-02,58
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-02,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-02,4.2
57,前鎮,2,一氧化碳,CO,ppm,2021-02-02,0.86
57,前鎮,3,臭氧,O3,ppb,2021-02-02,32.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-02,82
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-02,38.9
57,前鎮,6,一氧化氮,NO,ppb,2021-02-02,5.7
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-02,33.3
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-02,2.42
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.28
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-02,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-02,21.2
57,前鎮,31,甲烷,CH4,ppm,2021-02-02,2.14
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,40
57,前鎮,38,相對濕度,RH,%,2021-02-02,59
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-02,1.2
58,小港,1,二氧化硫,SO2,ppb,2021-02-02,5.4
58,小港,2,一氧化碳,CO,ppm,2021-02-02,0.59
58,小港,3,臭氧,O3,ppb,2021-02-02,37.1
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-02,75
58,小港,5,氮氧化物,NOx,ppb,2021-02-02,42.4
58,小港,6,一氧化氮,NO,ppb,2021-02-02,3.7
58,小港,7,二氧化氮,NO2,ppb,2021-02-02,38.6
58,小港,8,總碳氫化物,THC,ppm,2021-02-02,2.27
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.23
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-02,1.6
58,小港,14,溫度,AMB_TEMP,℃,2021-02-02,21
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-02,0
58,小港,31,甲烷,CH4,ppm,2021-02-02,2.05
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-02,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,38
58,小港,38,相對濕度,RH,%,2021-02-02,56
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-02,1.4
59,屏東,1,二氧化硫,SO2,ppb,2021-02-02,2
59,屏東,2,一氧化碳,CO,ppm,2021-02-02,0.52
59,屏東,3,臭氧,O3,ppb,2021-02-02,49.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-02,64
59,屏東,5,氮氧化物,NOx,ppb,2021-02-02,20.1
59,屏東,6,一氧化氮,NO,ppb,2021-02-02,2.6
59,屏東,7,二氧化氮,NO2,ppb,2021-02-02,17.6
59,屏東,8,總碳氫化物,THC,ppm,2021-02-02,x
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,x
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-02,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-02,21.8
59,屏東,31,甲烷,CH4,ppm,2021-02-02,x
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,35
59,屏東,38,相對濕度,RH,%,2021-02-02,54
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-02,1.3
60,潮州,1,二氧化硫,SO2,ppb,2021-02-02,x
60,潮州,2,一氧化碳,CO,ppm,2021-02-02,x
60,潮州,3,臭氧,O3,ppb,2021-02-02,x
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-02,x
