SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,2,一氧化碳,CO,ppm,2020-09-04,0.14
61,恆春,3,臭氧,O3,ppb,2020-09-04,40.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-04,17
61,恆春,5,氮氧化物,NOx,ppb,2020-09-04,2.3
61,恆春,6,一氧化氮,NO,ppb,2020-09-04,1.8
61,恆春,7,二氧化氮,NO2,ppb,2020-09-04,0.5
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-04,3.3
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-04,28.4
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-09-04,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-09-04,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,11
61,恆春,36,二氧化碳,CO2,ppm,2020-09-04,419
61,恆春,38,相對濕度,RH,%,2020-09-04,84
61,恆春,143,小時風速值,WS_HR,m/sec,2020-09-04,3.1
62,臺東,1,二氧化硫,SO2,ppb,2020-09-04,1.4
62,臺東,2,一氧化碳,CO,ppm,2020-09-04,0.29
62,臺東,3,臭氧,O3,ppb,2020-09-04,33
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-09-04,21
62,臺東,5,氮氧化物,NOx,ppb,2020-09-04,4.5
62,臺東,6,一氧化氮,NO,ppb,2020-09-04,0.8
62,臺東,7,二氧化氮,NO2,ppb,2020-09-04,3.8
62,臺東,10,風速,WIND_SPEED,m/sec,2020-09-04,2.2
62,臺東,14,溫度,AMB_TEMP,℃,2020-09-04,28.5
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-09-04,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-09-04,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,11
62,臺東,38,相對濕度,RH,%,2020-09-04,74
62,臺東,143,小時風速值,WS_HR,m/sec,2020-09-04,1.7
63,花蓮,1,二氧化硫,SO2,ppb,2020-09-04,0.6
63,花蓮,2,一氧化碳,CO,ppm,2020-09-04,0.27
63,花蓮,3,臭氧,O3,ppb,2020-09-04,35.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-09-04,20
63,花蓮,5,氮氧化物,NOx,ppb,2020-09-04,4.4
63,花蓮,6,一氧化氮,NO,ppb,2020-09-04,0.5
63,花蓮,7,二氧化氮,NO2,ppb,2020-09-04,4
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-09-04,2.2
63,花蓮,14,溫度,AMB_TEMP,℃,2020-09-04,28
63,花蓮,21,酸雨,PH_RAIN,pH,2020-09-04,3.7
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-09-04,22.7
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-09-04,8.2
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,9
63,花蓮,38,相對濕度,RH,%,2020-09-04,75
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-09-04,1.9
64,陽明,1,二氧化硫,SO2,ppb,2020-09-04,1.9
64,陽明,2,一氧化碳,CO,ppm,2020-09-04,0.18
64,陽明,3,臭氧,O3,ppb,2020-09-04,48.7
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-09-04,18
64,陽明,5,氮氧化物,NOx,ppb,2020-09-04,1.9
64,陽明,6,一氧化氮,NO,ppb,2020-09-04,1.1
64,陽明,7,二氧化氮,NO2,ppb,2020-09-04,0.8
64,陽明,10,風速,WIND_SPEED,m/sec,2020-09-04,1.9
64,陽明,14,溫度,AMB_TEMP,℃,2020-09-04,21.2
64,陽明,21,酸雨,PH_RAIN,pH,2020-09-04,4.9
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-09-04,41.3
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-09-04,0.8
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,11
64,陽明,36,二氧化碳,CO2,ppm,2020-09-04,414
64,陽明,38,相對濕度,RH,%,2020-09-04,97
65,宜蘭,1,二氧化硫,SO2,ppb,2020-09-04,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2020-09-04,0.27
65,宜蘭,3,臭氧,O3,ppb,2020-09-04,39.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-09-04,28
65,宜蘭,5,氮氧化物,NOx,ppb,2020-09-04,6.3
65,宜蘭,6,一氧化氮,NO,ppb,2020-09-04,1.9
65,宜蘭,7,二氧化氮,NO2,ppb,2020-09-04,4.4
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-09-04,2
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-09-04,29.8
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,16
65,宜蘭,38,相對濕度,RH,%,2020-09-04,75
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-09-04,1.6
66,冬山,1,二氧化硫,SO2,ppb,2020-09-04,1.1
66,冬山,2,一氧化碳,CO,ppm,2020-09-04,0.22
66,冬山,3,臭氧,O3,ppb,2020-09-04,x
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-09-04,22
66,冬山,5,氮氧化物,NOx,ppb,2020-09-04,7.3
66,冬山,6,一氧化氮,NO,ppb,2020-09-04,2.9
66,冬山,7,二氧化氮,NO2,ppb,2020-09-04,4.4
66,冬山,10,風速,WIND_SPEED,m/sec,2020-09-04,1.8
66,冬山,14,溫度,AMB_TEMP,℃,2020-09-04,29.3
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-09-04,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-09-04,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,10
66,冬山,38,相對濕度,RH,%,2020-09-04,72
66,冬山,143,小時風速值,WS_HR,m/sec,2020-09-04,1.6
67,三重,1,二氧化硫,SO2,ppb,2020-09-04,2.6
67,三重,2,一氧化碳,CO,ppm,2020-09-04,0.99
67,三重,4,懸浮微粒,PM10,μg/m3,2020-09-04,29
67,三重,5,氮氧化物,NOx,ppb,2020-09-04,68.7
67,三重,6,一氧化氮,NO,ppb,2020-09-04,37.8
67,三重,7,二氧化氮,NO2,ppb,2020-09-04,30.9
67,三重,8,總碳氫化物,THC,ppm,2020-09-04,2.15
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.28
67,三重,14,溫度,AMB_TEMP,℃,2020-09-04,29.9
67,三重,31,甲烷,CH4,ppm,2020-09-04,1.87
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,17
67,三重,38,相對濕度,RH,%,2020-09-04,70
68,中壢,1,二氧化硫,SO2,ppb,2020-09-04,4
68,中壢,2,一氧化碳,CO,ppm,2020-09-04,0.93
68,中壢,3,臭氧,O3,ppb,2020-09-04,25
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-09-04,31
68,中壢,5,氮氧化物,NOx,ppb,2020-09-04,53.6
68,中壢,6,一氧化氮,NO,ppb,2020-09-04,21.2
68,中壢,7,二氧化氮,NO2,ppb,2020-09-04,32.5
68,中壢,8,總碳氫化物,THC,ppm,2020-09-04,2.16
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.32
68,中壢,10,風速,WIND_SPEED,m/sec,2020-09-04,1
68,中壢,14,溫度,AMB_TEMP,℃,2020-09-04,29.3
68,中壢,31,甲烷,CH4,ppm,2020-09-04,1.84
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,19
68,中壢,38,相對濕度,RH,%,2020-09-04,75
68,中壢,143,小時風速值,WS_HR,m/sec,2020-09-04,0.5
69,竹山,1,二氧化硫,SO2,ppb,2020-09-04,1
69,竹山,2,一氧化碳,CO,ppm,2020-09-04,0.27
69,竹山,3,臭氧,O3,ppb,2020-09-04,44.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-09-04,32
69,竹山,5,氮氧化物,NOx,ppb,2020-09-04,6.5
69,竹山,6,一氧化氮,NO,ppb,2020-09-04,1.2
69,竹山,7,二氧化氮,NO2,ppb,2020-09-04,5.3
69,竹山,10,風速,WIND_SPEED,m/sec,2020-09-04,1.5
69,竹山,14,溫度,AMB_TEMP,℃,2020-09-04,27.8
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,18
69,竹山,38,相對濕度,RH,%,2020-09-04,80
69,竹山,143,小時風速值,WS_HR,m/sec,2020-09-04,1.2
70,永和,1,二氧化硫,SO2,ppb,2020-09-04,1.1
70,永和,2,一氧化碳,CO,ppm,2020-09-04,0.52
70,永和,3,臭氧,O3,ppb,2020-09-04,37.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-09-04,25
70,永和,5,氮氧化物,NOx,ppb,2020-09-04,15.7
70,永和,6,一氧化氮,NO,ppb,2020-09-04,4.4
70,永和,7,二氧化氮,NO2,ppb,2020-09-04,11.3
70,永和,8,總碳氫化物,THC,ppm,2020-09-04,2.12
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.13
70,永和,10,風速,WIND_SPEED,m/sec,2020-09-04,2
70,永和,14,溫度,AMB_TEMP,℃,2020-09-04,29.2
70,永和,31,甲烷,CH4,ppm,2020-09-04,1.98
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,15
70,永和,38,相對濕度,RH,%,2020-09-04,70
70,永和,143,小時風速值,WS_HR,m/sec,2020-09-04,1.7
71,復興,1,二氧化硫,SO2,ppb,2020-09-04,2.5
71,復興,2,一氧化碳,CO,ppm,2020-09-04,0.42
71,復興,3,臭氧,O3,ppb,2020-09-04,47.7
71,復興,4,懸浮微粒,PM10,μg/m3,2020-09-04,22
71,復興,5,氮氧化物,NOx,ppb,2020-09-04,14.2
71,復興,6,一氧化氮,NO,ppb,2020-09-04,2.5
71,復興,7,二氧化氮,NO2,ppb,2020-09-04,11.7
71,復興,8,總碳氫化物,THC,ppm,2020-09-04,2.07
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.12
71,復興,10,風速,WIND_SPEED,m/sec,2020-09-04,1
71,復興,14,溫度,AMB_TEMP,℃,2020-09-04,30.1
71,復興,31,甲烷,CH4,ppm,2020-09-04,1.95
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,15
71,復興,38,相對濕度,RH,%,2020-09-04,78
71,復興,143,小時風速值,WS_HR,m/sec,2020-09-04,0.8
72,埔里,1,二氧化硫,SO2,ppb,2020-09-04,2.4
72,埔里,2,一氧化碳,CO,ppm,2020-09-04,0.29
72,埔里,3,臭氧,O3,ppb,2020-09-04,39.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-09-04,27
72,埔里,5,氮氧化物,NOx,ppb,2020-09-04,7.8
72,埔里,6,一氧化氮,NO,ppb,2020-09-04,1.3
72,埔里,7,二氧化氮,NO2,ppb,2020-09-04,6.5
72,埔里,10,風速,WIND_SPEED,m/sec,2020-09-04,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2020-09-04,27
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,14
72,埔里,38,相對濕度,RH,%,2020-09-04,74
72,埔里,143,小時風速值,WS_HR,m/sec,2020-09-04,1.2
75,馬祖,1,二氧化硫,SO2,ppb,2020-09-04,2.4
75,馬祖,2,一氧化碳,CO,ppm,2020-09-04,0.29
75,馬祖,3,臭氧,O3,ppb,2020-09-04,87.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-09-04,44
75,馬祖,5,氮氧化物,NOx,ppb,2020-09-04,4.3
75,馬祖,6,一氧化氮,NO,ppb,2020-09-04,0.4
75,馬祖,7,二氧化氮,NO2,ppb,2020-09-04,3.8
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-09-04,1.8
75,馬祖,14,溫度,AMB_TEMP,℃,2020-09-04,28.1
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-09-04,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-09-04,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,28
75,馬祖,38,相對濕度,RH,%,2020-09-04,86
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-09-04,1.3
77,金門,1,二氧化硫,SO2,ppb,2020-09-04,2.6
77,金門,2,一氧化碳,CO,ppm,2020-09-04,0.34
77,金門,3,臭氧,O3,ppb,2020-09-04,65.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-09-04,48
77,金門,5,氮氧化物,NOx,ppb,2020-09-04,6.5
77,金門,6,一氧化氮,NO,ppb,2020-09-04,1.3
77,金門,7,二氧化氮,NO2,ppb,2020-09-04,5.2
77,金門,10,風速,WIND_SPEED,m/sec,2020-09-04,3.2
77,金門,14,溫度,AMB_TEMP,℃,2020-09-04,29.8
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-09-04,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-09-04,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,28
77,金門,38,相對濕度,RH,%,2020-09-04,69
77,金門,143,小時風速值,WS_HR,m/sec,2020-09-04,2.8
78,馬公,1,二氧化硫,SO2,ppb,2020-09-04,0.9
78,馬公,2,一氧化碳,CO,ppm,2020-09-04,0.27
78,馬公,3,臭氧,O3,ppb,2020-09-04,47.4
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-09-04,28
78,馬公,5,氮氧化物,NOx,ppb,2020-09-04,5.7
78,馬公,6,一氧化氮,NO,ppb,2020-09-04,1.2
78,馬公,7,二氧化氮,NO2,ppb,2020-09-04,4.5
78,馬公,10,風速,WIND_SPEED,m/sec,2020-09-04,2.9
78,馬公,14,溫度,AMB_TEMP,℃,2020-09-04,29.1
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-09-04,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-09-04,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,12
78,馬公,38,相對濕度,RH,%,2020-09-04,85
78,馬公,143,小時風速值,WS_HR,m/sec,2020-09-04,2.5
80,關山,1,二氧化硫,SO2,ppb,2020-09-04,2.6
80,關山,3,臭氧,O3,ppb,2020-09-04,26.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-09-04,17
80,關山,5,氮氧化物,NOx,ppb,2020-09-04,4.3
80,關山,6,一氧化氮,NO,ppb,2020-09-04,0.8
80,關山,7,二氧化氮,NO2,ppb,2020-09-04,3.5
80,關山,10,風速,WIND_SPEED,m/sec,2020-09-04,0.9
80,關山,14,溫度,AMB_TEMP,℃,2020-09-04,26.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,10
80,關山,38,相對濕度,RH,%,2020-09-04,85
80,關山,143,小時風速值,WS_HR,m/sec,2020-09-04,0.6
83,麥寮,1,二氧化硫,SO2,ppb,2020-09-04,2.1
83,麥寮,2,一氧化碳,CO,ppm,2020-09-04,0.29
83,麥寮,3,臭氧,O3,ppb,2020-09-04,37.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-09-04,39
83,麥寮,5,氮氧化物,NOx,ppb,2020-09-04,9.1
83,麥寮,6,一氧化氮,NO,ppb,2020-09-04,1.7
83,麥寮,7,二氧化氮,NO2,ppb,2020-09-04,7.4
83,麥寮,8,總碳氫化物,THC,ppm,2020-09-04,2.29
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.07
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-09-04,2.5
83,麥寮,14,溫度,AMB_TEMP,℃,2020-09-04,28.6
83,麥寮,31,甲烷,CH4,ppm,2020-09-04,2.22
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,18
83,麥寮,38,相對濕度,RH,%,2020-09-04,87
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-09-04,2.2
84,富貴角,1,二氧化硫,SO2,ppb,2020-09-04,0.5
84,富貴角,2,一氧化碳,CO,ppm,2020-09-04,0.17
84,富貴角,3,臭氧,O3,ppb,2020-09-04,53.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-09-04,43
84,富貴角,5,氮氧化物,NOx,ppb,2020-09-04,0.8
84,富貴角,6,一氧化氮,NO,ppb,2020-09-04,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2020-09-04,0.8
84,富貴角,8,總碳氫化物,THC,ppm,2020-09-04,1.93
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-09-04,4.5
84,富貴角,14,溫度,AMB_TEMP,℃,2020-09-04,27.7
84,富貴角,31,甲烷,CH4,ppm,2020-09-04,1.92
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,14
84,富貴角,38,相對濕度,RH,%,2020-09-04,82
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-09-04,4.2
