SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,40
31,忠明,38,相對濕度,RH,%,2021-03-15,62
31,忠明,143,小時風速值,WS_HR,m/sec,2021-03-15,0.9
32,西屯,1,二氧化硫,SO2,ppb,2021-03-15,3.3
32,西屯,2,一氧化碳,CO,ppm,2021-03-15,0.52
32,西屯,3,臭氧,O3,ppb,2021-03-15,25.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-03-15,69
32,西屯,5,氮氧化物,NOx,ppb,2021-03-15,31.2
32,西屯,6,一氧化氮,NO,ppb,2021-03-15,5.5
32,西屯,7,二氧化氮,NO2,ppb,2021-03-15,25.7
32,西屯,8,總碳氫化物,THC,ppm,2021-03-15,2.42
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.3
32,西屯,10,風速,WIND_SPEED,m/sec,2021-03-15,1.4
32,西屯,14,溫度,AMB_TEMP,℃,2021-03-15,22.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
32,西屯,31,甲烷,CH4,ppm,2021-03-15,2.12
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,46
32,西屯,38,相對濕度,RH,%,2021-03-15,65
32,西屯,143,小時風速值,WS_HR,m/sec,2021-03-15,1.2
33,彰化,1,二氧化硫,SO2,ppb,2021-03-15,5.2
33,彰化,2,一氧化碳,CO,ppm,2021-03-15,0.62
33,彰化,3,臭氧,O3,ppb,2021-03-15,31.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-03-15,71
33,彰化,5,氮氧化物,NOx,ppb,2021-03-15,25.8
33,彰化,6,一氧化氮,NO,ppb,2021-03-15,2.1
33,彰化,7,二氧化氮,NO2,ppb,2021-03-15,23.8
33,彰化,8,總碳氫化物,THC,ppm,2021-03-15,2.35
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.17
33,彰化,10,風速,WIND_SPEED,m/sec,2021-03-15,1.4
33,彰化,14,溫度,AMB_TEMP,℃,2021-03-15,21.1
33,彰化,31,甲烷,CH4,ppm,2021-03-15,2.18
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,52
33,彰化,38,相對濕度,RH,%,2021-03-15,74
33,彰化,143,小時風速值,WS_HR,m/sec,2021-03-15,1.1
34,線西,1,二氧化硫,SO2,ppb,2021-03-15,1.9
34,線西,2,一氧化碳,CO,ppm,2021-03-15,0.45
34,線西,3,臭氧,O3,ppb,2021-03-15,32.3
34,線西,4,懸浮微粒,PM10,μg/m3,2021-03-15,88
34,線西,5,氮氧化物,NOx,ppb,2021-03-15,19.3
34,線西,6,一氧化氮,NO,ppb,2021-03-15,3
34,線西,7,二氧化氮,NO2,ppb,2021-03-15,16.3
34,線西,8,總碳氫化物,THC,ppm,2021-03-15,2.16
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.14
34,線西,10,風速,WIND_SPEED,m/sec,2021-03-15,1
34,線西,14,溫度,AMB_TEMP,℃,2021-03-15,20.6
34,線西,31,甲烷,CH4,ppm,2021-03-15,2.01
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,48
34,線西,38,相對濕度,RH,%,2021-03-15,84
34,線西,143,小時風速值,WS_HR,m/sec,2021-03-15,0.9
35,二林,1,二氧化硫,SO2,ppb,2021-03-15,2.9
35,二林,2,一氧化碳,CO,ppm,2021-03-15,0.4
35,二林,3,臭氧,O3,ppb,2021-03-15,26.3
35,二林,4,懸浮微粒,PM10,μg/m3,2021-03-15,95
35,二林,5,氮氧化物,NOx,ppb,2021-03-15,17
35,二林,6,一氧化氮,NO,ppb,2021-03-15,1.4
35,二林,7,二氧化氮,NO2,ppb,2021-03-15,15.5
35,二林,10,風速,WIND_SPEED,m/sec,2021-03-15,1.5
35,二林,14,溫度,AMB_TEMP,℃,2021-03-15,20.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,53
35,二林,38,相對濕度,RH,%,2021-03-15,82
35,二林,143,小時風速值,WS_HR,m/sec,2021-03-15,1.3
36,南投,1,二氧化硫,SO2,ppb,2021-03-15,2.2
36,南投,2,一氧化碳,CO,ppm,2021-03-15,0.46
36,南投,3,臭氧,O3,ppb,2021-03-15,35.3
36,南投,4,懸浮微粒,PM10,μg/m3,2021-03-15,53
36,南投,5,氮氧化物,NOx,ppb,2021-03-15,12.1
36,南投,6,一氧化氮,NO,ppb,2021-03-15,1.1
36,南投,7,二氧化氮,NO2,ppb,2021-03-15,11.1
36,南投,8,總碳氫化物,THC,ppm,2021-03-15,2.3
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.31
36,南投,10,風速,WIND_SPEED,m/sec,2021-03-15,1.8
36,南投,14,溫度,AMB_TEMP,℃,2021-03-15,22.6
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
36,南投,31,甲烷,CH4,ppm,2021-03-15,2
36,南投,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,33
36,南投,38,相對濕度,RH,%,2021-03-15,64
36,南投,143,小時風速值,WS_HR,m/sec,2021-03-15,1.5
37,斗六,1,二氧化硫,SO2,ppb,2021-03-15,3.8
37,斗六,2,一氧化碳,CO,ppm,2021-03-15,0.44
37,斗六,3,臭氧,O3,ppb,2021-03-15,40.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-03-15,73
37,斗六,5,氮氧化物,NOx,ppb,2021-03-15,x
37,斗六,6,一氧化氮,NO,ppb,2021-03-15,x
37,斗六,7,二氧化氮,NO2,ppb,2021-03-15,x
37,斗六,10,風速,WIND_SPEED,m/sec,2021-03-15,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2021-03-15,22.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,47
37,斗六,38,相對濕度,RH,%,2021-03-15,68
37,斗六,143,小時風速值,WS_HR,m/sec,2021-03-15,1.2
38,崙背,1,二氧化硫,SO2,ppb,2021-03-15,2.1
38,崙背,2,一氧化碳,CO,ppm,2021-03-15,0.38
38,崙背,3,臭氧,O3,ppb,2021-03-15,39.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-03-15,98
38,崙背,5,氮氧化物,NOx,ppb,2021-03-15,11.3
38,崙背,6,一氧化氮,NO,ppb,2021-03-15,1.7
38,崙背,7,二氧化氮,NO2,ppb,2021-03-15,9.6
38,崙背,10,風速,WIND_SPEED,m/sec,2021-03-15,1.3
38,崙背,14,溫度,AMB_TEMP,℃,2021-03-15,20.6
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,50
38,崙背,38,相對濕度,RH,%,2021-03-15,78
38,崙背,143,小時風速值,WS_HR,m/sec,2021-03-15,1.1
39,新港,1,二氧化硫,SO2,ppb,2021-03-15,2.4
39,新港,2,一氧化碳,CO,ppm,2021-03-15,0.37
39,新港,3,臭氧,O3,ppb,2021-03-15,43.5
39,新港,4,懸浮微粒,PM10,μg/m3,2021-03-15,84
39,新港,5,氮氧化物,NOx,ppb,2021-03-15,11.7
39,新港,6,一氧化氮,NO,ppb,2021-03-15,1.1
39,新港,7,二氧化氮,NO2,ppb,2021-03-15,10.6
39,新港,10,風速,WIND_SPEED,m/sec,2021-03-15,1.5
39,新港,14,溫度,AMB_TEMP,℃,2021-03-15,21.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,46
39,新港,38,相對濕度,RH,%,2021-03-15,75
39,新港,143,小時風速值,WS_HR,m/sec,2021-03-15,1.3
40,朴子,1,二氧化硫,SO2,ppb,2021-03-15,1
40,朴子,2,一氧化碳,CO,ppm,2021-03-15,0.35
40,朴子,3,臭氧,O3,ppb,2021-03-15,41.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-03-15,74
40,朴子,5,氮氧化物,NOx,ppb,2021-03-15,9.9
40,朴子,6,一氧化氮,NO,ppb,2021-03-15,2.1
40,朴子,7,二氧化氮,NO2,ppb,2021-03-15,7.8
40,朴子,10,風速,WIND_SPEED,m/sec,2021-03-15,1.4
40,朴子,14,溫度,AMB_TEMP,℃,2021-03-15,21.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,42
40,朴子,38,相對濕度,RH,%,2021-03-15,76
40,朴子,143,小時風速值,WS_HR,m/sec,2021-03-15,1.2
41,臺西,1,二氧化硫,SO2,ppb,2021-03-15,2.6
41,臺西,2,一氧化碳,CO,ppm,2021-03-15,0.3
41,臺西,3,臭氧,O3,ppb,2021-03-15,44.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-03-15,59
41,臺西,5,氮氧化物,NOx,ppb,2021-03-15,13.6
41,臺西,6,一氧化氮,NO,ppb,2021-03-15,1.9
41,臺西,7,二氧化氮,NO2,ppb,2021-03-15,11.7
41,臺西,8,總碳氫化物,THC,ppm,2021-03-15,2.32
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2021-03-15,2.1
41,臺西,14,溫度,AMB_TEMP,℃,2021-03-15,20.1
41,臺西,31,甲烷,CH4,ppm,2021-03-15,2.27
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,38
41,臺西,38,相對濕度,RH,%,2021-03-15,82
41,臺西,143,小時風速值,WS_HR,m/sec,2021-03-15,1.8
42,嘉義,1,二氧化硫,SO2,ppb,2021-03-15,3
42,嘉義,2,一氧化碳,CO,ppm,2021-03-15,0.42
42,嘉義,3,臭氧,O3,ppb,2021-03-15,33.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-03-15,73
42,嘉義,5,氮氧化物,NOx,ppb,2021-03-15,14.9
42,嘉義,6,一氧化氮,NO,ppb,2021-03-15,1.3
42,嘉義,7,二氧化氮,NO2,ppb,2021-03-15,13.6
42,嘉義,8,總碳氫化物,THC,ppm,2021-03-15,2.2
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.11
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-03-15,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2021-03-15,22.4
42,嘉義,31,甲烷,CH4,ppm,2021-03-15,2.09
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,47
42,嘉義,38,相對濕度,RH,%,2021-03-15,66
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-03-15,1.4
43,新營,1,二氧化硫,SO2,ppb,2021-03-15,2.3
43,新營,2,一氧化碳,CO,ppm,2021-03-15,0.38
43,新營,3,臭氧,O3,ppb,2021-03-15,42.5
43,新營,4,懸浮微粒,PM10,μg/m3,2021-03-15,76
43,新營,5,氮氧化物,NOx,ppb,2021-03-15,13.4
43,新營,6,一氧化氮,NO,ppb,2021-03-15,1.5
43,新營,7,二氧化氮,NO2,ppb,2021-03-15,11.9
43,新營,8,總碳氫化物,THC,ppm,2021-03-15,2.19
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2021-03-15,1.7
43,新營,14,溫度,AMB_TEMP,℃,2021-03-15,22
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
43,新營,31,甲烷,CH4,ppm,2021-03-15,2.13
43,新營,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,40
43,新營,38,相對濕度,RH,%,2021-03-15,72
43,新營,143,小時風速值,WS_HR,m/sec,2021-03-15,1.5
44,善化,1,二氧化硫,SO2,ppb,2021-03-15,1.9
44,善化,2,一氧化碳,CO,ppm,2021-03-15,0.35
44,善化,3,臭氧,O3,ppb,2021-03-15,38.4
44,善化,4,懸浮微粒,PM10,μg/m3,2021-03-15,61
44,善化,5,氮氧化物,NOx,ppb,2021-03-15,12.5
44,善化,6,一氧化氮,NO,ppb,2021-03-15,1.5
44,善化,7,二氧化氮,NO2,ppb,2021-03-15,11
44,善化,10,風速,WIND_SPEED,m/sec,2021-03-15,2
44,善化,14,溫度,AMB_TEMP,℃,2021-03-15,21.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,33
44,善化,36,二氧化碳,CO2,ppm,2021-03-15,448
44,善化,38,相對濕度,RH,%,2021-03-15,71
44,善化,143,小時風速值,WS_HR,m/sec,2021-03-15,1.8
45,安南,1,二氧化硫,SO2,ppb,2021-03-15,2.6
45,安南,2,一氧化碳,CO,ppm,2021-03-15,0.35
45,安南,3,臭氧,O3,ppb,2021-03-15,44.2
45,安南,4,懸浮微粒,PM10,μg/m3,2021-03-15,72
45,安南,5,氮氧化物,NOx,ppb,2021-03-15,11.2
45,安南,6,一氧化氮,NO,ppb,2021-03-15,0.9
45,安南,7,二氧化氮,NO2,ppb,2021-03-15,10.3
45,安南,8,總碳氫化物,THC,ppm,2021-03-15,2.08
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2021-03-15,2
45,安南,14,溫度,AMB_TEMP,℃,2021-03-15,22.9
45,安南,31,甲烷,CH4,ppm,2021-03-15,1.98
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,35
45,安南,38,相對濕度,RH,%,2021-03-15,66
45,安南,143,小時風速值,WS_HR,m/sec,2021-03-15,1.9
46,臺南,1,二氧化硫,SO2,ppb,2021-03-15,2.6
46,臺南,2,一氧化碳,CO,ppm,2021-03-15,0.46
46,臺南,3,臭氧,O3,ppb,2021-03-15,42.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-03-15,71
46,臺南,5,氮氧化物,NOx,ppb,2021-03-15,15.5
46,臺南,6,一氧化氮,NO,ppb,2021-03-15,1.4
46,臺南,7,二氧化氮,NO2,ppb,2021-03-15,14.1
46,臺南,8,總碳氫化物,THC,ppm,2021-03-15,2.07
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.11
46,臺南,10,風速,WIND_SPEED,m/sec,2021-03-15,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2021-03-15,22.9
46,臺南,31,甲烷,CH4,ppm,2021-03-15,1.96
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,40
46,臺南,38,相對濕度,RH,%,2021-03-15,67
46,臺南,143,小時風速值,WS_HR,m/sec,2021-03-15,1.6
47,美濃,1,二氧化硫,SO2,ppb,2021-03-15,1.6
47,美濃,2,一氧化碳,CO,ppm,2021-03-15,0.37
47,美濃,3,臭氧,O3,ppb,2021-03-15,40.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-03-15,43
47,美濃,5,氮氧化物,NOx,ppb,2021-03-15,8
47,美濃,6,一氧化氮,NO,ppb,2021-03-15,1.5
47,美濃,7,二氧化氮,NO2,ppb,2021-03-15,6.5
47,美濃,10,風速,WIND_SPEED,m/sec,2021-03-15,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-03-15,25.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,27
47,美濃,38,相對濕度,RH,%,2021-03-15,65
47,美濃,143,小時風速值,WS_HR,m/sec,2021-03-15,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-03-15,2.9
48,橋頭,2,一氧化碳,CO,ppm,2021-03-15,0.47
48,橋頭,3,臭氧,O3,ppb,2021-03-15,35
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-03-15,71
48,橋頭,5,氮氧化物,NOx,ppb,2021-03-15,18.8
48,橋頭,6,一氧化氮,NO,ppb,2021-03-15,2.8
48,橋頭,7,二氧化氮,NO2,ppb,2021-03-15,16
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-03-15,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2021-03-15,23.2
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,43
48,橋頭,38,相對濕度,RH,%,2021-03-15,68
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-03-15,1.8
49,仁武,1,二氧化硫,SO2,ppb,2021-03-15,2.4
49,仁武,2,一氧化碳,CO,ppm,2021-03-15,0.49
49,仁武,3,臭氧,O3,ppb,2021-03-15,39.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-03-15,70
49,仁武,5,氮氧化物,NOx,ppb,2021-03-15,23.9
49,仁武,6,一氧化氮,NO,ppb,2021-03-15,2.6
49,仁武,7,二氧化氮,NO2,ppb,2021-03-15,21.3
49,仁武,8,總碳氫化物,THC,ppm,2021-03-15,2.22
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.21
49,仁武,10,風速,WIND_SPEED,m/sec,2021-03-15,2.1
49,仁武,14,溫度,AMB_TEMP,℃,2021-03-15,23.5
49,仁武,31,甲烷,CH4,ppm,2021-03-15,2.01
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,43
49,仁武,38,相對濕度,RH,%,2021-03-15,66
49,仁武,143,小時風速值,WS_HR,m/sec,2021-03-15,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2021-03-15,2.6
50,鳳山,2,一氧化碳,CO,ppm,2021-03-15,0.71
50,鳳山,3,臭氧,O3,ppb,2021-03-15,36.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-03-15,61
50,鳳山,5,氮氧化物,NOx,ppb,2021-03-15,26.5
50,鳳山,6,一氧化氮,NO,ppb,2021-03-15,2.4
50,鳳山,7,二氧化氮,NO2,ppb,2021-03-15,24.1
50,鳳山,8,總碳氫化物,THC,ppm,2021-03-15,x
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,x
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-03-15,1.1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-03-15,25
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
50,鳳山,31,甲烷,CH4,ppm,2021-03-15,x
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,36
50,鳳山,38,相對濕度,RH,%,2021-03-15,60
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-03-15,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-03-15,2.9
51,大寮,2,一氧化碳,CO,ppm,2021-03-15,0.45
51,大寮,3,臭氧,O3,ppb,2021-03-15,44.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-03-15,63
51,大寮,5,氮氧化物,NOx,ppb,2021-03-15,26.5
51,大寮,6,一氧化氮,NO,ppb,2021-03-15,1.4
51,大寮,7,二氧化氮,NO2,ppb,2021-03-15,25.1
51,大寮,8,總碳氫化物,THC,ppm,2021-03-15,2.31
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.15
51,大寮,10,風速,WIND_SPEED,m/sec,2021-03-15,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2021-03-15,24.4
51,大寮,31,甲烷,CH4,ppm,2021-03-15,2.17
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,37
51,大寮,38,相對濕度,RH,%,2021-03-15,68
51,大寮,143,小時風速值,WS_HR,m/sec,2021-03-15,1.1
52,林園,1,二氧化硫,SO2,ppb,2021-03-15,2.4
52,林園,2,一氧化碳,CO,ppm,2021-03-15,0.38
52,林園,3,臭氧,O3,ppb,2021-03-15,51.1
52,林園,4,懸浮微粒,PM10,μg/m3,2021-03-15,63
52,林園,5,氮氧化物,NOx,ppb,2021-03-15,12.9
52,林園,6,一氧化氮,NO,ppb,2021-03-15,2
52,林園,7,二氧化氮,NO2,ppb,2021-03-15,10.9
52,林園,8,總碳氫化物,THC,ppm,2021-03-15,2.32
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.03
52,林園,10,風速,WIND_SPEED,m/sec,2021-03-15,2.3
52,林園,14,溫度,AMB_TEMP,℃,2021-03-15,23.6
52,林園,31,甲烷,CH4,ppm,2021-03-15,2.28
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,31
52,林園,38,相對濕度,RH,%,2021-03-15,77
52,林園,143,小時風速值,WS_HR,m/sec,2021-03-15,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2021-03-15,2.9
53,楠梓,2,一氧化碳,CO,ppm,2021-03-15,0.44
53,楠梓,3,臭氧,O3,ppb,2021-03-15,36.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-03-15,70
53,楠梓,5,氮氧化物,NOx,ppb,2021-03-15,21.8
53,楠梓,6,一氧化氮,NO,ppb,2021-03-15,4.1
53,楠梓,7,二氧化氮,NO2,ppb,2021-03-15,17.7
53,楠梓,8,總碳氫化物,THC,ppm,2021-03-15,2.28
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.18
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-03-15,2.3
53,楠梓,14,溫度,AMB_TEMP,℃,2021-03-15,23
53,楠梓,31,甲烷,CH4,ppm,2021-03-15,2.1
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,42
53,楠梓,38,相對濕度,RH,%,2021-03-15,67
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-03-15,2
54,左營,1,二氧化硫,SO2,ppb,2021-03-15,3
54,左營,2,一氧化碳,CO,ppm,2021-03-15,0.45
54,左營,3,臭氧,O3,ppb,2021-03-15,39.7
54,左營,4,懸浮微粒,PM10,μg/m3,2021-03-15,66
54,左營,5,氮氧化物,NOx,ppb,2021-03-15,17.2
54,左營,6,一氧化氮,NO,ppb,2021-03-15,2.4
54,左營,7,二氧化氮,NO2,ppb,2021-03-15,14.9
54,左營,8,總碳氫化物,THC,ppm,2021-03-15,2.18
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.12
54,左營,10,風速,WIND_SPEED,m/sec,2021-03-15,2.4
54,左營,14,溫度,AMB_TEMP,℃,2021-03-15,22.1
54,左營,31,甲烷,CH4,ppm,2021-03-15,2.06
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,38
54,左營,38,相對濕度,RH,%,2021-03-15,72
54,左營,143,小時風速值,WS_HR,m/sec,2021-03-15,2
56,前金,1,二氧化硫,SO2,ppb,2021-03-15,2.7
56,前金,2,一氧化碳,CO,ppm,2021-03-15,0.44
56,前金,3,臭氧,O3,ppb,2021-03-15,42
56,前金,4,懸浮微粒,PM10,μg/m3,2021-03-15,60
56,前金,5,氮氧化物,NOx,ppb,2021-03-15,17.5
56,前金,6,一氧化氮,NO,ppb,2021-03-15,2.2
56,前金,7,二氧化氮,NO2,ppb,2021-03-15,15.3
56,前金,8,總碳氫化物,THC,ppm,2021-03-15,2.14
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.11
56,前金,10,風速,WIND_SPEED,m/sec,2021-03-15,2.3
56,前金,14,溫度,AMB_TEMP,℃,2021-03-15,23.3
56,前金,31,甲烷,CH4,ppm,2021-03-15,2.03
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,39
56,前金,38,相對濕度,RH,%,2021-03-15,69
56,前金,143,小時風速值,WS_HR,m/sec,2021-03-15,2.1
57,前鎮,1,二氧化硫,SO2,ppb,2021-03-15,1.6
57,前鎮,2,一氧化碳,CO,ppm,2021-03-15,0.59
57,前鎮,3,臭氧,O3,ppb,2021-03-15,39.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-03-15,65
57,前鎮,5,氮氧化物,NOx,ppb,2021-03-15,24
57,前鎮,6,一氧化氮,NO,ppb,2021-03-15,1.8
57,前鎮,7,二氧化氮,NO2,ppb,2021-03-15,22.2
57,前鎮,8,總碳氫化物,THC,ppm,2021-03-15,2.17
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.13
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-03-15,1.8
57,前鎮,14,溫度,AMB_TEMP,℃,2021-03-15,24
57,前鎮,31,甲烷,CH4,ppm,2021-03-15,2.04
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,36
57,前鎮,38,相對濕度,RH,%,2021-03-15,68
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-03-15,1.6
58,小港,1,二氧化硫,SO2,ppb,2021-03-15,3.5
58,小港,2,一氧化碳,CO,ppm,2021-03-15,0.47
58,小港,3,臭氧,O3,ppb,2021-03-15,41.3
58,小港,4,懸浮微粒,PM10,μg/m3,2021-03-15,59
58,小港,5,氮氧化物,NOx,ppb,2021-03-15,26.3
58,小港,6,一氧化氮,NO,ppb,2021-03-15,2.4
58,小港,7,二氧化氮,NO2,ppb,2021-03-15,23.9
58,小港,8,總碳氫化物,THC,ppm,2021-03-15,2.16
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.16
58,小港,10,風速,WIND_SPEED,m/sec,2021-03-15,1.9
58,小港,14,溫度,AMB_TEMP,℃,2021-03-15,24.1
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
58,小港,31,甲烷,CH4,ppm,2021-03-15,2
58,小港,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,35
58,小港,38,相對濕度,RH,%,2021-03-15,65
58,小港,143,小時風速值,WS_HR,m/sec,2021-03-15,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-03-15,1.5
59,屏東,2,一氧化碳,CO,ppm,2021-03-15,0.44
59,屏東,3,臭氧,O3,ppb,2021-03-15,42.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-03-15,60
59,屏東,5,氮氧化物,NOx,ppb,2021-03-15,13.1
59,屏東,6,一氧化氮,NO,ppb,2021-03-15,1.3
59,屏東,7,二氧化氮,NO2,ppb,2021-03-15,11.9
59,屏東,8,總碳氫化物,THC,ppm,2021-03-15,2.26
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2021-03-15,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-03-15,24.9
59,屏東,31,甲烷,CH4,ppm,2021-03-15,2.17
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,33
59,屏東,38,相對濕度,RH,%,2021-03-15,65
59,屏東,143,小時風速值,WS_HR,m/sec,2021-03-15,1.2
61,恆春,1,二氧化硫,SO2,ppb,2021-03-15,0.3
61,恆春,2,一氧化碳,CO,ppm,2021-03-15,0.17
61,恆春,3,臭氧,O3,ppb,2021-03-15,54.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-03-15,22
61,恆春,5,氮氧化物,NOx,ppb,2021-03-15,1.7
61,恆春,6,一氧化氮,NO,ppb,2021-03-15,0.8
61,恆春,7,二氧化氮,NO2,ppb,2021-03-15,0.8
61,恆春,10,風速,WIND_SPEED,m/sec,2021-03-15,5.8
61,恆春,14,溫度,AMB_TEMP,℃,2021-03-15,24.4
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,12
61,恆春,36,二氧化碳,CO2,ppm,2021-03-15,418
