SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-06-19,2.69
31,忠明,7,二氧化氮,NO2,ppb,2020-06-19,8.97
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-19,1.69
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.082
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-19,2.32
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-19,31.23
31,忠明,31,甲烷,CH4,ppm,2020-06-19,1.608
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,9
31,忠明,38,相對濕度,RH,percent,2020-06-19,60.97
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-19,1.81
32,西屯,1,二氧化硫,SO2,ppb,2020-06-19,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-06-19,.17
32,西屯,3,臭氧,O3,ppb,2020-06-19,17.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-19,19
32,西屯,5,氮氧化物,NOx,ppb,2020-06-19,11.59
32,西屯,6,一氧化氮,NO,ppb,2020-06-19,2.35
32,西屯,7,二氧化氮,NO2,ppb,2020-06-19,9.24
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-19,1.761
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.16
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-19,2.7
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-19,30.3
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-19,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
32,西屯,31,甲烷,CH4,ppm,2020-06-19,1.601
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,9
32,西屯,38,相對濕度,RH,percent,2020-06-19,69.23
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-19,2.43
33,彰化,1,二氧化硫,SO2,ppb,2020-06-19,4.2
33,彰化,2,一氧化碳,CO,ppm,2020-06-19,.21
33,彰化,3,臭氧,O3,ppb,2020-06-19,15.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-19,18
33,彰化,5,氮氧化物,NOx,ppb,2020-06-19,10.38
33,彰化,6,一氧化氮,NO,ppb,2020-06-19,2.43
33,彰化,7,二氧化氮,NO2,ppb,2020-06-19,7.95
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-19,1.917
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.11
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-19,2.38
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-19,30.6
33,彰化,31,甲烷,CH4,ppm,2020-06-19,1.808
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,7
33,彰化,38,相對濕度,RH,percent,2020-06-19,67.58
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-19,2.03
34,線西,1,二氧化硫,SO2,ppb,2020-06-19,2.3
34,線西,2,一氧化碳,CO,ppm,2020-06-19,.13
34,線西,3,臭氧,O3,ppb,2020-06-19,16.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-19,16
34,線西,5,氮氧化物,NOx,ppb,2020-06-19,6.25
34,線西,6,一氧化氮,NO,ppb,2020-06-19,.79
34,線西,7,二氧化氮,NO2,ppb,2020-06-19,5.45
34,線西,8,總碳氫化合物,THC,ppm,2020-06-19,1.836
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.053
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-19,3.72
34,線西,14,溫度,AMB_TEMP,℃,2020-06-19,29.96
34,線西,31,甲烷,CH4,ppm,2020-06-19,1.785
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,6
34,線西,38,相對濕度,RH,percent,2020-06-19,76.79
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-19,3.56
35,二林,1,二氧化硫,SO2,ppb,2020-06-19,4
35,二林,2,一氧化碳,CO,ppm,2020-06-19,.12
35,二林,3,臭氧,O3,ppb,2020-06-19,12.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-19,23
35,二林,5,氮氧化物,NOx,ppb,2020-06-19,8.84
35,二林,6,一氧化氮,NO,ppb,2020-06-19,2.07
35,二林,7,二氧化氮,NO2,ppb,2020-06-19,6.75
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-19,2.93
35,二林,14,溫度,AMB_TEMP,℃,2020-06-19,30.27
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,9
35,二林,38,相對濕度,RH,percent,2020-06-19,72.72
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-19,2.81
36,南投,1,二氧化硫,SO2,ppb,2020-06-19,2
36,南投,2,一氧化碳,CO,ppm,2020-06-19,.24
36,南投,3,臭氧,O3,ppb,2020-06-19,21.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-19,23
36,南投,5,氮氧化物,NOx,ppb,2020-06-19,8.92
36,南投,6,一氧化氮,NO,ppb,2020-06-19,1.53
36,南投,7,二氧化氮,NO2,ppb,2020-06-19,7.39
36,南投,8,總碳氫化合物,THC,ppm,2020-06-19,1.869
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.114
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-19,1.94
36,南投,14,溫度,AMB_TEMP,℃,2020-06-19,31.11
36,南投,21,酸雨,PH_RAIN,pH,2020-06-19,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
36,南投,31,甲烷,CH4,ppm,2020-06-19,1.754
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,12
36,南投,38,相對濕度,RH,percent,2020-06-19,64.95
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-19,1.77
37,斗六,1,二氧化硫,SO2,ppb,2020-06-19,1.7
37,斗六,2,一氧化碳,CO,ppm,2020-06-19,.2
37,斗六,3,臭氧,O3,ppb,2020-06-19,19.5
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-19,28.16
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,11
72,埔里,38,相對濕度,RH,percent,2020-06-19,70.7
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-19,1.03
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-19,1.8
75,馬祖,2,一氧化碳,CO,ppm,2020-06-19,.14
75,馬祖,3,臭氧,O3,ppb,2020-06-19,27.4
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-19,29
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-19,9.42
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-19,17
37,斗六,5,氮氧化物,NOx,ppb,2020-06-19,8.92
37,斗六,6,一氧化氮,NO,ppb,2020-06-19,1.97
37,斗六,7,二氧化氮,NO2,ppb,2020-06-19,6.96
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-19,1.66
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-19,30.03
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,7
37,斗六,38,相對濕度,RH,percent,2020-06-19,67.46
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-19,1.4
38,崙背,1,二氧化硫,SO2,ppb,2020-06-19,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-06-19,.16
38,崙背,3,臭氧,O3,ppb,2020-06-19,13.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-19,20
38,崙背,5,氮氧化物,NOx,ppb,2020-06-19,9
38,崙背,6,一氧化氮,NO,ppb,2020-06-19,3.23
38,崙背,7,二氧化氮,NO2,ppb,2020-06-19,5.77
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-19,1.52
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-19,30.54
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-19,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,5
38,崙背,38,相對濕度,RH,percent,2020-06-19,70.96
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-19,1.36
39,新港,1,二氧化硫,SO2,ppb,2020-06-19,1.2
39,新港,2,一氧化碳,CO,ppm,2020-06-19,.13
39,新港,3,臭氧,O3,ppb,2020-06-19,15.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-19,19
39,新港,5,氮氧化物,NOx,ppb,2020-06-19,8.31
39,新港,6,一氧化氮,NO,ppb,2020-06-19,1.79
39,新港,7,二氧化氮,NO2,ppb,2020-06-19,6.52
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-19,2.18
39,新港,14,溫度,AMB_TEMP,℃,2020-06-19,30.81
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,5
39,新港,38,相對濕度,RH,percent,2020-06-19,66.43
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-19,1.91
40,朴子,1,二氧化硫,SO2,ppb,2020-06-19,3.2
40,朴子,2,一氧化碳,CO,ppm,2020-06-19,.19
40,朴子,3,臭氧,O3,ppb,2020-06-19,12.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-19,22
40,朴子,5,氮氧化物,NOx,ppb,2020-06-19,9.83
40,朴子,6,一氧化氮,NO,ppb,2020-06-19,2.74
40,朴子,7,二氧化氮,NO2,ppb,2020-06-19,7.09
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-19,1.78
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-19,30.22
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,6
40,朴子,38,相對濕度,RH,percent,2020-06-19,72.45
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-19,1.43
41,臺西,1,二氧化硫,SO2,ppb,2020-06-19,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-06-19,.14
41,臺西,3,臭氧,O3,ppb,2020-06-19,13.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-19,15
41,臺西,5,氮氧化物,NOx,ppb,2020-06-19,7.4
41,臺西,6,一氧化氮,NO,ppb,2020-06-19,2.45
41,臺西,7,二氧化氮,NO2,ppb,2020-06-19,4.95
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-19,1.916
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.032
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-19,3.31
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-19,29.93
41,臺西,31,甲烷,CH4,ppm,2020-06-19,1.893
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,8
41,臺西,38,相對濕度,RH,percent,2020-06-19,83.99
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-19,3.18
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-19,1.5
42,嘉義,2,一氧化碳,CO,ppm,2020-06-19,.15
42,嘉義,3,臭氧,O3,ppb,2020-06-19,17.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-19,15
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-19,7.98
42,嘉義,6,一氧化氮,NO,ppb,2020-06-19,1.5
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-19,6.48
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-19,1.729
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.054
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-19,1.99
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-19,30.97
42,嘉義,31,甲烷,CH4,ppm,2020-06-19,1.675
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,3
42,嘉義,38,相對濕度,RH,percent,2020-06-19,62.12
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-19,1.58
43,新營,1,二氧化硫,SO2,ppb,2020-06-19,2.1
43,新營,2,一氧化碳,CO,ppm,2020-06-19,.16
43,新營,3,臭氧,O3,ppb,2020-06-19,16
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-19,11
43,新營,5,氮氧化物,NOx,ppb,2020-06-19,7.18
43,新營,6,一氧化氮,NO,ppb,2020-06-19,1.41
43,新營,7,二氧化氮,NO2,ppb,2020-06-19,5.77
43,新營,8,總碳氫化合物,THC,ppm,2020-06-19,1.922
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.033
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-19,1.65
43,新營,14,溫度,AMB_TEMP,℃,2020-06-19,30.58
43,新營,21,酸雨,PH_RAIN,pH,2020-06-19,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
43,新營,31,甲烷,CH4,ppm,2020-06-19,1.888
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,6
43,新營,38,相對濕度,RH,percent,2020-06-19,69.3
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-19,1.26
44,善化,1,二氧化硫,SO2,ppb,2020-06-19,2.5
44,善化,2,一氧化碳,CO,ppm,2020-06-19,.16
44,善化,3,臭氧,O3,ppb,2020-06-19,14.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-19,10
44,善化,5,氮氧化物,NOx,ppb,2020-06-19,8.92
44,善化,6,一氧化氮,NO,ppb,2020-06-19,3.18
44,善化,7,二氧化氮,NO2,ppb,2020-06-19,5.75
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-19,1.8
44,善化,14,溫度,AMB_TEMP,℃,2020-06-19,29.77
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,6
44,善化,36,二氧化碳,CO2,ppm,2020-06-19,454.62
44,善化,38,相對濕度,RH,percent,2020-06-19,77.52
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-19,1.56
45,安南,1,二氧化硫,SO2,ppb,2020-06-19,2.1
45,安南,2,一氧化碳,CO,ppm,2020-06-19,.17
45,安南,3,臭氧,O3,ppb,2020-06-19,17.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-19,18
45,安南,5,氮氧化物,NOx,ppb,2020-06-19,7.56
45,安南,6,一氧化氮,NO,ppb,2020-06-19,1.19
45,安南,7,二氧化氮,NO2,ppb,2020-06-19,6.34
45,安南,8,總碳氫化合物,THC,ppm,2020-06-19,1.938
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.105
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-19,2.53
45,安南,14,溫度,AMB_TEMP,℃,2020-06-19,31.22
45,安南,31,甲烷,CH4,ppm,2020-06-19,1.833
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,6
45,安南,38,相對濕度,RH,percent,2020-06-19,68.6
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-19,2.19
46,臺南,1,二氧化硫,SO2,ppb,2020-06-19,1.8
46,臺南,2,一氧化碳,CO,ppm,2020-06-19,.17
46,臺南,3,臭氧,O3,ppb,2020-06-19,16.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-19,11
46,臺南,5,氮氧化物,NOx,ppb,2020-06-19,7.24
46,臺南,6,一氧化氮,NO,ppb,2020-06-19,1.23
46,臺南,7,二氧化氮,NO2,ppb,2020-06-19,5.99
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-19,1.798
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.068
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-19,1.99
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-19,30.68
46,臺南,31,甲烷,CH4,ppm,2020-06-19,1.73
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,5
46,臺南,38,相對濕度,RH,percent,2020-06-19,69.78
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-19,1.69
47,美濃,1,二氧化硫,SO2,ppb,2020-06-19,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-06-19,.15
47,美濃,3,臭氧,O3,ppb,2020-06-19,23.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-19,13
47,美濃,5,氮氧化物,NOx,ppb,2020-06-19,5.04
47,美濃,6,一氧化氮,NO,ppb,2020-06-19,.87
47,美濃,7,二氧化氮,NO2,ppb,2020-06-19,4.13
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-19,.98
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-19,30.78
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,6
47,美濃,38,相對濕度,RH,percent,2020-06-19,69.73
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-19,.73
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-19,1.9
48,橋頭,2,一氧化碳,CO,ppm,2020-06-19,.17
48,橋頭,3,臭氧,O3,ppb,2020-06-19,15.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-19,13
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-19,10.16
48,橋頭,6,一氧化氮,NO,ppb,2020-06-19,3.14
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-19,7.02
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-19,2.46
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-19,31.35
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-19,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,4
48,橋頭,38,相對濕度,RH,percent,2020-06-19,70.13
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-19,2.23
49,仁武,1,二氧化硫,SO2,ppb,2020-06-19,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-06-19,.19
49,仁武,3,臭氧,O3,ppb,2020-06-19,17.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-19,13
49,仁武,5,氮氧化物,NOx,ppb,2020-06-19,9.6
49,仁武,6,一氧化氮,NO,ppb,2020-06-19,2.14
49,仁武,7,二氧化氮,NO2,ppb,2020-06-19,7.46
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-19,1.902
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.069
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-19,2.21
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-19,30.14
49,仁武,31,甲烷,CH4,ppm,2020-06-19,1.833
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,7
49,仁武,38,相對濕度,RH,percent,2020-06-19,71.92
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-19,1.97
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-19,1.2
50,鳳山,2,一氧化碳,CO,ppm,2020-06-19,.29
50,鳳山,3,臭氧,O3,ppb,2020-06-19,16.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-19,12
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-19,11.59
50,鳳山,6,一氧化氮,NO,ppb,2020-06-19,2.67
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-19,8.92
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-19,2.006
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.116
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-19,1.99
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-19,30.94
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-19,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-19,1.89
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,3
50,鳳山,38,相對濕度,RH,percent,2020-06-19,64.41
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-19,1.75
51,大寮,1,二氧化硫,SO2,ppb,2020-06-19,3
51,大寮,2,一氧化碳,CO,ppm,2020-06-19,.22
51,大寮,3,臭氧,O3,ppb,2020-06-19,17
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-19,18
51,大寮,5,氮氧化物,NOx,ppb,2020-06-19,13.43
51,大寮,6,一氧化氮,NO,ppb,2020-06-19,2.12
51,大寮,7,二氧化氮,NO2,ppb,2020-06-19,11.3
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-19,2.083
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.106
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-19,1.61
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-19,30.7
51,大寮,31,甲烷,CH4,ppm,2020-06-19,1.977
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,10
51,大寮,38,相對濕度,RH,percent,2020-06-19,69.05
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-19,1.37
52,林園,1,二氧化硫,SO2,ppb,2020-06-19,1.7
52,林園,2,一氧化碳,CO,ppm,2020-06-19,.14
52,林園,3,臭氧,O3,ppb,2020-06-19,16.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-19,22
52,林園,5,氮氧化物,NOx,ppb,2020-06-19,8.88
52,林園,6,一氧化氮,NO,ppb,2020-06-19,1.03
52,林園,7,二氧化氮,NO2,ppb,2020-06-19,7.83
52,林園,8,總碳氫化合物,THC,ppm,2020-06-19,2.042
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.043
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-19,2.45
52,林園,14,溫度,AMB_TEMP,℃,2020-06-19,30.2
52,林園,31,甲烷,CH4,ppm,2020-06-19,2.003
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,6
52,林園,38,相對濕度,RH,percent,2020-06-19,73.04
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-19,2.2
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-19,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-06-19,.19
53,楠梓,3,臭氧,O3,ppb,2020-06-19,14.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-19,14
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-19,13.32
53,楠梓,6,一氧化氮,NO,ppb,2020-06-19,2.94
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-19,10.38
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-19,1.934
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.289
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-19,2.3
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-19,30.98
53,楠梓,31,甲烷,CH4,ppm,2020-06-19,1.645
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,5
53,楠梓,38,相對濕度,RH,percent,2020-06-19,71.43
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-19,2.01
54,左營,1,二氧化硫,SO2,ppb,2020-06-19,2.2
54,左營,2,一氧化碳,CO,ppm,2020-06-19,.13
54,左營,3,臭氧,O3,ppb,2020-06-19,17.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-19,9
54,左營,5,氮氧化物,NOx,ppb,2020-06-19,6.76
54,左營,6,一氧化氮,NO,ppb,2020-06-19,2.33
54,左營,7,二氧化氮,NO2,ppb,2020-06-19,4.42
54,左營,8,總碳氫化合物,THC,ppm,2020-06-19,1.831
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.041
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-19,2.24
54,左營,14,溫度,AMB_TEMP,℃,2020-06-19,30.1
54,左營,31,甲烷,CH4,ppm,2020-06-19,1.79
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,5
54,左營,38,相對濕度,RH,percent,2020-06-19,71.73
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-19,2.04
56,前金,1,二氧化硫,SO2,ppb,2020-06-19,2.8
56,前金,2,一氧化碳,CO,ppm,2020-06-19,.12
56,前金,3,臭氧,O3,ppb,2020-06-19,17.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-19,8
56,前金,5,氮氧化物,NOx,ppb,2020-06-19,8
56,前金,6,一氧化氮,NO,ppb,2020-06-19,2.09
56,前金,7,二氧化氮,NO2,ppb,2020-06-19,5.91
56,前金,8,總碳氫化合物,THC,ppm,2020-06-19,1.792
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.032
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-19,2.27
56,前金,14,溫度,AMB_TEMP,℃,2020-06-19,31.03
56,前金,31,甲烷,CH4,ppm,2020-06-19,1.761
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,4
56,前金,38,相對濕度,RH,percent,2020-06-19,72.06
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-19,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-19,1.6
57,前鎮,2,一氧化碳,CO,ppm,2020-06-19,.23
57,前鎮,3,臭氧,O3,ppb,2020-06-19,14.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-19,10
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-19,11.64
57,前鎮,6,一氧化氮,NO,ppb,2020-06-19,4
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-19,7.64
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-19,1.904
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.082
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-19,1.49
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-19,30.75
57,前鎮,31,甲烷,CH4,ppm,2020-06-19,1.822
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,3
57,前鎮,38,相對濕度,RH,percent,2020-06-19,72.43
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-19,1
58,小港,1,二氧化硫,SO2,ppb,2020-06-19,1.1
58,小港,2,一氧化碳,CO,ppm,2020-06-19,.18
58,小港,3,臭氧,O3,ppb,2020-06-19,14.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-19,13
58,小港,5,氮氧化物,NOx,ppb,2020-06-19,13.23
58,小港,6,一氧化氮,NO,ppb,2020-06-19,5.17
58,小港,7,二氧化氮,NO2,ppb,2020-06-19,8.05
58,小港,8,總碳氫化合物,THC,ppm,2020-06-19,1.912
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.104
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-19,1.88
58,小港,14,溫度,AMB_TEMP,℃,2020-06-19,30.68
58,小港,21,酸雨,PH_RAIN,pH,2020-06-19,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
58,小港,31,甲烷,CH4,ppm,2020-06-19,1.808
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,6
58,小港,38,相對濕度,RH,percent,2020-06-19,67.22
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-19,1.67
59,屏東,1,二氧化硫,SO2,ppb,2020-06-19,1.8
59,屏東,2,一氧化碳,CO,ppm,2020-06-19,.21
