SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-20,1.22
31,忠明,7,二氧化氮,NO2,ppb,2019-11-20,12.41
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-20,1.833
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.081
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-20,2.33
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-20,22.8
31,忠明,31,甲烷,CH4,ppm,2019-11-20,1.752
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,10
31,忠明,38,相對濕度,RH,percent,2019-11-20,67.04
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-20,1.89
32,西屯,1,二氧化硫,SO2,ppb,2019-11-20,1.9
32,西屯,2,一氧化碳,CO,ppm,2019-11-20,.2
32,西屯,3,臭氧,O3,ppb,2019-11-20,36.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-20,18
32,西屯,5,氮氧化物,NOx,ppb,2019-11-20,6.97
32,西屯,6,一氧化氮,NO,ppb,2019-11-20,.71
32,西屯,7,二氧化氮,NO2,ppb,2019-11-20,6.21
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-20,1.817
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.061
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-20,3.59
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-20,21
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-20,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-20,0
32,西屯,31,甲烷,CH4,ppm,2019-11-20,1.755
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,6
32,西屯,38,相對濕度,RH,percent,2019-11-20,66.59
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-20,3.24
33,彰化,1,二氧化硫,SO2,ppb,2019-11-20,1.7
33,彰化,2,一氧化碳,CO,ppm,2019-11-20,.29
33,彰化,3,臭氧,O3,ppb,2019-11-20,28.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-20,20
33,彰化,5,氮氧化物,NOx,ppb,2019-11-20,13.21
33,彰化,6,一氧化氮,NO,ppb,2019-11-20,1.29
33,彰化,7,二氧化氮,NO2,ppb,2019-11-20,11.93
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-20,1.987
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.085
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-20,2.58
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-20,21.31
33,彰化,31,甲烷,CH4,ppm,2019-11-20,1.902
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,7
33,彰化,38,相對濕度,RH,percent,2019-11-20,62.28
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-20,2.36
34,線西,1,二氧化硫,SO2,ppb,2019-11-20,3
34,線西,2,一氧化碳,CO,ppm,2019-11-20,.23
34,線西,3,臭氧,O3,ppb,2019-11-20,35.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-20,38
34,線西,5,氮氧化物,NOx,ppb,2019-11-20,11.49
34,線西,6,一氧化氮,NO,ppb,2019-11-20,1.29
34,線西,7,二氧化氮,NO2,ppb,2019-11-20,10.19
34,線西,8,總碳氫化合物,THC,ppm,2019-11-20,1.924
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.041
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-20,5.92
34,線西,14,溫度,AMB_TEMP,℃,2019-11-20,20.92
34,線西,31,甲烷,CH4,ppm,2019-11-20,1.883
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,8
34,線西,38,相對濕度,RH,percent,2019-11-20,83.02
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-20,5.62
35,二林,1,二氧化硫,SO2,ppb,2019-11-20,3.6
35,二林,2,一氧化碳,CO,ppm,2019-11-20,.22
35,二林,3,臭氧,O3,ppb,2019-11-20,32.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-20,34
35,二林,5,氮氧化物,NOx,ppb,2019-11-20,11.54
35,二林,6,一氧化氮,NO,ppb,2019-11-20,1.95
35,二林,7,二氧化氮,NO2,ppb,2019-11-20,9.59
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-20,4.49
35,二林,14,溫度,AMB_TEMP,℃,2019-11-20,21.23
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,10
35,二林,38,相對濕度,RH,percent,2019-11-20,71.71
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-20,4.23
36,南投,1,二氧化硫,SO2,ppb,2019-11-20,2.7
36,南投,2,一氧化碳,CO,ppm,2019-11-20,.38
36,南投,3,臭氧,O3,ppb,2019-11-20,25.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-20,30
36,南投,5,氮氧化物,NOx,ppb,2019-11-20,19.88
36,南投,6,一氧化氮,NO,ppb,2019-11-20,4.06
36,南投,7,二氧化氮,NO2,ppb,2019-11-20,15.82
36,南投,8,總碳氫化合物,THC,ppm,2019-11-20,2.006
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.149
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-20,1.36
36,南投,14,溫度,AMB_TEMP,℃,2019-11-20,21.12
36,南投,21,酸雨,PH_RAIN,pH,2019-11-20,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-20,0
36,南投,31,甲烷,CH4,ppm,2019-11-20,1.857
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,11
36,南投,38,相對濕度,RH,percent,2019-11-20,65.13
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-20,.99
37,斗六,1,二氧化硫,SO2,ppb,2019-11-20,2
37,斗六,2,一氧化碳,CO,ppm,2019-11-20,.28
37,斗六,3,臭氧,O3,ppb,2019-11-20,30.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-20,41
37,斗六,5,氮氧化物,NOx,ppb,2019-11-20,16.33
37,斗六,6,一氧化氮,NO,ppb,2019-11-20,2.59
37,斗六,7,二氧化氮,NO2,ppb,2019-11-20,13.75
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-20,1.58
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-20,21.12
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,14
37,斗六,38,相對濕度,RH,percent,2019-11-20,66.42
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-20,1.39
38,崙背,1,二氧化硫,SO2,ppb,2019-11-20,1.9
38,崙背,2,一氧化碳,CO,ppm,2019-11-20,.23
38,崙背,3,臭氧,O3,ppb,2019-11-20,32.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-20,50
38,崙背,5,氮氧化物,NOx,ppb,2019-11-20,13.21
38,崙背,6,一氧化氮,NO,ppb,2019-11-20,3.16
38,崙背,7,二氧化氮,NO2,ppb,2019-11-20,10.04
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-20,1.99
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-20,21.43
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-20,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-20,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-20,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,11
38,崙背,38,相對濕度,RH,percent,2019-11-20,66.15
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-20,1.33
39,新港,1,二氧化硫,SO2,ppb,2019-11-20,1.9
39,新港,2,一氧化碳,CO,ppm,2019-11-20,.26
39,新港,3,臭氧,O3,ppb,2019-11-20,31.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-20,45
39,新港,5,氮氧化物,NOx,ppb,2019-11-20,10.72
39,新港,6,一氧化氮,NO,ppb,2019-11-20,1.53
39,新港,7,二氧化氮,NO2,ppb,2019-11-20,9.19
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-20,2.64
39,新港,14,溫度,AMB_TEMP,℃,2019-11-20,21.26
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,12
39,新港,38,相對濕度,RH,percent,2019-11-20,68.85
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-20,2.5
40,朴子,1,二氧化硫,SO2,ppb,2019-11-20,3
40,朴子,2,一氧化碳,CO,ppm,2019-11-20,.25
40,朴子,3,臭氧,O3,ppb,2019-11-20,33.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-20,47
40,朴子,5,氮氧化物,NOx,ppb,2019-11-20,8.99
40,朴子,6,一氧化氮,NO,ppb,2019-11-20,1.04
40,朴子,7,二氧化氮,NO2,ppb,2019-11-20,7.94
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-20,1.86
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-20,21.82
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,10
40,朴子,38,相對濕度,RH,percent,2019-11-20,63.73
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-20,1.57
41,臺西,1,二氧化硫,SO2,ppb,2019-11-20,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-11-20,.18
41,臺西,3,臭氧,O3,ppb,2019-11-20,39.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-20,82
41,臺西,5,氮氧化物,NOx,ppb,2019-11-20,10.71
41,臺西,6,一氧化氮,NO,ppb,2019-11-20,4.76
41,臺西,7,二氧化氮,NO2,ppb,2019-11-20,5.95
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-20,1.803
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.019
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-20,8.67
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-20,20.58
41,臺西,31,甲烷,CH4,ppm,2019-11-20,1.784
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,16
41,臺西,38,相對濕度,RH,percent,2019-11-20,81.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-20,8.19
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-20,3.2
42,嘉義,2,一氧化碳,CO,ppm,2019-11-20,.35
42,嘉義,3,臭氧,O3,ppb,2019-11-20,23.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-20,49
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-20,22.82
42,嘉義,6,一氧化氮,NO,ppb,2019-11-20,3.65
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-20,19.16
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-20,2.048
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.182
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-20,2.02
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-20,21.9
42,嘉義,31,甲烷,CH4,ppm,2019-11-20,1.865
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,16
42,嘉義,38,相對濕度,RH,percent,2019-11-20,66.51
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-20,1.73
43,新營,1,二氧化硫,SO2,ppb,2019-11-20,2
43,新營,2,一氧化碳,CO,ppm,2019-11-20,.26
43,新營,3,臭氧,O3,ppb,2019-11-20,31.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-20,50
43,新營,5,氮氧化物,NOx,ppb,2019-11-20,14.53
43,新營,6,一氧化氮,NO,ppb,2019-11-20,.83
43,新營,7,二氧化氮,NO2,ppb,2019-11-20,13.67
43,新營,8,總碳氫化合物,THC,ppm,2019-11-20,2.016
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.113
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-20,2.4
43,新營,14,溫度,AMB_TEMP,℃,2019-11-20,22.29
43,新營,21,酸雨,PH_RAIN,pH,2019-11-20,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-20,0
43,新營,31,甲烷,CH4,ppm,2019-11-20,1.903
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,17
43,新營,38,相對濕度,RH,percent,2019-11-20,68.79
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-20,2.14
44,善化,1,二氧化硫,SO2,ppb,2019-11-20,3.3
44,善化,2,一氧化碳,CO,ppm,2019-11-20,.28
44,善化,3,臭氧,O3,ppb,2019-11-20,32.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-20,54
44,善化,5,氮氧化物,NOx,ppb,2019-11-20,14.24
44,善化,6,一氧化氮,NO,ppb,2019-11-20,1.42
44,善化,7,二氧化氮,NO2,ppb,2019-11-20,12.81
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-20,2.58
44,善化,14,溫度,AMB_TEMP,℃,2019-11-20,21.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,18
44,善化,36,二氧化碳,CO2,ppm,2019-11-20,418.52
44,善化,38,相對濕度,RH,percent,2019-11-20,68.58
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-20,2.53
45,安南,1,二氧化硫,SO2,ppb,2019-11-20,2.7
45,安南,2,一氧化碳,CO,ppm,2019-11-20,.31
45,安南,3,臭氧,O3,ppb,2019-11-20,34.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-20,54
45,安南,5,氮氧化物,NOx,ppb,2019-11-20,15.3
45,安南,6,一氧化氮,NO,ppb,2019-11-20,1.48
45,安南,7,二氧化氮,NO2,ppb,2019-11-20,13.77
45,安南,8,總碳氫化合物,THC,ppm,2019-11-20,2.114
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.107
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-20,2.52
45,安南,14,溫度,AMB_TEMP,℃,2019-11-20,22.84
45,安南,31,甲烷,CH4,ppm,2019-11-20,2.007
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,19
45,安南,38,相對濕度,RH,percent,2019-11-20,67.61
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-20,2.24
46,臺南,1,二氧化硫,SO2,ppb,2019-11-20,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-11-20,.36
46,臺南,3,臭氧,O3,ppb,2019-11-20,32
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-20,55
46,臺南,5,氮氧化物,NOx,ppb,2019-11-20,17.31
46,臺南,6,一氧化氮,NO,ppb,2019-11-20,2.35
46,臺南,7,二氧化氮,NO2,ppb,2019-11-20,14.96
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-20,2.021
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.138
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-20,1.48
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-20,22.25
46,臺南,31,甲烷,CH4,ppm,2019-11-20,1.882
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,21
46,臺南,38,相對濕度,RH,percent,2019-11-20,69.83
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-20,1.28
47,美濃,1,二氧化硫,SO2,ppb,2019-11-20,2.6
47,美濃,2,一氧化碳,CO,ppm,2019-11-20,.35
47,美濃,3,臭氧,O3,ppb,2019-11-20,28.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-20,52
47,美濃,5,氮氧化物,NOx,ppb,2019-11-20,12.59
47,美濃,6,一氧化氮,NO,ppb,2019-11-20,1.57
47,美濃,7,二氧化氮,NO2,ppb,2019-11-20,11.02
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-20,.76
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-20,23.35
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,22
47,美濃,38,相對濕度,RH,percent,2019-11-20,75.08
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-20,.4
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-20,3.6
48,橋頭,2,一氧化碳,CO,ppm,2019-11-20,.41
48,橋頭,3,臭氧,O3,ppb,2019-11-20,28.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-20,67
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-20,22.12
48,橋頭,6,一氧化氮,NO,ppb,2019-11-20,2.49
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-20,19.62
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-20,1.88
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-20,23.15
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-20,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,25
48,橋頭,38,相對濕度,RH,percent,2019-11-20,67.35
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-20,1.75
49,仁武,1,二氧化硫,SO2,ppb,2019-11-20,4.1
49,仁武,2,一氧化碳,CO,ppm,2019-11-20,.45
49,仁武,3,臭氧,O3,ppb,2019-11-20,27.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-20,72
49,仁武,5,氮氧化物,NOx,ppb,2019-11-20,30.35
49,仁武,6,一氧化氮,NO,ppb,2019-11-20,5.75
49,仁武,7,二氧化氮,NO2,ppb,2019-11-20,24.6
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-20,2.232
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.231
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-20,2.14
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-20,23.26
49,仁武,31,甲烷,CH4,ppm,2019-11-20,2.002
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,27
49,仁武,38,相對濕度,RH,percent,2019-11-20,67.36
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-20,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-20,4.4
50,鳳山,2,一氧化碳,CO,ppm,2019-11-20,.55
50,鳳山,3,臭氧,O3,ppb,2019-11-20,27
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-20,68
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-20,30.23
50,鳳山,6,一氧化氮,NO,ppb,2019-11-20,4.14
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-20,26.09
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-20,2.282
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.271
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-20,1.35
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-20,23.94
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-20,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-20,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-20,2.01
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,23
50,鳳山,38,相對濕度,RH,percent,2019-11-20,70.08
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-20,1.01
51,大寮,1,二氧化硫,SO2,ppb,2019-11-20,3
51,大寮,2,一氧化碳,CO,ppm,2019-11-20,.44
51,大寮,3,臭氧,O3,ppb,2019-11-20,25.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-20,72
51,大寮,5,氮氧化物,NOx,ppb,2019-11-20,28.35
51,大寮,6,一氧化氮,NO,ppb,2019-11-20,3.01
51,大寮,7,二氧化氮,NO2,ppb,2019-11-20,25.34
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-20,2.307
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.275
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-20,1.14
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-20,23.84
51,大寮,31,甲烷,CH4,ppm,2019-11-20,2.032
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,30
51,大寮,38,相對濕度,RH,percent,2019-11-20,67.9
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-20,.92
52,林園,1,二氧化硫,SO2,ppb,2019-11-20,3.7
52,林園,2,一氧化碳,CO,ppm,2019-11-20,.34
52,林園,3,臭氧,O3,ppb,2019-11-20,42
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-20,81
52,林園,5,氮氧化物,NOx,ppb,2019-11-20,17.94
52,林園,6,一氧化氮,NO,ppb,2019-11-20,1.06
52,林園,7,二氧化氮,NO2,ppb,2019-11-20,16.84
52,林園,8,總碳氫化合物,THC,ppm,2019-11-20,2.27
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.138
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-20,1.83
52,林園,14,溫度,AMB_TEMP,℃,2019-11-20,24.41
52,林園,31,甲烷,CH4,ppm,2019-11-20,2.132
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,28
52,林園,38,相對濕度,RH,percent,2019-11-20,72.23
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-20,1.61
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-20,3
53,楠梓,2,一氧化碳,CO,ppm,2019-11-20,.39
53,楠梓,3,臭氧,O3,ppb,2019-11-20,29
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-20,67
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-20,23.49
53,楠梓,6,一氧化氮,NO,ppb,2019-11-20,3.79
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-20,19.7
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-20,2.078
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.175
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-20,1.89
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-20,22.61
53,楠梓,31,甲烷,CH4,ppm,2019-11-20,1.904
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,24
53,楠梓,38,相對濕度,RH,percent,2019-11-20,69.51
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-20,1.61
54,左營,1,二氧化硫,SO2,ppb,2019-11-20,3.4
54,左營,2,一氧化碳,CO,ppm,2019-11-20,.44
54,左營,3,臭氧,O3,ppb,2019-11-20,32.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-20,70
54,左營,5,氮氧化物,NOx,ppb,2019-11-20,22.91
54,左營,6,一氧化氮,NO,ppb,2019-11-20,2.58
54,左營,7,二氧化氮,NO2,ppb,2019-11-20,20.33
54,左營,8,總碳氫化合物,THC,ppm,2019-11-20,2.188
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.188
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-20,1.8
54,左營,14,溫度,AMB_TEMP,℃,2019-11-20,23.2
54,左營,31,甲烷,CH4,ppm,2019-11-20,2
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,25
54,左營,38,相對濕度,RH,percent,2019-11-20,71.14
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-20,1.65
56,前金,1,二氧化硫,SO2,ppb,2019-11-20,3.6
56,前金,2,一氧化碳,CO,ppm,2019-11-20,.5
56,前金,3,臭氧,O3,ppb,2019-11-20,33.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-20,68
56,前金,5,氮氧化物,NOx,ppb,2019-11-20,23.42
56,前金,6,一氧化氮,NO,ppb,2019-11-20,4.68
56,前金,7,二氧化氮,NO2,ppb,2019-11-20,18.74
56,前金,8,總碳氫化合物,THC,ppm,2019-11-20,2.124
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.186
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-20,2.16
56,前金,14,溫度,AMB_TEMP,℃,2019-11-20,23.43
56,前金,31,甲烷,CH4,ppm,2019-11-20,1.938
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,26
56,前金,38,相對濕度,RH,percent,2019-11-20,66.88
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-20,1.82
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-20,4.2
57,前鎮,2,一氧化碳,CO,ppm,2019-11-20,.64
57,前鎮,3,臭氧,O3,ppb,2019-11-20,19.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-20,72
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-20,x
57,前鎮,6,一氧化氮,NO,ppb,2019-11-20,x
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-20,x
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-20,2.287
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.235
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-20,1.63
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-20,24.28
57,前鎮,31,甲烷,CH4,ppm,2019-11-20,2.052
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,26
57,前鎮,38,相對濕度,RH,percent,2019-11-20,65.79
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-20,1.39
58,小港,1,二氧化硫,SO2,ppb,2019-11-20,4.5
58,小港,2,一氧化碳,CO,ppm,2019-11-20,.52
58,小港,3,臭氧,O3,ppb,2019-11-20,21.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-20,73
58,小港,5,氮氧化物,NOx,ppb,2019-11-20,42.64
58,小港,6,一氧化氮,NO,ppb,2019-11-20,9.72
58,小港,7,二氧化氮,NO2,ppb,2019-11-20,32.92
58,小港,8,總碳氫化合物,THC,ppm,2019-11-20,2.26
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.29
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-20,1.07
58,小港,14,溫度,AMB_TEMP,℃,2019-11-20,24.11
58,小港,21,酸雨,PH_RAIN,pH,2019-11-20,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-20,0
58,小港,31,甲烷,CH4,ppm,2019-11-20,1.97
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,27
58,小港,38,相對濕度,RH,percent,2019-11-20,64.74
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-20,1.02
59,屏東,1,二氧化硫,SO2,ppb,2019-11-20,3
59,屏東,2,一氧化碳,CO,ppm,2019-11-20,.44
59,屏東,3,臭氧,O3,ppb,2019-11-20,40.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-20,75
59,屏東,5,氮氧化物,NOx,ppb,2019-11-20,20.16
59,屏東,6,一氧化氮,NO,ppb,2019-11-20,1.16
59,屏東,7,二氧化氮,NO2,ppb,2019-11-20,18.98
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-20,2.161
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.164
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-20,1.25
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-20,24.63
