SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-25,12.13
31,忠明,6,一氧化氮,NO,ppb,2019-04-25,2.86
31,忠明,7,二氧化氮,NO2,ppb,2019-04-25,9.26
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-25,1.725
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.083
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-25,2.44
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-25,28.63
31,忠明,31,甲烷,CH4,ppm,2019-04-25,1.642
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,14
31,忠明,38,相對濕度,RH,percent,2019-04-25,62.5
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-25,1.99
32,西屯,1,二氧化硫,SO2,ppb,2019-04-25,2
32,西屯,2,一氧化碳,CO,ppm,2019-04-25,.21
32,西屯,3,臭氧,O3,ppb,2019-04-25,20.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-25,28
32,西屯,5,氮氧化物,NOx,ppb,2019-04-25,10.46
32,西屯,6,一氧化氮,NO,ppb,2019-04-25,1.61
32,西屯,7,二氧化氮,NO2,ppb,2019-04-25,8.86
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-25,1.775
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.101
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-25,3.27
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-25,27.6
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-25,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-25,0
32,西屯,31,甲烷,CH4,ppm,2019-04-25,1.675
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,18
32,西屯,38,相對濕度,RH,percent,2019-04-25,67.23
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-25,3.01
33,彰化,1,二氧化硫,SO2,ppb,2019-04-25,3.2
33,彰化,2,一氧化碳,CO,ppm,2019-04-25,.22
33,彰化,3,臭氧,O3,ppb,2019-04-25,17.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-25,22
33,彰化,5,氮氧化物,NOx,ppb,2019-04-25,10.09
33,彰化,6,一氧化氮,NO,ppb,2019-04-25,1.55
33,彰化,7,二氧化氮,NO2,ppb,2019-04-25,8.54
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-25,1.956
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.105
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-25,2.63
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-25,27.51
33,彰化,31,甲烷,CH4,ppm,2019-04-25,1.851
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,17
33,彰化,38,相對濕度,RH,percent,2019-04-25,68.85
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-25,2.36
34,線西,1,二氧化硫,SO2,ppb,2019-04-25,1.8
34,線西,2,一氧化碳,CO,ppm,2019-04-25,.19
34,線西,3,臭氧,O3,ppb,2019-04-25,20
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-25,27
34,線西,5,氮氧化物,NOx,ppb,2019-04-25,6.01
34,線西,6,一氧化氮,NO,ppb,2019-04-25,1.33
34,線西,7,二氧化氮,NO2,ppb,2019-04-25,4.68
34,線西,8,總碳氫化合物,THC,ppm,2019-04-25,2.428
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.535
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-25,3.98
34,線西,14,溫度,AMB_TEMP,℃,2019-04-25,27.86
34,線西,31,甲烷,CH4,ppm,2019-04-25,1.893
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,16
34,線西,38,相對濕度,RH,percent,2019-04-25,73.24
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-25,3.87
35,二林,1,二氧化硫,SO2,ppb,2019-04-25,2
35,二林,2,一氧化碳,CO,ppm,2019-04-25,.17
35,二林,3,臭氧,O3,ppb,2019-04-25,14.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-25,31
35,二林,5,氮氧化物,NOx,ppb,2019-04-25,6.77
35,二林,6,一氧化氮,NO,ppb,2019-04-25,1.53
35,二林,7,二氧化氮,NO2,ppb,2019-04-25,5.24
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-25,3.25
35,二林,14,溫度,AMB_TEMP,℃,2019-04-25,27.61
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,19
35,二林,38,相對濕度,RH,percent,2019-04-25,77.24
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-25,3.04
36,南投,1,二氧化硫,SO2,ppb,2019-04-25,2
36,南投,2,一氧化碳,CO,ppm,2019-04-25,.23
36,南投,3,臭氧,O3,ppb,2019-04-25,15.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-25,30
36,南投,5,氮氧化物,NOx,ppb,2019-04-25,11
36,南投,6,一氧化氮,NO,ppb,2019-04-25,1.84
36,南投,7,二氧化氮,NO2,ppb,2019-04-25,9.15
36,南投,8,總碳氫化合物,THC,ppm,2019-04-25,1.66
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.026
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-25,2.39
36,南投,14,溫度,AMB_TEMP,℃,2019-04-25,28.43
36,南投,21,酸雨,PH_RAIN,pH,2019-04-25,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-25,0
36,南投,31,甲烷,CH4,ppm,2019-04-25,1.634
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,17
36,南投,38,相對濕度,RH,percent,2019-04-25,64.25
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-25,1.94
37,斗六,1,二氧化硫,SO2,ppb,2019-04-25,.5
37,斗六,2,一氧化碳,CO,ppm,2019-04-25,.23
37,斗六,3,臭氧,O3,ppb,2019-04-25,19.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-25,24
37,斗六,5,氮氧化物,NOx,ppb,2019-04-25,10.79
37,斗六,6,一氧化氮,NO,ppb,2019-04-25,3.03
37,斗六,7,二氧化氮,NO2,ppb,2019-04-25,7.76
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-25,2.33
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-25,29.02
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,17
37,斗六,38,相對濕度,RH,percent,2019-04-25,67.8
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-25,1.84
38,崙背,1,二氧化硫,SO2,ppb,2019-04-25,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-04-25,.18
38,崙背,3,臭氧,O3,ppb,2019-04-25,17
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-25,24
38,崙背,5,氮氧化物,NOx,ppb,2019-04-25,7.53
38,崙背,6,一氧化氮,NO,ppb,2019-04-25,1.63
38,崙背,7,二氧化氮,NO2,ppb,2019-04-25,5.9
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-25,3.12
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-25,27.48
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-25,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-25,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-25,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,16
38,崙背,38,相對濕度,RH,percent,2019-04-25,83.49
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-25,2.93
39,新港,1,二氧化硫,SO2,ppb,2019-04-25,.9
39,新港,2,一氧化碳,CO,ppm,2019-04-25,.21
39,新港,3,臭氧,O3,ppb,2019-04-25,13.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-25,32
39,新港,5,氮氧化物,NOx,ppb,2019-04-25,10.92
39,新港,6,一氧化氮,NO,ppb,2019-04-25,3
39,新港,7,二氧化氮,NO2,ppb,2019-04-25,7.92
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-25,2.33
39,新港,14,溫度,AMB_TEMP,℃,2019-04-25,27.88
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,19
39,新港,38,相對濕度,RH,percent,2019-04-25,72.22
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-25,2.16
40,朴子,1,二氧化硫,SO2,ppb,2019-04-25,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-04-25,.23
40,朴子,3,臭氧,O3,ppb,2019-04-25,14.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-25,26
40,朴子,5,氮氧化物,NOx,ppb,2019-04-25,9.79
40,朴子,6,一氧化氮,NO,ppb,2019-04-25,3.11
40,朴子,7,二氧化氮,NO2,ppb,2019-04-25,6.67
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-25,1.68
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-25,28.36
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,14
40,朴子,38,相對濕度,RH,percent,2019-04-25,70.86
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-25,1.3
41,臺西,1,二氧化硫,SO2,ppb,2019-04-25,2
41,臺西,2,一氧化碳,CO,ppm,2019-04-25,.15
41,臺西,3,臭氧,O3,ppb,2019-04-25,17.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-25,23
41,臺西,5,氮氧化物,NOx,ppb,2019-04-25,6.11
41,臺西,6,一氧化氮,NO,ppb,2019-04-25,1.69
41,臺西,7,二氧化氮,NO2,ppb,2019-04-25,4.42
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-25,1.934
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.023
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-25,3.45
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-25,26.9
41,臺西,31,甲烷,CH4,ppm,2019-04-25,1.911
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,17
41,臺西,38,相對濕度,RH,percent,2019-04-25,82.13
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-25,3.28
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-25,x
42,嘉義,2,一氧化碳,CO,ppm,2019-04-25,.26
42,嘉義,3,臭氧,O3,ppb,2019-04-25,18.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-25,24
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-25,10.75
42,嘉義,6,一氧化氮,NO,ppb,2019-04-25,1.98
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-25,8.77
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-25,1.781
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.059
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-25,2.19
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-25,27.58
42,嘉義,31,甲烷,CH4,ppm,2019-04-25,1.722
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,14
42,嘉義,38,相對濕度,RH,percent,2019-04-25,67.73
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-25,1.86
43,新營,1,二氧化硫,SO2,ppb,2019-04-25,2.1
43,新營,2,一氧化碳,CO,ppm,2019-04-25,.23
43,新營,3,臭氧,O3,ppb,2019-04-25,16.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-25,30
43,新營,5,氮氧化物,NOx,ppb,2019-04-25,10.93
43,新營,6,一氧化氮,NO,ppb,2019-04-25,1.59
43,新營,7,二氧化氮,NO2,ppb,2019-04-25,9.34
43,新營,8,總碳氫化合物,THC,ppm,2019-04-25,2.136
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.076
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-25,1.82
43,新營,14,溫度,AMB_TEMP,℃,2019-04-25,29.48
43,新營,21,酸雨,PH_RAIN,pH,2019-04-25,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-25,0
43,新營,31,甲烷,CH4,ppm,2019-04-25,2.06
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,10
43,新營,38,相對濕度,RH,percent,2019-04-25,66.08
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-25,1.43
44,善化,1,二氧化硫,SO2,ppb,2019-04-25,1.6
44,善化,2,一氧化碳,CO,ppm,2019-04-25,.2
44,善化,3,臭氧,O3,ppb,2019-04-25,15.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-25,30
44,善化,5,氮氧化物,NOx,ppb,2019-04-25,9.65
44,善化,6,一氧化氮,NO,ppb,2019-04-25,2.42
44,善化,7,二氧化氮,NO2,ppb,2019-04-25,7.23
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-25,1.78
44,善化,14,溫度,AMB_TEMP,℃,2019-04-25,27.4
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,17
44,善化,36,二氧化碳,CO2,ppm,2019-04-25,433.88
44,善化,38,相對濕度,RH,percent,2019-04-25,76.31
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-25,1.63
45,安南,1,二氧化硫,SO2,ppb,2019-04-25,1.8
45,安南,2,一氧化碳,CO,ppm,2019-04-25,.25
45,安南,3,臭氧,O3,ppb,2019-04-25,19.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-25,33
45,安南,5,氮氧化物,NOx,ppb,2019-04-25,12.17
45,安南,6,一氧化氮,NO,ppb,2019-04-25,2.85
45,安南,7,二氧化氮,NO2,ppb,2019-04-25,9.3
45,安南,8,總碳氫化合物,THC,ppm,2019-04-25,2.083
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.199
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-25,2.18
45,安南,14,溫度,AMB_TEMP,℃,2019-04-25,29.04
45,安南,31,甲烷,CH4,ppm,2019-04-25,1.884
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,15
45,安南,38,相對濕度,RH,percent,2019-04-25,69.23
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-25,1.83
46,臺南,1,二氧化硫,SO2,ppb,2019-04-25,2
46,臺南,2,一氧化碳,CO,ppm,2019-04-25,.27
46,臺南,3,臭氧,O3,ppb,2019-04-25,16.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-25,24
46,臺南,5,氮氧化物,NOx,ppb,2019-04-25,10.39
46,臺南,6,一氧化氮,NO,ppb,2019-04-25,1.6
46,臺南,7,二氧化氮,NO2,ppb,2019-04-25,8.8
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-25,1.883
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.096
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-25,1.57
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-25,28.36
46,臺南,31,甲烷,CH4,ppm,2019-04-25,1.787
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,15
46,臺南,38,相對濕度,RH,percent,2019-04-25,71.1
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-25,1.31
47,美濃,1,二氧化硫,SO2,ppb,2019-04-25,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-04-25,.19
47,美濃,3,臭氧,O3,ppb,2019-04-25,21.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-25,32
47,美濃,5,氮氧化物,NOx,ppb,2019-04-25,8.13
47,美濃,6,一氧化氮,NO,ppb,2019-04-25,3.13
47,美濃,7,二氧化氮,NO2,ppb,2019-04-25,5.01
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-25,1.15
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-25,28.91
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,7
47,美濃,38,相對濕度,RH,percent,2019-04-25,68.5
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-25,.83
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-25,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-04-25,.28
48,橋頭,3,臭氧,O3,ppb,2019-04-25,14.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-25,23
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-25,18.6
48,橋頭,6,一氧化氮,NO,ppb,2019-04-25,7.89
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-25,10.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-25,1.92
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-25,28.38
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-25,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-25,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-25,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,19
48,橋頭,38,相對濕度,RH,percent,2019-04-25,69.51
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-25,1.61
49,仁武,1,二氧化硫,SO2,ppb,2019-04-25,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-04-25,.28
49,仁武,3,臭氧,O3,ppb,2019-04-25,16.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-25,25
49,仁武,5,氮氧化物,NOx,ppb,2019-04-25,15.74
49,仁武,6,一氧化氮,NO,ppb,2019-04-25,3.58
49,仁武,7,二氧化氮,NO2,ppb,2019-04-25,12.17
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-25,1.963
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.094
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-25,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-25,28.27
49,仁武,31,甲烷,CH4,ppm,2019-04-25,1.869
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,14
49,仁武,38,相對濕度,RH,percent,2019-04-25,72.18
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-25,1.56
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-25,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-04-25,.39
50,鳳山,3,臭氧,O3,ppb,2019-04-25,16.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-25,23
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-25,15.47
50,鳳山,6,一氧化氮,NO,ppb,2019-04-25,3.12
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-25,12.34
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-25,1.986
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.132
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-25,1.74
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-25,29.12
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-25,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-25,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-25,1.854
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-25,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,14
50,鳳山,38,相對濕度,RH,percent,2019-04-25,62.82
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-25,1.33
51,大寮,1,二氧化硫,SO2,ppb,2019-04-25,4
51,大寮,2,一氧化碳,CO,ppm,2019-04-25,.33
51,大寮,3,臭氧,O3,ppb,2019-04-25,14.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-25,36
51,大寮,5,氮氧化物,NOx,ppb,2019-04-25,20.34
51,大寮,6,一氧化氮,NO,ppb,2019-04-25,6.81
51,大寮,7,二氧化氮,NO2,ppb,2019-04-25,13.53
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-25,2.347
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.174
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-25,2.09
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-25,28.3
51,大寮,31,甲烷,CH4,ppm,2019-04-25,2.173
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,19
51,大寮,38,相對濕度,RH,percent,2019-04-25,73.63
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-25,1.72
52,林園,1,二氧化硫,SO2,ppb,2019-04-25,3.6
52,林園,2,一氧化碳,CO,ppm,2019-04-25,.25
52,林園,3,臭氧,O3,ppb,2019-04-25,17.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-25,28
52,林園,5,氮氧化物,NOx,ppb,2019-04-25,11.9
52,林園,6,一氧化氮,NO,ppb,2019-04-25,2.73
52,林園,7,二氧化氮,NO2,ppb,2019-04-25,9.18
52,林園,8,總碳氫化合物,THC,ppm,2019-04-25,2.003
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.084
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-25,2.82
52,林園,14,溫度,AMB_TEMP,℃,2019-04-25,28.81
52,林園,31,甲烷,CH4,ppm,2019-04-25,1.919
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,11
52,林園,38,相對濕度,RH,percent,2019-04-25,68.39
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-25,2.44
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-25,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-04-25,.31
53,楠梓,3,臭氧,O3,ppb,2019-04-25,15.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-25,24
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-25,18.55
53,楠梓,6,一氧化氮,NO,ppb,2019-04-25,7.69
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-25,10.86
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-25,1.985
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.122
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-25,2.08
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-25,28.15
53,楠梓,31,甲烷,CH4,ppm,2019-04-25,1.863
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,17
53,楠梓,38,相對濕度,RH,percent,2019-04-25,71.54
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-25,1.76
54,左營,1,二氧化硫,SO2,ppb,2019-04-25,2.4
54,左營,2,一氧化碳,CO,ppm,2019-04-25,.21
54,左營,3,臭氧,O3,ppb,2019-04-25,18.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-25,8
54,左營,5,氮氧化物,NOx,ppb,2019-04-25,7.93
54,左營,6,一氧化氮,NO,ppb,2019-04-25,1.82
54,左營,7,二氧化氮,NO2,ppb,2019-04-25,6.11
54,左營,8,總碳氫化合物,THC,ppm,2019-04-25,1.81
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.047
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-25,1.94
54,左營,14,溫度,AMB_TEMP,℃,2019-04-25,28.45
54,左營,31,甲烷,CH4,ppm,2019-04-25,1.763
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,9
54,左營,38,相對濕度,RH,percent,2019-04-25,74.22
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-25,1.68
56,前金,1,二氧化硫,SO2,ppb,2019-04-25,2.2
56,前金,2,一氧化碳,CO,ppm,2019-04-25,.24
56,前金,3,臭氧,O3,ppb,2019-04-25,19.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-25,14
56,前金,5,氮氧化物,NOx,ppb,2019-04-25,7.75
56,前金,6,一氧化氮,NO,ppb,2019-04-25,1.93
56,前金,7,二氧化氮,NO2,ppb,2019-04-25,5.83
56,前金,8,總碳氫化合物,THC,ppm,2019-04-25,1.793
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.055
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-25,1.92
56,前金,14,溫度,AMB_TEMP,℃,2019-04-25,27.69
56,前金,31,甲烷,CH4,ppm,2019-04-25,1.738
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,12
56,前金,38,相對濕度,RH,percent,2019-04-25,73.65
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-25,1.68
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-25,2
57,前鎮,2,一氧化碳,CO,ppm,2019-04-25,.36
57,前鎮,3,臭氧,O3,ppb,2019-04-25,15
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-25,23
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-25,15.56
57,前鎮,6,一氧化氮,NO,ppb,2019-04-25,4.31
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-25,11.25
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-25,1.848
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.075
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-25,1.63
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-25,28.68
57,前鎮,31,甲烷,CH4,ppm,2019-04-25,1.773
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,5
57,前鎮,38,相對濕度,RH,percent,2019-04-25,69.42
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-25,1.31
58,小港,1,二氧化硫,SO2,ppb,2019-04-25,2.5
58,小港,2,一氧化碳,CO,ppm,2019-04-25,.27
58,小港,3,臭氧,O3,ppb,2019-04-25,13.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-25,25
58,小港,5,氮氧化物,NOx,ppb,2019-04-25,19.89
58,小港,6,一氧化氮,NO,ppb,2019-04-25,6.06
58,小港,7,二氧化氮,NO2,ppb,2019-04-25,13.82
58,小港,8,總碳氫化合物,THC,ppm,2019-04-25,1.939
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.125
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-25,2.04
58,小港,14,溫度,AMB_TEMP,℃,2019-04-25,28.5
58,小港,21,酸雨,PH_RAIN,pH,2019-04-25,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-25,0
58,小港,31,甲烷,CH4,ppm,2019-04-25,1.813
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-25,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,10
58,小港,38,相對濕度,RH,percent,2019-04-25,71.08
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-25,1.83
59,屏東,1,二氧化硫,SO2,ppb,2019-04-25,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-04-25,.27
59,屏東,3,臭氧,O3,ppb,2019-04-25,24.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-25,29
59,屏東,5,氮氧化物,NOx,ppb,2019-04-25,9.53
59,屏東,6,一氧化氮,NO,ppb,2019-04-25,.99
59,屏東,7,二氧化氮,NO2,ppb,2019-04-25,8.51
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-25,1.895
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.067
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-25,1.94
