SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-01-03,24.68
31,忠明,6,一氧化氮,NO,ppb,2019-01-03,5.91
31,忠明,7,二氧化氮,NO2,ppb,2019-01-03,18.76
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-03,1.943
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.169
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-03,1.64
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-03,18.95
31,忠明,31,甲烷,CH4,ppm,2019-01-03,1.774
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,8
31,忠明,38,相對濕度,RH,percent,2019-01-03,83.32
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-03,1.3
32,西屯,1,二氧化硫,SO2,ppb,2019-01-03,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-01-03,.37
32,西屯,3,臭氧,O3,ppb,2019-01-03,18
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-03,27
32,西屯,5,氮氧化物,NOx,ppb,2019-01-03,18.24
32,西屯,6,一氧化氮,NO,ppb,2019-01-03,2.1
32,西屯,7,二氧化氮,NO2,ppb,2019-01-03,16.14
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-03,2.034
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.144
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-03,2.47
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-03,18.88
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-03,6.19
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-03,18.8
32,西屯,31,甲烷,CH4,ppm,2019-01-03,1.89
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-03,.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,10
32,西屯,38,相對濕度,RH,percent,2019-01-03,85.51
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-03,2.38
33,彰化,1,二氧化硫,SO2,ppb,2019-01-03,1.9
33,彰化,2,一氧化碳,CO,ppm,2019-01-03,.53
33,彰化,3,臭氧,O3,ppb,2019-01-03,15.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-03,23
33,彰化,5,氮氧化物,NOx,ppb,2019-01-03,22.41
33,彰化,6,一氧化氮,NO,ppb,2019-01-03,3.07
33,彰化,7,二氧化氮,NO2,ppb,2019-01-03,19.33
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-03,2.13
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.172
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-03,2.45
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-03,19.85
33,彰化,31,甲烷,CH4,ppm,2019-01-03,1.958
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,7
33,彰化,38,相對濕度,RH,percent,2019-01-03,80.03
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-03,2.15
34,線西,1,二氧化硫,SO2,ppb,2019-01-03,2.9
34,線西,2,一氧化碳,CO,ppm,2019-01-03,.46
34,線西,3,臭氧,O3,ppb,2019-01-03,27.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-03,22
34,線西,5,氮氧化物,NOx,ppb,2019-01-03,15.01
34,線西,6,一氧化氮,NO,ppb,2019-01-03,1.78
34,線西,7,二氧化氮,NO2,ppb,2019-01-03,13.22
34,線西,8,總碳氫化合物,THC,ppm,2019-01-03,1.966
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.064
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-03,4.96
34,線西,14,溫度,AMB_TEMP,℃,2019-01-03,19.39
34,線西,31,甲烷,CH4,ppm,2019-01-03,1.902
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,11
34,線西,38,相對濕度,RH,percent,2019-01-03,88.01
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-03,4.78
35,二林,1,二氧化硫,SO2,ppb,2019-01-03,3.7
35,二林,2,一氧化碳,CO,ppm,2019-01-03,.44
35,二林,3,臭氧,O3,ppb,2019-01-03,21.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-03,40
35,二林,5,氮氧化物,NOx,ppb,2019-01-03,14.1
35,二林,6,一氧化氮,NO,ppb,2019-01-03,1.59
35,二林,7,二氧化氮,NO2,ppb,2019-01-03,12.5
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-03,3.64
35,二林,14,溫度,AMB_TEMP,℃,2019-01-03,19.74
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,12
35,二林,38,相對濕度,RH,percent,2019-01-03,87.85
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-03,3.45
36,南投,1,二氧化硫,SO2,ppb,2019-01-03,2.1
36,南投,2,一氧化碳,CO,ppm,2019-01-03,.58
36,南投,3,臭氧,O3,ppb,2019-01-03,7.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-03,37
36,南投,5,氮氧化物,NOx,ppb,2019-01-03,32.14
36,南投,6,一氧化氮,NO,ppb,2019-01-03,7.77
36,南投,7,二氧化氮,NO2,ppb,2019-01-03,24.37
36,南投,8,總碳氫化合物,THC,ppm,2019-01-03,2.188
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.253
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-03,1.29
36,南投,14,溫度,AMB_TEMP,℃,2019-01-03,19.91
36,南投,21,酸雨,PH_RAIN,pH,2019-01-03,7.08
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-03,17.9
36,南投,31,甲烷,CH4,ppm,2019-01-03,1.935
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-03,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,19
36,南投,38,相對濕度,RH,percent,2019-01-03,84.02
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-03,.98
37,斗六,1,二氧化硫,SO2,ppb,2019-01-03,2
37,斗六,2,一氧化碳,CO,ppm,2019-01-03,.42
37,斗六,3,臭氧,O3,ppb,2019-01-03,14.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-03,36
37,斗六,5,氮氧化物,NOx,ppb,2019-01-03,22.88
37,斗六,6,一氧化氮,NO,ppb,2019-01-03,3.52
37,斗六,7,二氧化氮,NO2,ppb,2019-01-03,19.35
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-03,1.64
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-03,20.33
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,20
37,斗六,38,相對濕度,RH,percent,2019-01-03,83.56
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-03,1.52
38,崙背,1,二氧化硫,SO2,ppb,2019-01-03,3.5
38,崙背,2,一氧化碳,CO,ppm,2019-01-03,.46
38,崙背,3,臭氧,O3,ppb,2019-01-03,23.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-03,31
38,崙背,5,氮氧化物,NOx,ppb,2019-01-03,14.78
38,崙背,6,一氧化氮,NO,ppb,2019-01-03,1.93
38,崙背,7,二氧化氮,NO2,ppb,2019-01-03,12.82
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-03,3.4
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-03,19.63
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-03,7.4
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-03,30.6
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-03,.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,18
38,崙背,38,相對濕度,RH,percent,2019-01-03,87.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-03,3.07
39,新港,1,二氧化硫,SO2,ppb,2019-01-03,3.7
39,新港,2,一氧化碳,CO,ppm,2019-01-03,.41
39,新港,3,臭氧,O3,ppb,2019-01-03,20.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-03,37
39,新港,5,氮氧化物,NOx,ppb,2019-01-03,15.06
39,新港,6,一氧化氮,NO,ppb,2019-01-03,2.29
39,新港,7,二氧化氮,NO2,ppb,2019-01-03,12.77
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-03,2.74
39,新港,14,溫度,AMB_TEMP,℃,2019-01-03,19.62
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,17
39,新港,38,相對濕度,RH,percent,2019-01-03,84.24
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-03,2.52
40,朴子,1,二氧化硫,SO2,ppb,2019-01-03,2.4
40,朴子,2,一氧化碳,CO,ppm,2019-01-03,.38
40,朴子,3,臭氧,O3,ppb,2019-01-03,23.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-03,47
40,朴子,5,氮氧化物,NOx,ppb,2019-01-03,11.95
40,朴子,6,一氧化氮,NO,ppb,2019-01-03,1.5
40,朴子,7,二氧化氮,NO2,ppb,2019-01-03,10.42
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-03,2.11
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-03,20.71
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,13
40,朴子,38,相對濕度,RH,percent,2019-01-03,88.55
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-03,1.74
41,臺西,1,二氧化硫,SO2,ppb,2019-01-03,1.9
41,臺西,2,一氧化碳,CO,ppm,2019-01-03,.26
41,臺西,3,臭氧,O3,ppb,2019-01-03,38.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-03,25
41,臺西,5,氮氧化物,NOx,ppb,2019-01-03,4.97
41,臺西,6,一氧化氮,NO,ppb,2019-01-03,.51
41,臺西,7,二氧化氮,NO2,ppb,2019-01-03,4.46
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-03,1.863
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.015
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-03,8.91
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-03,19.38
41,臺西,31,甲烷,CH4,ppm,2019-01-03,1.85
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,8
41,臺西,38,相對濕度,RH,percent,2019-01-03,84.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-03,8.61
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-03,3.1
42,嘉義,2,一氧化碳,CO,ppm,2019-01-03,.54
42,嘉義,3,臭氧,O3,ppb,2019-01-03,12.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-03,43
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-03,26.44
42,嘉義,6,一氧化氮,NO,ppb,2019-01-03,3.08
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-03,23.34
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-03,2.108
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.202
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-03,1.97
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-03,19.73
42,嘉義,31,甲烷,CH4,ppm,2019-01-03,1.906
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,23
42,嘉義,38,相對濕度,RH,percent,2019-01-03,83.27
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-03,1.66
43,新營,1,二氧化硫,SO2,ppb,2019-01-03,2.1
43,新營,2,一氧化碳,CO,ppm,2019-01-03,.43
43,新營,3,臭氧,O3,ppb,2019-01-03,15.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-03,39
43,新營,5,氮氧化物,NOx,ppb,2019-01-03,19.32
43,新營,6,一氧化氮,NO,ppb,2019-01-03,1.54
43,新營,7,二氧化氮,NO2,ppb,2019-01-03,17.77
43,新營,8,總碳氫化合物,THC,ppm,2019-01-03,2.043
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.098
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-03,2.37
43,新營,14,溫度,AMB_TEMP,℃,2019-01-03,20.58
43,新營,21,酸雨,PH_RAIN,pH,2019-01-03,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-03,0
43,新營,31,甲烷,CH4,ppm,2019-01-03,1.945
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-03,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,18
43,新營,38,相對濕度,RH,percent,2019-01-03,81.48
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-03,2.2
44,善化,1,二氧化硫,SO2,ppb,2019-01-03,2.5
44,善化,2,一氧化碳,CO,ppm,2019-01-03,.41
44,善化,3,臭氧,O3,ppb,2019-01-03,13.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-03,52
44,善化,5,氮氧化物,NOx,ppb,2019-01-03,18.95
44,善化,6,一氧化氮,NO,ppb,2019-01-03,1.86
44,善化,7,二氧化氮,NO2,ppb,2019-01-03,17.09
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-03,3.34
44,善化,14,溫度,AMB_TEMP,℃,2019-01-03,20.92
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,20
44,善化,36,二氧化碳,CO2,ppm,2019-01-03,435.13
44,善化,38,相對濕度,RH,percent,2019-01-03,80.28
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-03,3.18
45,安南,1,二氧化硫,SO2,ppb,2019-01-03,1.3
45,安南,2,一氧化碳,CO,ppm,2019-01-03,.39
45,安南,3,臭氧,O3,ppb,2019-01-03,23.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-03,48
45,安南,5,氮氧化物,NOx,ppb,2019-01-03,17.12
45,安南,6,一氧化氮,NO,ppb,2019-01-03,2.31
45,安南,7,二氧化氮,NO2,ppb,2019-01-03,14.81
45,安南,8,總碳氫化合物,THC,ppm,2019-01-03,2.146
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.108
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-03,2.61
45,安南,14,溫度,AMB_TEMP,℃,2019-01-03,20.8
45,安南,31,甲烷,CH4,ppm,2019-01-03,2.037
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,21
45,安南,38,相對濕度,RH,percent,2019-01-03,82.39
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-03,2.31
46,臺南,1,二氧化硫,SO2,ppb,2019-01-03,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-01-03,.49
46,臺南,3,臭氧,O3,ppb,2019-01-03,20.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-03,49
46,臺南,5,氮氧化物,NOx,ppb,2019-01-03,19.6
46,臺南,6,一氧化氮,NO,ppb,2019-01-03,3.68
46,臺南,7,二氧化氮,NO2,ppb,2019-01-03,15.91
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-03,2.093
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.146
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-03,2.6
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-03,20.75
46,臺南,31,甲烷,CH4,ppm,2019-01-03,1.948
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,24
46,臺南,38,相對濕度,RH,percent,2019-01-03,82.4
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-03,2.2
47,美濃,1,二氧化硫,SO2,ppb,2019-01-03,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-01-03,.42
47,美濃,3,臭氧,O3,ppb,2019-01-03,18.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-03,56
47,美濃,5,氮氧化物,NOx,ppb,2019-01-03,13.62
47,美濃,6,一氧化氮,NO,ppb,2019-01-03,2.47
47,美濃,7,二氧化氮,NO2,ppb,2019-01-03,11.15
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-03,.89
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-03,22.15
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,24
47,美濃,38,相對濕度,RH,percent,2019-01-03,80.33
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-03,.69
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-03,2.6
48,橋頭,2,一氧化碳,CO,ppm,2019-01-03,.54
48,橋頭,3,臭氧,O3,ppb,2019-01-03,12.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-03,56
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-03,28.58
48,橋頭,6,一氧化氮,NO,ppb,2019-01-03,4.94
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-03,23.63
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-03,2.2
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-03,21.25
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-03,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-03,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-03,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,32
48,橋頭,38,相對濕度,RH,percent,2019-01-03,78.7
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-03,1.95
49,仁武,1,二氧化硫,SO2,ppb,2019-01-03,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-01-03,.62
49,仁武,3,臭氧,O3,ppb,2019-01-03,12.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-03,57
49,仁武,5,氮氧化物,NOx,ppb,2019-01-03,33.33
49,仁武,6,一氧化氮,NO,ppb,2019-01-03,7.64
49,仁武,7,二氧化氮,NO2,ppb,2019-01-03,25.7
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-03,2.428
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.282
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-03,2.15
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-03,21.35
49,仁武,31,甲烷,CH4,ppm,2019-01-03,2.146
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,34
49,仁武,38,相對濕度,RH,percent,2019-01-03,81.06
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-03,2.06
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-03,2.8
50,鳳山,2,一氧化碳,CO,ppm,2019-01-03,.76
50,鳳山,3,臭氧,O3,ppb,2019-01-03,11.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-03,62
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-03,38.7
50,鳳山,6,一氧化氮,NO,ppb,2019-01-03,8.68
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-03,30.01
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-03,2.419
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.378
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-03,1.49
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-03,21.95
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-03,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-03,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-03,2.041
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-03,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,29
50,鳳山,38,相對濕度,RH,percent,2019-01-03,76.68
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-03,1.14
51,大寮,1,二氧化硫,SO2,ppb,2019-01-03,3.6
51,大寮,2,一氧化碳,CO,ppm,2019-01-03,.59
51,大寮,3,臭氧,O3,ppb,2019-01-03,18.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-03,62
51,大寮,5,氮氧化物,NOx,ppb,2019-01-03,30.55
51,大寮,6,一氧化氮,NO,ppb,2019-01-03,4.57
51,大寮,7,二氧化氮,NO2,ppb,2019-01-03,25.97
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-03,2.334
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.293
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-03,1.77
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-03,21.83
51,大寮,31,甲烷,CH4,ppm,2019-01-03,2.042
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,36
51,大寮,38,相對濕度,RH,percent,2019-01-03,82.25
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-03,1.58
52,林園,1,二氧化硫,SO2,ppb,2019-01-03,4.1
52,林園,2,一氧化碳,CO,ppm,2019-01-03,.54
52,林園,3,臭氧,O3,ppb,2019-01-03,24.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-03,74
52,林園,5,氮氧化物,NOx,ppb,2019-01-03,26.59
52,林園,6,一氧化氮,NO,ppb,2019-01-03,3.47
52,林園,7,二氧化氮,NO2,ppb,2019-01-03,23.17
52,林園,8,總碳氫化合物,THC,ppm,2019-01-03,2.231
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.166
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-03,2.09
52,林園,14,溫度,AMB_TEMP,℃,2019-01-03,22.62
52,林園,31,甲烷,CH4,ppm,2019-01-03,2.065
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,33
52,林園,38,相對濕度,RH,percent,2019-01-03,77.67
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-03,1.93
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-03,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-01-03,.59
53,楠梓,3,臭氧,O3,ppb,2019-01-03,13.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-03,54
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-03,28.44
53,楠梓,6,一氧化氮,NO,ppb,2019-01-03,4.43
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-03,24.01
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-03,2.159
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.203
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-03,2.2
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-03,20.86
53,楠梓,31,甲烷,CH4,ppm,2019-01-03,1.955
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,31
53,楠梓,38,相對濕度,RH,percent,2019-01-03,81.71
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-03,2.02
54,左營,1,二氧化硫,SO2,ppb,2019-01-03,2.9
54,左營,2,一氧化碳,CO,ppm,2019-01-03,.6
54,左營,3,臭氧,O3,ppb,2019-01-03,14.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-03,52
54,左營,5,氮氧化物,NOx,ppb,2019-01-03,28.09
54,左營,6,一氧化氮,NO,ppb,2019-01-03,4.15
54,左營,7,二氧化氮,NO2,ppb,2019-01-03,23.95
54,左營,8,總碳氫化合物,THC,ppm,2019-01-03,2.22
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.225
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-03,2.43
54,左營,14,溫度,AMB_TEMP,℃,2019-01-03,21.27
54,左營,31,甲烷,CH4,ppm,2019-01-03,1.995
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,28
54,左營,38,相對濕度,RH,percent,2019-01-03,83.38
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-03,2.14
56,前金,1,二氧化硫,SO2,ppb,2019-01-03,3
56,前金,2,一氧化碳,CO,ppm,2019-01-03,.67
56,前金,3,臭氧,O3,ppb,2019-01-03,15.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-03,57
56,前金,5,氮氧化物,NOx,ppb,2019-01-03,30.17
56,前金,6,一氧化氮,NO,ppb,2019-01-03,5.98
56,前金,7,二氧化氮,NO2,ppb,2019-01-03,24.2
56,前金,8,總碳氫化合物,THC,ppm,2019-01-03,2.278
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.218
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-03,2.44
56,前金,14,溫度,AMB_TEMP,℃,2019-01-03,21.25
56,前金,31,甲烷,CH4,ppm,2019-01-03,2.061
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,31
56,前金,38,相對濕度,RH,percent,2019-01-03,81.14
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-03,2.14
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-03,3.3
57,前鎮,2,一氧化碳,CO,ppm,2019-01-03,.76
57,前鎮,3,臭氧,O3,ppb,2019-01-03,12.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-03,64
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-03,37.49
57,前鎮,6,一氧化氮,NO,ppb,2019-01-03,9.39
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-03,28.1
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-03,2.336
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.282
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-03,2.1
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-03,22.2
57,前鎮,31,甲烷,CH4,ppm,2019-01-03,2.054
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,34
57,前鎮,38,相對濕度,RH,percent,2019-01-03,76.16
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-03,1.92
58,小港,1,二氧化硫,SO2,ppb,2019-01-03,3.6
58,小港,2,一氧化碳,CO,ppm,2019-01-03,.74
58,小港,3,臭氧,O3,ppb,2019-01-03,11.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-03,64
58,小港,5,氮氧化物,NOx,ppb,2019-01-03,47.88
58,小港,6,一氧化氮,NO,ppb,2019-01-03,15.84
58,小港,7,二氧化氮,NO2,ppb,2019-01-03,32.04
58,小港,8,總碳氫化合物,THC,ppm,2019-01-03,2.352
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.349
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-03,1.49
58,小港,14,溫度,AMB_TEMP,℃,2019-01-03,23.14
58,小港,21,酸雨,PH_RAIN,pH,2019-01-03,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-03,0
58,小港,31,甲烷,CH4,ppm,2019-01-03,2.003
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-03,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,35
58,小港,38,相對濕度,RH,percent,2019-01-03,77.57
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-03,1.15
59,屏東,1,二氧化硫,SO2,ppb,2019-01-03,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-01-03,.61
59,屏東,3,臭氧,O3,ppb,2019-01-03,22.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-03,65
59,屏東,5,氮氧化物,NOx,ppb,2019-01-03,23.04
59,屏東,6,一氧化氮,NO,ppb,2019-01-03,2.15
59,屏東,7,二氧化氮,NO2,ppb,2019-01-03,20.88
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-03,2.28
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.199
