SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-09-20,.7
31,忠明,7,二氧化氮,NO2,ppb,2019-09-20,8.21
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-20,1.767
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.035
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-20,3.56
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-20,26.86
31,忠明,31,甲烷,CH4,ppm,2019-09-20,1.732
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,14
31,忠明,38,相對濕度,RH,percent,2019-09-20,71
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-20,2.55
32,西屯,1,二氧化硫,SO2,ppb,2019-09-20,1
32,西屯,2,一氧化碳,CO,ppm,2019-09-20,.18
32,西屯,3,臭氧,O3,ppb,2019-09-20,57.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-20,34
32,西屯,5,氮氧化物,NOx,ppb,2019-09-20,4.56
32,西屯,6,一氧化氮,NO,ppb,2019-09-20,.68
32,西屯,7,二氧化氮,NO2,ppb,2019-09-20,3.82
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-20,1.788
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.044
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-20,6.97
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-20,25.03
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-20,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-20,0
32,西屯,31,甲烷,CH4,ppm,2019-09-20,1.745
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,12
32,西屯,38,相對濕度,RH,percent,2019-09-20,71.14
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-20,6.43
33,彰化,1,二氧化硫,SO2,ppb,2019-09-20,.9
33,彰化,2,一氧化碳,CO,ppm,2019-09-20,.24
33,彰化,3,臭氧,O3,ppb,2019-09-20,53.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-20,35
33,彰化,5,氮氧化物,NOx,ppb,2019-09-20,8.06
33,彰化,6,一氧化氮,NO,ppb,2019-09-20,.51
33,彰化,7,二氧化氮,NO2,ppb,2019-09-20,7.52
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-20,1.97
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.065
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-20,5.03
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-20,25.77
33,彰化,31,甲烷,CH4,ppm,2019-09-20,1.905
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,16
33,彰化,38,相對濕度,RH,percent,2019-09-20,64.35
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-20,4.34
34,線西,1,二氧化硫,SO2,ppb,2019-09-20,.9
34,線西,2,一氧化碳,CO,ppm,2019-09-20,.23
34,線西,3,臭氧,O3,ppb,2019-09-20,57.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-20,41
34,線西,5,氮氧化物,NOx,ppb,2019-09-20,10.25
34,線西,6,一氧化氮,NO,ppb,2019-09-20,2.49
34,線西,7,二氧化氮,NO2,ppb,2019-09-20,7.77
34,線西,8,總碳氫化合物,THC,ppm,2019-09-20,1.924
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.024
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-20,8.66
34,線西,14,溫度,AMB_TEMP,℃,2019-09-20,25.3
34,線西,31,甲烷,CH4,ppm,2019-09-20,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,15
34,線西,38,相對濕度,RH,percent,2019-09-20,72.43
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-20,8.2
35,二林,1,二氧化硫,SO2,ppb,2019-09-20,2.3
35,二林,2,一氧化碳,CO,ppm,2019-09-20,.18
35,二林,3,臭氧,O3,ppb,2019-09-20,56.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-20,41
35,二林,5,氮氧化物,NOx,ppb,2019-09-20,5.09
35,二林,6,一氧化氮,NO,ppb,2019-09-20,1.2
35,二林,7,二氧化氮,NO2,ppb,2019-09-20,3.89
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-20,7.58
35,二林,14,溫度,AMB_TEMP,℃,2019-09-20,25.46
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,14
35,二林,38,相對濕度,RH,percent,2019-09-20,73.98
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-20,7.23
36,南投,1,二氧化硫,SO2,ppb,2019-09-20,1.5
36,南投,2,一氧化碳,CO,ppm,2019-09-20,.29
36,南投,3,臭氧,O3,ppb,2019-09-20,43.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-20,34
36,南投,5,氮氧化物,NOx,ppb,2019-09-20,11.14
36,南投,6,一氧化氮,NO,ppb,2019-09-20,1.78
36,南投,7,二氧化氮,NO2,ppb,2019-09-20,9.37
36,南投,8,總碳氫化合物,THC,ppm,2019-09-20,1.877
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.076
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-20,2.85
36,南投,14,溫度,AMB_TEMP,℃,2019-09-20,26.33
36,南投,21,酸雨,PH_RAIN,pH,2019-09-20,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-20,0
36,南投,31,甲烷,CH4,ppm,2019-09-20,1.801
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,13
36,南投,38,相對濕度,RH,percent,2019-09-20,64.73
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-20,2.33
37,斗六,1,二氧化硫,SO2,ppb,2019-09-20,1.8
37,斗六,2,一氧化碳,CO,ppm,2019-09-20,.23
37,斗六,3,臭氧,O3,ppb,2019-09-20,49.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-20,71
37,斗六,5,氮氧化物,NOx,ppb,2019-09-20,8.2
37,斗六,6,一氧化氮,NO,ppb,2019-09-20,1.62
37,斗六,7,二氧化氮,NO2,ppb,2019-09-20,6.58
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-20,3.13
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-20,25.42
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,15
37,斗六,38,相對濕度,RH,percent,2019-09-20,69.47
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-20,2.77
38,崙背,1,二氧化硫,SO2,ppb,2019-09-20,1.7
38,崙背,2,一氧化碳,CO,ppm,2019-09-20,.2
38,崙背,3,臭氧,O3,ppb,2019-09-20,56.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-20,110
38,崙背,5,氮氧化物,NOx,ppb,2019-09-20,7.1
38,崙背,6,一氧化氮,NO,ppb,2019-09-20,.87
38,崙背,7,二氧化氮,NO2,ppb,2019-09-20,6.23
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-20,5.92
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-20,25.76
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-20,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-20,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-20,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,19
38,崙背,38,相對濕度,RH,percent,2019-09-20,78.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-20,5.18
39,新港,1,二氧化硫,SO2,ppb,2019-09-20,1.6
39,新港,2,一氧化碳,CO,ppm,2019-09-20,.19
39,新港,3,臭氧,O3,ppb,2019-09-20,55.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-20,59
39,新港,5,氮氧化物,NOx,ppb,2019-09-20,6.67
39,新港,6,一氧化氮,NO,ppb,2019-09-20,.41
39,新港,7,二氧化氮,NO2,ppb,2019-09-20,6.23
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-20,5.58
39,新港,14,溫度,AMB_TEMP,℃,2019-09-20,25.99
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,14
39,新港,38,相對濕度,RH,percent,2019-09-20,69.15
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-20,5.05
40,朴子,1,二氧化硫,SO2,ppb,2019-09-20,1.4
40,朴子,2,一氧化碳,CO,ppm,2019-09-20,.2
40,朴子,3,臭氧,O3,ppb,2019-09-20,56.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-20,76
40,朴子,5,氮氧化物,NOx,ppb,2019-09-20,4.19
40,朴子,6,一氧化氮,NO,ppb,2019-09-20,.39
40,朴子,7,二氧化氮,NO2,ppb,2019-09-20,3.79
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-20,3.85
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-20,27.27
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,15
40,朴子,38,相對濕度,RH,percent,2019-09-20,65.64
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-20,2.84
41,臺西,1,二氧化硫,SO2,ppb,2019-09-20,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-09-20,.14
41,臺西,3,臭氧,O3,ppb,2019-09-20,62.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-20,72
41,臺西,5,氮氧化物,NOx,ppb,2019-09-20,4.25
41,臺西,6,一氧化氮,NO,ppb,2019-09-20,1.05
41,臺西,7,二氧化氮,NO2,ppb,2019-09-20,3.19
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-20,1.763
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.001
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-20,11.65
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-20,25.32
41,臺西,31,甲烷,CH4,ppm,2019-09-20,1.768
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,15
41,臺西,38,相對濕度,RH,percent,2019-09-20,72.25
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-20,10.89
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-20,2
42,嘉義,2,一氧化碳,CO,ppm,2019-09-20,.26
42,嘉義,3,臭氧,O3,ppb,2019-09-20,49.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-20,46
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-20,9.94
42,嘉義,6,一氧化氮,NO,ppb,2019-09-20,.92
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-20,9.02
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-20,1.928
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.098
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-20,3.86
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-20,26.18
42,嘉義,31,甲烷,CH4,ppm,2019-09-20,1.83
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,13
42,嘉義,38,相對濕度,RH,percent,2019-09-20,67.87
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-20,3.32
43,新營,1,二氧化硫,SO2,ppb,2019-09-20,1.8
43,新營,2,一氧化碳,CO,ppm,2019-09-20,.23
43,新營,3,臭氧,O3,ppb,2019-09-20,50.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-20,53
43,新營,5,氮氧化物,NOx,ppb,2019-09-20,8.91
43,新營,6,一氧化氮,NO,ppb,2019-09-20,.73
43,新營,7,二氧化氮,NO2,ppb,2019-09-20,8.18
43,新營,8,總碳氫化合物,THC,ppm,2019-09-20,1.93
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.048
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-20,4.16
43,新營,14,溫度,AMB_TEMP,℃,2019-09-20,26.05
43,新營,21,酸雨,PH_RAIN,pH,2019-09-20,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-20,0
43,新營,31,甲烷,CH4,ppm,2019-09-20,1.882
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,16
43,新營,38,相對濕度,RH,percent,2019-09-20,72.11
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-20,3.7
44,善化,1,二氧化硫,SO2,ppb,2019-09-20,1.6
44,善化,2,一氧化碳,CO,ppm,2019-09-20,.21
44,善化,3,臭氧,O3,ppb,2019-09-20,49.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-20,57
44,善化,5,氮氧化物,NOx,ppb,2019-09-20,7.09
44,善化,6,一氧化氮,NO,ppb,2019-09-20,2.45
44,善化,7,二氧化氮,NO2,ppb,2019-09-20,4.64
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-20,5.85
44,善化,14,溫度,AMB_TEMP,℃,2019-09-20,25.19
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,15
44,善化,36,二氧化碳,CO2,ppm,2019-09-20,419.13
44,善化,38,相對濕度,RH,percent,2019-09-20,73.75
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-20,5.63
45,安南,1,二氧化硫,SO2,ppb,2019-09-20,.9
45,安南,2,一氧化碳,CO,ppm,2019-09-20,.25
45,安南,3,臭氧,O3,ppb,2019-09-20,51.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-20,60
45,安南,5,氮氧化物,NOx,ppb,2019-09-20,9.3
45,安南,6,一氧化氮,NO,ppb,2019-09-20,.76
45,安南,7,二氧化氮,NO2,ppb,2019-09-20,8.52
45,安南,8,總碳氫化合物,THC,ppm,2019-09-20,1.986
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.053
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-20,4.48
45,安南,14,溫度,AMB_TEMP,℃,2019-09-20,26.64
45,安南,31,甲烷,CH4,ppm,2019-09-20,1.933
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,21
45,安南,38,相對濕度,RH,percent,2019-09-20,70.71
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-20,4
46,臺南,1,二氧化硫,SO2,ppb,2019-09-20,2
46,臺南,2,一氧化碳,CO,ppm,2019-09-20,.25
46,臺南,3,臭氧,O3,ppb,2019-09-20,49.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-20,61
46,臺南,5,氮氧化物,NOx,ppb,2019-09-20,10.12
46,臺南,6,一氧化氮,NO,ppb,2019-09-20,1.65
46,臺南,7,二氧化氮,NO2,ppb,2019-09-20,8.47
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-20,1.96
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.08
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-20,4.06
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-20,26.33
46,臺南,31,甲烷,CH4,ppm,2019-09-20,1.88
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,17
46,臺南,38,相對濕度,RH,percent,2019-09-20,70.09
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-20,3.52
47,美濃,1,二氧化硫,SO2,ppb,2019-09-20,.8
47,美濃,2,一氧化碳,CO,ppm,2019-09-20,.26
47,美濃,3,臭氧,O3,ppb,2019-09-20,40.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-20,51
47,美濃,5,氮氧化物,NOx,ppb,2019-09-20,6.32
47,美濃,6,一氧化氮,NO,ppb,2019-09-20,.74
47,美濃,7,二氧化氮,NO2,ppb,2019-09-20,5.54
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-20,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-20,28.28
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,18
47,美濃,38,相對濕度,RH,percent,2019-09-20,70.85
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-20,.87
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-20,2
48,橋頭,2,一氧化碳,CO,ppm,2019-09-20,.3
48,橋頭,3,臭氧,O3,ppb,2019-09-20,46.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-20,60
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-20,11.94
48,橋頭,6,一氧化氮,NO,ppb,2019-09-20,.65
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-20,11.23
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-20,3.95
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-20,27.66
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-20,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,19
48,橋頭,38,相對濕度,RH,percent,2019-09-20,68.51
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-20,3.47
49,仁武,1,二氧化硫,SO2,ppb,2019-09-20,4
49,仁武,2,一氧化碳,CO,ppm,2019-09-20,.3
49,仁武,3,臭氧,O3,ppb,2019-09-20,42.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-20,64
49,仁武,5,氮氧化物,NOx,ppb,2019-09-20,15.42
49,仁武,6,一氧化氮,NO,ppb,2019-09-20,2.13
49,仁武,7,二氧化氮,NO2,ppb,2019-09-20,13.25
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-20,2.104
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.126
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-20,4.48
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-20,26.44
49,仁武,31,甲烷,CH4,ppm,2019-09-20,1.978
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,20
49,仁武,38,相對濕度,RH,percent,2019-09-20,71.63
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-20,4.13
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-20,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-09-20,.31
50,鳳山,3,臭氧,O3,ppb,2019-09-20,43.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-20,64
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-20,16.32
50,鳳山,6,一氧化氮,NO,ppb,2019-09-20,1.07
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-20,15.21
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-20,2.074
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.18
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-20,2.66
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-20,27.34
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-20,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-20,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-20,1.894
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,12
50,鳳山,38,相對濕度,RH,percent,2019-09-20,69.22
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-20,1.87
51,大寮,1,二氧化硫,SO2,ppb,2019-09-20,4.2
51,大寮,2,一氧化碳,CO,ppm,2019-09-20,.27
51,大寮,3,臭氧,O3,ppb,2019-09-20,41.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-20,63
51,大寮,5,氮氧化物,NOx,ppb,2019-09-20,13.27
51,大寮,6,一氧化氮,NO,ppb,2019-09-20,.94
51,大寮,7,二氧化氮,NO2,ppb,2019-09-20,12.3
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-20,2.103
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.129
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-20,2.81
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-20,27.05
51,大寮,31,甲烷,CH4,ppm,2019-09-20,1.974
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,21
51,大寮,38,相對濕度,RH,percent,2019-09-20,68.5
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-20,2.38
52,林園,1,二氧化硫,SO2,ppb,2019-09-20,5.9
52,林園,2,一氧化碳,CO,ppm,2019-09-20,.33
52,林園,3,臭氧,O3,ppb,2019-09-20,49
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-20,74
52,林園,5,氮氧化物,NOx,ppb,2019-09-20,16.71
52,林園,6,一氧化氮,NO,ppb,2019-09-20,.93
52,林園,7,二氧化氮,NO2,ppb,2019-09-20,15.75
52,林園,8,總碳氫化合物,THC,ppm,2019-09-20,2.299
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.249
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-20,3.57
52,林園,14,溫度,AMB_TEMP,℃,2019-09-20,27.73
52,林園,31,甲烷,CH4,ppm,2019-09-20,2.05
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,28
52,林園,38,相對濕度,RH,percent,2019-09-20,71.3
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-20,3.18
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-20,1.7
53,楠梓,2,一氧化碳,CO,ppm,2019-09-20,.24
53,楠梓,3,臭氧,O3,ppb,2019-09-20,45.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-20,58
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-20,10.88
53,楠梓,6,一氧化氮,NO,ppb,2019-09-20,1.74
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-20,9.13
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-20,2.024
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.091
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-20,3.58
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-20,25.72
53,楠梓,31,甲烷,CH4,ppm,2019-09-20,1.933
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,22
53,楠梓,38,相對濕度,RH,percent,2019-09-20,73.41
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-20,3.13
54,左營,1,二氧化硫,SO2,ppb,2019-09-20,2.8
54,左營,2,一氧化碳,CO,ppm,2019-09-20,.3
54,左營,3,臭氧,O3,ppb,2019-09-20,48.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-20,61
54,左營,5,氮氧化物,NOx,ppb,2019-09-20,11.58
54,左營,6,一氧化氮,NO,ppb,2019-09-20,.9
54,左營,7,二氧化氮,NO2,ppb,2019-09-20,10.62
54,左營,8,總碳氫化合物,THC,ppm,2019-09-20,2.035
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.094
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-20,3.77
54,左營,14,溫度,AMB_TEMP,℃,2019-09-20,26.75
54,左營,31,甲烷,CH4,ppm,2019-09-20,1.941
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,15
54,左營,38,相對濕度,RH,percent,2019-09-20,71.92
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-20,3.39
56,前金,1,二氧化硫,SO2,ppb,2019-09-20,2.1
56,前金,2,一氧化碳,CO,ppm,2019-09-20,.37
56,前金,3,臭氧,O3,ppb,2019-09-20,47.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-20,64
56,前金,5,氮氧化物,NOx,ppb,2019-09-20,12.86
56,前金,6,一氧化氮,NO,ppb,2019-09-20,2.61
56,前金,7,二氧化氮,NO2,ppb,2019-09-20,10.25
56,前金,8,總碳氫化合物,THC,ppm,2019-09-20,2.028
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.103
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-20,3.92
56,前金,14,溫度,AMB_TEMP,℃,2019-09-20,26.92
56,前金,31,甲烷,CH4,ppm,2019-09-20,1.925
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,22
56,前金,38,相對濕度,RH,percent,2019-09-20,67.55
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-20,3.36
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-20,1.9
57,前鎮,2,一氧化碳,CO,ppm,2019-09-20,.41
57,前鎮,3,臭氧,O3,ppb,2019-09-20,43.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-20,60
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-20,16.93
57,前鎮,6,一氧化氮,NO,ppb,2019-09-20,1.75
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-20,15.17
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-20,2.14
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.154
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-20,3.61
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-20,27.47
57,前鎮,31,甲烷,CH4,ppm,2019-09-20,1.987
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,18
57,前鎮,38,相對濕度,RH,percent,2019-09-20,66.96
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-20,3.17
58,小港,1,二氧化硫,SO2,ppb,2019-09-20,3.5
58,小港,2,一氧化碳,CO,ppm,2019-09-20,.35
58,小港,3,臭氧,O3,ppb,2019-09-20,42.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-20,58
58,小港,5,氮氧化物,NOx,ppb,2019-09-20,19.22
58,小港,6,一氧化氮,NO,ppb,2019-09-20,3.63
58,小港,7,二氧化氮,NO2,ppb,2019-09-20,15.57
58,小港,8,總碳氫化合物,THC,ppm,2019-09-20,2.099
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.178
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-20,2.57
58,小港,14,溫度,AMB_TEMP,℃,2019-09-20,27.47
58,小港,21,酸雨,PH_RAIN,pH,2019-09-20,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-20,0
58,小港,31,甲烷,CH4,ppm,2019-09-20,1.921
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,18
58,小港,38,相對濕度,RH,percent,2019-09-20,65.62
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-20,1.9
59,屏東,1,二氧化硫,SO2,ppb,2019-09-20,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-09-20,.3
59,屏東,3,臭氧,O3,ppb,2019-09-20,48.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-20,67
59,屏東,5,氮氧化物,NOx,ppb,2019-09-20,8.32
59,屏東,6,一氧化氮,NO,ppb,2019-09-20,1.15
59,屏東,7,二氧化氮,NO2,ppb,2019-09-20,7.17
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-20,1.997
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.072
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-20,2.38
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-20,27.85
