SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-19,x
31,忠明,7,二氧化氮,NO2,ppb,2019-12-19,x
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-19,1.931
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.122
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-19,2.14
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-19,20.46
31,忠明,31,甲烷,CH4,ppm,2019-12-19,1.81
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,14
31,忠明,38,相對濕度,RH,percent,2019-12-19,78.9
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-19,1.57
32,西屯,1,二氧化硫,SO2,ppb,2019-12-19,1.5
32,西屯,2,一氧化碳,CO,ppm,2019-12-19,.38
32,西屯,3,臭氧,O3,ppb,2019-12-19,24.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-19,31
32,西屯,5,氮氧化物,NOx,ppb,2019-12-19,14.44
32,西屯,6,一氧化氮,NO,ppb,2019-12-19,1.94
32,西屯,7,二氧化氮,NO2,ppb,2019-12-19,12.5
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-19,1.913
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.115
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-19,3.17
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-19,20.54
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-19,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-19,0
32,西屯,31,甲烷,CH4,ppm,2019-12-19,1.797
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-19,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,12
32,西屯,38,相對濕度,RH,percent,2019-12-19,80.83
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-19,2.92
33,彰化,1,二氧化硫,SO2,ppb,2019-12-19,1.8
33,彰化,2,一氧化碳,CO,ppm,2019-12-19,.54
33,彰化,3,臭氧,O3,ppb,2019-12-19,20.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-19,25
33,彰化,5,氮氧化物,NOx,ppb,2019-12-19,18.11
33,彰化,6,一氧化氮,NO,ppb,2019-12-19,3.05
33,彰化,7,二氧化氮,NO2,ppb,2019-12-19,15.05
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-19,2.097
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.135
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-19,2.56
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-19,20.44
33,彰化,31,甲烷,CH4,ppm,2019-12-19,1.962
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,12
33,彰化,38,相對濕度,RH,percent,2019-12-19,75.44
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-19,2.17
34,線西,1,二氧化硫,SO2,ppb,2019-12-19,2.1
34,線西,2,一氧化碳,CO,ppm,2019-12-19,.42
34,線西,3,臭氧,O3,ppb,2019-12-19,27.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-19,26
34,線西,5,氮氧化物,NOx,ppb,2019-12-19,14.07
34,線西,6,一氧化氮,NO,ppb,2019-12-19,1.74
34,線西,7,二氧化氮,NO2,ppb,2019-12-19,12.33
34,線西,8,總碳氫化合物,THC,ppm,2019-12-19,2.003
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.066
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-19,4.77
34,線西,14,溫度,AMB_TEMP,℃,2019-12-19,20.24
34,線西,31,甲烷,CH4,ppm,2019-12-19,1.937
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,9
34,線西,38,相對濕度,RH,percent,2019-12-19,93.56
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-19,4.5
35,二林,1,二氧化硫,SO2,ppb,2019-12-19,3.8
35,二林,2,一氧化碳,CO,ppm,2019-12-19,.45
35,二林,3,臭氧,O3,ppb,2019-12-19,23.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-19,35
35,二林,5,氮氧化物,NOx,ppb,2019-12-19,12.69
35,二林,6,一氧化氮,NO,ppb,2019-12-19,1.58
35,二林,7,二氧化氮,NO2,ppb,2019-12-19,11.11
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-19,3.86
35,二林,14,溫度,AMB_TEMP,℃,2019-12-19,20.19
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,11
35,二林,38,相對濕度,RH,percent,2019-12-19,87.46
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-19,3.53
36,南投,1,二氧化硫,SO2,ppb,2019-12-19,1.7
36,南投,2,一氧化碳,CO,ppm,2019-12-19,.6
36,南投,3,臭氧,O3,ppb,2019-12-19,17.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-19,39
36,南投,5,氮氧化物,NOx,ppb,2019-12-19,24.81
36,南投,6,一氧化氮,NO,ppb,2019-12-19,3.88
36,南投,7,二氧化氮,NO2,ppb,2019-12-19,20.93
36,南投,8,總碳氫化合物,THC,ppm,2019-12-19,2.086
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.193
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-19,1.34
36,南投,14,溫度,AMB_TEMP,℃,2019-12-19,19.55
36,南投,21,酸雨,PH_RAIN,pH,2019-12-19,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-19,0
36,南投,31,甲烷,CH4,ppm,2019-12-19,1.893
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,22
36,南投,38,相對濕度,RH,percent,2019-12-19,81.87
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-19,1.04
37,斗六,1,二氧化硫,SO2,ppb,2019-12-19,2.9
37,斗六,2,一氧化碳,CO,ppm,2019-12-19,.49
37,斗六,3,臭氧,O3,ppb,2019-12-19,20.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-19,49
37,斗六,5,氮氧化物,NOx,ppb,2019-12-19,20.65
37,斗六,6,一氧化氮,NO,ppb,2019-12-19,2.92
37,斗六,7,二氧化氮,NO2,ppb,2019-12-19,17.73
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-19,1.48
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-19,19.99
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,27
37,斗六,38,相對濕度,RH,percent,2019-12-19,82.02
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-19,1.22
38,崙背,1,二氧化硫,SO2,ppb,2019-12-19,x
38,崙背,2,一氧化碳,CO,ppm,2019-12-19,.48
38,崙背,3,臭氧,O3,ppb,2019-12-19,24.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-19,35
38,崙背,5,氮氧化物,NOx,ppb,2019-12-19,13.41
38,崙背,6,一氧化氮,NO,ppb,2019-12-19,2.07
38,崙背,7,二氧化氮,NO2,ppb,2019-12-19,11.34
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-19,1.81
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-19,20.12
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-19,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-19,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-19,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,14
38,崙背,38,相對濕度,RH,percent,2019-12-19,81.55
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-19,1.35
39,新港,1,二氧化硫,SO2,ppb,2019-12-19,2.3
39,新港,2,一氧化碳,CO,ppm,2019-12-19,.52
39,新港,3,臭氧,O3,ppb,2019-12-19,22.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-19,43
39,新港,5,氮氧化物,NOx,ppb,2019-12-19,15
39,新港,6,一氧化氮,NO,ppb,2019-12-19,2.14
39,新港,7,二氧化氮,NO2,ppb,2019-12-19,12.86
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-19,2.61
39,新港,14,溫度,AMB_TEMP,℃,2019-12-19,19.87
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,18
39,新港,38,相對濕度,RH,percent,2019-12-19,85.78
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-19,2.34
40,朴子,1,二氧化硫,SO2,ppb,2019-12-19,3
40,朴子,2,一氧化碳,CO,ppm,2019-12-19,.48
40,朴子,3,臭氧,O3,ppb,2019-12-19,24.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-19,40
40,朴子,5,氮氧化物,NOx,ppb,2019-12-19,12.4
40,朴子,6,一氧化氮,NO,ppb,2019-12-19,1.86
40,朴子,7,二氧化氮,NO2,ppb,2019-12-19,10.54
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-19,1.7
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-19,20.55
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,15
40,朴子,38,相對濕度,RH,percent,2019-12-19,81.95
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-19,1.4
41,臺西,1,二氧化硫,SO2,ppb,2019-12-19,1.3
41,臺西,2,一氧化碳,CO,ppm,2019-12-19,.41
41,臺西,3,臭氧,O3,ppb,2019-12-19,35.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-19,23
41,臺西,5,氮氧化物,NOx,ppb,2019-12-19,5.66
41,臺西,6,一氧化氮,NO,ppb,2019-12-19,.61
41,臺西,7,二氧化氮,NO2,ppb,2019-12-19,5.07
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-19,1.826
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-19,7.12
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-19,20.27
41,臺西,31,甲烷,CH4,ppm,2019-12-19,1.798
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,11
41,臺西,38,相對濕度,RH,percent,2019-12-19,89.1
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-19,6.78
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-19,1.7
42,嘉義,2,一氧化碳,CO,ppm,2019-12-19,.61
42,嘉義,3,臭氧,O3,ppb,2019-12-19,13.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-19,53
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-19,24.13
42,嘉義,6,一氧化氮,NO,ppb,2019-12-19,2.8
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-19,21.33
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-19,2.114
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.209
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-19,1.93
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-19,21.32
42,嘉義,31,甲烷,CH4,ppm,2019-12-19,1.905
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,29
42,嘉義,38,相對濕度,RH,percent,2019-12-19,80.1
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-19,1.63
43,新營,1,二氧化硫,SO2,ppb,2019-12-19,1.7
43,新營,2,一氧化碳,CO,ppm,2019-12-19,.53
43,新營,3,臭氧,O3,ppb,2019-12-19,22.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-19,46
43,新營,5,氮氧化物,NOx,ppb,2019-12-19,17.5
43,新營,6,一氧化氮,NO,ppb,2019-12-19,3.09
43,新營,7,二氧化氮,NO2,ppb,2019-12-19,14.41
43,新營,8,總碳氫化合物,THC,ppm,2019-12-19,2.14
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.122
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-19,2.56
43,新營,14,溫度,AMB_TEMP,℃,2019-12-19,20.88
43,新營,21,酸雨,PH_RAIN,pH,2019-12-19,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-19,0
43,新營,31,甲烷,CH4,ppm,2019-12-19,2.018
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-19,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,24
43,新營,38,相對濕度,RH,percent,2019-12-19,82.18
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-19,2.26
44,善化,1,二氧化硫,SO2,ppb,2019-12-19,2.6
44,善化,2,一氧化碳,CO,ppm,2019-12-19,.47
44,善化,3,臭氧,O3,ppb,2019-12-19,24.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-19,49
44,善化,5,氮氧化物,NOx,ppb,2019-12-19,15.81
44,善化,6,一氧化氮,NO,ppb,2019-12-19,2.35
44,善化,7,二氧化氮,NO2,ppb,2019-12-19,13.46
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-19,3.18
44,善化,14,溫度,AMB_TEMP,℃,2019-12-19,20.23
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,25
44,善化,36,二氧化碳,CO2,ppm,2019-12-19,442.3
44,善化,38,相對濕度,RH,percent,2019-12-19,82
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-19,3
45,安南,1,二氧化硫,SO2,ppb,2019-12-19,2.2
45,安南,2,一氧化碳,CO,ppm,2019-12-19,.48
45,安南,3,臭氧,O3,ppb,2019-12-19,27.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-19,49
45,安南,5,氮氧化物,NOx,ppb,2019-12-19,15.74
45,安南,6,一氧化氮,NO,ppb,2019-12-19,2.62
45,安南,7,二氧化氮,NO2,ppb,2019-12-19,13.12
45,安南,8,總碳氫化合物,THC,ppm,2019-12-19,2.171
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.119
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-19,2.97
45,安南,14,溫度,AMB_TEMP,℃,2019-12-19,21.49
45,安南,31,甲烷,CH4,ppm,2019-12-19,2.053
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,24
45,安南,38,相對濕度,RH,percent,2019-12-19,83.5
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-19,2.63
46,臺南,1,二氧化硫,SO2,ppb,2019-12-19,2.8
46,臺南,2,一氧化碳,CO,ppm,2019-12-19,.53
46,臺南,3,臭氧,O3,ppb,2019-12-19,21.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-19,44
46,臺南,5,氮氧化物,NOx,ppb,2019-12-19,18.26
46,臺南,6,一氧化氮,NO,ppb,2019-12-19,2.27
46,臺南,7,二氧化氮,NO2,ppb,2019-12-19,15.99
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-19,2.105
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.136
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-19,2.24
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-19,21.03
46,臺南,31,甲烷,CH4,ppm,2019-12-19,1.97
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,23
46,臺南,38,相對濕度,RH,percent,2019-12-19,85.33
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-19,1.91
47,美濃,1,二氧化硫,SO2,ppb,2019-12-19,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-12-19,.44
47,美濃,3,臭氧,O3,ppb,2019-12-19,25.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-19,49
47,美濃,5,氮氧化物,NOx,ppb,2019-12-19,10.22
47,美濃,6,一氧化氮,NO,ppb,2019-12-19,1.5
47,美濃,7,二氧化氮,NO2,ppb,2019-12-19,8.72
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-19,.9
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-19,22.12
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,30
47,美濃,38,相對濕度,RH,percent,2019-12-19,82.42
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-19,.57
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-19,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-12-19,.56
48,橋頭,3,臭氧,O3,ppb,2019-12-19,25.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-19,64
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-19,20.48
48,橋頭,6,一氧化氮,NO,ppb,2019-12-19,2.76
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-19,17.72
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-19,2.9
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-19,21.48
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-19,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-19,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-19,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,32
48,橋頭,38,相對濕度,RH,percent,2019-12-19,80.56
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-19,2.44
49,仁武,1,二氧化硫,SO2,ppb,2019-12-19,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-12-19,.57
49,仁武,3,臭氧,O3,ppb,2019-12-19,23.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-19,62
49,仁武,5,氮氧化物,NOx,ppb,2019-12-19,24.03
49,仁武,6,一氧化氮,NO,ppb,2019-12-19,3.27
49,仁武,7,二氧化氮,NO2,ppb,2019-12-19,20.75
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-19,2.265
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.221
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-19,3.13
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-19,21.73
49,仁武,31,甲烷,CH4,ppm,2019-12-19,2.045
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,34
49,仁武,38,相對濕度,RH,percent,2019-12-19,81.1
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-19,2.93
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-19,4.5
50,鳳山,2,一氧化碳,CO,ppm,2019-12-19,.67
50,鳳山,3,臭氧,O3,ppb,2019-12-19,22.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-19,70
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-19,30.97
50,鳳山,6,一氧化氮,NO,ppb,2019-12-19,6.28
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-19,24.7
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-19,2.313
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.285
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-19,1.97
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-19,22.4
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-19,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-19,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-19,2.029
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-19,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,35
50,鳳山,38,相對濕度,RH,percent,2019-12-19,76.76
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-19,1.35
51,大寮,1,二氧化硫,SO2,ppb,2019-12-19,3.8
51,大寮,2,一氧化碳,CO,ppm,2019-12-19,.56
51,大寮,3,臭氧,O3,ppb,2019-12-19,26.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-19,68
51,大寮,5,氮氧化物,NOx,ppb,2019-12-19,23.86
51,大寮,6,一氧化氮,NO,ppb,2019-12-19,4.13
51,大寮,7,二氧化氮,NO2,ppb,2019-12-19,19.72
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-19,2.223
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.234
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-19,2.11
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-19,22.13
51,大寮,31,甲烷,CH4,ppm,2019-12-19,1.989
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,40
51,大寮,38,相對濕度,RH,percent,2019-12-19,79.12
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-19,1.82
52,林園,1,二氧化硫,SO2,ppb,2019-12-19,4.5
52,林園,2,一氧化碳,CO,ppm,2019-12-19,.55
52,林園,3,臭氧,O3,ppb,2019-12-19,26.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-19,83
52,林園,5,氮氧化物,NOx,ppb,2019-12-19,26.67
52,林園,6,一氧化氮,NO,ppb,2019-12-19,3.1
52,林園,7,二氧化氮,NO2,ppb,2019-12-19,23.58
52,林園,8,總碳氫化合物,THC,ppm,2019-12-19,2.273
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.155
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-19,2.51
52,林園,14,溫度,AMB_TEMP,℃,2019-12-19,23.21
52,林園,31,甲烷,CH4,ppm,2019-12-19,2.118
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,40
52,林園,38,相對濕度,RH,percent,2019-12-19,79.41
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-19,2.32
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-19,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-12-19,.55
53,楠梓,3,臭氧,O3,ppb,2019-12-19,23.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-19,59
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-19,21.03
53,楠梓,6,一氧化氮,NO,ppb,2019-12-19,3.2
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-19,17.83
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-19,2.159
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.17
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-19,2.66
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-19,21.2
53,楠梓,31,甲烷,CH4,ppm,2019-12-19,1.989
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,32
53,楠梓,38,相對濕度,RH,percent,2019-12-19,82.52
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-19,2.42
54,左營,1,二氧化硫,SO2,ppb,2019-12-19,2.7
54,左營,2,一氧化碳,CO,ppm,2019-12-19,.6
54,左營,3,臭氧,O3,ppb,2019-12-19,26.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-19,59
54,左營,5,氮氧化物,NOx,ppb,2019-12-19,20.86
54,左營,6,一氧化氮,NO,ppb,2019-12-19,2.17
54,左營,7,二氧化氮,NO2,ppb,2019-12-19,18.67
54,左營,8,總碳氫化合物,THC,ppm,2019-12-19,2.211
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.169
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-19,2.57
54,左營,14,溫度,AMB_TEMP,℃,2019-12-19,21.78
54,左營,31,甲烷,CH4,ppm,2019-12-19,2.042
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,32
54,左營,38,相對濕度,RH,percent,2019-12-19,80.31
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-19,2.36
56,前金,1,二氧化硫,SO2,ppb,2019-12-19,1.4
56,前金,2,一氧化碳,CO,ppm,2019-12-19,.6
56,前金,3,臭氧,O3,ppb,2019-12-19,26.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-19,65
56,前金,5,氮氧化物,NOx,ppb,2019-12-19,21.92
56,前金,6,一氧化氮,NO,ppb,2019-12-19,4
56,前金,7,二氧化氮,NO2,ppb,2019-12-19,17.91
56,前金,8,總碳氫化合物,THC,ppm,2019-12-19,2.151
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.174
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-19,3.08
56,前金,14,溫度,AMB_TEMP,℃,2019-12-19,21.82
56,前金,31,甲烷,CH4,ppm,2019-12-19,1.977
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,33
56,前金,38,相對濕度,RH,percent,2019-12-19,80.65
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-19,2.76
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-19,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-12-19,.72
57,前鎮,3,臭氧,O3,ppb,2019-12-19,24.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-19,66
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-19,29.48
57,前鎮,6,一氧化氮,NO,ppb,2019-12-19,6.85
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-19,22.62
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-19,2.303
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.234
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-19,2.81
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-19,22.63
57,前鎮,31,甲烷,CH4,ppm,2019-12-19,2.069
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,34
57,前鎮,38,相對濕度,RH,percent,2019-12-19,77.94
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-19,2.5
58,小港,1,二氧化硫,SO2,ppb,2019-12-19,2.9
58,小港,2,一氧化碳,CO,ppm,2019-12-19,.67
58,小港,3,臭氧,O3,ppb,2019-12-19,23.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-19,67
58,小港,5,氮氧化物,NOx,ppb,2019-12-19,30.78
58,小港,6,一氧化氮,NO,ppb,2019-12-19,7.81
58,小港,7,二氧化氮,NO2,ppb,2019-12-19,22.97
58,小港,8,總碳氫化合物,THC,ppm,2019-12-19,2.248
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.253
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-19,1.86
58,小港,14,溫度,AMB_TEMP,℃,2019-12-19,22.63
58,小港,21,酸雨,PH_RAIN,pH,2019-12-19,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-19,0
58,小港,31,甲烷,CH4,ppm,2019-12-19,1.995
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-19,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,35
58,小港,38,相對濕度,RH,percent,2019-12-19,76.93
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-19,1.49
59,屏東,1,二氧化硫,SO2,ppb,2019-12-19,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-12-19,.51
59,屏東,3,臭氧,O3,ppb,2019-12-19,32
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-19,67
59,屏東,5,氮氧化物,NOx,ppb,2019-12-19,16.91
59,屏東,6,一氧化氮,NO,ppb,2019-12-19,2.47
59,屏東,7,二氧化氮,NO2,ppb,2019-12-19,14.44
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-19,2.186
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.132
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-19,1.72
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-19,22.93
