SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-09-24,1.54
31,忠明,7,二氧化氮,NO2,ppb,2019-09-24,13.64
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-24,1.848
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.083
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-24,2.21
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-24,27.92
31,忠明,31,甲烷,CH4,ppm,2019-09-24,1.765
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,15
31,忠明,38,相對濕度,RH,percent,2019-09-24,65.63
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-24,1.74
32,西屯,1,二氧化硫,SO2,ppb,2019-09-24,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-09-24,.25
32,西屯,3,臭氧,O3,ppb,2019-09-24,45.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-24,30
32,西屯,5,氮氧化物,NOx,ppb,2019-09-24,10.39
32,西屯,6,一氧化氮,NO,ppb,2019-09-24,1.06
32,西屯,7,二氧化氮,NO2,ppb,2019-09-24,9.33
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-24,1.831
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.071
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-24,2.95
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-24,26.04
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-24,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
32,西屯,31,甲烷,CH4,ppm,2019-09-24,1.76
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,15
32,西屯,38,相對濕度,RH,percent,2019-09-24,65.13
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-24,2.77
33,彰化,1,二氧化硫,SO2,ppb,2019-09-24,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-09-24,.38
33,彰化,3,臭氧,O3,ppb,2019-09-24,38.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-24,32
33,彰化,5,氮氧化物,NOx,ppb,2019-09-24,17.27
33,彰化,6,一氧化氮,NO,ppb,2019-09-24,1.29
33,彰化,7,二氧化氮,NO2,ppb,2019-09-24,15.99
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-24,2.074
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.113
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-24,2.49
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-24,26.35
33,彰化,31,甲烷,CH4,ppm,2019-09-24,1.961
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,15
33,彰化,38,相對濕度,RH,percent,2019-09-24,61.99
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-24,2.15
34,線西,1,二氧化硫,SO2,ppb,2019-09-24,3.5
34,線西,2,一氧化碳,CO,ppm,2019-09-24,.32
34,線西,3,臭氧,O3,ppb,2019-09-24,48.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-24,41
34,線西,5,氮氧化物,NOx,ppb,2019-09-24,12.08
34,線西,6,一氧化氮,NO,ppb,2019-09-24,1.45
34,線西,7,二氧化氮,NO2,ppb,2019-09-24,10.63
34,線西,8,總碳氫化合物,THC,ppm,2019-09-24,1.982
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.06
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-24,4.81
34,線西,14,溫度,AMB_TEMP,℃,2019-09-24,25.8
34,線西,31,甲烷,CH4,ppm,2019-09-24,1.922
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,14
34,線西,38,相對濕度,RH,percent,2019-09-24,68.27
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-24,4.64
35,二林,1,二氧化硫,SO2,ppb,2019-09-24,2.7
35,二林,2,一氧化碳,CO,ppm,2019-09-24,.25
35,二林,3,臭氧,O3,ppb,2019-09-24,45.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-24,39
35,二林,5,氮氧化物,NOx,ppb,2019-09-24,10.09
35,二林,6,一氧化氮,NO,ppb,2019-09-24,1.35
35,二林,7,二氧化氮,NO2,ppb,2019-09-24,8.74
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-24,3.41
35,二林,14,溫度,AMB_TEMP,℃,2019-09-24,25.83
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,17
35,二林,38,相對濕度,RH,percent,2019-09-24,72.35
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-24,3.24
36,南投,1,二氧化硫,SO2,ppb,2019-09-24,1.7
36,南投,2,一氧化碳,CO,ppm,2019-09-24,.4
36,南投,3,臭氧,O3,ppb,2019-09-24,34.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-24,44
36,南投,5,氮氧化物,NOx,ppb,2019-09-24,19.24
36,南投,6,一氧化氮,NO,ppb,2019-09-24,3.18
36,南投,7,二氧化氮,NO2,ppb,2019-09-24,16.06
36,南投,8,總碳氫化合物,THC,ppm,2019-09-24,2.082
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.167
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-24,1.36
36,南投,14,溫度,AMB_TEMP,℃,2019-09-24,26.42
36,南投,21,酸雨,PH_RAIN,pH,2019-09-24,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
36,南投,31,甲烷,CH4,ppm,2019-09-24,1.914
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,24
36,南投,38,相對濕度,RH,percent,2019-09-24,67.33
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-24,1.02
37,斗六,1,二氧化硫,SO2,ppb,2019-09-24,2.8
37,斗六,2,一氧化碳,CO,ppm,2019-09-24,.4
37,斗六,3,臭氧,O3,ppb,2019-09-24,45.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-24,57
37,斗六,5,氮氧化物,NOx,ppb,2019-09-24,20.4
37,斗六,6,一氧化氮,NO,ppb,2019-09-24,3.27
37,斗六,7,二氧化氮,NO2,ppb,2019-09-24,17.13
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-24,1.36
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-24,26.27
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,28
37,斗六,38,相對濕度,RH,percent,2019-09-24,70.11
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-24,1.28
38,崙背,1,二氧化硫,SO2,ppb,2019-09-24,2.6
38,崙背,2,一氧化碳,CO,ppm,2019-09-24,.31
38,崙背,3,臭氧,O3,ppb,2019-09-24,46.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-24,45
38,崙背,5,氮氧化物,NOx,ppb,2019-09-24,11.77
38,崙背,6,一氧化氮,NO,ppb,2019-09-24,1.07
38,崙背,7,二氧化氮,NO2,ppb,2019-09-24,10.69
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-24,2.69
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-24,25.96
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-24,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,20
38,崙背,38,相對濕度,RH,percent,2019-09-24,77.8
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-24,2.39
39,新港,1,二氧化硫,SO2,ppb,2019-09-24,3.1
39,新港,2,一氧化碳,CO,ppm,2019-09-24,.35
39,新港,3,臭氧,O3,ppb,2019-09-24,49.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-24,58
39,新港,5,氮氧化物,NOx,ppb,2019-09-24,10.91
39,新港,6,一氧化氮,NO,ppb,2019-09-24,.69
39,新港,7,二氧化氮,NO2,ppb,2019-09-24,10.2
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-24,2.1
39,新港,14,溫度,AMB_TEMP,℃,2019-09-24,26.57
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,25
39,新港,38,相對濕度,RH,percent,2019-09-24,67.77
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-24,1.88
40,朴子,1,二氧化硫,SO2,ppb,2019-09-24,2.9
40,朴子,2,一氧化碳,CO,ppm,2019-09-24,.34
40,朴子,3,臭氧,O3,ppb,2019-09-24,48.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-24,73
40,朴子,5,氮氧化物,NOx,ppb,2019-09-24,12.18
40,朴子,6,一氧化氮,NO,ppb,2019-09-24,1.62
40,朴子,7,二氧化氮,NO2,ppb,2019-09-24,10.56
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-24,1.56
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-24,27.58
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,22
40,朴子,38,相對濕度,RH,percent,2019-09-24,65.52
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-24,1.27
41,臺西,1,二氧化硫,SO2,ppb,2019-09-24,3.1
41,臺西,2,一氧化碳,CO,ppm,2019-09-24,.28
41,臺西,3,臭氧,O3,ppb,2019-09-24,53.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-24,71
41,臺西,5,氮氧化物,NOx,ppb,2019-09-24,10.19
41,臺西,6,一氧化氮,NO,ppb,2019-09-24,2.85
41,臺西,7,二氧化氮,NO2,ppb,2019-09-24,7.34
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-24,1.865
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-24,5.77
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-24,25.64
41,臺西,31,甲烷,CH4,ppm,2019-09-24,1.836
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,18
41,臺西,38,相對濕度,RH,percent,2019-09-24,70.02
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-24,5.53
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-24,3.3
42,嘉義,2,一氧化碳,CO,ppm,2019-09-24,.5
42,嘉義,3,臭氧,O3,ppb,2019-09-24,47.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-24,63
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-24,19.58
42,嘉義,6,一氧化氮,NO,ppb,2019-09-24,1.84
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-24,17.74
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-24,2.17
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.194
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-24,1.75
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-24,26.97
42,嘉義,31,甲烷,CH4,ppm,2019-09-24,1.976
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,31
42,嘉義,38,相對濕度,RH,percent,2019-09-24,67.68
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-24,1.34
43,新營,1,二氧化硫,SO2,ppb,2019-09-24,2.8
43,新營,2,一氧化碳,CO,ppm,2019-09-24,.41
43,新營,3,臭氧,O3,ppb,2019-09-24,50.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-24,65
43,新營,5,氮氧化物,NOx,ppb,2019-09-24,14.81
43,新營,6,一氧化氮,NO,ppb,2019-09-24,1.7
43,新營,7,二氧化氮,NO2,ppb,2019-09-24,13.12
43,新營,8,總碳氫化合物,THC,ppm,2019-09-24,2.162
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.125
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-24,1.88
43,新營,14,溫度,AMB_TEMP,℃,2019-09-24,26.98
43,新營,21,酸雨,PH_RAIN,pH,2019-09-24,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
43,新營,31,甲烷,CH4,ppm,2019-09-24,2.037
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,29
43,新營,38,相對濕度,RH,percent,2019-09-24,69.74
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-24,1.65
44,善化,1,二氧化硫,SO2,ppb,2019-09-24,3.9
44,善化,2,一氧化碳,CO,ppm,2019-09-24,.37
44,善化,3,臭氧,O3,ppb,2019-09-24,54.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-24,84
44,善化,5,氮氧化物,NOx,ppb,2019-09-24,11.5
44,善化,6,一氧化氮,NO,ppb,2019-09-24,2.16
44,善化,7,二氧化氮,NO2,ppb,2019-09-24,9.34
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-24,1.66
44,善化,14,溫度,AMB_TEMP,℃,2019-09-24,25.83
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,32
44,善化,36,二氧化碳,CO2,ppm,2019-09-24,445.04
44,善化,38,相對濕度,RH,percent,2019-09-24,71.39
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-24,1.53
45,安南,1,二氧化硫,SO2,ppb,2019-09-24,3.9
45,安南,2,一氧化碳,CO,ppm,2019-09-24,.44
45,安南,3,臭氧,O3,ppb,2019-09-24,53.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-24,71
45,安南,5,氮氧化物,NOx,ppb,2019-09-24,17.24
45,安南,6,一氧化氮,NO,ppb,2019-09-24,1.5
45,安南,7,二氧化氮,NO2,ppb,2019-09-24,15.72
45,安南,8,總碳氫化合物,THC,ppm,2019-09-24,2.235
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.142
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-24,1.77
45,安南,14,溫度,AMB_TEMP,℃,2019-09-24,27.51
45,安南,31,甲烷,CH4,ppm,2019-09-24,2.093
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,34
45,安南,38,相對濕度,RH,percent,2019-09-24,69.47
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-24,1.5
46,臺南,1,二氧化硫,SO2,ppb,2019-09-24,3.5
46,臺南,2,一氧化碳,CO,ppm,2019-09-24,.48
46,臺南,3,臭氧,O3,ppb,2019-09-24,55
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-24,67
46,臺南,5,氮氧化物,NOx,ppb,2019-09-24,16.66
46,臺南,6,一氧化氮,NO,ppb,2019-09-24,1.36
46,臺南,7,二氧化氮,NO2,ppb,2019-09-24,15.28
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-24,2.183
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.172
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-24,1.42
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-24,28.17
46,臺南,31,甲烷,CH4,ppm,2019-09-24,2.012
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,34
46,臺南,38,相對濕度,RH,percent,2019-09-24,64.53
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-24,1.14
47,美濃,1,二氧化硫,SO2,ppb,2019-09-24,2.3
47,美濃,2,一氧化碳,CO,ppm,2019-09-24,.34
47,美濃,3,臭氧,O3,ppb,2019-09-24,57.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-24,45
47,美濃,5,氮氧化物,NOx,ppb,2019-09-24,6.55
47,美濃,6,一氧化氮,NO,ppb,2019-09-24,.37
47,美濃,7,二氧化氮,NO2,ppb,2019-09-24,6.19
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-24,1.05
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-24,28.45
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,25
47,美濃,38,相對濕度,RH,percent,2019-09-24,68.91
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-24,.83
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-24,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-09-24,.48
48,橋頭,3,臭氧,O3,ppb,2019-09-24,54.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-24,58
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-24,14.46
48,橋頭,6,一氧化氮,NO,ppb,2019-09-24,1.27
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-24,13.18
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-24,2
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-24,28.14
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-24,7.83
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-24,352.95
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-24,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,31
48,橋頭,38,相對濕度,RH,percent,2019-09-24,69.23
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-24,1.8
49,仁武,1,二氧化硫,SO2,ppb,2019-09-24,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-09-24,.44
49,仁武,3,臭氧,O3,ppb,2019-09-24,63.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-24,62
49,仁武,5,氮氧化物,NOx,ppb,2019-09-24,15.32
49,仁武,6,一氧化氮,NO,ppb,2019-09-24,.85
49,仁武,7,二氧化氮,NO2,ppb,2019-09-24,14.43
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-24,2.174
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.133
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-24,1.78
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-24,27.36
49,仁武,31,甲烷,CH4,ppm,2019-09-24,2.041
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,35
49,仁武,38,相對濕度,RH,percent,2019-09-24,69.38
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-24,1.47
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-24,x
50,鳳山,2,一氧化碳,CO,ppm,2019-09-24,x
50,鳳山,3,臭氧,O3,ppb,2019-09-24,56.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-24,59
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-24,17.52
50,鳳山,6,一氧化氮,NO,ppb,2019-09-24,1.68
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-24,15.85
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-24,2.168
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.17
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-24,1.71
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-24,27.78
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-24,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-24,1.998
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,29
50,鳳山,38,相對濕度,RH,percent,2019-09-24,69.52
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-24,1.49
51,大寮,1,二氧化硫,SO2,ppb,2019-09-24,6.8
51,大寮,2,一氧化碳,CO,ppm,2019-09-24,.44
51,大寮,3,臭氧,O3,ppb,2019-09-24,54.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-24,64
51,大寮,5,氮氧化物,NOx,ppb,2019-09-24,15.82
51,大寮,6,一氧化氮,NO,ppb,2019-09-24,1.1
51,大寮,7,二氧化氮,NO2,ppb,2019-09-24,14.72
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-24,2.365
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.196
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-24,1.45
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-24,27.4
51,大寮,31,甲烷,CH4,ppm,2019-09-24,2.169
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,35
51,大寮,38,相對濕度,RH,percent,2019-09-24,72.43
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-24,1.1
52,林園,1,二氧化硫,SO2,ppb,2019-09-24,3
52,林園,2,一氧化碳,CO,ppm,2019-09-24,.36
52,林園,3,臭氧,O3,ppb,2019-09-24,65.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-24,59
52,林園,5,氮氧化物,NOx,ppb,2019-09-24,7.94
52,林園,6,一氧化氮,NO,ppb,2019-09-24,.72
52,林園,7,二氧化氮,NO2,ppb,2019-09-24,7.2
52,林園,8,總碳氫化合物,THC,ppm,2019-09-24,2.313
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.119
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-24,1.82
52,林園,14,溫度,AMB_TEMP,℃,2019-09-24,28.05
52,林園,31,甲烷,CH4,ppm,2019-09-24,2.194
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,31
52,林園,38,相對濕度,RH,percent,2019-09-24,74.46
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-24,1.55
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-24,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-09-24,.48
53,楠梓,3,臭氧,O3,ppb,2019-09-24,54.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-24,59
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-24,18.92
53,楠梓,6,一氧化氮,NO,ppb,2019-09-24,3.06
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-24,15.86
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-24,2.194
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.164
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-24,1.63
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-24,26.77
53,楠梓,31,甲烷,CH4,ppm,2019-09-24,2.03
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,33
53,楠梓,38,相對濕度,RH,percent,2019-09-24,71.73
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-24,1.3
54,左營,1,二氧化硫,SO2,ppb,2019-09-24,3.4
54,左營,2,一氧化碳,CO,ppm,2019-09-24,.48
54,左營,3,臭氧,O3,ppb,2019-09-24,68.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-24,65
54,左營,5,氮氧化物,NOx,ppb,2019-09-24,14.31
54,左營,6,一氧化氮,NO,ppb,2019-09-24,1.31
54,左營,7,二氧化氮,NO2,ppb,2019-09-24,13
54,左營,8,總碳氫化合物,THC,ppm,2019-09-24,2.205
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.16
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-24,1.64
54,左營,14,溫度,AMB_TEMP,℃,2019-09-24,27.37
54,左營,31,甲烷,CH4,ppm,2019-09-24,2.045
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,33
54,左營,38,相對濕度,RH,percent,2019-09-24,74.57
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-24,1.39
56,前金,1,二氧化硫,SO2,ppb,2019-09-24,4.5
56,前金,2,一氧化碳,CO,ppm,2019-09-24,.5
56,前金,3,臭氧,O3,ppb,2019-09-24,66.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-24,68
56,前金,5,氮氧化物,NOx,ppb,2019-09-24,14.27
56,前金,6,一氧化氮,NO,ppb,2019-09-24,2.81
56,前金,7,二氧化氮,NO2,ppb,2019-09-24,11.46
56,前金,8,總碳氫化合物,THC,ppm,2019-09-24,2.156
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.139
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-24,1.94
56,前金,14,溫度,AMB_TEMP,℃,2019-09-24,27.28
56,前金,31,甲烷,CH4,ppm,2019-09-24,2.018
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,34
56,前金,38,相對濕度,RH,percent,2019-09-24,70.47
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-24,1.68
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-24,4
57,前鎮,2,一氧化碳,CO,ppm,2019-09-24,.53
57,前鎮,3,臭氧,O3,ppb,2019-09-24,61.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-24,66
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-24,20.73
57,前鎮,6,一氧化氮,NO,ppb,2019-09-24,2.84
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-24,17.89
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-24,2.252
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.189
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-24,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-24,27.96
57,前鎮,31,甲烷,CH4,ppm,2019-09-24,2.063
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,36
57,前鎮,38,相對濕度,RH,percent,2019-09-24,69.58
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-24,.74
58,小港,1,二氧化硫,SO2,ppb,2019-09-24,4.3
58,小港,2,一氧化碳,CO,ppm,2019-09-24,.47
58,小港,3,臭氧,O3,ppb,2019-09-24,58.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-24,57
58,小港,5,氮氧化物,NOx,ppb,2019-09-24,x
58,小港,6,一氧化氮,NO,ppb,2019-09-24,x
58,小港,7,二氧化氮,NO2,ppb,2019-09-24,x
58,小港,8,總碳氫化合物,THC,ppm,2019-09-24,x
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,x
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-24,1.5
58,小港,14,溫度,AMB_TEMP,℃,2019-09-24,27.95
58,小港,21,酸雨,PH_RAIN,pH,2019-09-24,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
58,小港,31,甲烷,CH4,ppm,2019-09-24,x
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,31
58,小港,38,相對濕度,RH,percent,2019-09-24,67.93
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-24,1.25
59,屏東,1,二氧化硫,SO2,ppb,2019-09-24,3.1
59,屏東,2,一氧化碳,CO,ppm,2019-09-24,.52
59,屏東,3,臭氧,O3,ppb,2019-09-24,66.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-24,64
59,屏東,5,氮氧化物,NOx,ppb,2019-09-24,12.7
59,屏東,6,一氧化氮,NO,ppb,2019-09-24,.51
59,屏東,7,二氧化氮,NO2,ppb,2019-09-24,12.15
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-24,2.225
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.133
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-24,1.53
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-24,28.17
