SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-03-25,12.38
31,忠明,7,二氧化氮,NO2,ppb,2019-03-25,28.3
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-25,2.214
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.307
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-25,1.34
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-25,19.59
31,忠明,31,甲烷,CH4,ppm,2019-03-25,1.907
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,23
31,忠明,38,相對濕度,RH,percent,2019-03-25,85.94
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-25,.96
32,西屯,1,二氧化硫,SO2,ppb,2019-03-25,2
32,西屯,2,一氧化碳,CO,ppm,2019-03-25,.58
32,西屯,3,臭氧,O3,ppb,2019-03-25,14.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-25,42
32,西屯,5,氮氧化物,NOx,ppb,2019-03-25,32.88
32,西屯,6,一氧化氮,NO,ppb,2019-03-25,8.79
32,西屯,7,二氧化氮,NO2,ppb,2019-03-25,24.08
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-25,2.288
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.327
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-25,1.57
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-25,19.74
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-25,4.48
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-25,31.26
32,西屯,31,甲烷,CH4,ppm,2019-03-25,1.962
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-25,1.2
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,22
32,西屯,38,相對濕度,RH,percent,2019-03-25,88.37
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-25,1.33
33,彰化,1,二氧化硫,SO2,ppb,2019-03-25,2.8
33,彰化,2,一氧化碳,CO,ppm,2019-03-25,.74
33,彰化,3,臭氧,O3,ppb,2019-03-25,11.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-25,38
33,彰化,5,氮氧化物,NOx,ppb,2019-03-25,28.22
33,彰化,6,一氧化氮,NO,ppb,2019-03-25,4.52
33,彰化,7,二氧化氮,NO2,ppb,2019-03-25,23.69
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-25,2.314
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.259
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-25,1.49
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-25,18.88
33,彰化,31,甲烷,CH4,ppm,2019-03-25,2.055
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,26
33,彰化,38,相對濕度,RH,percent,2019-03-25,85.17
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-25,1.15
34,線西,1,二氧化硫,SO2,ppb,2019-03-25,2.7
34,線西,2,一氧化碳,CO,ppm,2019-03-25,.52
34,線西,3,臭氧,O3,ppb,2019-03-25,22.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-25,40
34,線西,5,氮氧化物,NOx,ppb,2019-03-25,23.48
34,線西,6,一氧化氮,NO,ppb,2019-03-25,3.75
34,線西,7,二氧化氮,NO2,ppb,2019-03-25,19.75
34,線西,8,總碳氫化合物,THC,ppm,2019-03-25,2.192
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.178
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-25,2.24
34,線西,14,溫度,AMB_TEMP,℃,2019-03-25,19.91
34,線西,31,甲烷,CH4,ppm,2019-03-25,2.015
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,29
34,線西,38,相對濕度,RH,percent,2019-03-25,89.28
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-25,1.96
35,二林,1,二氧化硫,SO2,ppb,2019-03-25,3.1
35,二林,2,一氧化碳,CO,ppm,2019-03-25,.48
35,二林,3,臭氧,O3,ppb,2019-03-25,15.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-25,53
35,二林,5,氮氧化物,NOx,ppb,2019-03-25,16.9
35,二林,6,一氧化氮,NO,ppb,2019-03-25,2.5
35,二林,7,二氧化氮,NO2,ppb,2019-03-25,14.4
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-25,1.98
35,二林,14,溫度,AMB_TEMP,℃,2019-03-25,19.39
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,22
35,二林,38,相對濕度,RH,percent,2019-03-25,96.2
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-25,1.74
36,南投,1,二氧化硫,SO2,ppb,2019-03-25,3.6
36,南投,2,一氧化碳,CO,ppm,2019-03-25,.78
36,南投,3,臭氧,O3,ppb,2019-03-25,5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-25,45
36,南投,5,氮氧化物,NOx,ppb,2019-03-25,38.31
36,南投,6,一氧化氮,NO,ppb,2019-03-25,14.67
36,南投,7,二氧化氮,NO2,ppb,2019-03-25,23.65
36,南投,8,總碳氫化合物,THC,ppm,2019-03-25,2.142
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.279
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-25,.91
36,南投,14,溫度,AMB_TEMP,℃,2019-03-25,19.67
36,南投,21,酸雨,PH_RAIN,pH,2019-03-25,4.61
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-25,44.4
36,南投,31,甲烷,CH4,ppm,2019-03-25,1.863
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-25,2.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,24
36,南投,38,相對濕度,RH,percent,2019-03-25,90.08
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-25,.66
37,斗六,1,二氧化硫,SO2,ppb,2019-03-25,2.9
37,斗六,2,一氧化碳,CO,ppm,2019-03-25,.58
37,斗六,3,臭氧,O3,ppb,2019-03-25,7.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-25,45
37,斗六,5,氮氧化物,NOx,ppb,2019-03-25,27.42
37,斗六,6,一氧化氮,NO,ppb,2019-03-25,7.63
37,斗六,7,二氧化氮,NO2,ppb,2019-03-25,19.79
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-25,1.21
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-25,20.93
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,30
37,斗六,38,相對濕度,RH,percent,2019-03-25,87.82
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-25,1.08
38,崙背,1,二氧化硫,SO2,ppb,2019-03-25,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-03-25,.52
38,崙背,3,臭氧,O3,ppb,2019-03-25,15.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-25,48
38,崙背,5,氮氧化物,NOx,ppb,2019-03-25,19.47
38,崙背,6,一氧化氮,NO,ppb,2019-03-25,6.03
38,崙背,7,二氧化氮,NO2,ppb,2019-03-25,13.44
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-25,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-25,19.5
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-25,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-25,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-25,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,33
38,崙背,38,相對濕度,RH,percent,2019-03-25,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-25,3.18
39,新港,1,二氧化硫,SO2,ppb,2019-03-25,2.2
39,新港,2,一氧化碳,CO,ppm,2019-03-25,.56
39,新港,3,臭氧,O3,ppb,2019-03-25,11.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-25,51
39,新港,5,氮氧化物,NOx,ppb,2019-03-25,20.11
39,新港,6,一氧化氮,NO,ppb,2019-03-25,4.86
39,新港,7,二氧化氮,NO2,ppb,2019-03-25,15.23
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-25,1.63
39,新港,14,溫度,AMB_TEMP,℃,2019-03-25,19.56
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,28
39,新港,38,相對濕度,RH,percent,2019-03-25,91.56
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-25,1.38
40,朴子,1,二氧化硫,SO2,ppb,2019-03-25,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-03-25,.51
40,朴子,3,臭氧,O3,ppb,2019-03-25,16.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-25,53
40,朴子,5,氮氧化物,NOx,ppb,2019-03-25,17.47
40,朴子,6,一氧化氮,NO,ppb,2019-03-25,3.96
40,朴子,7,二氧化氮,NO2,ppb,2019-03-25,13.51
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-25,1.26
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-25,20.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,26
40,朴子,38,相對濕度,RH,percent,2019-03-25,82.59
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-25,.95
41,臺西,1,二氧化硫,SO2,ppb,2019-03-25,3.1
41,臺西,2,一氧化碳,CO,ppm,2019-03-25,.41
41,臺西,3,臭氧,O3,ppb,2019-03-25,27.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-25,50
41,臺西,5,氮氧化物,NOx,ppb,2019-03-25,14.12
41,臺西,6,一氧化氮,NO,ppb,2019-03-25,2.51
41,臺西,7,二氧化氮,NO2,ppb,2019-03-25,11.63
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-25,2.203
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.073
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-25,3.08
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-25,19.67
41,臺西,31,甲烷,CH4,ppm,2019-03-25,2.13
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,37
41,臺西,38,相對濕度,RH,percent,2019-03-25,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-25,2.85
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-25,3
42,嘉義,2,一氧化碳,CO,ppm,2019-03-25,.71
42,嘉義,3,臭氧,O3,ppb,2019-03-25,8.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-25,51
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-25,31.95
42,嘉義,6,一氧化氮,NO,ppb,2019-03-25,8.04
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-25,23.93
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-25,2.413
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.327
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-25,1.45
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-25,20.02
42,嘉義,31,甲烷,CH4,ppm,2019-03-25,2.086
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,25
42,嘉義,38,相對濕度,RH,percent,2019-03-25,87.88
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-25,1.23
43,新營,1,二氧化硫,SO2,ppb,2019-03-25,2.5
43,新營,2,一氧化碳,CO,ppm,2019-03-25,.6
43,新營,3,臭氧,O3,ppb,2019-03-25,12.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-25,52
43,新營,5,氮氧化物,NOx,ppb,2019-03-25,24.93
43,新營,6,一氧化氮,NO,ppb,2019-03-25,4.52
43,新營,7,二氧化氮,NO2,ppb,2019-03-25,20.41
43,新營,8,總碳氫化合物,THC,ppm,2019-03-25,2.401
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.182
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-25,1.76
43,新營,14,溫度,AMB_TEMP,℃,2019-03-25,20.96
43,新營,21,酸雨,PH_RAIN,pH,2019-03-25,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-25,0
43,新營,31,甲烷,CH4,ppm,2019-03-25,2.22
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,26
43,新營,38,相對濕度,RH,percent,2019-03-25,85.53
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-25,1.53
44,善化,1,二氧化硫,SO2,ppb,2019-03-25,1.8
44,善化,2,一氧化碳,CO,ppm,2019-03-25,.46
44,善化,3,臭氧,O3,ppb,2019-03-25,18.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-25,56
44,善化,5,氮氧化物,NOx,ppb,2019-03-25,18.56
44,善化,6,一氧化氮,NO,ppb,2019-03-25,3.7
44,善化,7,二氧化氮,NO2,ppb,2019-03-25,14.86
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-25,2.38
44,善化,14,溫度,AMB_TEMP,℃,2019-03-25,21.06
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,23
44,善化,36,二氧化碳,CO2,ppm,2019-03-25,449.9
44,善化,38,相對濕度,RH,percent,2019-03-25,84.85
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-25,2.17
45,安南,1,二氧化硫,SO2,ppb,2019-03-25,2.2
45,安南,2,一氧化碳,CO,ppm,2019-03-25,.54
45,安南,3,臭氧,O3,ppb,2019-03-25,22.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-25,61
45,安南,5,氮氧化物,NOx,ppb,2019-03-25,23.53
45,安南,6,一氧化氮,NO,ppb,2019-03-25,4.96
45,安南,7,二氧化氮,NO2,ppb,2019-03-25,18.58
45,安南,8,總碳氫化合物,THC,ppm,2019-03-25,2.381
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.204
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-25,1.88
45,安南,14,溫度,AMB_TEMP,℃,2019-03-25,22.35
45,安南,31,甲烷,CH4,ppm,2019-03-25,2.177
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,27
45,安南,38,相對濕度,RH,percent,2019-03-25,83.16
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-25,1.67
46,臺南,1,二氧化硫,SO2,ppb,2019-03-25,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-03-25,.62
46,臺南,3,臭氧,O3,ppb,2019-03-25,24
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-25,54
46,臺南,5,氮氧化物,NOx,ppb,2019-03-25,24.43
46,臺南,6,一氧化氮,NO,ppb,2019-03-25,3.83
46,臺南,7,二氧化氮,NO2,ppb,2019-03-25,20.6
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-25,2.282
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.221
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-25,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-25,22.28
46,臺南,31,甲烷,CH4,ppm,2019-03-25,2.062
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,32
46,臺南,38,相對濕度,RH,percent,2019-03-25,80.41
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-25,1.46
47,美濃,1,二氧化硫,SO2,ppb,2019-03-25,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-03-25,.34
47,美濃,3,臭氧,O3,ppb,2019-03-25,20.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-25,32
47,美濃,5,氮氧化物,NOx,ppb,2019-03-25,8.37
47,美濃,6,一氧化氮,NO,ppb,2019-03-25,1.42
47,美濃,7,二氧化氮,NO2,ppb,2019-03-25,6.94
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-25,.88
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-25,23.18
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,9
47,美濃,38,相對濕度,RH,percent,2019-03-25,77.46
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-25,.56
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-25,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-03-25,.52
48,橋頭,3,臭氧,O3,ppb,2019-03-25,27.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-25,51
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-25,19.71
48,橋頭,6,一氧化氮,NO,ppb,2019-03-25,1.88
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-25,17.81
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-25,2.04
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-25,23.03
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-25,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-25,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-25,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,33
48,橋頭,38,相對濕度,RH,percent,2019-03-25,76.28
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-25,1.7
49,仁武,1,二氧化硫,SO2,ppb,2019-03-25,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-03-25,.54
49,仁武,3,臭氧,O3,ppb,2019-03-25,28.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-25,52
49,仁武,5,氮氧化物,NOx,ppb,2019-03-25,x
49,仁武,6,一氧化氮,NO,ppb,2019-03-25,x
49,仁武,7,二氧化氮,NO2,ppb,2019-03-25,x
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-25,2.336
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.239
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-25,1.98
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-25,23.38
49,仁武,31,甲烷,CH4,ppm,2019-03-25,2.097
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,30
49,仁武,38,相對濕度,RH,percent,2019-03-25,77.15
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-25,1.68
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-25,2.8
50,鳳山,2,一氧化碳,CO,ppm,2019-03-25,.59
50,鳳山,3,臭氧,O3,ppb,2019-03-25,31
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-25,48
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-25,24.68
50,鳳山,6,一氧化氮,NO,ppb,2019-03-25,2.64
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-25,22.04
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-25,2.309
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.237
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-25,1.57
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-25,24.09
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-25,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-25,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-25,2.072
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-25,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,27
50,鳳山,38,相對濕度,RH,percent,2019-03-25,70.9
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-25,1.18
51,大寮,1,二氧化硫,SO2,ppb,2019-03-25,3.1
51,大寮,2,一氧化碳,CO,ppm,2019-03-25,.46
51,大寮,3,臭氧,O3,ppb,2019-03-25,28.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-25,47
51,大寮,5,氮氧化物,NOx,ppb,2019-03-25,21.6
51,大寮,6,一氧化氮,NO,ppb,2019-03-25,2.87
51,大寮,7,二氧化氮,NO2,ppb,2019-03-25,18.73
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-25,2.205
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.178
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-25,1.84
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-25,23.72
51,大寮,31,甲烷,CH4,ppm,2019-03-25,2.028
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,33
51,大寮,38,相對濕度,RH,percent,2019-03-25,78.17
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-25,1.56
52,林園,1,二氧化硫,SO2,ppb,2019-03-25,3.8
52,林園,2,一氧化碳,CO,ppm,2019-03-25,.47
52,林園,3,臭氧,O3,ppb,2019-03-25,32.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-25,47
52,林園,5,氮氧化物,NOx,ppb,2019-03-25,18.85
52,林園,6,一氧化氮,NO,ppb,2019-03-25,1.02
52,林園,7,二氧化氮,NO2,ppb,2019-03-25,17.81
52,林園,8,總碳氫化合物,THC,ppm,2019-03-25,2.363
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.28
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-25,2.78
52,林園,14,溫度,AMB_TEMP,℃,2019-03-25,24.34
52,林園,31,甲烷,CH4,ppm,2019-03-25,2.083
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,27
52,林園,38,相對濕度,RH,percent,2019-03-25,73.8
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-25,2.62
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-25,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-03-25,.51
53,楠梓,3,臭氧,O3,ppb,2019-03-25,26.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-25,48
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-25,24.01
53,楠梓,6,一氧化氮,NO,ppb,2019-03-25,3.82
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-25,20.18
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-25,2.143
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.175
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-25,2.05
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-25,22.53
53,楠梓,31,甲烷,CH4,ppm,2019-03-25,1.968
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,31
53,楠梓,38,相對濕度,RH,percent,2019-03-25,78.82
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-25,1.71
54,左營,1,二氧化硫,SO2,ppb,2019-03-25,2.7
54,左營,2,一氧化碳,CO,ppm,2019-03-25,.54
54,左營,3,臭氧,O3,ppb,2019-03-25,29.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-25,41
54,左營,5,氮氧化物,NOx,ppb,2019-03-25,20.79
54,左營,6,一氧化氮,NO,ppb,2019-03-25,1.53
54,左營,7,二氧化氮,NO2,ppb,2019-03-25,19.26
54,左營,8,總碳氫化合物,THC,ppm,2019-03-25,2.289
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.22
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-25,2.01
54,左營,14,溫度,AMB_TEMP,℃,2019-03-25,23.6
54,左營,31,甲烷,CH4,ppm,2019-03-25,2.069
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,24
54,左營,38,相對濕度,RH,percent,2019-03-25,78.84
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-25,1.84
56,前金,1,二氧化硫,SO2,ppb,2019-03-25,2.3
56,前金,2,一氧化碳,CO,ppm,2019-03-25,.56
56,前金,3,臭氧,O3,ppb,2019-03-25,33.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-25,49
56,前金,5,氮氧化物,NOx,ppb,2019-03-25,21.28
56,前金,6,一氧化氮,NO,ppb,2019-03-25,3.03
56,前金,7,二氧化氮,NO2,ppb,2019-03-25,18.24
56,前金,8,總碳氫化合物,THC,ppm,2019-03-25,2.195
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.194
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-25,2.34
56,前金,14,溫度,AMB_TEMP,℃,2019-03-25,23.14
56,前金,31,甲烷,CH4,ppm,2019-03-25,2.001
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,31
56,前金,38,相對濕度,RH,percent,2019-03-25,77.13
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-25,2.02
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-25,3.5
57,前鎮,2,一氧化碳,CO,ppm,2019-03-25,.73
57,前鎮,3,臭氧,O3,ppb,2019-03-25,29.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-25,57
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-25,28.96
57,前鎮,6,一氧化氮,NO,ppb,2019-03-25,4.93
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-25,24.03
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-25,2.249
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.229
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-25,2.07
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-25,24.3
57,前鎮,31,甲烷,CH4,ppm,2019-03-25,2.02
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,28
57,前鎮,38,相對濕度,RH,percent,2019-03-25,71.55
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-25,1.79
58,小港,1,二氧化硫,SO2,ppb,2019-03-25,4.1
58,小港,2,一氧化碳,CO,ppm,2019-03-25,.57
58,小港,3,臭氧,O3,ppb,2019-03-25,28.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-25,46
58,小港,5,氮氧化物,NOx,ppb,2019-03-25,30.72
58,小港,6,一氧化氮,NO,ppb,2019-03-25,5.27
58,小港,7,二氧化氮,NO2,ppb,2019-03-25,25.45
58,小港,8,總碳氫化合物,THC,ppm,2019-03-25,2.183
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.216
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-25,1.72
58,小港,14,溫度,AMB_TEMP,℃,2019-03-25,24.36
58,小港,21,酸雨,PH_RAIN,pH,2019-03-25,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-25,0
58,小港,31,甲烷,CH4,ppm,2019-03-25,1.966
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-25,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,22
58,小港,38,相對濕度,RH,percent,2019-03-25,75.83
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-25,1.35
59,屏東,1,二氧化硫,SO2,ppb,2019-03-25,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-03-25,.43
59,屏東,3,臭氧,O3,ppb,2019-03-25,30.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-25,38
59,屏東,5,氮氧化物,NOx,ppb,2019-03-25,13.36
59,屏東,6,一氧化氮,NO,ppb,2019-03-25,1.11
59,屏東,7,二氧化氮,NO2,ppb,2019-03-25,12.22
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-25,2.093
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.091
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-25,1.69
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-25,24.17
