SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,38,相對濕度,RH,%,2020-12-20,64
31,忠明,143,小時風速值,WS_HR,m/sec,2020-12-20,1.8
32,西屯,1,二氧化硫,SO2,ppb,2020-12-20,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-12-20,0.22
32,西屯,3,臭氧,O3,ppb,2020-12-20,34.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-12-20,10
32,西屯,5,氮氧化物,NOx,ppb,2020-12-20,3.9
32,西屯,6,一氧化氮,NO,ppb,2020-12-20,2.8
32,西屯,7,二氧化氮,NO2,ppb,2020-12-20,1.2
32,西屯,8,總碳氫化物,THC,ppm,2020-12-20,1.88
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.03
32,西屯,10,風速,WIND_SPEED,m/sec,2020-12-20,4.7
32,西屯,14,溫度,AMB_TEMP,℃,2020-12-20,18.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-12-20,0
32,西屯,31,甲烷,CH4,ppm,2020-12-20,1.85
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-12-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,7
32,西屯,38,相對濕度,RH,%,2020-12-20,69
32,西屯,143,小時風速值,WS_HR,m/sec,2020-12-20,4.3
33,彰化,1,二氧化硫,SO2,ppb,2020-12-20,3.4
33,彰化,2,一氧化碳,CO,ppm,2020-12-20,0.29
33,彰化,3,臭氧,O3,ppb,2020-12-20,31.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-12-20,12
33,彰化,5,氮氧化物,NOx,ppb,2020-12-20,12.2
33,彰化,6,一氧化氮,NO,ppb,2020-12-20,4.6
33,彰化,7,二氧化氮,NO2,ppb,2020-12-20,7.6
33,彰化,8,總碳氫化物,THC,ppm,2020-12-20,2.03
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.04
33,彰化,10,風速,WIND_SPEED,m/sec,2020-12-20,3.5
33,彰化,14,溫度,AMB_TEMP,℃,2020-12-20,18.8
33,彰化,31,甲烷,CH4,ppm,2020-12-20,1.99
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,10
33,彰化,38,相對濕度,RH,%,2020-12-20,70
33,彰化,143,小時風速值,WS_HR,m/sec,2020-12-20,3.4
34,線西,1,二氧化硫,SO2,ppb,2020-12-20,0.7
34,線西,2,一氧化碳,CO,ppm,2020-12-20,0.23
34,線西,3,臭氧,O3,ppb,2020-12-20,34.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-12-20,23
34,線西,5,氮氧化物,NOx,ppb,2020-12-20,5.3
34,線西,6,一氧化氮,NO,ppb,2020-12-20,0.8
34,線西,7,二氧化氮,NO2,ppb,2020-12-20,4.5
34,線西,8,總碳氫化物,THC,ppm,2020-12-20,1.9
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.02
34,線西,10,風速,WIND_SPEED,m/sec,2020-12-20,7.6
34,線西,14,溫度,AMB_TEMP,℃,2020-12-20,18.3
34,線西,31,甲烷,CH4,ppm,2020-12-20,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,8
34,線西,38,相對濕度,RH,%,2020-12-20,78
34,線西,143,小時風速值,WS_HR,m/sec,2020-12-20,7.2
35,二林,1,二氧化硫,SO2,ppb,2020-12-20,2.9
35,二林,2,一氧化碳,CO,ppm,2020-12-20,0.26
35,二林,3,臭氧,O3,ppb,2020-12-20,28.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-12-20,29
35,二林,5,氮氧化物,NOx,ppb,2020-12-20,6.7
35,二林,6,一氧化氮,NO,ppb,2020-12-20,1.2
35,二林,7,二氧化氮,NO2,ppb,2020-12-20,5.5
35,二林,10,風速,WIND_SPEED,m/sec,2020-12-20,6
35,二林,14,溫度,AMB_TEMP,℃,2020-12-20,18.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,11
35,二林,38,相對濕度,RH,%,2020-12-20,75
35,二林,143,小時風速值,WS_HR,m/sec,2020-12-20,5.8
36,南投,1,二氧化硫,SO2,ppb,2020-12-20,1
36,南投,2,一氧化碳,CO,ppm,2020-12-20,0.34
36,南投,3,臭氧,O3,ppb,2020-12-20,28.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-12-20,13
36,南投,5,氮氧化物,NOx,ppb,2020-12-20,12.7
36,南投,6,一氧化氮,NO,ppb,2020-12-20,2.3
36,南投,7,二氧化氮,NO2,ppb,2020-12-20,10.3
36,南投,8,總碳氫化物,THC,ppm,2020-12-20,1.99
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.18
36,南投,10,風速,WIND_SPEED,m/sec,2020-12-20,1.9
36,南投,14,溫度,AMB_TEMP,℃,2020-12-20,19.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-12-20,0
36,南投,31,甲烷,CH4,ppm,2020-12-20,1.81
36,南投,32,降雨強度,RAIN_INT,㎜,2020-12-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,8
36,南投,38,相對濕度,RH,%,2020-12-20,70
36,南投,143,小時風速值,WS_HR,m/sec,2020-12-20,1.5
37,斗六,1,二氧化硫,SO2,ppb,2020-12-20,3.2
37,斗六,2,一氧化碳,CO,ppm,2020-12-20,0.33
37,斗六,3,臭氧,O3,ppb,2020-12-20,29.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-12-20,23
37,斗六,5,氮氧化物,NOx,ppb,2020-12-20,7.7
37,斗六,6,一氧化氮,NO,ppb,2020-12-20,0.2
37,斗六,7,二氧化氮,NO2,ppb,2020-12-20,7.7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-12-20,2.1
37,斗六,14,溫度,AMB_TEMP,℃,2020-12-20,18.5
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,13
37,斗六,38,相對濕度,RH,%,2020-12-20,71
37,斗六,143,小時風速值,WS_HR,m/sec,2020-12-20,1.9
38,崙背,1,二氧化硫,SO2,ppb,2020-12-20,2.9
38,崙背,2,一氧化碳,CO,ppm,2020-12-20,0.26
38,崙背,3,臭氧,O3,ppb,2020-12-20,31.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-12-20,27
38,崙背,5,氮氧化物,NOx,ppb,2020-12-20,9.9
38,崙背,6,一氧化氮,NO,ppb,2020-12-20,1.9
38,崙背,7,二氧化氮,NO2,ppb,2020-12-20,8.1
38,崙背,10,風速,WIND_SPEED,m/sec,2020-12-20,2.7
38,崙背,14,溫度,AMB_TEMP,℃,2020-12-20,18.6
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-12-20,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-12-20,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,11
38,崙背,38,相對濕度,RH,%,2020-12-20,78
38,崙背,143,小時風速值,WS_HR,m/sec,2020-12-20,2
39,新港,1,二氧化硫,SO2,ppb,2020-12-20,2.2
39,新港,2,一氧化碳,CO,ppm,2020-12-20,0.27
39,新港,3,臭氧,O3,ppb,2020-12-20,31.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-12-20,26
39,新港,5,氮氧化物,NOx,ppb,2020-12-20,8.9
39,新港,6,一氧化氮,NO,ppb,2020-12-20,1.2
39,新港,7,二氧化氮,NO2,ppb,2020-12-20,7.7
39,新港,10,風速,WIND_SPEED,m/sec,2020-12-20,3.9
39,新港,14,溫度,AMB_TEMP,℃,2020-12-20,18.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,11
39,新港,38,相對濕度,RH,%,2020-12-20,71
39,新港,143,小時風速值,WS_HR,m/sec,2020-12-20,3.5
40,朴子,1,二氧化硫,SO2,ppb,2020-12-20,3.3
40,朴子,2,一氧化碳,CO,ppm,2020-12-20,0.26
40,朴子,3,臭氧,O3,ppb,2020-12-20,29.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-12-20,33
40,朴子,5,氮氧化物,NOx,ppb,2020-12-20,8.8
40,朴子,6,一氧化氮,NO,ppb,2020-12-20,1
40,朴子,7,二氧化氮,NO2,ppb,2020-12-20,7.7
40,朴子,10,風速,WIND_SPEED,m/sec,2020-12-20,2.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-12-20,18.8
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,11
40,朴子,38,相對濕度,RH,%,2020-12-20,72
40,朴子,143,小時風速值,WS_HR,m/sec,2020-12-20,2
41,臺西,1,二氧化硫,SO2,ppb,2020-12-20,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-12-20,0.21
41,臺西,3,臭氧,O3,ppb,2020-12-20,36.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-12-20,30
41,臺西,5,氮氧化物,NOx,ppb,2020-12-20,6.1
41,臺西,6,一氧化氮,NO,ppb,2020-12-20,0.6
41,臺西,7,二氧化氮,NO2,ppb,2020-12-20,5.6
41,臺西,8,總碳氫化物,THC,ppm,2020-12-20,1.77
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-12-20,9.2
41,臺西,14,溫度,AMB_TEMP,℃,2020-12-20,18.5
41,臺西,31,甲烷,CH4,ppm,2020-12-20,1.76
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,9
41,臺西,38,相對濕度,RH,%,2020-12-20,90
41,臺西,143,小時風速值,WS_HR,m/sec,2020-12-20,8.7
42,嘉義,1,二氧化硫,SO2,ppb,2020-12-20,3.4
42,嘉義,2,一氧化碳,CO,ppm,2020-12-20,0.31
42,嘉義,3,臭氧,O3,ppb,2020-12-20,26.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-12-20,25
42,嘉義,5,氮氧化物,NOx,ppb,2020-12-20,13.3
42,嘉義,6,一氧化氮,NO,ppb,2020-12-20,0.9
42,嘉義,7,二氧化氮,NO2,ppb,2020-12-20,12.3
42,嘉義,8,總碳氫化物,THC,ppm,2020-12-20,2.07
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-12-20,2.4
42,嘉義,14,溫度,AMB_TEMP,℃,2020-12-20,19
42,嘉義,31,甲烷,CH4,ppm,2020-12-20,1.98
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,17
42,嘉義,38,相對濕度,RH,%,2020-12-20,67
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-12-20,2.2
43,新營,1,二氧化硫,SO2,ppb,2020-12-20,1.5
43,新營,2,一氧化碳,CO,ppm,2020-12-20,0.31
43,新營,3,臭氧,O3,ppb,2020-12-20,31.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-12-20,25
43,新營,5,氮氧化物,NOx,ppb,2020-12-20,9.1
43,新營,6,一氧化氮,NO,ppb,2020-12-20,1.2
43,新營,7,二氧化氮,NO2,ppb,2020-12-20,7.9
43,新營,8,總碳氫化物,THC,ppm,2020-12-20,x
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,x
43,新營,10,風速,WIND_SPEED,m/sec,2020-12-20,2.9
43,新營,14,溫度,AMB_TEMP,℃,2020-12-20,18.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-12-20,0
43,新營,31,甲烷,CH4,ppm,2020-12-20,x
43,新營,32,降雨強度,RAIN_INT,㎜,2020-12-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,12
43,新營,38,相對濕度,RH,%,2020-12-20,73
43,新營,143,小時風速值,WS_HR,m/sec,2020-12-20,2.6
44,善化,1,二氧化硫,SO2,ppb,2020-12-20,2.9
44,善化,2,一氧化碳,CO,ppm,2020-12-20,0.33
44,善化,3,臭氧,O3,ppb,2020-12-20,28.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-12-20,26
44,善化,5,氮氧化物,NOx,ppb,2020-12-20,10.7
44,善化,6,一氧化氮,NO,ppb,2020-12-20,1
44,善化,7,二氧化氮,NO2,ppb,2020-12-20,9.6
44,善化,10,風速,WIND_SPEED,m/sec,2020-12-20,3.6
44,善化,14,溫度,AMB_TEMP,℃,2020-12-20,19.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,14
44,善化,36,二氧化碳,CO2,ppm,2020-12-20,431
44,善化,38,相對濕度,RH,%,2020-12-20,71
44,善化,143,小時風速值,WS_HR,m/sec,2020-12-20,3.5
45,安南,1,二氧化硫,SO2,ppb,2020-12-20,2.1
45,安南,2,一氧化碳,CO,ppm,2020-12-20,0.28
45,安南,3,臭氧,O3,ppb,2020-12-20,30.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-12-20,32
45,安南,5,氮氧化物,NOx,ppb,2020-12-20,9.8
45,安南,6,一氧化氮,NO,ppb,2020-12-20,1.3
45,安南,7,二氧化氮,NO2,ppb,2020-12-20,8.6
45,安南,8,總碳氫化物,THC,ppm,2020-12-20,2.08
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.06
45,安南,10,風速,WIND_SPEED,m/sec,2020-12-20,3.3
45,安南,14,溫度,AMB_TEMP,℃,2020-12-20,18.9
45,安南,31,甲烷,CH4,ppm,2020-12-20,2.02
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,15
45,安南,38,相對濕度,RH,%,2020-12-20,77
45,安南,143,小時風速值,WS_HR,m/sec,2020-12-20,2.9
46,臺南,1,二氧化硫,SO2,ppb,2020-12-20,2.7
46,臺南,2,一氧化碳,CO,ppm,2020-12-20,0.37
46,臺南,3,臭氧,O3,ppb,2020-12-20,28.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-12-20,31
46,臺南,5,氮氧化物,NOx,ppb,2020-12-20,9.6
46,臺南,6,一氧化氮,NO,ppb,2020-12-20,1.9
46,臺南,7,二氧化氮,NO2,ppb,2020-12-20,7.7
46,臺南,8,總碳氫化物,THC,ppm,2020-12-20,2.03
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.08
46,臺南,10,風速,WIND_SPEED,m/sec,2020-12-20,3.1
46,臺南,14,溫度,AMB_TEMP,℃,2020-12-20,19.3
46,臺南,31,甲烷,CH4,ppm,2020-12-20,1.96
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,16
46,臺南,38,相對濕度,RH,%,2020-12-20,72
46,臺南,143,小時風速值,WS_HR,m/sec,2020-12-20,2.7
47,美濃,1,二氧化硫,SO2,ppb,2020-12-20,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-12-20,0.38
47,美濃,3,臭氧,O3,ppb,2020-12-20,26.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-12-20,31
47,美濃,5,氮氧化物,NOx,ppb,2020-12-20,9.5
47,美濃,6,一氧化氮,NO,ppb,2020-12-20,1
47,美濃,7,二氧化氮,NO2,ppb,2020-12-20,8.4
47,美濃,10,風速,WIND_SPEED,m/sec,2020-12-20,0.9
47,美濃,14,溫度,AMB_TEMP,℃,2020-12-20,20.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,19
47,美濃,38,相對濕度,RH,%,2020-12-20,74
47,美濃,143,小時風速值,WS_HR,m/sec,2020-12-20,0.6
48,橋頭,1,二氧化硫,SO2,ppb,2020-12-20,2.1
48,橋頭,2,一氧化碳,CO,ppm,2020-12-20,0.41
48,橋頭,3,臭氧,O3,ppb,2020-12-20,25.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-12-20,35
48,橋頭,5,氮氧化物,NOx,ppb,2020-12-20,14.4
48,橋頭,6,一氧化氮,NO,ppb,2020-12-20,2
48,橋頭,7,二氧化氮,NO2,ppb,2020-12-20,12.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-12-20,2.7
48,橋頭,14,溫度,AMB_TEMP,℃,2020-12-20,19.6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-12-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-12-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,18
48,橋頭,38,相對濕度,RH,%,2020-12-20,72
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-12-20,2.5
49,仁武,1,二氧化硫,SO2,ppb,2020-12-20,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-12-20,0.42
49,仁武,3,臭氧,O3,ppb,2020-12-20,27.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-12-20,33
49,仁武,5,氮氧化物,NOx,ppb,2020-12-20,14.2
49,仁武,6,一氧化氮,NO,ppb,2020-12-20,1.1
49,仁武,7,二氧化氮,NO2,ppb,2020-12-20,13.2
49,仁武,8,總碳氫化物,THC,ppm,2020-12-20,2.17
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.16
49,仁武,10,風速,WIND_SPEED,m/sec,2020-12-20,2.8
49,仁武,14,溫度,AMB_TEMP,℃,2020-12-20,19.6
49,仁武,31,甲烷,CH4,ppm,2020-12-20,2.01
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,22
49,仁武,38,相對濕度,RH,%,2020-12-20,70
49,仁武,143,小時風速值,WS_HR,m/sec,2020-12-20,2.6
50,鳳山,1,二氧化硫,SO2,ppb,2020-12-20,3.8
50,鳳山,2,一氧化碳,CO,ppm,2020-12-20,0.48
50,鳳山,3,臭氧,O3,ppb,2020-12-20,21.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-12-20,39
50,鳳山,5,氮氧化物,NOx,ppb,2020-12-20,22.8
50,鳳山,6,一氧化氮,NO,ppb,2020-12-20,3.1
50,鳳山,7,二氧化氮,NO2,ppb,2020-12-20,19.6
50,鳳山,8,總碳氫化物,THC,ppm,2020-12-20,2.24
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.19
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-12-20,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-12-20,19.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-12-20,0
50,鳳山,31,甲烷,CH4,ppm,2020-12-20,2.05
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-12-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,23
50,鳳山,38,相對濕度,RH,%,2020-12-20,67
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-12-20,1.2
51,大寮,1,二氧化硫,SO2,ppb,2020-12-20,2.8
51,大寮,2,一氧化碳,CO,ppm,2020-12-20,0.39
51,大寮,3,臭氧,O3,ppb,2020-12-20,28.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-12-20,42
51,大寮,5,氮氧化物,NOx,ppb,2020-12-20,16.4
51,大寮,6,一氧化氮,NO,ppb,2020-12-20,2.6
51,大寮,7,二氧化氮,NO2,ppb,2020-12-20,13.8
51,大寮,8,總碳氫化物,THC,ppm,2020-12-20,2.07
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.12
51,大寮,10,風速,WIND_SPEED,m/sec,2020-12-20,1.8
51,大寮,14,溫度,AMB_TEMP,℃,2020-12-20,20.4
51,大寮,31,甲烷,CH4,ppm,2020-12-20,1.95
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,24
51,大寮,38,相對濕度,RH,%,2020-12-20,71
51,大寮,143,小時風速值,WS_HR,m/sec,2020-12-20,1.5
52,林園,1,二氧化硫,SO2,ppb,2020-12-20,4.2
52,林園,2,一氧化碳,CO,ppm,2020-12-20,0.46
52,林園,3,臭氧,O3,ppb,2020-12-20,28.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-12-20,54
52,林園,5,氮氧化物,NOx,ppb,2020-12-20,23.3
52,林園,6,一氧化氮,NO,ppb,2020-12-20,2.9
52,林園,7,二氧化氮,NO2,ppb,2020-12-20,20.4
52,林園,8,總碳氫化物,THC,ppm,2020-12-20,2.3
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.16
52,林園,10,風速,WIND_SPEED,m/sec,2020-12-20,2.1
52,林園,14,溫度,AMB_TEMP,℃,2020-12-20,20.7
52,林園,31,甲烷,CH4,ppm,2020-12-20,2.14
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,27
52,林園,38,相對濕度,RH,%,2020-12-20,75
52,林園,143,小時風速值,WS_HR,m/sec,2020-12-20,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2020-12-20,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-12-20,0.39
53,楠梓,3,臭氧,O3,ppb,2020-12-20,28
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-12-20,35
53,楠梓,5,氮氧化物,NOx,ppb,2020-12-20,15.5
53,楠梓,6,一氧化氮,NO,ppb,2020-12-20,2.3
53,楠梓,7,二氧化氮,NO2,ppb,2020-12-20,13.2
53,楠梓,8,總碳氫化物,THC,ppm,2020-12-20,2.1
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.09
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-12-20,2.5
53,楠梓,14,溫度,AMB_TEMP,℃,2020-12-20,19.2
53,楠梓,31,甲烷,CH4,ppm,2020-12-20,2.01
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,19
53,楠梓,38,相對濕度,RH,%,2020-12-20,71
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-12-20,2.3
54,左營,1,二氧化硫,SO2,ppb,2020-12-20,3
54,左營,2,一氧化碳,CO,ppm,2020-12-20,0.45
54,左營,3,臭氧,O3,ppb,2020-12-20,26.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-12-20,38
54,左營,5,氮氧化物,NOx,ppb,2020-12-20,16.2
54,左營,6,一氧化氮,NO,ppb,2020-12-20,2.1
54,左營,7,二氧化氮,NO2,ppb,2020-12-20,14.1
54,左營,8,總碳氫化物,THC,ppm,2020-12-20,2.11
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.1
54,左營,10,風速,WIND_SPEED,m/sec,2020-12-20,2.3
54,左營,14,溫度,AMB_TEMP,℃,2020-12-20,19.4
54,左營,31,甲烷,CH4,ppm,2020-12-20,2.01
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,20
54,左營,38,相對濕度,RH,%,2020-12-20,71
54,左營,143,小時風速值,WS_HR,m/sec,2020-12-20,2.1
56,前金,1,二氧化硫,SO2,ppb,2020-12-20,3.8
56,前金,2,一氧化碳,CO,ppm,2020-12-20,0.45
56,前金,3,臭氧,O3,ppb,2020-12-20,26.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-12-20,42
56,前金,5,氮氧化物,NOx,ppb,2020-12-20,17.1
56,前金,6,一氧化氮,NO,ppb,2020-12-20,2.7
56,前金,7,二氧化氮,NO2,ppb,2020-12-20,14.4
56,前金,8,總碳氫化物,THC,ppm,2020-12-20,2.09
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.07
56,前金,10,風速,WIND_SPEED,m/sec,2020-12-20,3.2
56,前金,14,溫度,AMB_TEMP,℃,2020-12-20,19.9
56,前金,31,甲烷,CH4,ppm,2020-12-20,2.02
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,22
56,前金,38,相對濕度,RH,%,2020-12-20,70
56,前金,143,小時風速值,WS_HR,m/sec,2020-12-20,3
57,前鎮,1,二氧化硫,SO2,ppb,2020-12-20,2.5
57,前鎮,2,一氧化碳,CO,ppm,2020-12-20,0.49
57,前鎮,3,臭氧,O3,ppb,2020-12-20,24.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-12-20,40
57,前鎮,5,氮氧化物,NOx,ppb,2020-12-20,19.8
57,前鎮,6,一氧化氮,NO,ppb,2020-12-20,3.9
57,前鎮,7,二氧化氮,NO2,ppb,2020-12-20,15.9
57,前鎮,8,總碳氫化物,THC,ppm,2020-12-20,2.06
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-12-20,2.6
57,前鎮,14,溫度,AMB_TEMP,℃,2020-12-20,20.6
57,前鎮,31,甲烷,CH4,ppm,2020-12-20,1.94
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,23
57,前鎮,38,相對濕度,RH,%,2020-12-20,69
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-12-20,2.5
58,小港,1,二氧化硫,SO2,ppb,2020-12-20,3.4
58,小港,2,一氧化碳,CO,ppm,2020-12-20,0.5
58,小港,3,臭氧,O3,ppb,2020-12-20,28.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-12-20,43
58,小港,5,氮氧化物,NOx,ppb,2020-12-20,20.5
58,小港,6,一氧化氮,NO,ppb,2020-12-20,1.8
58,小港,7,二氧化氮,NO2,ppb,2020-12-20,18.8
58,小港,8,總碳氫化物,THC,ppm,2020-12-20,2.12
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.15
58,小港,10,風速,WIND_SPEED,m/sec,2020-12-20,1.9
58,小港,14,溫度,AMB_TEMP,℃,2020-12-20,20.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-12-20,0
58,小港,31,甲烷,CH4,ppm,2020-12-20,1.97
58,小港,32,降雨強度,RAIN_INT,㎜,2020-12-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,24
58,小港,38,相對濕度,RH,%,2020-12-20,68
58,小港,143,小時風速值,WS_HR,m/sec,2020-12-20,1.4
59,屏東,1,二氧化硫,SO2,ppb,2020-12-20,2.5
59,屏東,2,一氧化碳,CO,ppm,2020-12-20,0.43
59,屏東,3,臭氧,O3,ppb,2020-12-20,29.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-12-20,42
59,屏東,5,氮氧化物,NOx,ppb,2020-12-20,13.7
59,屏東,6,一氧化氮,NO,ppb,2020-12-20,1.7
59,屏東,7,二氧化氮,NO2,ppb,2020-12-20,11.9
59,屏東,8,總碳氫化物,THC,ppm,2020-12-20,1.98
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.1
59,屏東,10,風速,WIND_SPEED,m/sec,2020-12-20,1.3
59,屏東,14,溫度,AMB_TEMP,℃,2020-12-20,20.7
59,屏東,31,甲烷,CH4,ppm,2020-12-20,1.88
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,24
59,屏東,38,相對濕度,RH,%,2020-12-20,72
59,屏東,143,小時風速值,WS_HR,m/sec,2020-12-20,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-12-20,2.3
60,潮州,2,一氧化碳,CO,ppm,2020-12-20,0.48
60,潮州,3,臭氧,O3,ppb,2020-12-20,32.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-12-20,49
60,潮州,5,氮氧化物,NOx,ppb,2020-12-20,14
60,潮州,6,一氧化氮,NO,ppb,2020-12-20,1.1
60,潮州,7,二氧化氮,NO2,ppb,2020-12-20,12.9
60,潮州,10,風速,WIND_SPEED,m/sec,2020-12-20,1.3
60,潮州,14,溫度,AMB_TEMP,℃,2020-12-20,20.3
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,30
60,潮州,38,相對濕度,RH,%,2020-12-20,76
60,潮州,143,小時風速值,WS_HR,m/sec,2020-12-20,1.1
61,恆春,1,二氧化硫,SO2,ppb,2020-12-20,0.7
