SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-24,49
31,忠明,5,氮氧化物,NOx,ppb,2020-03-24,19
31,忠明,6,一氧化氮,NO,ppb,2020-03-24,1.66
31,忠明,7,二氧化氮,NO2,ppb,2020-03-24,17.31
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-24,1.85
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.121
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-24,1.96
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-24,23.41
31,忠明,31,甲烷,CH4,ppm,2020-03-24,1.729
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,26
31,忠明,38,相對濕度,RH,percent,2020-03-24,71.76
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-24,1.36
32,西屯,1,二氧化硫,SO2,ppb,2020-03-24,2
32,西屯,2,一氧化碳,CO,ppm,2020-03-24,.35
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-24,51
32,西屯,5,氮氧化物,NOx,ppb,2020-03-24,16.63
32,西屯,6,一氧化氮,NO,ppb,2020-03-24,1.42
32,西屯,7,二氧化氮,NO2,ppb,2020-03-24,15.17
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-24,1.951
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.134
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-24,2.24
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-24,23.52
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-24,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-24,0
32,西屯,31,甲烷,CH4,ppm,2020-03-24,1.817
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,24
32,西屯,38,相對濕度,RH,percent,2020-03-24,74.65
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-24,2.01
33,彰化,1,二氧化硫,SO2,ppb,2020-03-24,2
33,彰化,2,一氧化碳,CO,ppm,2020-03-24,.38
33,彰化,3,臭氧,O3,ppb,2020-03-24,33.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-24,49
33,彰化,5,氮氧化物,NOx,ppb,2020-03-24,15.79
33,彰化,6,一氧化氮,NO,ppb,2020-03-24,1.49
33,彰化,7,二氧化氮,NO2,ppb,2020-03-24,14.3
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-24,2.048
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.095
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-24,2.42
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-24,23.54
33,彰化,31,甲烷,CH4,ppm,2020-03-24,1.953
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,22
33,彰化,38,相對濕度,RH,percent,2020-03-24,69.68
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-24,1.99
34,線西,1,二氧化硫,SO2,ppb,2020-03-24,4.6
34,線西,2,一氧化碳,CO,ppm,2020-03-24,.31
34,線西,3,臭氧,O3,ppb,2020-03-24,41.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-24,54
34,線西,5,氮氧化物,NOx,ppb,2020-03-24,14.85
34,線西,6,一氧化氮,NO,ppb,2020-03-24,2.43
34,線西,7,二氧化氮,NO2,ppb,2020-03-24,12.42
34,線西,8,總碳氫化合物,THC,ppm,2020-03-24,1.92
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.038
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-24,3.9
34,線西,14,溫度,AMB_TEMP,℃,2020-03-24,22.95
34,線西,31,甲烷,CH4,ppm,2020-03-24,1.883
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,19
34,線西,38,相對濕度,RH,percent,2020-03-24,80.5
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-24,3.57
35,二林,1,二氧化硫,SO2,ppb,2020-03-24,4.6
35,二林,2,一氧化碳,CO,ppm,2020-03-24,.3
35,二林,3,臭氧,O3,ppb,2020-03-24,34.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-24,53
35,二林,5,氮氧化物,NOx,ppb,2020-03-24,10.7
35,二林,6,一氧化氮,NO,ppb,2020-03-24,1.8
35,二林,7,二氧化氮,NO2,ppb,2020-03-24,8.91
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-24,2.8
35,二林,14,溫度,AMB_TEMP,℃,2020-03-24,23.63
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,22
35,二林,38,相對濕度,RH,percent,2020-03-24,75.54
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-24,2.55
36,南投,1,二氧化硫,SO2,ppb,2020-03-24,1.7
36,南投,2,一氧化碳,CO,ppm,2020-03-24,.49
36,南投,3,臭氧,O3,ppb,2020-03-24,41.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-24,63
36,南投,5,氮氧化物,NOx,ppb,2020-03-24,18.04
36,南投,6,一氧化氮,NO,ppb,2020-03-24,1.41
36,南投,7,二氧化氮,NO2,ppb,2020-03-24,16.61
36,南投,8,總碳氫化合物,THC,ppm,2020-03-24,1.976
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.151
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-24,1.52
36,南投,14,溫度,AMB_TEMP,℃,2020-03-24,23.36
36,南投,21,酸雨,PH_RAIN,pH,2020-03-24,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-24,0
36,南投,31,甲烷,CH4,ppm,2020-03-24,1.825
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,32
36,南投,38,相對濕度,RH,percent,2020-03-24,72.18
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-24,1.17
37,斗六,1,二氧化硫,SO2,ppb,2020-03-24,2.2
37,斗六,2,一氧化碳,CO,ppm,2020-03-24,.35
37,斗六,3,臭氧,O3,ppb,2020-03-24,43.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-24,66
37,斗六,5,氮氧化物,NOx,ppb,2020-03-24,15.19
37,斗六,6,一氧化氮,NO,ppb,2020-03-24,1.57
37,斗六,7,二氧化氮,NO2,ppb,2020-03-24,13.62
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-24,1.48
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-24,23.27
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,32
37,斗六,38,相對濕度,RH,percent,2020-03-24,77.2
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-24,1.16
38,崙背,1,二氧化硫,SO2,ppb,2020-03-24,2.2
38,崙背,2,一氧化碳,CO,ppm,2020-03-24,.43
38,崙背,3,臭氧,O3,ppb,2020-03-24,23.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-24,36
38,崙背,5,氮氧化物,NOx,ppb,2020-03-24,26.95
38,崙背,6,一氧化氮,NO,ppb,2020-03-24,5.97
38,崙背,7,二氧化氮,NO2,ppb,2020-03-24,20.98
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-24,1.08
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-24,21.71
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,15
38,崙背,38,相對濕度,RH,percent,2020-03-24,89.04
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-24,.99
39,新港,1,二氧化硫,SO2,ppb,2020-03-24,2.4
39,新港,2,一氧化碳,CO,ppm,2020-03-24,.28
39,新港,3,臭氧,O3,ppb,2020-03-24,43.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-24,62
39,新港,5,氮氧化物,NOx,ppb,2020-03-24,9.14
39,新港,6,一氧化氮,NO,ppb,2020-03-24,.67
39,新港,7,二氧化氮,NO2,ppb,2020-03-24,8.41
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-24,2.42
39,新港,14,溫度,AMB_TEMP,℃,2020-03-24,23.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,25
39,新港,38,相對濕度,RH,percent,2020-03-24,73.14
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-24,2.14
40,朴子,1,二氧化硫,SO2,ppb,2020-03-24,2.8
40,朴子,2,一氧化碳,CO,ppm,2020-03-24,.29
40,朴子,3,臭氧,O3,ppb,2020-03-24,45.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-24,66
40,朴子,5,氮氧化物,NOx,ppb,2020-03-24,8.22
40,朴子,6,一氧化氮,NO,ppb,2020-03-24,1.32
40,朴子,7,二氧化氮,NO2,ppb,2020-03-24,6.89
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-24,1.7
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-24,23.61
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,25
40,朴子,38,相對濕度,RH,percent,2020-03-24,77.11
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-24,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-03-24,3.5
41,臺西,2,一氧化碳,CO,ppm,2020-03-24,.21
41,臺西,3,臭氧,O3,ppb,2020-03-24,48.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-24,46
41,臺西,5,氮氧化物,NOx,ppb,2020-03-24,8.59
41,臺西,6,一氧化氮,NO,ppb,2020-03-24,1.49
41,臺西,7,二氧化氮,NO2,ppb,2020-03-24,7.1
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-24,1.815
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.025
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-24,5.53
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-24,23.22
41,臺西,31,甲烷,CH4,ppm,2020-03-24,1.793
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,18
41,臺西,38,相對濕度,RH,percent,2020-03-24,79.4
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-24,5.29
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-24,3.1
42,嘉義,2,一氧化碳,CO,ppm,2020-03-24,.43
42,嘉義,3,臭氧,O3,ppb,2020-03-24,36.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-24,64
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-24,14.16
42,嘉義,6,一氧化氮,NO,ppb,2020-03-24,.59
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-24,13.62
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-24,1.977
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.125
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-24,1.94
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-24,26.87
42,嘉義,31,甲烷,CH4,ppm,2020-03-24,1.852
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,33
42,嘉義,38,相對濕度,RH,percent,2020-03-24,64.63
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-24,1.64
43,新營,1,二氧化硫,SO2,ppb,2020-03-24,2.2
43,新營,2,一氧化碳,CO,ppm,2020-03-24,.33
43,新營,3,臭氧,O3,ppb,2020-03-24,43.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-24,61
43,新營,5,氮氧化物,NOx,ppb,2020-03-24,12.73
43,新營,6,一氧化氮,NO,ppb,2020-03-24,1.01
43,新營,7,二氧化氮,NO2,ppb,2020-03-24,11.69
43,新營,8,總碳氫化合物,THC,ppm,2020-03-24,2.06
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.095
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-24,2.02
43,新營,14,溫度,AMB_TEMP,℃,2020-03-24,23.96
43,新營,21,酸雨,PH_RAIN,pH,2020-03-24,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-24,0
43,新營,31,甲烷,CH4,ppm,2020-03-24,1.964
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,27
43,新營,38,相對濕度,RH,percent,2020-03-24,74.55
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-24,1.64
44,善化,1,二氧化硫,SO2,ppb,2020-03-24,2.1
44,善化,2,一氧化碳,CO,ppm,2020-03-24,.33
44,善化,3,臭氧,O3,ppb,2020-03-24,38
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-24,68
44,善化,5,氮氧化物,NOx,ppb,2020-03-24,11.82
44,善化,6,一氧化氮,NO,ppb,2020-03-24,1.18
44,善化,7,二氧化氮,NO2,ppb,2020-03-24,10.64
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-24,2.14
44,善化,14,溫度,AMB_TEMP,℃,2020-03-24,22.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,29
44,善化,36,二氧化碳,CO2,ppm,2020-03-24,436.87
44,善化,38,相對濕度,RH,percent,2020-03-24,83.81
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-24,2.04
45,安南,1,二氧化硫,SO2,ppb,2020-03-24,2.9
45,安南,2,一氧化碳,CO,ppm,2020-03-24,.36
45,安南,3,臭氧,O3,ppb,2020-03-24,43.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-24,74
45,安南,5,氮氧化物,NOx,ppb,2020-03-24,12.24
45,安南,6,一氧化氮,NO,ppb,2020-03-24,.64
45,安南,7,二氧化氮,NO2,ppb,2020-03-24,11.53
45,安南,8,總碳氫化合物,THC,ppm,2020-03-24,2.135
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.114
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-24,2.3
45,安南,14,溫度,AMB_TEMP,℃,2020-03-24,24
45,安南,31,甲烷,CH4,ppm,2020-03-24,2.02
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,29
45,安南,38,相對濕度,RH,percent,2020-03-24,77.15
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-24,2.12
46,臺南,1,二氧化硫,SO2,ppb,2020-03-24,2.6
46,臺南,2,一氧化碳,CO,ppm,2020-03-24,.42
46,臺南,3,臭氧,O3,ppb,2020-03-24,39.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-24,65
46,臺南,5,氮氧化物,NOx,ppb,2020-03-24,13.68
46,臺南,6,一氧化氮,NO,ppb,2020-03-24,1.71
46,臺南,7,二氧化氮,NO2,ppb,2020-03-24,11.97
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-24,2.066
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.123
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-24,2.13
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-24,24.08
46,臺南,31,甲烷,CH4,ppm,2020-03-24,1.943
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,29
46,臺南,38,相對濕度,RH,percent,2020-03-24,75.83
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-24,1.81
47,美濃,1,二氧化硫,SO2,ppb,2020-03-24,2.2
47,美濃,2,一氧化碳,CO,ppm,2020-03-24,.33
47,美濃,3,臭氧,O3,ppb,2020-03-24,39.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-24,49
47,美濃,5,氮氧化物,NOx,ppb,2020-03-24,7.78
47,美濃,6,一氧化氮,NO,ppb,2020-03-24,.52
47,美濃,7,二氧化氮,NO2,ppb,2020-03-24,7.31
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-24,.85
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-24,25.24
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,29
47,美濃,38,相對濕度,RH,percent,2020-03-24,76.95
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-24,.68
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-24,3
48,橋頭,2,一氧化碳,CO,ppm,2020-03-24,.49
48,橋頭,3,臭氧,O3,ppb,2020-03-24,35.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-24,77
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-24,18.77
48,橋頭,6,一氧化氮,NO,ppb,2020-03-24,1.73
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-24,17.05
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-24,2.08
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-24,25
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-24,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,41
48,橋頭,38,相對濕度,RH,percent,2020-03-24,72.99
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-24,1.66
49,仁武,1,二氧化硫,SO2,ppb,2020-03-24,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-03-24,.53
49,仁武,3,臭氧,O3,ppb,2020-03-24,36.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-24,77
49,仁武,5,氮氧化物,NOx,ppb,2020-03-24,23.97
49,仁武,6,一氧化氮,NO,ppb,2020-03-24,2.54
49,仁武,7,二氧化氮,NO2,ppb,2020-03-24,21.41
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-24,2.309
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.244
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-24,2.06
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-24,24.93
49,仁武,31,甲烷,CH4,ppm,2020-03-24,2.065
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,39
49,仁武,38,相對濕度,RH,percent,2020-03-24,74.08
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-24,1.83
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-24,2.7
50,鳳山,2,一氧化碳,CO,ppm,2020-03-24,.55
50,鳳山,3,臭氧,O3,ppb,2020-03-24,38.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-24,72
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-24,20.6
50,鳳山,6,一氧化氮,NO,ppb,2020-03-24,1.11
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-24,19.47
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-24,2.269
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.234
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-24,1.47
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-24,25.57
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-24,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-24,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-24,2.035
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,36
50,鳳山,38,相對濕度,RH,percent,2020-03-24,70.62
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-24,1.13
51,大寮,1,二氧化硫,SO2,ppb,2020-03-24,5.6
51,大寮,2,一氧化碳,CO,ppm,2020-03-24,.53
51,大寮,3,臭氧,O3,ppb,2020-03-24,34.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-24,75
51,大寮,5,氮氧化物,NOx,ppb,2020-03-24,22.78
51,大寮,6,一氧化氮,NO,ppb,2020-03-24,1.42
51,大寮,7,二氧化氮,NO2,ppb,2020-03-24,21.36
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-24,2.334
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.265
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-24,1.35
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-24,25.38
51,大寮,31,甲烷,CH4,ppm,2020-03-24,2.069
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,44
51,大寮,38,相對濕度,RH,percent,2020-03-24,73.32
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-24,1.11
52,林園,1,二氧化硫,SO2,ppb,2020-03-24,4.1
52,林園,2,一氧化碳,CO,ppm,2020-03-24,.44
52,林園,3,臭氧,O3,ppb,2020-03-24,39
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-24,79
52,林園,5,氮氧化物,NOx,ppb,2020-03-24,16.4
52,林園,6,一氧化氮,NO,ppb,2020-03-24,1.01
52,林園,7,二氧化氮,NO2,ppb,2020-03-24,15.37
52,林園,8,總碳氫化合物,THC,ppm,2020-03-24,2.151
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.086
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-24,1.99
52,林園,14,溫度,AMB_TEMP,℃,2020-03-24,25.4
52,林園,31,甲烷,CH4,ppm,2020-03-24,2.065
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,38
52,林園,38,相對濕度,RH,percent,2020-03-24,74.52
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-24,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-24,2.6
53,楠梓,2,一氧化碳,CO,ppm,2020-03-24,.46
53,楠梓,3,臭氧,O3,ppb,2020-03-24,37.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-24,78
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-24,18.24
53,楠梓,6,一氧化氮,NO,ppb,2020-03-24,2.77
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-24,15.48
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-24,2.17
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.167
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-24,2.04
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-24,24.72
53,楠梓,31,甲烷,CH4,ppm,2020-03-24,2.003
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,37
53,楠梓,38,相對濕度,RH,percent,2020-03-24,75.82
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-24,1.75
54,左營,1,二氧化硫,SO2,ppb,2020-03-24,2.6
54,左營,2,一氧化碳,CO,ppm,2020-03-24,.48
54,左營,3,臭氧,O3,ppb,2020-03-24,37.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-24,73
54,左營,5,氮氧化物,NOx,ppb,2020-03-24,17.73
54,左營,6,一氧化氮,NO,ppb,2020-03-24,1.72
54,左營,7,二氧化氮,NO2,ppb,2020-03-24,16.01
54,左營,8,總碳氫化合物,THC,ppm,2020-03-24,2.201
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.166
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-24,2.21
54,左營,14,溫度,AMB_TEMP,℃,2020-03-24,25.11
54,左營,31,甲烷,CH4,ppm,2020-03-24,2.035
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,35
54,左營,38,相對濕度,RH,percent,2020-03-24,72.18
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-24,1.99
56,前金,1,二氧化硫,SO2,ppb,2020-03-24,2.5
56,前金,2,一氧化碳,CO,ppm,2020-03-24,.5
56,前金,3,臭氧,O3,ppb,2020-03-24,39.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-24,78
56,前金,5,氮氧化物,NOx,ppb,2020-03-24,17.86
56,前金,6,一氧化氮,NO,ppb,2020-03-24,2.04
56,前金,7,二氧化氮,NO2,ppb,2020-03-24,15.82
56,前金,8,總碳氫化合物,THC,ppm,2020-03-24,2.13
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.145
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-24,2.29
56,前金,14,溫度,AMB_TEMP,℃,2020-03-24,25.83
56,前金,31,甲烷,CH4,ppm,2020-03-24,1.985
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,36
56,前金,38,相對濕度,RH,percent,2020-03-24,72.09
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-24,2.03
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-24,2.3
57,前鎮,2,一氧化碳,CO,ppm,2020-03-24,.61
57,前鎮,3,臭氧,O3,ppb,2020-03-24,35.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-24,74
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-24,24.14
57,前鎮,6,一氧化氮,NO,ppb,2020-03-24,2.52
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-24,21.59
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-24,2.205
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.208
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-24,1.9
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-24,26
57,前鎮,31,甲烷,CH4,ppm,2020-03-24,1.997
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,35
57,前鎮,38,相對濕度,RH,percent,2020-03-24,71.09
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-24,1.46
58,小港,1,二氧化硫,SO2,ppb,2020-03-24,2.8
58,小港,2,一氧化碳,CO,ppm,2020-03-24,.56
58,小港,3,臭氧,O3,ppb,2020-03-24,38.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-24,69
58,小港,5,氮氧化物,NOx,ppb,2020-03-24,25.48
58,小港,6,一氧化氮,NO,ppb,2020-03-24,3.13
58,小港,7,二氧化氮,NO2,ppb,2020-03-24,22.35
58,小港,8,總碳氫化合物,THC,ppm,2020-03-24,2.17
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.225
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-24,1.59
58,小港,14,溫度,AMB_TEMP,℃,2020-03-24,25.65
58,小港,21,酸雨,PH_RAIN,pH,2020-03-24,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-24,0
58,小港,31,甲烷,CH4,ppm,2020-03-24,1.945
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,36
58,小港,38,相對濕度,RH,percent,2020-03-24,70.04
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-24,1.26
59,屏東,1,二氧化硫,SO2,ppb,2020-03-24,1.4
59,屏東,2,一氧化碳,CO,ppm,2020-03-24,.5
59,屏東,3,臭氧,O3,ppb,2020-03-24,43.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-24,72
59,屏東,5,氮氧化物,NOx,ppb,2020-03-24,14.66
59,屏東,6,一氧化氮,NO,ppb,2020-03-24,1.8
59,屏東,7,二氧化氮,NO2,ppb,2020-03-24,12.86
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-24,2.13
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.115
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-24,1.46
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-24,26.02
59,屏東,31,甲烷,CH4,ppm,2020-03-24,2.015
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,33
