SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-14,0.0
58,小港,31,甲烷,CH4,ppm,2019-02-14,1.959
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-14,0.0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,31.0
58,小港,38,相對濕度,RH,percent,2019-02-14,68.81
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-14,1.55
59,屏東,1,二氧化硫,SO2,ppb,2019-02-14,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-02-14,0.43
59,屏東,3,臭氧,O3,ppb,2019-02-14,33.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-14,59.0
59,屏東,5,氮氧化物,NOx,ppb,2019-02-14,16.12
59,屏東,6,一氧化氮,NO,ppb,2019-02-14,1.37
59,屏東,7,二氧化氮,NO2,ppb,2019-02-14,14.75
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-14,2.112
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.12300000000000001
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-14,1.41
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-14,25.44
59,屏東,31,甲烷,CH4,ppm,2019-02-14,1.989
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,25.0
59,屏東,38,相對濕度,RH,percent,2019-02-14,71.81
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-14,1.1
60,潮州,1,二氧化硫,SO2,ppb,2019-02-14,2.3
60,潮州,2,一氧化碳,CO,ppm,2019-02-14,0.33
60,潮州,3,臭氧,O3,ppb,2019-02-14,37.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-14,56.0
60,潮州,5,氮氧化物,NOx,ppb,2019-02-14,12.48
60,潮州,6,一氧化氮,NO,ppb,2019-02-14,1.43
60,潮州,7,二氧化氮,NO2,ppb,2019-02-14,11.03
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-14,1.54
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-14,24.84
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,24.0
60,潮州,38,相對濕度,RH,percent,2019-02-14,67.53
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-14,1.31
61,恆春,1,二氧化硫,SO2,ppb,2019-02-14,1.4
61,恆春,2,一氧化碳,CO,ppm,2019-02-14,0.15
61,恆春,3,臭氧,O3,ppb,2019-02-14,35.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-14,6.0
61,恆春,5,氮氧化物,NOx,ppb,2019-02-14,2.06
61,恆春,6,一氧化氮,NO,ppb,2019-02-14,0.73
61,恆春,7,二氧化氮,NO2,ppb,2019-02-14,1.33
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-14,5.09
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-14,22.76
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-14,5.4
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-14,3.9
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-14,0.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,6.0
61,恆春,36,二氧化碳,CO2,ppm,2019-02-14,406.44
61,恆春,38,相對濕度,RH,percent,2019-02-14,86.23
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-14,4.99
62,臺東,1,二氧化硫,SO2,ppb,2019-02-14,0.8
62,臺東,2,一氧化碳,CO,ppm,2019-02-14,0.33
62,臺東,3,臭氧,O3,ppb,2019-02-14,22.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-14,11.0
62,臺東,5,氮氧化物,NOx,ppb,2019-02-14,6.92
62,臺東,6,一氧化氮,NO,ppb,2019-02-14,2.12
62,臺東,7,二氧化氮,NO2,ppb,2019-02-14,4.8
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-14,1.89
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-14,23.78
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-14,0.0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-14,0.0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-14,0.0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,3.0
62,臺東,38,相對濕度,RH,percent,2019-02-14,81.21
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-14,1.54
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-14,1.5
63,花蓮,2,一氧化碳,CO,ppm,2019-02-14,0.33
63,花蓮,3,臭氧,O3,ppb,2019-02-14,27.7
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-14,20.0
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-14,7.73
63,花蓮,6,一氧化氮,NO,ppb,2019-02-14,1.17
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-14,6.52
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-14,1.96
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-14,21.39
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-14,0.0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-14,0.0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-14,0.0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,7.0
63,花蓮,38,相對濕度,RH,percent,2019-02-14,80.73
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-14,1.7
64,陽明,1,二氧化硫,SO2,ppb,2019-02-14,1.4
64,陽明,2,一氧化碳,CO,ppm,2019-02-14,0.2
64,陽明,3,臭氧,O3,ppb,2019-02-14,38.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-14,6.0
64,陽明,5,氮氧化物,NOx,ppb,2019-02-14,1.38
64,陽明,6,一氧化氮,NO,ppb,2019-02-14,0.28
64,陽明,7,二氧化氮,NO2,ppb,2019-02-14,1.09
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-14,1.85
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-14,14.18
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-14,0.0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-14,0.0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-14,0.0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,3.0
64,陽明,36,二氧化碳,CO2,ppm,2019-02-14,417.33
64,陽明,38,相對濕度,RH,percent,2019-02-14,99.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-14,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-14,0.33
65,宜蘭,3,臭氧,O3,ppb,2019-02-14,31.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-14,20.0
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-14,6.5
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-14,1.26
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-14,5.21
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-14,1.16
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-14,20.8
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,9.0
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-14,423.5
65,宜蘭,38,相對濕度,RH,percent,2019-02-14,78.6
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-14,0.91
66,冬山,1,二氧化硫,SO2,ppb,2019-02-14,1.3
66,冬山,2,一氧化碳,CO,ppm,2019-02-14,0.3
66,冬山,3,臭氧,O3,ppb,2019-02-14,27.0
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-14,22.0
66,冬山,5,氮氧化物,NOx,ppb,2019-02-14,10.12
66,冬山,6,一氧化氮,NO,ppb,2019-02-14,2.38
66,冬山,7,二氧化氮,NO2,ppb,2019-02-14,7.73
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-14,1.42
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-14,20.02
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-14,5.48
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-14,3.1
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-14,0.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,7.0
66,冬山,38,相對濕度,RH,percent,2019-02-14,83.51
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-14,1.2
67,三重,1,二氧化硫,SO2,ppb,2019-02-14,3.8
67,三重,2,一氧化碳,CO,ppm,2019-02-14,1.34
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-14,39.0
67,三重,5,氮氧化物,NOx,ppb,2019-02-14,93.15
67,三重,6,一氧化氮,NO,ppb,2019-02-14,57.57
67,三重,7,二氧化氮,NO2,ppb,2019-02-14,35.57
67,三重,8,總碳氫化合物,THC,ppm,2019-02-14,2.276
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.389
67,三重,14,溫度,AMB_TEMP,℃,2019-02-14,19.71
67,三重,31,甲烷,CH4,ppm,2019-02-14,1.8869999999999998
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,9.0
67,三重,38,相對濕度,RH,percent,2019-02-14,81.98
68,中壢,1,二氧化硫,SO2,ppb,2019-02-14,3.1
68,中壢,2,一氧化碳,CO,ppm,2019-02-14,0.88
68,中壢,3,臭氧,O3,ppb,2019-02-14,15.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-14,35.0
68,中壢,5,氮氧化物,NOx,ppb,2019-02-14,47.79
68,中壢,6,一氧化氮,NO,ppb,2019-02-14,18.64
68,中壢,7,二氧化氮,NO2,ppb,2019-02-14,29.15
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-14,2.275
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.278
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-14,0.91
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-14,18.15
68,中壢,31,甲烷,CH4,ppm,2019-02-14,1.996
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,10.0
68,中壢,38,相對濕度,RH,percent,2019-02-14,89.33
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-14,0.57
69,竹山,1,二氧化硫,SO2,ppb,2019-02-14,2.8
69,竹山,2,一氧化碳,CO,ppm,2019-02-14,0.4
69,竹山,3,臭氧,O3,ppb,2019-02-14,26.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-14,56.0
69,竹山,5,氮氧化物,NOx,ppb,2019-02-14,19.76
69,竹山,6,一氧化氮,NO,ppb,2019-02-14,2.33
69,竹山,7,二氧化氮,NO2,ppb,2019-02-14,17.42
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-14,1.69
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-14,22.08
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,28.0
69,竹山,38,相對濕度,RH,percent,2019-02-14,74.84
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-14,1.34
70,永和,1,二氧化硫,SO2,ppb,2019-02-14,1.4
70,永和,2,一氧化碳,CO,ppm,2019-02-14,0.69
70,永和,3,臭氧,O3,ppb,2019-02-14,31.1
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-14,22.0
70,永和,5,氮氧化物,NOx,ppb,2019-02-14,25.75
70,永和,6,一氧化氮,NO,ppb,2019-02-14,9.57
70,永和,7,二氧化氮,NO2,ppb,2019-02-14,16.17
70,永和,8,總碳氫化合物,THC,ppm,2019-02-14,2.041
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.183
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-14,1.6
70,永和,14,溫度,AMB_TEMP,℃,2019-02-14,20.17
70,永和,31,甲烷,CH4,ppm,2019-02-14,1.858
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,12.0
70,永和,38,相對濕度,RH,percent,2019-02-14,85.94
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-14,1.41
71,復興,1,二氧化硫,SO2,ppb,2019-02-14,3.6
71,復興,2,一氧化碳,CO,ppm,2019-02-14,0.68
71,復興,3,臭氧,O3,ppb,2019-02-14,28.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-14,75.0
71,復興,5,氮氧化物,NOx,ppb,2019-02-14,25.2
71,復興,6,一氧化氮,NO,ppb,2019-02-14,3.74
71,復興,7,二氧化氮,NO2,ppb,2019-02-14,21.46
71,復興,8,總碳氫化合物,THC,ppm,2019-02-14,2.269
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.26
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-14,1.33
71,復興,14,溫度,AMB_TEMP,℃,2019-02-14,24.63
71,復興,31,甲烷,CH4,ppm,2019-02-14,2.009
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,40.0
71,復興,38,相對濕度,RH,percent,2019-02-14,72.95
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-14,0.81
72,埔里,1,二氧化硫,SO2,ppb,2019-02-14,1.1
72,埔里,2,一氧化碳,CO,ppm,2019-02-14,0.36
72,埔里,3,臭氧,O3,ppb,2019-02-14,33.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-14,42.0
72,埔里,5,氮氧化物,NOx,ppb,2019-02-14,15.69
72,埔里,6,一氧化氮,NO,ppb,2019-02-14,1.96
72,埔里,7,二氧化氮,NO2,ppb,2019-02-14,13.73
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-14,1.75
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-14,22.01
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,19.0
72,埔里,38,相對濕度,RH,percent,2019-02-14,69.57
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-14,1.49
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-14,1.8
75,馬祖,2,一氧化碳,CO,ppm,2019-02-14,0.3
75,馬祖,3,臭氧,O3,ppb,2019-02-14,46.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-14,15.0
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-14,3.0
75,馬祖,6,一氧化氮,NO,ppb,2019-02-14,0.42
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-14,2.53
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-14,2.31
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-14,11.54
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-14,0.0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-14,0.0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-14,0.0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,8.0
75,馬祖,38,相對濕度,RH,percent,2019-02-14,95.18
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-14,1.87
77,金門,1,二氧化硫,SO2,ppb,2019-02-14,2.5
77,金門,2,一氧化碳,CO,ppm,2019-02-14,0.32
77,金門,3,臭氧,O3,ppb,2019-02-14,37.2
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-14,25.0
77,金門,5,氮氧化物,NOx,ppb,2019-02-14,8.91
77,金門,6,一氧化氮,NO,ppb,2019-02-14,1.35
77,金門,7,二氧化氮,NO2,ppb,2019-02-14,7.55
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-14,3.04
77,金門,14,溫度,AMB_TEMP,℃,2019-02-14,16.82
77,金門,21,酸雨,PH_RAIN,pH,2019-02-14,0.0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-14,0.0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-14,0.0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,17.0
77,金門,38,相對濕度,RH,percent,2019-02-14,76.9
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-14,2.31
78,馬公,1,二氧化硫,SO2,ppb,2019-02-14,1.4
78,馬公,2,一氧化碳,CO,ppm,2019-02-14,0.29
78,馬公,3,臭氧,O3,ppb,2019-02-14,26.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-14,23.0
78,馬公,5,氮氧化物,NOx,ppb,2019-02-14,9.28
78,馬公,6,一氧化氮,NO,ppb,2019-02-14,3.02
78,馬公,7,二氧化氮,NO2,ppb,2019-02-14,6.26
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-14,4.88
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-14,20.18
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-14,0.0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-14,0.0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-14,0.0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,13.0
78,馬公,38,相對濕度,RH,percent,2019-02-14,82.64
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-14,4.25
80,關山,1,二氧化硫,SO2,ppb,2019-02-14,1.5
80,關山,3,臭氧,O3,ppb,2019-02-14,24.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-14,11.0
80,關山,5,氮氧化物,NOx,ppb,2019-02-14,4.55
80,關山,6,一氧化氮,NO,ppb,2019-02-14,2.32
80,關山,7,二氧化氮,NO2,ppb,2019-02-14,2.23
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-14,1.45
80,關山,14,溫度,AMB_TEMP,℃,2019-02-14,22.26
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,6.0
80,關山,38,相對濕度,RH,percent,2019-02-14,81.0
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-14,1.16
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-14,1.9
83,麥寮,2,一氧化碳,CO,ppm,2019-02-14,0.37
83,麥寮,3,臭氧,O3,ppb,2019-02-14,29.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-14,58.0
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-14,10.91
83,麥寮,6,一氧化氮,NO,ppb,2019-02-14,1.82
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-14,9.09
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-14,2.06
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.057999999999999996
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-14,4.18
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-14,20.72
83,麥寮,31,甲烷,CH4,ppm,2019-02-14,2.003
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,18.0
83,麥寮,38,相對濕度,RH,percent,2019-02-14,82.02
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-14,4.19
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-14,0.5
84,富貴角,2,一氧化碳,CO,ppm,2019-02-14,0.23
84,富貴角,3,臭氧,O3,ppb,2019-02-14,47.8
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-14,33.0
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-14,1.75
84,富貴角,6,一氧化氮,NO,ppb,2019-02-14,0.2
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-14,1.74
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-14,1.892
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.01
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-14,5.75
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-14,18.11
84,富貴角,31,甲烷,CH4,ppm,2019-02-14,1.883
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,9.0
84,富貴角,38,相對濕度,RH,percent,2019-02-14,94.01
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-14,5.77
