SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,6,一氧化氮,NO,ppb,2019-08-24,2.16
32,西屯,7,二氧化氮,NO2,ppb,2019-08-24,15.23
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-24,2.095
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.21
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-24,2.02
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-24,29.57
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-24,5.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-24,2.7
32,西屯,31,甲烷,CH4,ppm,2019-08-24,1.885
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-24,.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,26
32,西屯,38,相對濕度,RH,percent,2019-08-24,76.92
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-24,1.51
33,彰化,1,二氧化硫,SO2,ppb,2019-08-24,1.1
33,彰化,2,一氧化碳,CO,ppm,2019-08-24,.46
33,彰化,3,臭氧,O3,ppb,2019-08-24,20.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-24,37
33,彰化,5,氮氧化物,NOx,ppb,2019-08-24,14.45
33,彰化,6,一氧化氮,NO,ppb,2019-08-24,1.86
33,彰化,7,二氧化氮,NO2,ppb,2019-08-24,12.57
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-24,2.33
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.173
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-24,1.57
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-24,29.53
33,彰化,31,甲烷,CH4,ppm,2019-08-24,2.157
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,22
33,彰化,38,相對濕度,RH,percent,2019-08-24,72.44
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-24,1.04
34,線西,1,二氧化硫,SO2,ppb,2019-08-24,2.8
34,線西,2,一氧化碳,CO,ppm,2019-08-24,.35
34,線西,3,臭氧,O3,ppb,2019-08-24,20.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-24,51
34,線西,5,氮氧化物,NOx,ppb,2019-08-24,12.65
34,線西,6,一氧化氮,NO,ppb,2019-08-24,1.83
34,線西,7,二氧化氮,NO2,ppb,2019-08-24,10.82
34,線西,8,總碳氫化合物,THC,ppm,2019-08-24,2.517
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.319
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-24,2.6
34,線西,14,溫度,AMB_TEMP,℃,2019-08-24,29.44
34,線西,31,甲烷,CH4,ppm,2019-08-24,2.199
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,25
34,線西,38,相對濕度,RH,percent,2019-08-24,78.34
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-24,2.21
35,二林,1,二氧化硫,SO2,ppb,2019-08-24,3.8
35,二林,2,一氧化碳,CO,ppm,2019-08-24,.3
35,二林,3,臭氧,O3,ppb,2019-08-24,17.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-24,49
35,二林,5,氮氧化物,NOx,ppb,2019-08-24,11.42
35,二林,6,一氧化氮,NO,ppb,2019-08-24,2.03
35,二林,7,二氧化氮,NO2,ppb,2019-08-24,9.39
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-24,2.51
35,二林,14,溫度,AMB_TEMP,℃,2019-08-24,28.93
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,26
35,二林,38,相對濕度,RH,percent,2019-08-24,83.76
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-24,2.24
36,南投,1,二氧化硫,SO2,ppb,2019-08-24,2.3
36,南投,2,一氧化碳,CO,ppm,2019-08-24,.32
36,南投,3,臭氧,O3,ppb,2019-08-24,16.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-24,34
36,南投,5,氮氧化物,NOx,ppb,2019-08-24,12.17
36,南投,6,一氧化氮,NO,ppb,2019-08-24,2.59
36,南投,7,二氧化氮,NO2,ppb,2019-08-24,9.57
36,南投,8,總碳氫化合物,THC,ppm,2019-08-24,2.022
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.093
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-24,2.07
36,南投,14,溫度,AMB_TEMP,℃,2019-08-24,29.49
36,南投,21,酸雨,PH_RAIN,pH,2019-08-24,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-24,0
36,南投,31,甲烷,CH4,ppm,2019-08-24,1.929
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,18
36,南投,38,相對濕度,RH,percent,2019-08-24,72.12
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-24,1.31
37,斗六,1,二氧化硫,SO2,ppb,2019-08-24,3.3
37,斗六,2,一氧化碳,CO,ppm,2019-08-24,.31
37,斗六,3,臭氧,O3,ppb,2019-08-24,23
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-24,41
37,斗六,5,氮氧化物,NOx,ppb,2019-08-24,10.39
37,斗六,6,一氧化氮,NO,ppb,2019-08-24,2.01
37,斗六,7,二氧化氮,NO2,ppb,2019-08-24,8.38
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-24,1.44
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-24,28.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,21
37,斗六,38,相對濕度,RH,percent,2019-08-24,79.29
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-24,1.16
38,崙背,1,二氧化硫,SO2,ppb,2019-08-24,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-08-24,.32
38,崙背,3,臭氧,O3,ppb,2019-08-24,19.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-24,42
38,崙背,5,氮氧化物,NOx,ppb,2019-08-24,10.34
38,崙背,6,一氧化氮,NO,ppb,2019-08-24,2.06
38,崙背,7,二氧化氮,NO2,ppb,2019-08-24,8.28
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-24,2.53
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-24,29.02
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-24,6.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-24,58.3
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-24,.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,21
38,崙背,38,相對濕度,RH,percent,2019-08-24,89.93
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-24,2.11
39,新港,1,二氧化硫,SO2,ppb,2019-08-24,2
39,新港,2,一氧化碳,CO,ppm,2019-08-24,.32
39,新港,3,臭氧,O3,ppb,2019-08-24,22.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-24,37
39,新港,5,氮氧化物,NOx,ppb,2019-08-24,9.01
39,新港,6,一氧化氮,NO,ppb,2019-08-24,1.47
39,新港,7,二氧化氮,NO2,ppb,2019-08-24,7.54
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-24,2.27
39,新港,14,溫度,AMB_TEMP,℃,2019-08-24,28.93
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,29
39,新港,38,相對濕度,RH,percent,2019-08-24,82.08
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-24,1.76
40,朴子,1,二氧化硫,SO2,ppb,2019-08-24,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-08-24,.27
40,朴子,3,臭氧,O3,ppb,2019-08-24,19.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-24,38
40,朴子,5,氮氧化物,NOx,ppb,2019-08-24,7.95
40,朴子,6,一氧化氮,NO,ppb,2019-08-24,1.41
40,朴子,7,二氧化氮,NO2,ppb,2019-08-24,6.52
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-24,1.56
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-24,30.04
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,22
40,朴子,38,相對濕度,RH,percent,2019-08-24,83.58
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-24,1.17
41,臺西,1,二氧化硫,SO2,ppb,2019-08-24,.9
41,臺西,2,一氧化碳,CO,ppm,2019-08-24,.17
41,臺西,3,臭氧,O3,ppb,2019-08-24,21.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-24,33
41,臺西,5,氮氧化物,NOx,ppb,2019-08-24,5.84
41,臺西,6,一氧化氮,NO,ppb,2019-08-24,1.65
41,臺西,7,二氧化氮,NO2,ppb,2019-08-24,4.18
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-24,2.086
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.015
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-24,3.74
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-24,29.02
41,臺西,31,甲烷,CH4,ppm,2019-08-24,2.078
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,13
41,臺西,38,相對濕度,RH,percent,2019-08-24,81.84
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-24,3.62
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-24,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-08-24,.37
42,嘉義,3,臭氧,O3,ppb,2019-08-24,23.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-24,44
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-24,10.38
42,嘉義,6,一氧化氮,NO,ppb,2019-08-24,1.49
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-24,8.89
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-24,2.182
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.158
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-24,1.52
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-24,27.52
42,嘉義,31,甲烷,CH4,ppm,2019-08-24,2.024
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,30
42,嘉義,38,相對濕度,RH,percent,2019-08-24,87.74
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-24,1.03
43,新營,1,二氧化硫,SO2,ppb,2019-08-24,2
43,新營,2,一氧化碳,CO,ppm,2019-08-24,.3
43,新營,3,臭氧,O3,ppb,2019-08-24,23.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-24,39
43,新營,5,氮氧化物,NOx,ppb,2019-08-24,8.91
43,新營,6,一氧化氮,NO,ppb,2019-08-24,.91
43,新營,7,二氧化氮,NO2,ppb,2019-08-24,7.99
43,新營,8,總碳氫化合物,THC,ppm,2019-08-24,2.433
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.089
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-24,1.78
43,新營,14,溫度,AMB_TEMP,℃,2019-08-24,28.47
43,新營,21,酸雨,PH_RAIN,pH,2019-08-24,6.01
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-24,8.47
43,新營,31,甲烷,CH4,ppm,2019-08-24,2.344
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-24,.75
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,27
43,新營,38,相對濕度,RH,percent,2019-08-24,85.58
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-24,1.13
44,善化,1,二氧化硫,SO2,ppb,2019-08-24,2.1
44,善化,2,一氧化碳,CO,ppm,2019-08-24,.28
44,善化,3,臭氧,O3,ppb,2019-08-24,25.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-24,39
44,善化,5,氮氧化物,NOx,ppb,2019-08-24,6.73
44,善化,6,一氧化氮,NO,ppb,2019-08-24,1.95
44,善化,7,二氧化氮,NO2,ppb,2019-08-24,4.77
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-24,3.7
44,善化,14,溫度,AMB_TEMP,℃,2019-08-24,27.54
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,26
44,善化,36,二氧化碳,CO2,ppm,2019-08-24,451.41
44,善化,38,相對濕度,RH,percent,2019-08-24,88.33
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-24,3.4
45,安南,1,二氧化硫,SO2,ppb,2019-08-24,2
45,安南,2,一氧化碳,CO,ppm,2019-08-24,.32
45,安南,3,臭氧,O3,ppb,2019-08-24,25.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-24,38
45,安南,5,氮氧化物,NOx,ppb,2019-08-24,11.29
45,安南,6,一氧化氮,NO,ppb,2019-08-24,.88
45,安南,7,二氧化氮,NO2,ppb,2019-08-24,10.36
45,安南,8,總碳氫化合物,THC,ppm,2019-08-24,2.33
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.149
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-24,4.06
45,安南,14,溫度,AMB_TEMP,℃,2019-08-24,28.07
45,安南,31,甲烷,CH4,ppm,2019-08-24,2.181
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,30
45,安南,38,相對濕度,RH,percent,2019-08-24,90.63
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-24,3.57
46,臺南,1,二氧化硫,SO2,ppb,2019-08-24,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-08-24,.34
46,臺南,3,臭氧,O3,ppb,2019-08-24,24.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-24,41
46,臺南,5,氮氧化物,NOx,ppb,2019-08-24,10.35
46,臺南,6,一氧化氮,NO,ppb,2019-08-24,1.13
46,臺南,7,二氧化氮,NO2,ppb,2019-08-24,9.23
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-24,2.153
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.14
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-24,3.02
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-24,28.14
46,臺南,31,甲烷,CH4,ppm,2019-08-24,2.013
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,26
46,臺南,38,相對濕度,RH,percent,2019-08-24,89.22
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-24,2.38
47,美濃,1,二氧化硫,SO2,ppb,2019-08-24,.7
47,美濃,2,一氧化碳,CO,ppm,2019-08-24,.19
47,美濃,3,臭氧,O3,ppb,2019-08-24,18.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-24,19
47,美濃,5,氮氧化物,NOx,ppb,2019-08-24,3.26
47,美濃,6,一氧化氮,NO,ppb,2019-08-24,1.01
47,美濃,7,二氧化氮,NO2,ppb,2019-08-24,2.25
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-24,2.3
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-24,27.82
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,13
47,美濃,38,相對濕度,RH,percent,2019-08-24,86.37
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-24,1.52
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-24,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-08-24,.34
48,橋頭,3,臭氧,O3,ppb,2019-08-24,25.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-24,40
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-24,9.52
48,橋頭,6,一氧化氮,NO,ppb,2019-08-24,.75
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-24,8.74
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-24,4.03
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-24,28.71
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-24,6.01
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-24,10.04
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-24,6.41
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,29
48,橋頭,38,相對濕度,RH,percent,2019-08-24,88.71
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-24,3.53
49,仁武,1,二氧化硫,SO2,ppb,2019-08-24,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-08-24,.32
49,仁武,3,臭氧,O3,ppb,2019-08-24,27.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-24,37
49,仁武,5,氮氧化物,NOx,ppb,2019-08-24,10.79
49,仁武,6,一氧化氮,NO,ppb,2019-08-24,.83
49,仁武,7,二氧化氮,NO2,ppb,2019-08-24,9.93
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-24,2.229
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.153
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-24,4.04
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-24,27.77
49,仁武,31,甲烷,CH4,ppm,2019-08-24,2.077
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,31
49,仁武,38,相對濕度,RH,percent,2019-08-24,91.4
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-24,3.41
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-24,2.9
50,鳳山,2,一氧化碳,CO,ppm,2019-08-24,.34
50,鳳山,3,臭氧,O3,ppb,2019-08-24,25.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-24,35
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-24,11.24
50,鳳山,6,一氧化氮,NO,ppb,2019-08-24,1.37
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-24,9.87
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-24,2.089
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.142
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-24,2.75
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-24,27.7
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-24,5.74
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-24,18.2
50,鳳山,31,甲烷,CH4,ppm,2019-08-24,1.947
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-24,5.15
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,32
50,鳳山,38,相對濕度,RH,percent,2019-08-24,90.86
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-24,2.09
51,大寮,1,二氧化硫,SO2,ppb,2019-08-24,4.1
51,大寮,2,一氧化碳,CO,ppm,2019-08-24,.23
51,大寮,3,臭氧,O3,ppb,2019-08-24,24.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-24,34
51,大寮,5,氮氧化物,NOx,ppb,2019-08-24,6.68
51,大寮,6,一氧化氮,NO,ppb,2019-08-24,.31
51,大寮,7,二氧化氮,NO2,ppb,2019-08-24,6.48
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-24,2.118
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.099
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-24,3.69
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-24,27
51,大寮,31,甲烷,CH4,ppm,2019-08-24,2.021
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,17
51,大寮,38,相對濕度,RH,percent,2019-08-24,89.9
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-24,3.18
52,林園,1,二氧化硫,SO2,ppb,2019-08-24,3.1
52,林園,2,一氧化碳,CO,ppm,2019-08-24,.29
52,林園,3,臭氧,O3,ppb,2019-08-24,25.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-24,41
52,林園,5,氮氧化物,NOx,ppb,2019-08-24,8.47
52,林園,6,一氧化氮,NO,ppb,2019-08-24,1.27
52,林園,7,二氧化氮,NO2,ppb,2019-08-24,7.19
52,林園,8,總碳氫化合物,THC,ppm,2019-08-24,x
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,x
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-24,4.05
52,林園,14,溫度,AMB_TEMP,℃,2019-08-24,27.79
52,林園,31,甲烷,CH4,ppm,2019-08-24,x
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,26
52,林園,38,相對濕度,RH,percent,2019-08-24,90.65
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-24,3.53
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-24,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-08-24,.32
53,楠梓,3,臭氧,O3,ppb,2019-08-24,23.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-24,35
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-24,10.7
53,楠梓,6,一氧化氮,NO,ppb,2019-08-24,2.97
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-24,7.73
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-24,1.986
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.119
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-24,3.53
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-24,27
53,楠梓,31,甲烷,CH4,ppm,2019-08-24,1.867
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,x
53,楠梓,38,相對濕度,RH,percent,2019-08-24,91.58
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-24,2.44
54,左營,1,二氧化硫,SO2,ppb,2019-08-24,3.7
54,左營,2,一氧化碳,CO,ppm,2019-08-24,.38
54,左營,3,臭氧,O3,ppb,2019-08-24,26.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-24,40
54,左營,5,氮氧化物,NOx,ppb,2019-08-24,11.68
54,左營,6,一氧化氮,NO,ppb,2019-08-24,1.68
54,左營,7,二氧化氮,NO2,ppb,2019-08-24,10
54,左營,8,總碳氫化合物,THC,ppm,2019-08-24,2.119
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.138
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-24,3.49
54,左營,14,溫度,AMB_TEMP,℃,2019-08-24,28.03
54,左營,31,甲烷,CH4,ppm,2019-08-24,1.981
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,26
54,左營,38,相對濕度,RH,percent,2019-08-24,91.17
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-24,3.06
56,前金,1,二氧化硫,SO2,ppb,2019-08-24,2.9
56,前金,2,一氧化碳,CO,ppm,2019-08-24,.37
56,前金,3,臭氧,O3,ppb,2019-08-24,22.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-24,42
56,前金,5,氮氧化物,NOx,ppb,2019-08-24,15.31
56,前金,6,一氧化氮,NO,ppb,2019-08-24,2.4
56,前金,7,二氧化氮,NO2,ppb,2019-08-24,12.91
56,前金,8,總碳氫化合物,THC,ppm,2019-08-24,2.075
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.133
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-24,3.3
56,前金,14,溫度,AMB_TEMP,℃,2019-08-24,28.17
56,前金,31,甲烷,CH4,ppm,2019-08-24,1.941
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,30
56,前金,38,相對濕度,RH,percent,2019-08-24,88.42
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-24,2.81
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-24,4.2
57,前鎮,2,一氧化碳,CO,ppm,2019-08-24,.46
57,前鎮,3,臭氧,O3,ppb,2019-08-24,23.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-24,39
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-24,17.88
57,前鎮,6,一氧化氮,NO,ppb,2019-08-24,3.41
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-24,14.47
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-24,2.134
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.139
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-24,2.49
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-24,28.13
57,前鎮,31,甲烷,CH4,ppm,2019-08-24,1.995
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,24
57,前鎮,38,相對濕度,RH,percent,2019-08-24,87.31
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-24,2.01
58,小港,1,二氧化硫,SO2,ppb,2019-08-24,8.4
58,小港,2,一氧化碳,CO,ppm,2019-08-24,.68
58,小港,3,臭氧,O3,ppb,2019-08-24,21.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-24,43
58,小港,5,氮氧化物,NOx,ppb,2019-08-24,16.89
58,小港,6,一氧化氮,NO,ppb,2019-08-24,5.47
58,小港,7,二氧化氮,NO2,ppb,2019-08-24,11.44
58,小港,8,總碳氫化合物,THC,ppm,2019-08-24,2.178
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.184
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-24,2.69
58,小港,14,溫度,AMB_TEMP,℃,2019-08-24,27.8
58,小港,21,酸雨,PH_RAIN,pH,2019-08-24,5.64
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-24,41.44
58,小港,31,甲烷,CH4,ppm,2019-08-24,1.994
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-24,9.04
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,20
58,小港,38,相對濕度,RH,percent,2019-08-24,86.56
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-24,2.15
59,屏東,1,二氧化硫,SO2,ppb,2019-08-24,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-08-24,.23
59,屏東,3,臭氧,O3,ppb,2019-08-24,24.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-24,28
59,屏東,5,氮氧化物,NOx,ppb,2019-08-24,6.15
59,屏東,6,一氧化氮,NO,ppb,2019-08-24,1.35
59,屏東,7,二氧化氮,NO2,ppb,2019-08-24,4.8
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-24,1.989
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.049
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-24,3.61
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-24,27.67
59,屏東,31,甲烷,CH4,ppm,2019-08-24,1.941
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,18
59,屏東,38,相對濕度,RH,percent,2019-08-24,90.74
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-24,3.15
60,潮州,1,二氧化硫,SO2,ppb,2019-08-24,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-08-24,.19
60,潮州,3,臭氧,O3,ppb,2019-08-24,21.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-24,15
60,潮州,5,氮氧化物,NOx,ppb,2019-08-24,2.49
60,潮州,6,一氧化氮,NO,ppb,2019-08-24,.56
60,潮州,7,二氧化氮,NO2,ppb,2019-08-24,1.93
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-24,3.47
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-24,26.48
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,10
