SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-10,22.03
31,忠明,6,一氧化氮,NO,ppb,2019-05-10,3.23
31,忠明,7,二氧化氮,NO2,ppb,2019-05-10,18.77
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-10,1.931
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.167
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-10,1.5
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-10,24.88
31,忠明,31,甲烷,CH4,ppm,2019-05-10,1.764
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,14
31,忠明,38,相對濕度,RH,percent,2019-05-10,83.5
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-10,1.25
32,西屯,1,二氧化硫,SO2,ppb,2019-05-10,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-05-10,.4
32,西屯,3,臭氧,O3,ppb,2019-05-10,31.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-10,26
32,西屯,5,氮氧化物,NOx,ppb,2019-05-10,19.86
32,西屯,6,一氧化氮,NO,ppb,2019-05-10,3.5
32,西屯,7,二氧化氮,NO2,ppb,2019-05-10,16.37
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-10,2.012
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.199
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-10,1.95
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-10,24.55
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-10,4.52
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-10,11.7
32,西屯,31,甲烷,CH4,ppm,2019-05-10,1.813
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-10,2.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,14
32,西屯,38,相對濕度,RH,percent,2019-05-10,80.2
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-10,1.64
33,彰化,1,二氧化硫,SO2,ppb,2019-05-10,2.9
33,彰化,2,一氧化碳,CO,ppm,2019-05-10,.52
33,彰化,3,臭氧,O3,ppb,2019-05-10,29
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-10,29
33,彰化,5,氮氧化物,NOx,ppb,2019-05-10,23.51
33,彰化,6,一氧化氮,NO,ppb,2019-05-10,4.19
33,彰化,7,二氧化氮,NO2,ppb,2019-05-10,19.32
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-10,2.199
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.215
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-10,2.12
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-10,23.53
33,彰化,31,甲烷,CH4,ppm,2019-05-10,1.984
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,15
33,彰化,38,相對濕度,RH,percent,2019-05-10,82.54
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-10,1.8
34,線西,1,二氧化硫,SO2,ppb,2019-05-10,4.5
34,線西,2,一氧化碳,CO,ppm,2019-05-10,.44
34,線西,3,臭氧,O3,ppb,2019-05-10,38.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-10,33
34,線西,5,氮氧化物,NOx,ppb,2019-05-10,20.28
34,線西,6,一氧化氮,NO,ppb,2019-05-10,3.49
34,線西,7,二氧化氮,NO2,ppb,2019-05-10,16.78
34,線西,8,總碳氫化合物,THC,ppm,2019-05-10,2.045
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.104
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-10,3.33
34,線西,14,溫度,AMB_TEMP,℃,2019-05-10,23.95
34,線西,31,甲烷,CH4,ppm,2019-05-10,1.941
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,19
34,線西,38,相對濕度,RH,percent,2019-05-10,83.34
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-10,3.09
35,二林,1,二氧化硫,SO2,ppb,2019-05-10,3
35,二林,2,一氧化碳,CO,ppm,2019-05-10,.46
35,二林,3,臭氧,O3,ppb,2019-05-10,34
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-10,42
35,二林,5,氮氧化物,NOx,ppb,2019-05-10,14.97
35,二林,6,一氧化氮,NO,ppb,2019-05-10,1.78
35,二林,7,二氧化氮,NO2,ppb,2019-05-10,13.18
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-10,2.64
35,二林,14,溫度,AMB_TEMP,℃,2019-05-10,24.31
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,20
35,二林,38,相對濕度,RH,percent,2019-05-10,88.9
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-10,2.39
36,南投,1,二氧化硫,SO2,ppb,2019-05-10,1.9
36,南投,2,一氧化碳,CO,ppm,2019-05-10,.47
36,南投,3,臭氧,O3,ppb,2019-05-10,23.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-10,28
36,南投,5,氮氧化物,NOx,ppb,2019-05-10,16.85
36,南投,6,一氧化氮,NO,ppb,2019-05-10,1.6
36,南投,7,二氧化氮,NO2,ppb,2019-05-10,15.22
36,南投,8,總碳氫化合物,THC,ppm,2019-05-10,1.882
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.133
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-10,1.11
36,南投,14,溫度,AMB_TEMP,℃,2019-05-10,25.29
36,南投,21,酸雨,PH_RAIN,pH,2019-05-10,4.7
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-10,26.4
36,南投,31,甲烷,CH4,ppm,2019-05-10,1.749
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-10,.63
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,12
36,南投,38,相對濕度,RH,percent,2019-05-10,82.35
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-10,.84
37,斗六,1,二氧化硫,SO2,ppb,2019-05-10,2.7
37,斗六,2,一氧化碳,CO,ppm,2019-05-10,.42
37,斗六,3,臭氧,O3,ppb,2019-05-10,38.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-10,31
37,斗六,5,氮氧化物,NOx,ppb,2019-05-10,14.19
37,斗六,6,一氧化氮,NO,ppb,2019-05-10,3.27
37,斗六,7,二氧化氮,NO2,ppb,2019-05-10,10.92
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-10,1.57
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-10,26.43
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,18
37,斗六,38,相對濕度,RH,percent,2019-05-10,82.1
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-10,1.39
38,崙背,1,二氧化硫,SO2,ppb,2019-05-10,3.2
38,崙背,2,一氧化碳,CO,ppm,2019-05-10,.48
38,崙背,3,臭氧,O3,ppb,2019-05-10,39.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-10,36
38,崙背,5,氮氧化物,NOx,ppb,2019-05-10,15.57
38,崙背,6,一氧化氮,NO,ppb,2019-05-10,3
38,崙背,7,二氧化氮,NO2,ppb,2019-05-10,12.57
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-10,2.37
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-10,24.49
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-10,6.75
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-10,27.87
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-10,.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,22
38,崙背,38,相對濕度,RH,percent,2019-05-10,90.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-10,2.19
39,新港,1,二氧化硫,SO2,ppb,2019-05-10,1.4
39,新港,2,一氧化碳,CO,ppm,2019-05-10,.42
39,新港,3,臭氧,O3,ppb,2019-05-10,35.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-10,31
39,新港,5,氮氧化物,NOx,ppb,2019-05-10,10.55
39,新港,6,一氧化氮,NO,ppb,2019-05-10,1.56
39,新港,7,二氧化氮,NO2,ppb,2019-05-10,8.99
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-10,2.38
39,新港,14,溫度,AMB_TEMP,℃,2019-05-10,25.12
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,20
39,新港,38,相對濕度,RH,percent,2019-05-10,84.02
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-10,2.02
40,朴子,1,二氧化硫,SO2,ppb,2019-05-10,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-05-10,.39
40,朴子,3,臭氧,O3,ppb,2019-05-10,36.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-10,30
40,朴子,5,氮氧化物,NOx,ppb,2019-05-10,9.13
40,朴子,6,一氧化氮,NO,ppb,2019-05-10,1.66
40,朴子,7,二氧化氮,NO2,ppb,2019-05-10,7.47
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-10,1.63
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-10,25.43
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,10
40,朴子,38,相對濕度,RH,percent,2019-05-10,80.56
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-10,1.28
41,臺西,1,二氧化硫,SO2,ppb,2019-05-10,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-05-10,.31
41,臺西,3,臭氧,O3,ppb,2019-05-10,46.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-10,27
41,臺西,5,氮氧化物,NOx,ppb,2019-05-10,9.69
41,臺西,6,一氧化氮,NO,ppb,2019-05-10,1.34
41,臺西,7,二氧化氮,NO2,ppb,2019-05-10,8.36
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-10,1.919
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.044
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-10,5.1
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-10,24.23
41,臺西,31,甲烷,CH4,ppm,2019-05-10,1.875
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,17
41,臺西,38,相對濕度,RH,percent,2019-05-10,89.4
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-10,4.89
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-10,2.8
42,嘉義,2,一氧化碳,CO,ppm,2019-05-10,.48
42,嘉義,3,臭氧,O3,ppb,2019-05-10,36
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-10,31
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-10,16.45
42,嘉義,6,一氧化氮,NO,ppb,2019-05-10,2.59
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-10,13.86
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-10,2.001
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.151
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-10,2.01
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-10,25.08
42,嘉義,31,甲烷,CH4,ppm,2019-05-10,1.85
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,17
42,嘉義,38,相對濕度,RH,percent,2019-05-10,83.62
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-10,1.78
43,新營,1,二氧化硫,SO2,ppb,2019-05-10,2.2
43,新營,2,一氧化碳,CO,ppm,2019-05-10,.41
43,新營,3,臭氧,O3,ppb,2019-05-10,37.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-10,35
43,新營,5,氮氧化物,NOx,ppb,2019-05-10,12.92
43,新營,6,一氧化氮,NO,ppb,2019-05-10,.98
43,新營,7,二氧化氮,NO2,ppb,2019-05-10,11.9
43,新營,8,總碳氫化合物,THC,ppm,2019-05-10,2.103
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.097
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-10,2.24
43,新營,14,溫度,AMB_TEMP,℃,2019-05-10,25.88
43,新營,21,酸雨,PH_RAIN,pH,2019-05-10,5.12
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-10,10.95
43,新營,31,甲烷,CH4,ppm,2019-05-10,2.006
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-10,1.25
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,15
43,新營,38,相對濕度,RH,percent,2019-05-10,82.82
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-10,2.01
44,善化,1,二氧化硫,SO2,ppb,2019-05-10,1.7
44,善化,2,一氧化碳,CO,ppm,2019-05-10,.36
44,善化,3,臭氧,O3,ppb,2019-05-10,39.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-10,36
44,善化,5,氮氧化物,NOx,ppb,2019-05-10,8.94
44,善化,6,一氧化氮,NO,ppb,2019-05-10,1.83
44,善化,7,二氧化氮,NO2,ppb,2019-05-10,7.11
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-10,2.79
44,善化,14,溫度,AMB_TEMP,℃,2019-05-10,25.69
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,17
44,善化,36,二氧化碳,CO2,ppm,2019-05-10,424.48
44,善化,38,相對濕度,RH,percent,2019-05-10,84.37
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-10,2.67
45,安南,1,二氧化硫,SO2,ppb,2019-05-10,3
45,安南,2,一氧化碳,CO,ppm,2019-05-10,.39
45,安南,3,臭氧,O3,ppb,2019-05-10,43
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-10,41
45,安南,5,氮氧化物,NOx,ppb,2019-05-10,11.87
45,安南,6,一氧化氮,NO,ppb,2019-05-10,.7
45,安南,7,二氧化氮,NO2,ppb,2019-05-10,11.21
45,安南,8,總碳氫化合物,THC,ppm,2019-05-10,2.119
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.093
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-10,2.39
45,安南,14,溫度,AMB_TEMP,℃,2019-05-10,26.59
45,安南,31,甲烷,CH4,ppm,2019-05-10,2.026
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,20
45,安南,38,相對濕度,RH,percent,2019-05-10,84.36
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-10,2.14
46,臺南,1,二氧化硫,SO2,ppb,2019-05-10,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-05-10,.46
46,臺南,3,臭氧,O3,ppb,2019-05-10,44.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-10,30
46,臺南,5,氮氧化物,NOx,ppb,2019-05-10,13.59
46,臺南,6,一氧化氮,NO,ppb,2019-05-10,1.62
46,臺南,7,二氧化氮,NO2,ppb,2019-05-10,11.97
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-10,2.052
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.146
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-10,2.42
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-10,26.28
46,臺南,31,甲烷,CH4,ppm,2019-05-10,1.906
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,17
46,臺南,38,相對濕度,RH,percent,2019-05-10,81.98
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-10,2.03
47,美濃,1,二氧化硫,SO2,ppb,2019-05-10,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-05-10,.34
47,美濃,3,臭氧,O3,ppb,2019-05-10,24.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-10,45
47,美濃,5,氮氧化物,NOx,ppb,2019-05-10,8.55
47,美濃,6,一氧化氮,NO,ppb,2019-05-10,1.9
47,美濃,7,二氧化氮,NO2,ppb,2019-05-10,6.65
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-10,.88
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-10,27.44
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,14
47,美濃,38,相對濕度,RH,percent,2019-05-10,80.29
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-10,.68
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-10,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-05-10,.41
48,橋頭,3,臭氧,O3,ppb,2019-05-10,37.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-10,40
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-10,16.21
48,橋頭,6,一氧化氮,NO,ppb,2019-05-10,1.32
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-10,14.87
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-10,2.17
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-10,26.9
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-10,6.43
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-10,20.5
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-10,1.75
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,21
48,橋頭,38,相對濕度,RH,percent,2019-05-10,78.83
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-10,1.96
49,仁武,1,二氧化硫,SO2,ppb,2019-05-10,3
49,仁武,2,一氧化碳,CO,ppm,2019-05-10,.49
49,仁武,3,臭氧,O3,ppb,2019-05-10,34.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-10,46
49,仁武,5,氮氧化物,NOx,ppb,2019-05-10,19.68
49,仁武,6,一氧化氮,NO,ppb,2019-05-10,1.61
49,仁武,7,二氧化氮,NO2,ppb,2019-05-10,18.01
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-10,2.23
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.192
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-10,1.83
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-10,26.73
49,仁武,31,甲烷,CH4,ppm,2019-05-10,2.038
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,27
49,仁武,38,相對濕度,RH,percent,2019-05-10,82.25
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-10,1.62
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-10,3.2
50,鳳山,2,一氧化碳,CO,ppm,2019-05-10,.66
50,鳳山,3,臭氧,O3,ppb,2019-05-10,33.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-10,45
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-10,22.29
50,鳳山,6,一氧化氮,NO,ppb,2019-05-10,1.51
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-10,20.76
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-10,2.283
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.266
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-10,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-10,27.26
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-10,6.39
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-10,23.05
50,鳳山,31,甲烷,CH4,ppm,2019-05-10,2.017
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-10,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,32
50,鳳山,38,相對濕度,RH,percent,2019-05-10,77.25
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-10,1.1
51,大寮,1,二氧化硫,SO2,ppb,2019-05-10,5.2
51,大寮,2,一氧化碳,CO,ppm,2019-05-10,.47
51,大寮,3,臭氧,O3,ppb,2019-05-10,34.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-10,48
51,大寮,5,氮氧化物,NOx,ppb,2019-05-10,18.44
51,大寮,6,一氧化氮,NO,ppb,2019-05-10,2.14
51,大寮,7,二氧化氮,NO2,ppb,2019-05-10,16.31
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-10,2.224
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.183
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-10,1.67
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-10,26.63
51,大寮,31,甲烷,CH4,ppm,2019-05-10,2.041
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,33
51,大寮,38,相對濕度,RH,percent,2019-05-10,83.93
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-10,1.38
52,林園,1,二氧化硫,SO2,ppb,2019-05-10,3.5
52,林園,2,一氧化碳,CO,ppm,2019-05-10,.39
52,林園,3,臭氧,O3,ppb,2019-05-10,41.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-10,51
52,林園,5,氮氧化物,NOx,ppb,2019-05-10,10.83
52,林園,6,一氧化氮,NO,ppb,2019-05-10,.76
52,林園,7,二氧化氮,NO2,ppb,2019-05-10,10.04
52,林園,8,總碳氫化合物,THC,ppm,2019-05-10,2.125
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.084
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-10,1.89
52,林園,14,溫度,AMB_TEMP,℃,2019-05-10,27.36
52,林園,31,甲烷,CH4,ppm,2019-05-10,2.041
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,27
52,林園,38,相對濕度,RH,percent,2019-05-10,81.12
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-10,1.72
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-10,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-05-10,.46
53,楠梓,3,臭氧,O3,ppb,2019-05-10,34.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-10,37
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-10,17.78
53,楠梓,6,一氧化氮,NO,ppb,2019-05-10,1.98
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-10,15.8
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-10,2.161
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.182
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-10,2.13
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-10,26.3
53,楠梓,31,甲烷,CH4,ppm,2019-05-10,1.979
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,25
53,楠梓,38,相對濕度,RH,percent,2019-05-10,82.38
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-10,1.85
54,左營,1,二氧化硫,SO2,ppb,2019-05-10,2.1
54,左營,2,一氧化碳,CO,ppm,2019-05-10,.5
54,左營,3,臭氧,O3,ppb,2019-05-10,37.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-10,36
54,左營,5,氮氧化物,NOx,ppb,2019-05-10,15.31
54,左營,6,一氧化氮,NO,ppb,2019-05-10,1.58
54,左營,7,二氧化氮,NO2,ppb,2019-05-10,13.71
54,左營,8,總碳氫化合物,THC,ppm,2019-05-10,2.113
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.162
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-10,2.11
54,左營,14,溫度,AMB_TEMP,℃,2019-05-10,27.09
54,左營,31,甲烷,CH4,ppm,2019-05-10,1.951
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,18
54,左營,38,相對濕度,RH,percent,2019-05-10,83.05
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-10,1.88
56,前金,1,二氧化硫,SO2,ppb,2019-05-10,x
56,前金,2,一氧化碳,CO,ppm,2019-05-10,.54
56,前金,3,臭氧,O3,ppb,2019-05-10,x
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-10,x
56,前金,5,氮氧化物,NOx,ppb,2019-05-10,x
56,前金,6,一氧化氮,NO,ppb,2019-05-10,x
56,前金,7,二氧化氮,NO2,ppb,2019-05-10,x
56,前金,8,總碳氫化合物,THC,ppm,2019-05-10,x
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,x
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-10,2.31
56,前金,14,溫度,AMB_TEMP,℃,2019-05-10,26.12
56,前金,31,甲烷,CH4,ppm,2019-05-10,x
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,x
56,前金,38,相對濕度,RH,percent,2019-05-10,82.94
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-10,2.11
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-10,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-05-10,.81
57,前鎮,3,臭氧,O3,ppb,2019-05-10,29.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-10,44
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-10,29.6
57,前鎮,6,一氧化氮,NO,ppb,2019-05-10,6.16
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-10,23.44
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-10,2.227
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.24
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-10,1.63
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-10,27.32
57,前鎮,31,甲烷,CH4,ppm,2019-05-10,1.987
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,21
57,前鎮,38,相對濕度,RH,percent,2019-05-10,78.45
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-10,1.34
58,小港,1,二氧化硫,SO2,ppb,2019-05-10,2.8
58,小港,2,一氧化碳,CO,ppm,2019-05-10,.54
58,小港,3,臭氧,O3,ppb,2019-05-10,30.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-10,40
58,小港,5,氮氧化物,NOx,ppb,2019-05-10,29.15
58,小港,6,一氧化氮,NO,ppb,2019-05-10,4.86
58,小港,7,二氧化氮,NO2,ppb,2019-05-10,24.3
58,小港,8,總碳氫化合物,THC,ppm,2019-05-10,2.145
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.225
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-10,1.54
58,小港,14,溫度,AMB_TEMP,℃,2019-05-10,26.85
58,小港,21,酸雨,PH_RAIN,pH,2019-05-10,5.41
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-10,46.4
58,小港,31,甲烷,CH4,ppm,2019-05-10,1.92
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-10,1.25
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,24
58,小港,38,相對濕度,RH,percent,2019-05-10,75.05
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-10,1.24
59,屏東,1,二氧化硫,SO2,ppb,2019-05-10,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-05-10,.54
59,屏東,3,臭氧,O3,ppb,2019-05-10,39.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-10,52
59,屏東,5,氮氧化物,NOx,ppb,2019-05-10,14.13
59,屏東,6,一氧化氮,NO,ppb,2019-05-10,1.11
59,屏東,7,二氧化氮,NO2,ppb,2019-05-10,12.99
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-10,2.185
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.148
