SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-22,2.16
25,頭份,1,二氧化硫,SO2,ppb,2020-02-22,1
25,頭份,2,一氧化碳,CO,ppm,2020-02-22,.33
25,頭份,3,臭氧,O3,ppb,2020-02-22,33.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-22,37
25,頭份,5,氮氧化物,NOx,ppb,2020-02-22,13.06
25,頭份,6,一氧化氮,NO,ppb,2020-02-22,2.12
25,頭份,7,二氧化氮,NO2,ppb,2020-02-22,10.94
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-22,2.07
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.101
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-22,2.64
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-22,19.21
25,頭份,31,甲烷,CH4,ppm,2020-02-22,1.969
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,25
25,頭份,38,相對濕度,RH,percent,2020-02-22,85.27
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-22,2.12
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-22,3
26,苗栗,2,一氧化碳,CO,ppm,2020-02-22,.38
26,苗栗,3,臭氧,O3,ppb,2020-02-22,24.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-22,34
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-22,12.34
26,苗栗,6,一氧化氮,NO,ppb,2020-02-22,2.1
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-22,10.23
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-22,2.28
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-22,16.19
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,22
26,苗栗,38,相對濕度,RH,percent,2020-02-22,82.94
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-22,1.82
27,三義,1,二氧化硫,SO2,ppb,2020-02-22,1.9
27,三義,2,一氧化碳,CO,ppm,2020-02-22,.3
27,三義,3,臭氧,O3,ppb,2020-02-22,34.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-22,25
27,三義,5,氮氧化物,NOx,ppb,2020-02-22,9.01
27,三義,6,一氧化氮,NO,ppb,2020-02-22,1.55
27,三義,7,二氧化氮,NO2,ppb,2020-02-22,7.46
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-22,3.84
27,三義,14,溫度,AMB_TEMP,℃,2020-02-22,17.05
27,三義,21,酸雨,PH_RAIN,pH,2020-02-22,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,17
27,三義,38,相對濕度,RH,percent,2020-02-22,84.38
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-22,2.85
28,豐原,1,二氧化硫,SO2,ppb,2020-02-22,1.5
28,豐原,2,一氧化碳,CO,ppm,2020-02-22,.32
28,豐原,3,臭氧,O3,ppb,2020-02-22,34.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-22,38
28,豐原,5,氮氧化物,NOx,ppb,2020-02-22,11.21
28,豐原,6,一氧化氮,NO,ppb,2020-02-22,1.2
28,豐原,7,二氧化氮,NO2,ppb,2020-02-22,10.01
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-22,1.857
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.129
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-22,73
37,斗六,5,氮氧化物,NOx,ppb,2020-02-22,17.29
37,斗六,6,一氧化氮,NO,ppb,2020-02-22,2.37
37,斗六,7,二氧化氮,NO2,ppb,2020-02-22,14.92
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-22,1.42
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-22,18.65
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,40
37,斗六,38,相對濕度,RH,percent,2020-02-22,78.95
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-22,1.16
38,崙背,1,二氧化硫,SO2,ppb,2020-02-22,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-02-22,.43
38,崙背,3,臭氧,O3,ppb,2020-02-22,30.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-22,42
38,崙背,5,氮氧化物,NOx,ppb,2020-02-22,19.9
38,崙背,6,一氧化氮,NO,ppb,2020-02-22,3.79
38,崙背,7,二氧化氮,NO2,ppb,2020-02-22,16.11
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-22,1.27
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-22,18.52
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,27
38,崙背,38,相對濕度,RH,percent,2020-02-22,92.11
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-22,1.06
39,新港,1,二氧化硫,SO2,ppb,2020-02-22,1.5
39,新港,2,一氧化碳,CO,ppm,2020-02-22,.37
39,新港,3,臭氧,O3,ppb,2020-02-22,37.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-22,66
39,新港,5,氮氧化物,NOx,ppb,2020-02-22,11.18
39,新港,6,一氧化氮,NO,ppb,2020-02-22,1.46
39,新港,7,二氧化氮,NO2,ppb,2020-02-22,9.72
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-22,2.6
39,新港,14,溫度,AMB_TEMP,℃,2020-02-22,18.97
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,35
39,新港,38,相對濕度,RH,percent,2020-02-22,79.88
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-22,2.33
40,朴子,1,二氧化硫,SO2,ppb,2020-02-22,2.7
40,朴子,2,一氧化碳,CO,ppm,2020-02-22,.35
40,朴子,3,臭氧,O3,ppb,2020-02-22,37.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-22,63
40,朴子,5,氮氧化物,NOx,ppb,2020-02-22,9.43
40,朴子,6,一氧化氮,NO,ppb,2020-02-22,1.49
40,朴子,7,二氧化氮,NO2,ppb,2020-02-22,7.94
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-22,1.76
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-22,19.34
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,32
40,朴子,38,相對濕度,RH,percent,2020-02-22,82.22
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-22,1.42
41,臺西,1,二氧化硫,SO2,ppb,2020-02-22,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-02-22,.28
41,臺西,3,臭氧,O3,ppb,2020-02-22,46.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-22,48
41,臺西,5,氮氧化物,NOx,ppb,2020-02-22,x
41,臺西,6,一氧化氮,NO,ppb,2020-02-22,x
41,臺西,7,二氧化氮,NO2,ppb,2020-02-22,x
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-22,1.881
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.041
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-22,5.81
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-22,18.95
41,臺西,31,甲烷,CH4,ppm,2020-02-22,1.84
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,27
41,臺西,38,相對濕度,RH,percent,2020-02-22,84.64
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-22,5.72
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-22,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-02-22,.47
42,嘉義,3,臭氧,O3,ppb,2020-02-22,29.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-22,68
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-22,17.53
42,嘉義,6,一氧化氮,NO,ppb,2020-02-22,1.78
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-22,15.74
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-22,2.055
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.168
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-22,1.84
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-22,20.42
42,嘉義,31,甲烷,CH4,ppm,2020-02-22,1.886
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,40
42,嘉義,38,相對濕度,RH,percent,2020-02-22,78.02
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-22,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-02-22,2.2
43,新營,2,一氧化碳,CO,ppm,2020-02-22,.39
43,新營,3,臭氧,O3,ppb,2020-02-22,34.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-22,70
43,新營,5,氮氧化物,NOx,ppb,2020-02-22,16.21
43,新營,6,一氧化氮,NO,ppb,2020-02-22,.95
43,新營,7,二氧化氮,NO2,ppb,2020-02-22,15.21
43,新營,8,總碳氫化合物,THC,ppm,2020-02-22,2.128
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.118
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-22,1.89
43,新營,14,溫度,AMB_TEMP,℃,2020-02-22,19.48
43,新營,21,酸雨,PH_RAIN,pH,2020-02-22,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-22,0
43,新營,31,甲烷,CH4,ppm,2020-02-22,2.01
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,37
43,新營,38,相對濕度,RH,percent,2020-02-22,79.8
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-22,1.73
44,善化,1,二氧化硫,SO2,ppb,2020-02-22,3.2
44,善化,2,一氧化碳,CO,ppm,2020-02-22,.37
44,善化,3,臭氧,O3,ppb,2020-02-22,36
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-22,78
44,善化,5,氮氧化物,NOx,ppb,2020-02-22,14.5
44,善化,6,一氧化氮,NO,ppb,2020-02-22,1.38
44,善化,7,二氧化氮,NO2,ppb,2020-02-22,13.07
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-22,2.2
44,善化,14,溫度,AMB_TEMP,℃,2020-02-22,18.83
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,44
44,善化,36,二氧化碳,CO2,ppm,2020-02-22,439.81
44,善化,38,相對濕度,RH,percent,2020-02-22,84.4
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-22,2.04
45,安南,1,二氧化硫,SO2,ppb,2020-02-22,2.7
45,安南,2,一氧化碳,CO,ppm,2020-02-22,.42
45,安南,3,臭氧,O3,ppb,2020-02-22,38.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-22,68
45,安南,5,氮氧化物,NOx,ppb,2020-02-22,15.11
45,安南,6,一氧化氮,NO,ppb,2020-02-22,1.14
45,安南,7,二氧化氮,NO2,ppb,2020-02-22,13.93
45,安南,8,總碳氫化合物,THC,ppm,2020-02-22,2.172
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.114
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-22,2.16
45,安南,14,溫度,AMB_TEMP,℃,2020-02-22,19.93
45,安南,31,甲烷,CH4,ppm,2020-02-22,2.058
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,41
45,安南,38,相對濕度,RH,percent,2020-02-22,80.88
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-22,1.79
46,臺南,1,二氧化硫,SO2,ppb,2020-02-22,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-02-22,.46
46,臺南,3,臭氧,O3,ppb,2020-02-22,35.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-22,71
46,臺南,5,氮氧化物,NOx,ppb,2020-02-22,18.05
46,臺南,6,一氧化氮,NO,ppb,2020-02-22,2.64
46,臺南,7,二氧化氮,NO2,ppb,2020-02-22,15.41
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-22,2.124
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.168
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-22,2.13
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-22,20.02
46,臺南,31,甲烷,CH4,ppm,2020-02-22,1.956
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,41
46,臺南,38,相對濕度,RH,percent,2020-02-22,83.96
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-22,1.77
47,美濃,1,二氧化硫,SO2,ppb,2020-02-22,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-02-22,.35
47,美濃,3,臭氧,O3,ppb,2020-02-22,44.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-22,52
47,美濃,5,氮氧化物,NOx,ppb,2020-02-22,9.8
47,美濃,6,一氧化氮,NO,ppb,2020-02-22,1.46
47,美濃,7,二氧化氮,NO2,ppb,2020-02-22,8.34
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-22,.85
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-22,21.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,32
47,美濃,38,相對濕度,RH,percent,2020-02-22,74.03
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-22,.64
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-22,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-02-22,.45
48,橋頭,3,臭氧,O3,ppb,2020-02-22,36.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-22,65
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-22,15.97
48,橋頭,6,一氧化氮,NO,ppb,2020-02-22,2.16
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-22,13.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-22,2.3
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-22,20.43
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,41
48,橋頭,38,相對濕度,RH,percent,2020-02-22,77.79
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-22,2.09
49,仁武,1,二氧化硫,SO2,ppb,2020-02-22,2.7
49,仁武,2,一氧化碳,CO,ppm,2020-02-22,.45
49,仁武,3,臭氧,O3,ppb,2020-02-22,37.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-22,61
49,仁武,5,氮氧化物,NOx,ppb,2020-02-22,20.92
49,仁武,6,一氧化氮,NO,ppb,2020-02-22,3.09
49,仁武,7,二氧化氮,NO2,ppb,2020-02-22,17.8
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-22,2.192
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.18
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-22,2.29
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-22,20.75
49,仁武,31,甲烷,CH4,ppm,2020-02-22,2.012
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,40
49,仁武,38,相對濕度,RH,percent,2020-02-22,76.85
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-22,1.99
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-22,3.5
50,鳳山,2,一氧化碳,CO,ppm,2020-02-22,.52
50,鳳山,3,臭氧,O3,ppb,2020-02-22,37.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-22,61
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-22,21.72
50,鳳山,6,一氧化氮,NO,ppb,2020-02-22,2.17
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-22,19.55
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-22,2.183
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.2
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-22,1.53
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-22,21.71
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-22,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-22,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-22,1.983
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,34
50,鳳山,38,相對濕度,RH,percent,2020-02-22,71.03
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-22,1.25
51,大寮,1,二氧化硫,SO2,ppb,2020-02-22,3.8
51,大寮,2,一氧化碳,CO,ppm,2020-02-22,.45
51,大寮,3,臭氧,O3,ppb,2020-02-22,38.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-22,63
51,大寮,5,氮氧化物,NOx,ppb,2020-02-22,19.62
51,大寮,6,一氧化氮,NO,ppb,2020-02-22,2.29
51,大寮,7,二氧化氮,NO2,ppb,2020-02-22,17.33
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-22,2.198
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.18
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-22,1.69
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-22,21.63
51,大寮,31,甲烷,CH4,ppm,2020-02-22,2.018
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,41
51,大寮,38,相對濕度,RH,percent,2020-02-22,73.6
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-22,1.45
52,林園,1,二氧化硫,SO2,ppb,2020-02-22,3.8
52,林園,2,一氧化碳,CO,ppm,2020-02-22,.39
52,林園,3,臭氧,O3,ppb,2020-02-22,42
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-22,76
52,林園,5,氮氧化物,NOx,ppb,2020-02-22,16.61
52,林園,6,一氧化氮,NO,ppb,2020-02-22,.73
52,林園,7,二氧化氮,NO2,ppb,2020-02-22,15.87
52,林園,8,總碳氫化合物,THC,ppm,2020-02-22,2.2
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.184
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-22,2.48
52,林園,14,溫度,AMB_TEMP,℃,2020-02-22,21.38
52,林園,31,甲烷,CH4,ppm,2020-02-22,2.016
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,43
52,林園,38,相對濕度,RH,percent,2020-02-22,77.64
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-22,2.16
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-22,2.2
53,楠梓,2,一氧化碳,CO,ppm,2020-02-22,.43
53,楠梓,3,臭氧,O3,ppb,2020-02-22,37.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-22,63
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-22,16.07
53,楠梓,6,一氧化氮,NO,ppb,2020-02-22,2.28
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-22,13.77
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-22,2.167
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.162
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-22,2.25
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-22,20.65
53,楠梓,31,甲烷,CH4,ppm,2020-02-22,2.005
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,37
53,楠梓,38,相對濕度,RH,percent,2020-02-22,74.54
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-22,1.79
54,左營,1,二氧化硫,SO2,ppb,2020-02-22,2.2
54,左營,2,一氧化碳,CO,ppm,2020-02-22,.43
54,左營,3,臭氧,O3,ppb,2020-02-22,40.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-22,65
54,左營,5,氮氧化物,NOx,ppb,2020-02-22,16.05
54,左營,6,一氧化氮,NO,ppb,2020-02-22,1.68
54,左營,7,二氧化氮,NO2,ppb,2020-02-22,14.35
54,左營,8,總碳氫化合物,THC,ppm,2020-02-22,2.163
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.137
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-22,2.12
54,左營,14,溫度,AMB_TEMP,℃,2020-02-22,20.7
54,左營,31,甲烷,CH4,ppm,2020-02-22,2.026
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,38
54,左營,38,相對濕度,RH,percent,2020-02-22,77.73
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-22,1.83
56,前金,1,二氧化硫,SO2,ppb,2020-02-22,2.3
56,前金,2,一氧化碳,CO,ppm,2020-02-22,.45
56,前金,3,臭氧,O3,ppb,2020-02-22,42.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-22,68
56,前金,5,氮氧化物,NOx,ppb,2020-02-22,15.81
56,前金,6,一氧化氮,NO,ppb,2020-02-22,2.01
56,前金,7,二氧化氮,NO2,ppb,2020-02-22,13.81
56,前金,8,總碳氫化合物,THC,ppm,2020-02-22,2.104
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.131
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-22,2.31
56,前金,14,溫度,AMB_TEMP,℃,2020-02-22,20.69
56,前金,31,甲烷,CH4,ppm,2020-02-22,1.973
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,38
56,前金,38,相對濕度,RH,percent,2020-02-22,74.75
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-22,2.01
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-22,1.9
57,前鎮,2,一氧化碳,CO,ppm,2020-02-22,.57
57,前鎮,3,臭氧,O3,ppb,2020-02-22,38.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-22,65
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-22,23.81
57,前鎮,6,一氧化氮,NO,ppb,2020-02-22,4.63
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-22,19.18
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-22,2.19
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.181
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-22,1.85
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-22,21.82
57,前鎮,31,甲烷,CH4,ppm,2020-02-22,2.009
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,37
57,前鎮,38,相對濕度,RH,percent,2020-02-22,73.78
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-22,1.57
58,小港,1,二氧化硫,SO2,ppb,2020-02-22,3
58,小港,2,一氧化碳,CO,ppm,2020-02-22,.48
58,小港,3,臭氧,O3,ppb,2020-02-22,38.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-22,63
58,小港,5,氮氧化物,NOx,ppb,2020-02-22,25.26
58,小港,6,一氧化氮,NO,ppb,2020-02-22,5.19
58,小港,7,二氧化氮,NO2,ppb,2020-02-22,20.06
58,小港,8,總碳氫化合物,THC,ppm,2020-02-22,2.11
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.172
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-22,1.75
58,小港,14,溫度,AMB_TEMP,℃,2020-02-22,21.63
58,小港,21,酸雨,PH_RAIN,pH,2020-02-22,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-22,0
58,小港,31,甲烷,CH4,ppm,2020-02-22,1.938
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,37
58,小港,38,相對濕度,RH,percent,2020-02-22,73.21
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-22,1.49
59,屏東,1,二氧化硫,SO2,ppb,2020-02-22,3.2
59,屏東,2,一氧化碳,CO,ppm,2020-02-22,.45
59,屏東,3,臭氧,O3,ppb,2020-02-22,45.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-22,66
59,屏東,5,氮氧化物,NOx,ppb,2020-02-22,16.38
59,屏東,6,一氧化氮,NO,ppb,2020-02-22,1.61
59,屏東,7,二氧化氮,NO2,ppb,2020-02-22,14.77
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-22,2.095
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.1
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-22,1.74
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-22,22.21
59,屏東,31,甲烷,CH4,ppm,2020-02-22,1.995
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,37
59,屏東,38,相對濕度,RH,percent,2020-02-22,74.49
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-22,1.31
60,潮州,1,二氧化硫,SO2,ppb,2020-02-22,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-02-22,.41
60,潮州,3,臭氧,O3,ppb,2020-02-22,45.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-22,63
60,潮州,5,氮氧化物,NOx,ppb,2020-02-22,12.95
60,潮州,6,一氧化氮,NO,ppb,2020-02-22,2.01
60,潮州,7,二氧化氮,NO2,ppb,2020-02-22,10.95
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-22,1.64
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-22,21.07
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,37
60,潮州,38,相對濕度,RH,percent,2020-02-22,75.48
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-22,1.42
61,恆春,1,二氧化硫,SO2,ppb,2020-02-22,.5
61,恆春,2,一氧化碳,CO,ppm,2020-02-22,.16
61,恆春,3,臭氧,O3,ppb,2020-02-22,44.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-22,16
61,恆春,5,氮氧化物,NOx,ppb,2020-02-22,2.31
61,恆春,6,一氧化氮,NO,ppb,2020-02-22,1.44
61,恆春,7,二氧化氮,NO2,ppb,2020-02-22,.87
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-22,4.56
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-22,20.62
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-22,4.91
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-22,45.45
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-22,1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,11
61,恆春,36,二氧化碳,CO2,ppm,2020-02-22,421.9
61,恆春,38,相對濕度,RH,percent,2020-02-22,85.26
36,南投,6,一氧化氮,NO,ppb,2020-02-22,2.29
36,南投,7,二氧化氮,NO2,ppb,2020-02-22,14.32
36,南投,8,總碳氫化合物,THC,ppm,2020-02-22,2.016
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.191
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-22,1.4
36,南投,14,溫度,AMB_TEMP,℃,2020-02-22,18.76
36,南投,21,酸雨,PH_RAIN,pH,2020-02-22,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-22,0
36,南投,31,甲烷,CH4,ppm,2020-02-22,1.825
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-22,0
