SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-27,13.73
31,忠明,6,一氧化氮,NO,ppb,2019-04-27,.66
31,忠明,7,二氧化氮,NO2,ppb,2019-04-27,13.03
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-27,1.91
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.127
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-27,2.13
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-27,27.03
31,忠明,31,甲烷,CH4,ppm,2019-04-27,1.783
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,27
31,忠明,38,相對濕度,RH,percent,2019-04-27,71.66
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-27,1.54
32,西屯,1,二氧化硫,SO2,ppb,2019-04-27,1.6
32,西屯,2,一氧化碳,CO,ppm,2019-04-27,.4
32,西屯,3,臭氧,O3,ppb,2019-04-27,43.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-27,51
32,西屯,5,氮氧化物,NOx,ppb,2019-04-27,13.42
32,西屯,6,一氧化氮,NO,ppb,2019-04-27,.54
32,西屯,7,二氧化氮,NO2,ppb,2019-04-27,12.92
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-27,1.962
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.156
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-27,2.26
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-27,26.06
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-27,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-27,0
32,西屯,31,甲烷,CH4,ppm,2019-04-27,1.805
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-27,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,30
32,西屯,38,相對濕度,RH,percent,2019-04-27,77.04
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-27,2
33,彰化,1,二氧化硫,SO2,ppb,2019-04-27,3.3
33,彰化,2,一氧化碳,CO,ppm,2019-04-27,.48
33,彰化,3,臭氧,O3,ppb,2019-04-27,40.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-27,49
33,彰化,5,氮氧化物,NOx,ppb,2019-04-27,13.65
33,彰化,6,一氧化氮,NO,ppb,2019-04-27,1.61
33,彰化,7,二氧化氮,NO2,ppb,2019-04-27,12.04
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-27,2.143
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.15
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-27,2.6
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-27,26.06
33,彰化,31,甲烷,CH4,ppm,2019-04-27,1.993
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,27
33,彰化,38,相對濕度,RH,percent,2019-04-27,75.33
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-27,2.04
34,線西,1,二氧化硫,SO2,ppb,2019-04-27,3.7
34,線西,2,一氧化碳,CO,ppm,2019-04-27,.47
34,線西,3,臭氧,O3,ppb,2019-04-27,48.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-27,52
34,線西,5,氮氧化物,NOx,ppb,2019-04-27,11.34
34,線西,6,一氧化氮,NO,ppb,2019-04-27,1.27
34,線西,7,二氧化氮,NO2,ppb,2019-04-27,10.1
34,線西,8,總碳氫化合物,THC,ppm,2019-04-27,2.012
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.063
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-27,3.9
34,線西,14,溫度,AMB_TEMP,℃,2019-04-27,26.16
34,線西,31,甲烷,CH4,ppm,2019-04-27,1.949
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,20
34,線西,38,相對濕度,RH,percent,2019-04-27,80.46
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-27,3.71
35,二林,1,二氧化硫,SO2,ppb,2019-04-27,4
35,二林,2,一氧化碳,CO,ppm,2019-04-27,.43
35,二林,3,臭氧,O3,ppb,2019-04-27,40.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-27,64
35,二林,5,氮氧化物,NOx,ppb,2019-04-27,9.99
35,二林,6,一氧化氮,NO,ppb,2019-04-27,1.37
35,二林,7,二氧化氮,NO2,ppb,2019-04-27,8.62
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-27,2.96
35,二林,14,溫度,AMB_TEMP,℃,2019-04-27,26.35
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,26
35,二林,38,相對濕度,RH,percent,2019-04-27,83.68
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-27,2.57
36,南投,1,二氧化硫,SO2,ppb,2019-04-27,2.2
36,南投,2,一氧化碳,CO,ppm,2019-04-27,.38
36,南投,3,臭氧,O3,ppb,2019-04-27,32.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-27,49
36,南投,5,氮氧化物,NOx,ppb,2019-04-27,13.13
36,南投,6,一氧化氮,NO,ppb,2019-04-27,1.58
36,南投,7,二氧化氮,NO2,ppb,2019-04-27,11.55
36,南投,8,總碳氫化合物,THC,ppm,2019-04-27,1.83
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.106
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-27,1.66
36,南投,14,溫度,AMB_TEMP,℃,2019-04-27,27.32
36,南投,21,酸雨,PH_RAIN,pH,2019-04-27,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-27,0
36,南投,31,甲烷,CH4,ppm,2019-04-27,1.724
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-27,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,26
36,南投,38,相對濕度,RH,percent,2019-04-27,70.62
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-27,1.22
37,斗六,1,二氧化硫,SO2,ppb,2019-04-27,3
37,斗六,2,一氧化碳,CO,ppm,2019-04-27,.39
37,斗六,3,臭氧,O3,ppb,2019-04-27,48.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-27,59
37,斗六,5,氮氧化物,NOx,ppb,2019-04-27,10.78
37,斗六,6,一氧化氮,NO,ppb,2019-04-27,.97
37,斗六,7,二氧化氮,NO2,ppb,2019-04-27,9.77
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-27,1.7
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-27,27.73
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,28
37,斗六,38,相對濕度,RH,percent,2019-04-27,75.08
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-27,1.42
38,崙背,1,二氧化硫,SO2,ppb,2019-04-27,2.6
38,崙背,2,一氧化碳,CO,ppm,2019-04-27,.36
38,崙背,3,臭氧,O3,ppb,2019-04-27,44.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-27,60
38,崙背,5,氮氧化物,NOx,ppb,2019-04-27,10.34
38,崙背,6,一氧化氮,NO,ppb,2019-04-27,1.1
38,崙背,7,二氧化氮,NO2,ppb,2019-04-27,9.23
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-27,2.55
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-27,26.11
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-27,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-27,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-27,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,31
38,崙背,38,相對濕度,RH,percent,2019-04-27,90.46
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-27,2.24
39,新港,1,二氧化硫,SO2,ppb,2019-04-27,3.9
39,新港,2,一氧化碳,CO,ppm,2019-04-27,.41
39,新港,3,臭氧,O3,ppb,2019-04-27,36.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-27,63
39,新港,5,氮氧化物,NOx,ppb,2019-04-27,10.75
39,新港,6,一氧化氮,NO,ppb,2019-04-27,1.34
39,新港,7,二氧化氮,NO2,ppb,2019-04-27,9.41
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-27,2.4
39,新港,14,溫度,AMB_TEMP,℃,2019-04-27,26.55
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,33
39,新港,38,相對濕度,RH,percent,2019-04-27,79.43
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-27,1.92
40,朴子,1,二氧化硫,SO2,ppb,2019-04-27,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-04-27,.42
40,朴子,3,臭氧,O3,ppb,2019-04-27,40.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-27,61
40,朴子,5,氮氧化物,NOx,ppb,2019-04-27,9.4
40,朴子,6,一氧化氮,NO,ppb,2019-04-27,2.17
40,朴子,7,二氧化氮,NO2,ppb,2019-04-27,7.23
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-27,1.76
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-27,27.05
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,30
40,朴子,38,相對濕度,RH,percent,2019-04-27,78.11
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-27,1.45
41,臺西,1,二氧化硫,SO2,ppb,2019-04-27,x
41,臺西,2,一氧化碳,CO,ppm,2019-04-27,.34
41,臺西,3,臭氧,O3,ppb,2019-04-27,55.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-27,46
41,臺西,5,氮氧化物,NOx,ppb,2019-04-27,7.19
41,臺西,6,一氧化氮,NO,ppb,2019-04-27,.76
41,臺西,7,二氧化氮,NO2,ppb,2019-04-27,6.39
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-27,1.91
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.035
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-27,6.17
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-27,25.88
41,臺西,31,甲烷,CH4,ppm,2019-04-27,1.88
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,25
41,臺西,38,相對濕度,RH,percent,2019-04-27,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-27,5.9
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-27,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-04-27,.43
42,嘉義,3,臭氧,O3,ppb,2019-04-27,40.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-27,56
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-27,13.63
42,嘉義,6,一氧化氮,NO,ppb,2019-04-27,1.26
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-27,12.36
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-27,2.013
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.109
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-27,2.33
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-27,26.85
42,嘉義,31,甲烷,CH4,ppm,2019-04-27,1.904
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,31
42,嘉義,38,相對濕度,RH,percent,2019-04-27,73.8
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-27,1.9
43,新營,1,二氧化硫,SO2,ppb,2019-04-27,2.9
43,新營,2,一氧化碳,CO,ppm,2019-04-27,.38
43,新營,3,臭氧,O3,ppb,2019-04-27,44
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-27,65
43,新營,5,氮氧化物,NOx,ppb,2019-04-27,11.95
43,新營,6,一氧化氮,NO,ppb,2019-04-27,.52
43,新營,7,二氧化氮,NO2,ppb,2019-04-27,11.38
43,新營,8,總碳氫化合物,THC,ppm,2019-04-27,2.177
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.094
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-27,2.06
43,新營,14,溫度,AMB_TEMP,℃,2019-04-27,27.51
43,新營,21,酸雨,PH_RAIN,pH,2019-04-27,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-27,0
43,新營,31,甲烷,CH4,ppm,2019-04-27,2.083
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-27,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,29
43,新營,38,相對濕度,RH,percent,2019-04-27,76.16
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-27,1.77
44,善化,1,二氧化硫,SO2,ppb,2019-04-27,3.7
44,善化,2,一氧化碳,CO,ppm,2019-04-27,.32
44,善化,3,臭氧,O3,ppb,2019-04-27,37
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-27,58
44,善化,5,氮氧化物,NOx,ppb,2019-04-27,10.75
44,善化,6,一氧化氮,NO,ppb,2019-04-27,2.55
44,善化,7,二氧化氮,NO2,ppb,2019-04-27,8.21
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-27,2.01
44,善化,14,溫度,AMB_TEMP,℃,2019-04-27,26.17
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,26
44,善化,36,二氧化碳,CO2,ppm,2019-04-27,446.1
44,善化,38,相對濕度,RH,percent,2019-04-27,80.68
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-27,1.76
45,安南,1,二氧化硫,SO2,ppb,2019-04-27,2
45,安南,2,一氧化碳,CO,ppm,2019-04-27,.41
45,安南,3,臭氧,O3,ppb,2019-04-27,47.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-27,74
45,安南,5,氮氧化物,NOx,ppb,2019-04-27,14.63
45,安南,6,一氧化氮,NO,ppb,2019-04-27,1.18
45,安南,7,二氧化氮,NO2,ppb,2019-04-27,13.42
45,安南,8,總碳氫化合物,THC,ppm,2019-04-27,2.223
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.127
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-27,2.35
45,安南,14,溫度,AMB_TEMP,℃,2019-04-27,27.92
45,安南,31,甲烷,CH4,ppm,2019-04-27,2.096
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,35
45,安南,38,相對濕度,RH,percent,2019-04-27,78.65
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-27,2.05
46,臺南,1,二氧化硫,SO2,ppb,2019-04-27,3.6
46,臺南,2,一氧化碳,CO,ppm,2019-04-27,.48
46,臺南,3,臭氧,O3,ppb,2019-04-27,49.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-27,64
46,臺南,5,氮氧化物,NOx,ppb,2019-04-27,13.82
46,臺南,6,一氧化氮,NO,ppb,2019-04-27,1.11
46,臺南,7,二氧化氮,NO2,ppb,2019-04-27,12.7
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-27,2.085
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.139
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-27,2.19
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-27,27.69
46,臺南,31,甲烷,CH4,ppm,2019-04-27,1.946
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,35
46,臺南,38,相對濕度,RH,percent,2019-04-27,76.38
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-27,1.81
47,美濃,1,二氧化硫,SO2,ppb,2019-04-27,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-04-27,.3
47,美濃,3,臭氧,O3,ppb,2019-04-27,33.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-27,55
47,美濃,5,氮氧化物,NOx,ppb,2019-04-27,9.05
47,美濃,6,一氧化氮,NO,ppb,2019-04-27,.93
47,美濃,7,二氧化氮,NO2,ppb,2019-04-27,8.09
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-27,1
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-27,28.23
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,16
47,美濃,38,相對濕度,RH,percent,2019-04-27,76.43
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-27,.86
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-27,3.2
48,橋頭,2,一氧化碳,CO,ppm,2019-04-27,.41
48,橋頭,3,臭氧,O3,ppb,2019-04-27,43.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-27,49
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-27,12.41
48,橋頭,6,一氧化氮,NO,ppb,2019-04-27,.82
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-27,11.53
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-27,2.33
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-27,27.85
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-27,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-27,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-27,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,36
48,橋頭,38,相對濕度,RH,percent,2019-04-27,75
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-27,1.92
49,仁武,1,二氧化硫,SO2,ppb,2019-04-27,3.9
49,仁武,2,一氧化碳,CO,ppm,2019-04-27,.41
49,仁武,3,臭氧,O3,ppb,2019-04-27,41
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-27,55
49,仁武,5,氮氧化物,NOx,ppb,2019-04-27,13.8
49,仁武,6,一氧化氮,NO,ppb,2019-04-27,1.07
49,仁武,7,二氧化氮,NO2,ppb,2019-04-27,12.68
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-27,2.128
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.119
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-27,1.86
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-27,27.83
49,仁武,31,甲烷,CH4,ppm,2019-04-27,2.01
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,33
49,仁武,38,相對濕度,RH,percent,2019-04-27,78.55
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-27,1.64
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-27,3.7
50,鳳山,2,一氧化碳,CO,ppm,2019-04-27,.49
50,鳳山,3,臭氧,O3,ppb,2019-04-27,38.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-27,54
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-27,16.76
50,鳳山,6,一氧化氮,NO,ppb,2019-04-27,1.32
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-27,15.45
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-27,2.127
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.166
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-27,1.69
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-27,28.37
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-27,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-27,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-27,1.961
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-27,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,31
50,鳳山,38,相對濕度,RH,percent,2019-04-27,72.15
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-27,1.26
51,大寮,1,二氧化硫,SO2,ppb,2019-04-27,3.9
51,大寮,2,一氧化碳,CO,ppm,2019-04-27,.38
51,大寮,3,臭氧,O3,ppb,2019-04-27,34.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-27,56
51,大寮,5,氮氧化物,NOx,ppb,2019-04-27,13.1
51,大寮,6,一氧化氮,NO,ppb,2019-04-27,1.53
51,大寮,7,二氧化氮,NO2,ppb,2019-04-27,11.56
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-27,2.107
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.12
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-27,1.86
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-27,27.76
51,大寮,31,甲烷,CH4,ppm,2019-04-27,1.987
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,33
51,大寮,38,相對濕度,RH,percent,2019-04-27,81.68
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-27,1.56
52,林園,1,二氧化硫,SO2,ppb,2019-04-27,3.1
52,林園,2,一氧化碳,CO,ppm,2019-04-27,.32
52,林園,3,臭氧,O3,ppb,2019-04-27,43.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-27,52
52,林園,5,氮氧化物,NOx,ppb,2019-04-27,8.5
52,林園,6,一氧化氮,NO,ppb,2019-04-27,1.13
52,林園,7,二氧化氮,NO2,ppb,2019-04-27,7.37
52,林園,8,總碳氫化合物,THC,ppm,2019-04-27,2.053
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.05
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-27,2.17
52,林園,14,溫度,AMB_TEMP,℃,2019-04-27,28.28
52,林園,31,甲烷,CH4,ppm,2019-04-27,2.002
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,25
52,林園,38,相對濕度,RH,percent,2019-04-27,76.53
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-27,1.97
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-27,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-04-27,.39
53,楠梓,3,臭氧,O3,ppb,2019-04-27,40.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-27,52
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-27,14.11
53,楠梓,6,一氧化氮,NO,ppb,2019-04-27,1.85
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-27,12.27
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-27,2.103
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.135
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-27,2.09
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-27,27.54
53,楠梓,31,甲烷,CH4,ppm,2019-04-27,1.968
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,34
53,楠梓,38,相對濕度,RH,percent,2019-04-27,77.66
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-27,1.71
54,左營,1,二氧化硫,SO2,ppb,2019-04-27,3.4
54,左營,2,一氧化碳,CO,ppm,2019-04-27,.44
54,左營,3,臭氧,O3,ppb,2019-04-27,43.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-27,48
54,左營,5,氮氧化物,NOx,ppb,2019-04-27,14.85
54,左營,6,一氧化氮,NO,ppb,2019-04-27,1.56
54,左營,7,二氧化氮,NO2,ppb,2019-04-27,13.3
54,左營,8,總碳氫化合物,THC,ppm,2019-04-27,2.065
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.13
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-27,2.21
54,左營,14,溫度,AMB_TEMP,℃,2019-04-27,28.2
54,左營,31,甲烷,CH4,ppm,2019-04-27,1.934
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,27
54,左營,38,相對濕度,RH,percent,2019-04-27,79.27
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-27,1.78
56,前金,1,二氧化硫,SO2,ppb,2019-04-27,4.1
56,前金,2,一氧化碳,CO,ppm,2019-04-27,.42
56,前金,3,臭氧,O3,ppb,2019-04-27,43.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-27,56
56,前金,5,氮氧化物,NOx,ppb,2019-04-27,15.81
56,前金,6,一氧化氮,NO,ppb,2019-04-27,3.23
56,前金,7,二氧化氮,NO2,ppb,2019-04-27,12.58
56,前金,8,總碳氫化合物,THC,ppm,2019-04-27,2.018
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.121
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-27,2.35
56,前金,14,溫度,AMB_TEMP,℃,2019-04-27,27.67
56,前金,31,甲烷,CH4,ppm,2019-04-27,1.897
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,25
56,前金,38,相對濕度,RH,percent,2019-04-27,79.1
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-27,1.99
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-27,3.4
57,前鎮,2,一氧化碳,CO,ppm,2019-04-27,.56
57,前鎮,3,臭氧,O3,ppb,2019-04-27,37.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-27,66
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-27,22.42
57,前鎮,6,一氧化氮,NO,ppb,2019-04-27,3.62
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-27,18.8
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-27,2.093
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.167
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-27,1.75
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-27,28.54
57,前鎮,31,甲烷,CH4,ppm,2019-04-27,1.926
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,27
57,前鎮,38,相對濕度,RH,percent,2019-04-27,75.45
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-27,1.32
58,小港,1,二氧化硫,SO2,ppb,2019-04-27,2.4
58,小港,2,一氧化碳,CO,ppm,2019-04-27,.44
58,小港,3,臭氧,O3,ppb,2019-04-27,33.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-27,55
58,小港,5,氮氧化物,NOx,ppb,2019-04-27,21.21
58,小港,6,一氧化氮,NO,ppb,2019-04-27,3.8
58,小港,7,二氧化氮,NO2,ppb,2019-04-27,17.41
58,小港,8,總碳氫化合物,THC,ppm,2019-04-27,2.073
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.193
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-27,1.75
58,小港,14,溫度,AMB_TEMP,℃,2019-04-27,28.11
58,小港,21,酸雨,PH_RAIN,pH,2019-04-27,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-27,0
58,小港,31,甲烷,CH4,ppm,2019-04-27,1.88
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-27,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,26
58,小港,38,相對濕度,RH,percent,2019-04-27,80.83
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-27,1.4
59,屏東,1,二氧化硫,SO2,ppb,2019-04-27,2.4
59,屏東,2,一氧化碳,CO,ppm,2019-04-27,.42
59,屏東,3,臭氧,O3,ppb,2019-04-27,40.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-27,53
59,屏東,5,氮氧化物,NOx,ppb,2019-04-27,12.7
59,屏東,6,一氧化氮,NO,ppb,2019-04-27,1.17
59,屏東,7,二氧化氮,NO2,ppb,2019-04-27,11.52
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-27,2.028
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.09
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-27,1.81
