SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-05-16,15.97
31,忠明,6,一氧化氮,NO,ppb,2020-05-16,2.54
31,忠明,7,二氧化氮,NO2,ppb,2020-05-16,13.44
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-16,1.799
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.133
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-16,1.69
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-16,27.19
31,忠明,31,甲烷,CH4,ppm,2020-05-16,1.666
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,15
31,忠明,38,相對濕度,RH,percent,2020-05-16,80.06
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-16,1.34
32,西屯,1,二氧化硫,SO2,ppb,2020-05-16,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-05-16,.3
32,西屯,3,臭氧,O3,ppb,2020-05-16,23.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-16,25
32,西屯,5,氮氧化物,NOx,ppb,2020-05-16,15.65
32,西屯,6,一氧化氮,NO,ppb,2020-05-16,1.56
32,西屯,7,二氧化氮,NO2,ppb,2020-05-16,14.09
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-16,1.917
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.149
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-16,1.74
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-16,28.36
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-16,3.81
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-16,5.85
32,西屯,31,甲烷,CH4,ppm,2020-05-16,1.768
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-16,8
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,13
32,西屯,38,相對濕度,RH,percent,2020-05-16,77.27
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-16,1.53
33,彰化,1,二氧化硫,SO2,ppb,2020-05-16,3.2
33,彰化,2,一氧化碳,CO,ppm,2020-05-16,.32
33,彰化,3,臭氧,O3,ppb,2020-05-16,18.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-16,28
33,彰化,5,氮氧化物,NOx,ppb,2020-05-16,11.58
33,彰化,6,一氧化氮,NO,ppb,2020-05-16,3.29
33,彰化,7,二氧化氮,NO2,ppb,2020-05-16,8.28
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-16,1.94
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.093
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-16,2.02
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-16,28.65
33,彰化,31,甲烷,CH4,ppm,2020-05-16,1.847
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,12
33,彰化,38,相對濕度,RH,percent,2020-05-16,73.26
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-16,1.49
34,線西,1,二氧化硫,SO2,ppb,2020-05-16,2.8
34,線西,2,一氧化碳,CO,ppm,2020-05-16,.29
34,線西,3,臭氧,O3,ppb,2020-05-16,25.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-16,29
34,線西,5,氮氧化物,NOx,ppb,2020-05-16,10.92
34,線西,6,一氧化氮,NO,ppb,2020-05-16,2.8
34,線西,7,二氧化氮,NO2,ppb,2020-05-16,8.12
34,線西,8,總碳氫化合物,THC,ppm,2020-05-16,1.9
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.056
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-16,2.32
34,線西,14,溫度,AMB_TEMP,℃,2020-05-16,28.44
34,線西,31,甲烷,CH4,ppm,2020-05-16,1.85
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,13
34,線西,38,相對濕度,RH,percent,2020-05-16,82.5
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-16,2.05
35,二林,1,二氧化硫,SO2,ppb,2020-05-16,3
35,二林,2,一氧化碳,CO,ppm,2020-05-16,.22
35,二林,3,臭氧,O3,ppb,2020-05-16,18.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-16,39
35,二林,5,氮氧化物,NOx,ppb,2020-05-16,6.2
35,二林,6,一氧化氮,NO,ppb,2020-05-16,.59
35,二林,7,二氧化氮,NO2,ppb,2020-05-16,5.65
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-16,2.06
35,二林,14,溫度,AMB_TEMP,℃,2020-05-16,28.13
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,17
35,二林,38,相對濕度,RH,percent,2020-05-16,78.85
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-16,1.71
36,南投,1,二氧化硫,SO2,ppb,2020-05-16,2.7
36,南投,2,一氧化碳,CO,ppm,2020-05-16,.33
36,南投,3,臭氧,O3,ppb,2020-05-16,27.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-16,30
36,南投,5,氮氧化物,NOx,ppb,2020-05-16,11.79
36,南投,6,一氧化氮,NO,ppb,2020-05-16,1.31
36,南投,7,二氧化氮,NO2,ppb,2020-05-16,10.47
36,南投,8,總碳氫化合物,THC,ppm,2020-05-16,1.912
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.079
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-16,1.63
36,南投,14,溫度,AMB_TEMP,℃,2020-05-16,26.36
36,南投,21,酸雨,PH_RAIN,pH,2020-05-16,4.79
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-16,1.7
36,南投,31,甲烷,CH4,ppm,2020-05-16,1.834
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-16,13.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,15
36,南投,38,相對濕度,RH,percent,2020-05-16,78.02
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-16,1.07
37,斗六,1,二氧化硫,SO2,ppb,2020-05-16,2.7
37,斗六,2,一氧化碳,CO,ppm,2020-05-16,.26
37,斗六,3,臭氧,O3,ppb,2020-05-16,29.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-16,33
37,斗六,5,氮氧化物,NOx,ppb,2020-05-16,12.13
37,斗六,6,一氧化氮,NO,ppb,2020-05-16,2.7
37,斗六,7,二氧化氮,NO2,ppb,2020-05-16,9.43
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-16,1.54
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-16,27.05
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,16
37,斗六,38,相對濕度,RH,percent,2020-05-16,78.91
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-16,1.26
38,崙背,1,二氧化硫,SO2,ppb,2020-05-16,2.5
38,崙背,2,一氧化碳,CO,ppm,2020-05-16,.24
38,崙背,3,臭氧,O3,ppb,2020-05-16,22.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-16,39
38,崙背,5,氮氧化物,NOx,ppb,2020-05-16,10.77
38,崙背,6,一氧化氮,NO,ppb,2020-05-16,3.34
38,崙背,7,二氧化氮,NO2,ppb,2020-05-16,7.43
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-16,1.84
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-16,28.06
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-16,6.16
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-16,20.17
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-16,2.17
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,17
38,崙背,38,相對濕度,RH,percent,2020-05-16,82.45
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-16,1.4
39,新港,1,二氧化硫,SO2,ppb,2020-05-16,2.4
39,新港,2,一氧化碳,CO,ppm,2020-05-16,.31
39,新港,3,臭氧,O3,ppb,2020-05-16,27.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-16,34
39,新港,5,氮氧化物,NOx,ppb,2020-05-16,10.3
39,新港,6,一氧化氮,NO,ppb,2020-05-16,1.3
39,新港,7,二氧化氮,NO2,ppb,2020-05-16,8.99
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-16,2.17
39,新港,14,溫度,AMB_TEMP,℃,2020-05-16,28.28
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,20
39,新港,38,相對濕度,RH,percent,2020-05-16,74.63
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-16,1.8
40,朴子,1,二氧化硫,SO2,ppb,2020-05-16,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-05-16,.25
40,朴子,3,臭氧,O3,ppb,2020-05-16,26.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-16,31
40,朴子,5,氮氧化物,NOx,ppb,2020-05-16,10.99
40,朴子,6,一氧化氮,NO,ppb,2020-05-16,2.81
40,朴子,7,二氧化氮,NO2,ppb,2020-05-16,8.18
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-16,1.56
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-16,28.25
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,15
40,朴子,38,相對濕度,RH,percent,2020-05-16,78.36
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-16,1.15
41,臺西,1,二氧化硫,SO2,ppb,2020-05-16,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-05-16,.16
41,臺西,3,臭氧,O3,ppb,2020-05-16,27.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-16,26
41,臺西,5,氮氧化物,NOx,ppb,2020-05-16,6.04
41,臺西,6,一氧化氮,NO,ppb,2020-05-16,1.17
41,臺西,7,二氧化氮,NO2,ppb,2020-05-16,4.87
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-16,1.922
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.029
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-16,3.11
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-16,28.2
41,臺西,31,甲烷,CH4,ppm,2020-05-16,1.894
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,16
41,臺西,38,相對濕度,RH,percent,2020-05-16,88.65
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-16,2.7
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-16,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-05-16,.31
42,嘉義,3,臭氧,O3,ppb,2020-05-16,28.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-16,30
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-16,10.92
42,嘉義,6,一氧化氮,NO,ppb,2020-05-16,.79
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-16,10.1
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-16,1.889
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.115
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-16,1.87
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-16,28.58
42,嘉義,31,甲烷,CH4,ppm,2020-05-16,1.774
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,16
42,嘉義,38,相對濕度,RH,percent,2020-05-16,71.24
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-16,1.63
43,新營,1,二氧化硫,SO2,ppb,2020-05-16,2.5
43,新營,2,一氧化碳,CO,ppm,2020-05-16,.27
43,新營,3,臭氧,O3,ppb,2020-05-16,27.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-16,34
43,新營,5,氮氧化物,NOx,ppb,2020-05-16,12.88
43,新營,6,一氧化氮,NO,ppb,2020-05-16,1.73
43,新營,7,二氧化氮,NO2,ppb,2020-05-16,11.15
43,新營,8,總碳氫化合物,THC,ppm,2020-05-16,2.008
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.104
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-16,1.81
43,新營,14,溫度,AMB_TEMP,℃,2020-05-16,28.41
43,新營,21,酸雨,PH_RAIN,pH,2020-05-16,5.83
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-16,4.1
43,新營,31,甲烷,CH4,ppm,2020-05-16,1.904
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-16,2.67
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,16
43,新營,38,相對濕度,RH,percent,2020-05-16,75.51
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-16,1.16
44,善化,1,二氧化硫,SO2,ppb,2020-05-16,2.7
44,善化,2,一氧化碳,CO,ppm,2020-05-16,.23
44,善化,3,臭氧,O3,ppb,2020-05-16,26.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-16,33
44,善化,5,氮氧化物,NOx,ppb,2020-05-16,8.82
44,善化,6,一氧化氮,NO,ppb,2020-05-16,1.52
44,善化,7,二氧化氮,NO2,ppb,2020-05-16,7.29
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-16,2.19
44,善化,14,溫度,AMB_TEMP,℃,2020-05-16,28.33
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,13
44,善化,36,二氧化碳,CO2,ppm,2020-05-16,437.49
44,善化,38,相對濕度,RH,percent,2020-05-16,79.07
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-16,1.85
45,安南,1,二氧化硫,SO2,ppb,2020-05-16,2.4
45,安南,2,一氧化碳,CO,ppm,2020-05-16,.26
45,安南,3,臭氧,O3,ppb,2020-05-16,23.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-16,34
45,安南,5,氮氧化物,NOx,ppb,2020-05-16,13.8
45,安南,6,一氧化氮,NO,ppb,2020-05-16,1.32
45,安南,7,二氧化氮,NO2,ppb,2020-05-16,12.48
45,安南,8,總碳氫化合物,THC,ppm,2020-05-16,2.027
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.086
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-16,2.67
45,安南,14,溫度,AMB_TEMP,℃,2020-05-16,29.52
45,安南,31,甲烷,CH4,ppm,2020-05-16,1.941
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,14
45,安南,38,相對濕度,RH,percent,2020-05-16,70.97
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-16,2.21
46,臺南,1,二氧化硫,SO2,ppb,2020-05-16,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-05-16,.27
46,臺南,3,臭氧,O3,ppb,2020-05-16,21.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-16,28
46,臺南,5,氮氧化物,NOx,ppb,2020-05-16,12.54
46,臺南,6,一氧化氮,NO,ppb,2020-05-16,2.05
46,臺南,7,二氧化氮,NO2,ppb,2020-05-16,10.48
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-16,1.937
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.111
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-16,2.49
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-16,29.98
46,臺南,31,甲烷,CH4,ppm,2020-05-16,1.826
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,12
46,臺南,38,相對濕度,RH,percent,2020-05-16,68.05
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-16,2
47,美濃,1,二氧化硫,SO2,ppb,2020-05-16,1.1
47,美濃,2,一氧化碳,CO,ppm,2020-05-16,.18
47,美濃,3,臭氧,O3,ppb,2020-05-16,20.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-16,29
47,美濃,5,氮氧化物,NOx,ppb,2020-05-16,4.85
47,美濃,6,一氧化氮,NO,ppb,2020-05-16,.52
47,美濃,7,二氧化氮,NO2,ppb,2020-05-16,4.29
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-16,1.15
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-16,28.98
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,8
47,美濃,38,相對濕度,RH,percent,2020-05-16,72.51
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-16,1
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-16,3.7
48,橋頭,2,一氧化碳,CO,ppm,2020-05-16,.34
48,橋頭,3,臭氧,O3,ppb,2020-05-16,21.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-16,31
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-16,11.53
48,橋頭,6,一氧化氮,NO,ppb,2020-05-16,1.16
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-16,10.34
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-16,2.87
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-16,28.68
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-16,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,11
48,橋頭,38,相對濕度,RH,percent,2020-05-16,62.92
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-16,2.35
49,仁武,1,二氧化硫,SO2,ppb,2020-05-16,3.7
49,仁武,2,一氧化碳,CO,ppm,2020-05-16,.3
49,仁武,3,臭氧,O3,ppb,2020-05-16,20.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-16,29
49,仁武,5,氮氧化物,NOx,ppb,2020-05-16,13.79
49,仁武,6,一氧化氮,NO,ppb,2020-05-16,2.72
49,仁武,7,二氧化氮,NO2,ppb,2020-05-16,11.07
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-16,2.045
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.161
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-16,3.23
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-16,30.46
49,仁武,31,甲烷,CH4,ppm,2020-05-16,1.884
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,11
49,仁武,38,相對濕度,RH,percent,2020-05-16,63.27
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-16,2.62
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-16,4.1
50,鳳山,2,一氧化碳,CO,ppm,2020-05-16,.32
50,鳳山,3,臭氧,O3,ppb,2020-05-16,17.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-16,27
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-16,13
50,鳳山,6,一氧化氮,NO,ppb,2020-05-16,2.56
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-16,10.44
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-16,2.077
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.159
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-16,2.02
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-16,31.09
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-16,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-16,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-16,1.918
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,6
50,鳳山,38,相對濕度,RH,percent,2020-05-16,59.56
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-16,1.53
51,大寮,1,二氧化硫,SO2,ppb,2020-05-16,5
51,大寮,2,一氧化碳,CO,ppm,2020-05-16,.15
51,大寮,3,臭氧,O3,ppb,2020-05-16,14.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-16,104
51,大寮,5,氮氧化物,NOx,ppb,2020-05-16,10.55
51,大寮,6,一氧化氮,NO,ppb,2020-05-16,1.96
51,大寮,7,二氧化氮,NO2,ppb,2020-05-16,8.6
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-16,1.903
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.087
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-16,2.75
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-16,30.1
51,大寮,31,甲烷,CH4,ppm,2020-05-16,1.815
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,12
51,大寮,38,相對濕度,RH,percent,2020-05-16,65.75
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-16,2.3
52,林園,1,二氧化硫,SO2,ppb,2020-05-16,1.2
52,林園,2,一氧化碳,CO,ppm,2020-05-16,.1
52,林園,3,臭氧,O3,ppb,2020-05-16,17.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-16,40
52,林園,5,氮氧化物,NOx,ppb,2020-05-16,5.49
52,林園,6,一氧化氮,NO,ppb,2020-05-16,.73
52,林園,7,二氧化氮,NO2,ppb,2020-05-16,4.74
52,林園,8,總碳氫化合物,THC,ppm,2020-05-16,1.856
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.008
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-16,3.16
52,林園,14,溫度,AMB_TEMP,℃,2020-05-16,29.56
52,林園,31,甲烷,CH4,ppm,2020-05-16,1.857
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,8
52,林園,38,相對濕度,RH,percent,2020-05-16,70.98
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-16,2.77
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-16,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-05-16,.26
53,楠梓,3,臭氧,O3,ppb,2020-05-16,23.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-16,31
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-16,11.49
53,楠梓,6,一氧化氮,NO,ppb,2020-05-16,2.25
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-16,9.24
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-16,1.825
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.092
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-16,2.62
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-16,30.61
53,楠梓,31,甲烷,CH4,ppm,2020-05-16,1.733
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,10
53,楠梓,38,相對濕度,RH,percent,2020-05-16,63.89
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-16,2.24
54,左營,1,二氧化硫,SO2,ppb,2020-05-16,3.3
54,左營,2,一氧化碳,CO,ppm,2020-05-16,.31
54,左營,3,臭氧,O3,ppb,2020-05-16,18
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-16,32
54,左營,5,氮氧化物,NOx,ppb,2020-05-16,12.21
54,左營,6,一氧化氮,NO,ppb,2020-05-16,2.32
54,左營,7,二氧化氮,NO2,ppb,2020-05-16,9.89
54,左營,8,總碳氫化合物,THC,ppm,2020-05-16,1.953
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.104
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-16,2.54
54,左營,14,溫度,AMB_TEMP,℃,2020-05-16,30.65
54,左營,31,甲烷,CH4,ppm,2020-05-16,1.849
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,9
54,左營,38,相對濕度,RH,percent,2020-05-16,60.54
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-16,2.18
56,前金,1,二氧化硫,SO2,ppb,2020-05-16,3.2
56,前金,2,一氧化碳,CO,ppm,2020-05-16,.26
56,前金,3,臭氧,O3,ppb,2020-05-16,14.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-16,41
56,前金,5,氮氧化物,NOx,ppb,2020-05-16,16.18
56,前金,6,一氧化氮,NO,ppb,2020-05-16,5.06
56,前金,7,二氧化氮,NO2,ppb,2020-05-16,11.12
56,前金,8,總碳氫化合物,THC,ppm,2020-05-16,1.885
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.091
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-16,2.61
56,前金,14,溫度,AMB_TEMP,℃,2020-05-16,30.87
56,前金,31,甲烷,CH4,ppm,2020-05-16,1.795
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,10
56,前金,38,相對濕度,RH,percent,2020-05-16,64.19
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-16,2.16
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-16,3.4
57,前鎮,2,一氧化碳,CO,ppm,2020-05-16,.41
57,前鎮,3,臭氧,O3,ppb,2020-05-16,10.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-16,30
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-16,18.42
57,前鎮,6,一氧化氮,NO,ppb,2020-05-16,6.8
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-16,11.62
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-16,1.955
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.133
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-16,2.06
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-16,31.58
57,前鎮,31,甲烷,CH4,ppm,2020-05-16,1.823
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,6
57,前鎮,38,相對濕度,RH,percent,2020-05-16,63.3
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-16,1.63
58,小港,1,二氧化硫,SO2,ppb,2020-05-16,6.6
58,小港,2,一氧化碳,CO,ppm,2020-05-16,.46
58,小港,3,臭氧,O3,ppb,2020-05-16,11.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-16,46
58,小港,5,氮氧化物,NOx,ppb,2020-05-16,17.98
58,小港,6,一氧化氮,NO,ppb,2020-05-16,7.02
58,小港,7,二氧化氮,NO2,ppb,2020-05-16,10.97
58,小港,8,總碳氫化合物,THC,ppm,2020-05-16,1.982
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.173
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-16,2.15
58,小港,14,溫度,AMB_TEMP,℃,2020-05-16,31
58,小港,21,酸雨,PH_RAIN,pH,2020-05-16,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-16,0
58,小港,31,甲烷,CH4,ppm,2020-05-16,1.809
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,10
58,小港,38,相對濕度,RH,percent,2020-05-16,62.05
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-16,1.66
59,屏東,1,二氧化硫,SO2,ppb,2020-05-16,1.1
59,屏東,2,一氧化碳,CO,ppm,2020-05-16,.21
59,屏東,3,臭氧,O3,ppb,2020-05-16,22.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-16,26
59,屏東,5,氮氧化物,NOx,ppb,2020-05-16,8.82
59,屏東,6,一氧化氮,NO,ppb,2020-05-16,1.2
59,屏東,7,二氧化氮,NO2,ppb,2020-05-16,7.6
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-16,1.884
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.041
