SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-10-29,15.14
31,忠明,6,一氧化氮,NO,ppb,2019-10-29,1.32
31,忠明,7,二氧化氮,NO2,ppb,2019-10-29,13.79
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-29,1.925
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.114
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-29,2.35
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-29,24.41
31,忠明,31,甲烷,CH4,ppm,2019-10-29,1.81
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,12
31,忠明,38,相對濕度,RH,percent,2019-10-29,79.39
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-29,1.8
32,西屯,1,二氧化硫,SO2,ppb,2019-10-29,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-10-29,.33
32,西屯,3,臭氧,O3,ppb,2019-10-29,35.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-29,18
32,西屯,5,氮氧化物,NOx,ppb,2019-10-29,11.83
32,西屯,6,一氧化氮,NO,ppb,2019-10-29,1.6
32,西屯,7,二氧化氮,NO2,ppb,2019-10-29,10.23
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-29,1.913
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.105
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-29,4.37
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-29,22.85
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-29,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-29,0
32,西屯,31,甲烷,CH4,ppm,2019-10-29,1.808
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,11
32,西屯,38,相對濕度,RH,percent,2019-10-29,79.12
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-29,3.99
33,彰化,1,二氧化硫,SO2,ppb,2019-10-29,1.2
33,彰化,2,一氧化碳,CO,ppm,2019-10-29,.45
33,彰化,3,臭氧,O3,ppb,2019-10-29,29.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-29,20
33,彰化,5,氮氧化物,NOx,ppb,2019-10-29,14.86
33,彰化,6,一氧化氮,NO,ppb,2019-10-29,.96
33,彰化,7,二氧化氮,NO2,ppb,2019-10-29,13.85
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-29,2.122
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.117
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-29,3.12
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-29,23.68
33,彰化,31,甲烷,CH4,ppm,2019-10-29,2.005
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,10
33,彰化,38,相對濕度,RH,percent,2019-10-29,70.18
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-29,2.88
34,線西,1,二氧化硫,SO2,ppb,2019-10-29,2
34,線西,2,一氧化碳,CO,ppm,2019-10-29,.34
34,線西,3,臭氧,O3,ppb,2019-10-29,40.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-29,25
34,線西,5,氮氧化物,NOx,ppb,2019-10-29,10.38
34,線西,6,一氧化氮,NO,ppb,2019-10-29,.63
34,線西,7,二氧化氮,NO2,ppb,2019-10-29,9.78
34,線西,8,總碳氫化合物,THC,ppm,2019-10-29,2.025
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.073
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-29,6.05
34,線西,14,溫度,AMB_TEMP,℃,2019-10-29,23.3
34,線西,31,甲烷,CH4,ppm,2019-10-29,1.952
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,9
34,線西,38,相對濕度,RH,percent,2019-10-29,78.68
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-29,5.73
35,二林,1,二氧化硫,SO2,ppb,2019-10-29,2.8
35,二林,2,一氧化碳,CO,ppm,2019-10-29,.35
35,二林,3,臭氧,O3,ppb,2019-10-29,35.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-29,41
35,二林,5,氮氧化物,NOx,ppb,2019-10-29,10.26
35,二林,6,一氧化氮,NO,ppb,2019-10-29,1.07
35,二林,7,二氧化氮,NO2,ppb,2019-10-29,9.19
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-29,5
35,二林,14,溫度,AMB_TEMP,℃,2019-10-29,23.57
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,12
35,二林,38,相對濕度,RH,percent,2019-10-29,80.35
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-29,4.71
36,南投,1,二氧化硫,SO2,ppb,2019-10-29,2
36,南投,2,一氧化碳,CO,ppm,2019-10-29,.5
36,南投,3,臭氧,O3,ppb,2019-10-29,24.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-29,28
36,南投,5,氮氧化物,NOx,ppb,2019-10-29,20.02
36,南投,6,一氧化氮,NO,ppb,2019-10-29,2.68
36,南投,7,二氧化氮,NO2,ppb,2019-10-29,17.34
36,南投,8,總碳氫化合物,THC,ppm,2019-10-29,2.075
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.174
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-29,1.64
36,南投,14,溫度,AMB_TEMP,℃,2019-10-29,23.83
36,南投,21,酸雨,PH_RAIN,pH,2019-10-29,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-29,0
36,南投,31,甲烷,CH4,ppm,2019-10-29,1.902
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,15
36,南投,38,相對濕度,RH,percent,2019-10-29,74.59
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-29,1.18
37,斗六,1,二氧化硫,SO2,ppb,2019-10-29,2.2
37,斗六,2,一氧化碳,CO,ppm,2019-10-29,.38
37,斗六,3,臭氧,O3,ppb,2019-10-29,31.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-29,34
37,斗六,5,氮氧化物,NOx,ppb,2019-10-29,16.94
37,斗六,6,一氧化氮,NO,ppb,2019-10-29,2.56
37,斗六,7,二氧化氮,NO2,ppb,2019-10-29,14.38
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-29,1.95
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-29,23.27
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,17
37,斗六,38,相對濕度,RH,percent,2019-10-29,78.1
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-29,1.67
38,崙背,1,二氧化硫,SO2,ppb,2019-10-29,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-10-29,.36
38,崙背,3,臭氧,O3,ppb,2019-10-29,34.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-29,52
38,崙背,5,氮氧化物,NOx,ppb,2019-10-29,11
38,崙背,6,一氧化氮,NO,ppb,2019-10-29,.87
38,崙背,7,二氧化氮,NO2,ppb,2019-10-29,10.16
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-29,2.13
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-29,25.45
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-29,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-29,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-29,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,13
38,崙背,38,相對濕度,RH,percent,2019-10-29,86.52
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-29,1.42
39,新港,1,二氧化硫,SO2,ppb,2019-10-29,2.1
39,新港,2,一氧化碳,CO,ppm,2019-10-29,.36
39,新港,3,臭氧,O3,ppb,2019-10-29,37.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-29,41
39,新港,5,氮氧化物,NOx,ppb,2019-10-29,10.63
39,新港,6,一氧化氮,NO,ppb,2019-10-29,1.49
39,新港,7,二氧化氮,NO2,ppb,2019-10-29,9.14
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-29,3.31
39,新港,14,溫度,AMB_TEMP,℃,2019-10-29,23.53
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,14
39,新港,38,相對濕度,RH,percent,2019-10-29,78.17
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-29,3.1
40,朴子,1,二氧化硫,SO2,ppb,2019-10-29,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-10-29,.4
40,朴子,3,臭氧,O3,ppb,2019-10-29,37.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-29,57
40,朴子,5,氮氧化物,NOx,ppb,2019-10-29,10.18
40,朴子,6,一氧化氮,NO,ppb,2019-10-29,1.71
40,朴子,7,二氧化氮,NO2,ppb,2019-10-29,8.47
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-29,2.2
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-29,23.8
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,16
40,朴子,38,相對濕度,RH,percent,2019-10-29,75.52
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-29,1.82
41,臺西,1,二氧化硫,SO2,ppb,2019-10-29,.3
41,臺西,2,一氧化碳,CO,ppm,2019-10-29,.24
41,臺西,3,臭氧,O3,ppb,2019-10-29,50.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-29,34
41,臺西,5,氮氧化物,NOx,ppb,2019-10-29,6.64
41,臺西,6,一氧化氮,NO,ppb,2019-10-29,2.84
41,臺西,7,二氧化氮,NO2,ppb,2019-10-29,3.79
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-29,1.844
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.022
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-29,8.99
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-29,23.47
41,臺西,31,甲烷,CH4,ppm,2019-10-29,1.823
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,15
41,臺西,38,相對濕度,RH,percent,2019-10-29,77.93
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-29,8.64
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-29,2.8
42,嘉義,2,一氧化碳,CO,ppm,2019-10-29,.44
42,嘉義,3,臭氧,O3,ppb,2019-10-29,29.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-29,34
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-29,19.17
42,嘉義,6,一氧化氮,NO,ppb,2019-10-29,2.76
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-29,16.41
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-29,2.058
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.161
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-29,2.46
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-29,23.95
42,嘉義,31,甲烷,CH4,ppm,2019-10-29,1.897
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,16
42,嘉義,38,相對濕度,RH,percent,2019-10-29,77.5
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-29,2.2
43,新營,1,二氧化硫,SO2,ppb,2019-10-29,1.8
43,新營,2,一氧化碳,CO,ppm,2019-10-29,.34
43,新營,3,臭氧,O3,ppb,2019-10-29,35.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-29,41
43,新營,5,氮氧化物,NOx,ppb,2019-10-29,12.49
43,新營,6,一氧化氮,NO,ppb,2019-10-29,1.42
43,新營,7,二氧化氮,NO2,ppb,2019-10-29,11.07
43,新營,8,總碳氫化合物,THC,ppm,2019-10-29,2.067
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.087
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-29,2.95
43,新營,14,溫度,AMB_TEMP,℃,2019-10-29,24.25
43,新營,21,酸雨,PH_RAIN,pH,2019-10-29,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-29,0
43,新營,31,甲烷,CH4,ppm,2019-10-29,1.98
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-29,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,16
43,新營,38,相對濕度,RH,percent,2019-10-29,77.33
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-29,2.76
44,善化,1,二氧化硫,SO2,ppb,2019-10-29,2.8
44,善化,2,一氧化碳,CO,ppm,2019-10-29,.34
44,善化,3,臭氧,O3,ppb,2019-10-29,37.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-29,46
44,善化,5,氮氧化物,NOx,ppb,2019-10-29,9.77
44,善化,6,一氧化氮,NO,ppb,2019-10-29,1.75
44,善化,7,二氧化氮,NO2,ppb,2019-10-29,8.02
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-29,4.15
44,善化,14,溫度,AMB_TEMP,℃,2019-10-29,23.68
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,19
44,善化,36,二氧化碳,CO2,ppm,2019-10-29,430.48
44,善化,38,相對濕度,RH,percent,2019-10-29,76.24
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-29,3.86
45,安南,1,二氧化硫,SO2,ppb,2019-10-29,2.2
45,安南,2,一氧化碳,CO,ppm,2019-10-29,.38
45,安南,3,臭氧,O3,ppb,2019-10-29,38
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-29,53
45,安南,5,氮氧化物,NOx,ppb,2019-10-29,14.1
45,安南,6,一氧化氮,NO,ppb,2019-10-29,1.53
45,安南,7,二氧化氮,NO2,ppb,2019-10-29,12.57
45,安南,8,總碳氫化合物,THC,ppm,2019-10-29,2.058
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.088
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-29,3.65
45,安南,14,溫度,AMB_TEMP,℃,2019-10-29,24.91
45,安南,31,甲烷,CH4,ppm,2019-10-29,1.97
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,16
45,安南,38,相對濕度,RH,percent,2019-10-29,76.19
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-29,3.25
46,臺南,1,二氧化硫,SO2,ppb,2019-10-29,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-10-29,.41
46,臺南,3,臭氧,O3,ppb,2019-10-29,38.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-29,50
46,臺南,5,氮氧化物,NOx,ppb,2019-10-29,13.51
46,臺南,6,一氧化氮,NO,ppb,2019-10-29,1.61
46,臺南,7,二氧化氮,NO2,ppb,2019-10-29,11.9
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-29,2.035
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.116
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-29,3.22
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-29,24.5
46,臺南,31,甲烷,CH4,ppm,2019-10-29,1.918
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,17
46,臺南,38,相對濕度,RH,percent,2019-10-29,76.94
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-29,2.78
47,美濃,1,二氧化硫,SO2,ppb,2019-10-29,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-10-29,.36
47,美濃,3,臭氧,O3,ppb,2019-10-29,37.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-29,43
47,美濃,5,氮氧化物,NOx,ppb,2019-10-29,8.25
47,美濃,6,一氧化氮,NO,ppb,2019-10-29,1.14
47,美濃,7,二氧化氮,NO2,ppb,2019-10-29,7.11
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-29,1.02
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-29,25.62
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,21
47,美濃,38,相對濕度,RH,percent,2019-10-29,75.31
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-29,.66
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-29,3.1
48,橋頭,2,一氧化碳,CO,ppm,2019-10-29,.43
48,橋頭,3,臭氧,O3,ppb,2019-10-29,34.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-29,51
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-29,16.12
48,橋頭,6,一氧化氮,NO,ppb,2019-10-29,1.37
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-29,14.74
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-29,2.97
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-29,25.49
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-29,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-29,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-29,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,22
48,橋頭,38,相對濕度,RH,percent,2019-10-29,73.28
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-29,2.66
49,仁武,1,二氧化硫,SO2,ppb,2019-10-29,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-10-29,.41
49,仁武,3,臭氧,O3,ppb,2019-10-29,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-29,55
49,仁武,5,氮氧化物,NOx,ppb,2019-10-29,17.47
49,仁武,6,一氧化氮,NO,ppb,2019-10-29,2.44
49,仁武,7,二氧化氮,NO2,ppb,2019-10-29,15.03
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-29,2.184
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.182
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-29,3.49
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-29,25.21
49,仁武,31,甲烷,CH4,ppm,2019-10-29,2.002
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,26
49,仁武,38,相對濕度,RH,percent,2019-10-29,74.92
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-29,3.13
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-29,4.1
50,鳳山,2,一氧化碳,CO,ppm,2019-10-29,.48
50,鳳山,3,臭氧,O3,ppb,2019-10-29,33.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-29,52
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-29,21.86
50,鳳山,6,一氧化氮,NO,ppb,2019-10-29,1.44
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-29,20.41
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-29,2.202
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.215
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-29,1.83
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-29,26.08
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-29,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-29,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-29,1.987
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-29,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,24
50,鳳山,38,相對濕度,RH,percent,2019-10-29,64.83
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-29,1.39
51,大寮,1,二氧化硫,SO2,ppb,2019-10-29,4.3
51,大寮,2,一氧化碳,CO,ppm,2019-10-29,.39
51,大寮,3,臭氧,O3,ppb,2019-10-29,35.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-29,48
51,大寮,5,氮氧化物,NOx,ppb,2019-10-29,17.65
51,大寮,6,一氧化氮,NO,ppb,2019-10-29,1.88
51,大寮,7,二氧化氮,NO2,ppb,2019-10-29,15.77
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-29,2.142
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.149
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-29,2.21
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-29,25.95
51,大寮,31,甲烷,CH4,ppm,2019-10-29,1.993
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,27
51,大寮,38,相對濕度,RH,percent,2019-10-29,72.59
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-29,1.8
52,林園,1,二氧化硫,SO2,ppb,2019-10-29,4.2
52,林園,2,一氧化碳,CO,ppm,2019-10-29,.39
52,林園,3,臭氧,O3,ppb,2019-10-29,42.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-29,60
52,林園,5,氮氧化物,NOx,ppb,2019-10-29,18.41
52,林園,6,一氧化氮,NO,ppb,2019-10-29,1.27
52,林園,7,二氧化氮,NO2,ppb,2019-10-29,17.14
52,林園,8,總碳氫化合物,THC,ppm,2019-10-29,2.299
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.22
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-29,2.43
52,林園,14,溫度,AMB_TEMP,℃,2019-10-29,26.69
52,林園,31,甲烷,CH4,ppm,2019-10-29,2.079
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,27
52,林園,38,相對濕度,RH,percent,2019-10-29,74.78
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-29,2.18
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-29,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-10-29,.4
53,楠梓,3,臭氧,O3,ppb,2019-10-29,37.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-29,49
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-29,15.27
53,楠梓,6,一氧化氮,NO,ppb,2019-10-29,1.85
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-29,13.42
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-29,2.025
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.122
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-29,2.79
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-29,24.71
53,楠梓,31,甲烷,CH4,ppm,2019-10-29,1.903
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,21
53,楠梓,38,相對濕度,RH,percent,2019-10-29,78.05
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-29,2.53
54,左營,1,二氧化硫,SO2,ppb,2019-10-29,2.9
54,左營,2,一氧化碳,CO,ppm,2019-10-29,.43
54,左營,3,臭氧,O3,ppb,2019-10-29,40.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-29,52
54,左營,5,氮氧化物,NOx,ppb,2019-10-29,15.29
54,左營,6,一氧化氮,NO,ppb,2019-10-29,.97
54,左營,7,二氧化氮,NO2,ppb,2019-10-29,14.26
54,左營,8,總碳氫化合物,THC,ppm,2019-10-29,2.14
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.14
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-29,2.74
54,左營,14,溫度,AMB_TEMP,℃,2019-10-29,25.37
54,左營,31,甲烷,CH4,ppm,2019-10-29,1.999
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,22
54,左營,38,相對濕度,RH,percent,2019-10-29,77.29
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-29,2.47
56,前金,1,二氧化硫,SO2,ppb,2019-10-29,2.8
56,前金,2,一氧化碳,CO,ppm,2019-10-29,.45
56,前金,3,臭氧,O3,ppb,2019-10-29,26.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-29,52
56,前金,5,氮氧化物,NOx,ppb,2019-10-29,16.69
56,前金,6,一氧化氮,NO,ppb,2019-10-29,2.73
56,前金,7,二氧化氮,NO2,ppb,2019-10-29,13.96
56,前金,8,總碳氫化合物,THC,ppm,2019-10-29,2.168
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.202
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-29,3.2
56,前金,14,溫度,AMB_TEMP,℃,2019-10-29,25.4
56,前金,31,甲烷,CH4,ppm,2019-10-29,1.966
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,24
56,前金,38,相對濕度,RH,percent,2019-10-29,73.77
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-29,2.95
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-29,1.8
57,前鎮,2,一氧化碳,CO,ppm,2019-10-29,.54
57,前鎮,3,臭氧,O3,ppb,2019-10-29,37.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-29,57
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-29,20.71
57,前鎮,6,一氧化氮,NO,ppb,2019-10-29,2.56
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-29,18.15
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-29,2.2
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.16
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-29,3
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-29,26.2
57,前鎮,31,甲烷,CH4,ppm,2019-10-29,2.039
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,21
57,前鎮,38,相對濕度,RH,percent,2019-10-29,71.98
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-29,2.57
58,小港,1,二氧化硫,SO2,ppb,2019-10-29,2.7
58,小港,2,一氧化碳,CO,ppm,2019-10-29,.49
58,小港,3,臭氧,O3,ppb,2019-10-29,37.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-29,53
58,小港,5,氮氧化物,NOx,ppb,2019-10-29,23.19
58,小港,6,一氧化氮,NO,ppb,2019-10-29,4.06
58,小港,7,二氧化氮,NO2,ppb,2019-10-29,19.13
58,小港,8,總碳氫化合物,THC,ppm,2019-10-29,2.134
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.191
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-29,1.77
58,小港,14,溫度,AMB_TEMP,℃,2019-10-29,26.24
58,小港,21,酸雨,PH_RAIN,pH,2019-10-29,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-29,0
58,小港,31,甲烷,CH4,ppm,2019-10-29,1.943
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-29,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,23
58,小港,38,相對濕度,RH,percent,2019-10-29,69.06
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-29,1.41
59,屏東,1,二氧化硫,SO2,ppb,2019-10-29,1.3
59,屏東,2,一氧化碳,CO,ppm,2019-10-29,.4
59,屏東,3,臭氧,O3,ppb,2019-10-29,45.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-29,50
59,屏東,5,氮氧化物,NOx,ppb,2019-10-29,9.82
59,屏東,6,一氧化氮,NO,ppb,2019-10-29,.58
59,屏東,7,二氧化氮,NO2,ppb,2019-10-29,9.19
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-29,2.049
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.094
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-29,1.72
