SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-03-13,42.06
31,忠明,6,一氧化氮,NO,ppb,2019-03-13,7.63
31,忠明,7,二氧化氮,NO2,ppb,2019-03-13,34.44
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-13,2.273
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.325
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-13,1.16
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-13,22.93
31,忠明,31,甲烷,CH4,ppm,2019-03-13,1.948
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,43
31,忠明,38,相對濕度,RH,percent,2019-03-13,56.94
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-13,.84
32,西屯,1,二氧化硫,SO2,ppb,2019-03-13,3.1
32,西屯,2,一氧化碳,CO,ppm,2019-03-13,.66
32,西屯,3,臭氧,O3,ppb,2019-03-13,39.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-13,77
32,西屯,5,氮氧化物,NOx,ppb,2019-03-13,34.82
32,西屯,6,一氧化氮,NO,ppb,2019-03-13,4.9
32,西屯,7,二氧化氮,NO2,ppb,2019-03-13,29.93
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-13,2.584
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.524
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-13,1.34
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-13,22.8
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-13,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
32,西屯,31,甲烷,CH4,ppm,2019-03-13,2.06
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,42
32,西屯,38,相對濕度,RH,percent,2019-03-13,58.69
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-13,1.03
33,彰化,1,二氧化硫,SO2,ppb,2019-03-13,3.8
33,彰化,2,一氧化碳,CO,ppm,2019-03-13,.73
33,彰化,3,臭氧,O3,ppb,2019-03-13,42.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-13,64
33,彰化,5,氮氧化物,NOx,ppb,2019-03-13,23.02
33,彰化,6,一氧化氮,NO,ppb,2019-03-13,1.02
33,彰化,7,二氧化氮,NO2,ppb,2019-03-13,22.04
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-13,2.386
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.339
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-13,1.23
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-13,20.31
33,彰化,31,甲烷,CH4,ppm,2019-03-13,2.047
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,41
33,彰化,38,相對濕度,RH,percent,2019-03-13,64.72
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-13,.87
34,線西,1,二氧化硫,SO2,ppb,2019-03-13,3.6
34,線西,2,一氧化碳,CO,ppm,2019-03-13,.58
34,線西,3,臭氧,O3,ppb,2019-03-13,52.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-13,78
34,線西,5,氮氧化物,NOx,ppb,2019-03-13,20.84
34,線西,6,一氧化氮,NO,ppb,2019-03-13,1.3
34,線西,7,二氧化氮,NO2,ppb,2019-03-13,19.54
34,線西,8,總碳氫化合物,THC,ppm,2019-03-13,2.249
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.242
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-13,1.75
34,線西,14,溫度,AMB_TEMP,℃,2019-03-13,22.47
34,線西,31,甲烷,CH4,ppm,2019-03-13,2.007
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,43
34,線西,38,相對濕度,RH,percent,2019-03-13,66.83
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-13,1.6
35,二林,1,二氧化硫,SO2,ppb,2019-03-13,4.5
35,二林,2,一氧化碳,CO,ppm,2019-03-13,.48
35,二林,3,臭氧,O3,ppb,2019-03-13,38.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-13,102
35,二林,5,氮氧化物,NOx,ppb,2019-03-13,13.91
35,二林,6,一氧化氮,NO,ppb,2019-03-13,1.02
35,二林,7,二氧化氮,NO2,ppb,2019-03-13,12.84
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-13,1.5
35,二林,14,溫度,AMB_TEMP,℃,2019-03-13,21.97
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,45
35,二林,38,相對濕度,RH,percent,2019-03-13,76.16
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-13,1.21
36,南投,1,二氧化硫,SO2,ppb,2019-03-13,2.5
36,南投,2,一氧化碳,CO,ppm,2019-03-13,.55
36,南投,3,臭氧,O3,ppb,2019-03-13,28.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-13,67
36,南投,5,氮氧化物,NOx,ppb,2019-03-13,20.73
36,南投,6,一氧化氮,NO,ppb,2019-03-13,2.9
36,南投,7,二氧化氮,NO2,ppb,2019-03-13,17.84
36,南投,8,總碳氫化合物,THC,ppm,2019-03-13,1.924
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.172
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-13,1.28
36,南投,14,溫度,AMB_TEMP,℃,2019-03-13,22.3
36,南投,21,酸雨,PH_RAIN,pH,2019-03-13,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
36,南投,31,甲烷,CH4,ppm,2019-03-13,1.752
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,39
36,南投,38,相對濕度,RH,percent,2019-03-13,67.56
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-13,.92
37,斗六,1,二氧化硫,SO2,ppb,2019-03-13,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-03-13,.43
37,斗六,3,臭氧,O3,ppb,2019-03-13,52.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-13,70
37,斗六,5,氮氧化物,NOx,ppb,2019-03-13,13.37
37,斗六,6,一氧化氮,NO,ppb,2019-03-13,1.75
37,斗六,7,二氧化氮,NO2,ppb,2019-03-13,11.61
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-13,1.19
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-13,23.41
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,47
37,斗六,38,相對濕度,RH,percent,2019-03-13,68.93
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-13,1.01
38,崙背,1,二氧化硫,SO2,ppb,2019-03-13,2.8
38,崙背,2,一氧化碳,CO,ppm,2019-03-13,.45
38,崙背,3,臭氧,O3,ppb,2019-03-13,51.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-13,89
38,崙背,5,氮氧化物,NOx,ppb,2019-03-13,16.45
38,崙背,6,一氧化氮,NO,ppb,2019-03-13,1.37
38,崙背,7,二氧化氮,NO2,ppb,2019-03-13,15.09
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-13,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-13,22
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-13,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,55
38,崙背,38,相對濕度,RH,percent,2019-03-13,76.28
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-13,1.42
39,新港,1,二氧化硫,SO2,ppb,2019-03-13,2.6
39,新港,2,一氧化碳,CO,ppm,2019-03-13,.49
39,新港,3,臭氧,O3,ppb,2019-03-13,44.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-13,90
39,新港,5,氮氧化物,NOx,ppb,2019-03-13,14.52
39,新港,6,一氧化氮,NO,ppb,2019-03-13,1.24
39,新港,7,二氧化氮,NO2,ppb,2019-03-13,13.27
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-13,1.46
39,新港,14,溫度,AMB_TEMP,℃,2019-03-13,22.46
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,51
39,新港,38,相對濕度,RH,percent,2019-03-13,71.23
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-13,1.26
40,朴子,1,二氧化硫,SO2,ppb,2019-03-13,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-03-13,.54
40,朴子,3,臭氧,O3,ppb,2019-03-13,43.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-13,94
40,朴子,5,氮氧化物,NOx,ppb,2019-03-13,16.84
40,朴子,6,一氧化氮,NO,ppb,2019-03-13,2.07
40,朴子,7,二氧化氮,NO2,ppb,2019-03-13,14.74
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-13,1.28
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-13,23
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,51
40,朴子,38,相對濕度,RH,percent,2019-03-13,74.99
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-13,.95
41,臺西,1,二氧化硫,SO2,ppb,2019-03-13,4
41,臺西,2,一氧化碳,CO,ppm,2019-03-13,.41
41,臺西,3,臭氧,O3,ppb,2019-03-13,57.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-13,81
41,臺西,5,氮氧化物,NOx,ppb,2019-03-13,15.5
41,臺西,6,一氧化氮,NO,ppb,2019-03-13,1.91
41,臺西,7,二氧化氮,NO2,ppb,2019-03-13,13.59
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-13,2.385
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.094
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-13,2.41
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-13,21.7
41,臺西,31,甲烷,CH4,ppm,2019-03-13,2.291
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,52
41,臺西,38,相對濕度,RH,percent,2019-03-13,79.17
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-13,2.22
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-13,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-03-13,.5
42,嘉義,3,臭氧,O3,ppb,2019-03-13,48.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-13,69
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-13,15.99
42,嘉義,6,一氧化氮,NO,ppb,2019-03-13,1.07
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-13,14.91
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-13,2.103
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.129
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-13,1.38
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-13,22.52
42,嘉義,31,甲烷,CH4,ppm,2019-03-13,1.974
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,38
42,嘉義,38,相對濕度,RH,percent,2019-03-13,68.99
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-13,1.06
43,新營,1,二氧化硫,SO2,ppb,2019-03-13,2.6
43,新營,2,一氧化碳,CO,ppm,2019-03-13,.51
43,新營,3,臭氧,O3,ppb,2019-03-13,38.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-13,74
43,新營,5,氮氧化物,NOx,ppb,2019-03-13,17.28
43,新營,6,一氧化氮,NO,ppb,2019-03-13,1.2
43,新營,7,二氧化氮,NO2,ppb,2019-03-13,15.98
43,新營,8,總碳氫化合物,THC,ppm,2019-03-13,2.36
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.134
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-13,1.39
43,新營,14,溫度,AMB_TEMP,℃,2019-03-13,22.98
43,新營,21,酸雨,PH_RAIN,pH,2019-03-13,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
43,新營,31,甲烷,CH4,ppm,2019-03-13,2.225
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,36
43,新營,38,相對濕度,RH,percent,2019-03-13,71.83
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-13,1.03
44,善化,1,二氧化硫,SO2,ppb,2019-03-13,3.4
44,善化,2,一氧化碳,CO,ppm,2019-03-13,.44
44,善化,3,臭氧,O3,ppb,2019-03-13,41.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-13,77
44,善化,5,氮氧化物,NOx,ppb,2019-03-13,16.99
44,善化,6,一氧化氮,NO,ppb,2019-03-13,2
44,善化,7,二氧化氮,NO2,ppb,2019-03-13,15
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-13,1.42
44,善化,14,溫度,AMB_TEMP,℃,2019-03-13,22.22
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,33
44,善化,36,二氧化碳,CO2,ppm,2019-03-13,461.41
44,善化,38,相對濕度,RH,percent,2019-03-13,78.27
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-13,1.2
45,安南,1,二氧化硫,SO2,ppb,2019-03-13,2.4
45,安南,2,一氧化碳,CO,ppm,2019-03-13,.48
45,安南,3,臭氧,O3,ppb,2019-03-13,47.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-13,81
45,安南,5,氮氧化物,NOx,ppb,2019-03-13,21.01
45,安南,6,一氧化氮,NO,ppb,2019-03-13,1.21
45,安南,7,二氧化氮,NO2,ppb,2019-03-13,19.85
45,安南,8,總碳氫化合物,THC,ppm,2019-03-13,2.323
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.222
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-13,1.69
45,安南,14,溫度,AMB_TEMP,℃,2019-03-13,23.43
45,安南,31,甲烷,CH4,ppm,2019-03-13,2.101
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,38
45,安南,38,相對濕度,RH,percent,2019-03-13,73.71
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-13,1.48
46,臺南,1,二氧化硫,SO2,ppb,2019-03-13,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-03-13,.66
46,臺南,3,臭氧,O3,ppb,2019-03-13,52.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-13,74
46,臺南,5,氮氧化物,NOx,ppb,2019-03-13,22.9
46,臺南,6,一氧化氮,NO,ppb,2019-03-13,1.54
46,臺南,7,二氧化氮,NO2,ppb,2019-03-13,21.35
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-13,2.283
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.255
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-13,1.53
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-13,23.1
46,臺南,31,甲烷,CH4,ppm,2019-03-13,2.028
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,38
46,臺南,38,相對濕度,RH,percent,2019-03-13,73.22
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-13,1.16
47,美濃,1,二氧化硫,SO2,ppb,2019-03-13,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-03-13,.37
47,美濃,3,臭氧,O3,ppb,2019-03-13,41.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-13,55
47,美濃,5,氮氧化物,NOx,ppb,2019-03-13,8.13
47,美濃,6,一氧化氮,NO,ppb,2019-03-13,1.39
47,美濃,7,二氧化氮,NO2,ppb,2019-03-13,6.76
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-13,1.08
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-13,23.34
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,24
47,美濃,38,相對濕度,RH,percent,2019-03-13,72.05
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-13,.79
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-13,2.6
48,橋頭,2,一氧化碳,CO,ppm,2019-03-13,.5
48,橋頭,3,臭氧,O3,ppb,2019-03-13,51.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-13,64
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-13,20.9
48,橋頭,6,一氧化氮,NO,ppb,2019-03-13,3.51
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-13,17.39
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-13,1.96
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-13,23.16
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-13,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,44
48,橋頭,38,相對濕度,RH,percent,2019-03-13,70.35
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-13,1.71
49,仁武,1,二氧化硫,SO2,ppb,2019-03-13,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-03-13,.49
49,仁武,3,臭氧,O3,ppb,2019-03-13,52.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-13,58
49,仁武,5,氮氧化物,NOx,ppb,2019-03-13,22.42
49,仁武,6,一氧化氮,NO,ppb,2019-03-13,1.62
49,仁武,7,二氧化氮,NO2,ppb,2019-03-13,20.76
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-13,2.245
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.186
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-13,1.65
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-13,23.53
49,仁武,31,甲烷,CH4,ppm,2019-03-13,2.06
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,35
49,仁武,38,相對濕度,RH,percent,2019-03-13,69.79
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-13,1.35
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-13,1.6
50,鳳山,2,一氧化碳,CO,ppm,2019-03-13,.6
50,鳳山,3,臭氧,O3,ppb,2019-03-13,57.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-13,64
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-13,19.93
50,鳳山,6,一氧化氮,NO,ppb,2019-03-13,1.24
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-13,18.68
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-13,2.219
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.171
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-13,1.56
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-13,24.24
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-13,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-13,2.049
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,37
50,鳳山,38,相對濕度,RH,percent,2019-03-13,61.14
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-13,1.32
51,大寮,1,二氧化硫,SO2,ppb,2019-03-13,3.3
51,大寮,2,一氧化碳,CO,ppm,2019-03-13,.5
51,大寮,3,臭氧,O3,ppb,2019-03-13,44.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-13,61
51,大寮,5,氮氧化物,NOx,ppb,2019-03-13,21.73
51,大寮,6,一氧化氮,NO,ppb,2019-03-13,1.53
51,大寮,7,二氧化氮,NO2,ppb,2019-03-13,20.2
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-13,2.377
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.181
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-13,1.85
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-13,23.39
51,大寮,31,甲烷,CH4,ppm,2019-03-13,2.195
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,39
51,大寮,38,相對濕度,RH,percent,2019-03-13,73.01
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-13,1.51
52,林園,1,二氧化硫,SO2,ppb,2019-03-13,2.9
52,林園,2,一氧化碳,CO,ppm,2019-03-13,.36
52,林園,3,臭氧,O3,ppb,2019-03-13,56.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-13,55
52,林園,5,氮氧化物,NOx,ppb,2019-03-13,11.72
52,林園,6,一氧化氮,NO,ppb,2019-03-13,.63
52,林園,7,二氧化氮,NO2,ppb,2019-03-13,11.08
52,林園,8,總碳氫化合物,THC,ppm,2019-03-13,2.201
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.053
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-13,2.09
52,林園,14,溫度,AMB_TEMP,℃,2019-03-13,24.63
52,林園,31,甲烷,CH4,ppm,2019-03-13,2.148
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,31
52,林園,38,相對濕度,RH,percent,2019-03-13,63.81
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-13,1.79
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-13,2
53,楠梓,2,一氧化碳,CO,ppm,2019-03-13,.5
53,楠梓,3,臭氧,O3,ppb,2019-03-13,44.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-13,61
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-13,19.47
53,楠梓,6,一氧化氮,NO,ppb,2019-03-13,2.04
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-13,17.43
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-13,2.127
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.18
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-13,1.86
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-13,22.86
53,楠梓,31,甲烷,CH4,ppm,2019-03-13,1.947
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,37
53,楠梓,38,相對濕度,RH,percent,2019-03-13,71.31
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-13,1.65
54,左營,1,二氧化硫,SO2,ppb,2019-03-13,3.1
54,左營,2,一氧化碳,CO,ppm,2019-03-13,.5
54,左營,3,臭氧,O3,ppb,2019-03-13,55
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-13,64
54,左營,5,氮氧化物,NOx,ppb,2019-03-13,20.23
54,左營,6,一氧化氮,NO,ppb,2019-03-13,1.1
54,左營,7,二氧化氮,NO2,ppb,2019-03-13,19.13
54,左營,8,總碳氫化合物,THC,ppm,2019-03-13,2.21
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.182
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-13,1.8
54,左營,14,溫度,AMB_TEMP,℃,2019-03-13,23.91
54,左營,31,甲烷,CH4,ppm,2019-03-13,2.028
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,43
54,左營,38,相對濕度,RH,percent,2019-03-13,72.45
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-13,1.62
56,前金,1,二氧化硫,SO2,ppb,2019-03-13,2.5
56,前金,2,一氧化碳,CO,ppm,2019-03-13,.55
56,前金,3,臭氧,O3,ppb,2019-03-13,57.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-13,64
56,前金,5,氮氧化物,NOx,ppb,2019-03-13,19.56
56,前金,6,一氧化氮,NO,ppb,2019-03-13,2.66
56,前金,7,二氧化氮,NO2,ppb,2019-03-13,16.91
56,前金,8,總碳氫化合物,THC,ppm,2019-03-13,2.159
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.178
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-13,1.99
56,前金,14,溫度,AMB_TEMP,℃,2019-03-13,23.43
56,前金,31,甲烷,CH4,ppm,2019-03-13,1.981
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,42
56,前金,38,相對濕度,RH,percent,2019-03-13,70.28
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-13,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-13,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-03-13,.6
57,前鎮,3,臭氧,O3,ppb,2019-03-13,53
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-13,65
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-13,24.73
57,前鎮,6,一氧化氮,NO,ppb,2019-03-13,2.47
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-13,22.26
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-13,2.139
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.152
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-13,1.49
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-13,24.18
57,前鎮,31,甲烷,CH4,ppm,2019-03-13,1.987
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,34
57,前鎮,38,相對濕度,RH,percent,2019-03-13,66.53
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-13,1.14
58,小港,1,二氧化硫,SO2,ppb,2019-03-13,3.9
58,小港,2,一氧化碳,CO,ppm,2019-03-13,.52
58,小港,3,臭氧,O3,ppb,2019-03-13,48.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-13,63
58,小港,5,氮氧化物,NOx,ppb,2019-03-13,25.98
58,小港,6,一氧化氮,NO,ppb,2019-03-13,3.08
58,小港,7,二氧化氮,NO2,ppb,2019-03-13,22.9
58,小港,8,總碳氫化合物,THC,ppm,2019-03-13,2.152
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.18
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-13,1.71
58,小港,14,溫度,AMB_TEMP,℃,2019-03-13,24.11
58,小港,21,酸雨,PH_RAIN,pH,2019-03-13,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
58,小港,31,甲烷,CH4,ppm,2019-03-13,1.971
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,33
58,小港,38,相對濕度,RH,percent,2019-03-13,66.09
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-13,1.48
59,屏東,1,二氧化硫,SO2,ppb,2019-03-13,2.7
59,屏東,2,一氧化碳,CO,ppm,2019-03-13,.53
59,屏東,3,臭氧,O3,ppb,2019-03-13,53.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-13,65
59,屏東,5,氮氧化物,NOx,ppb,2019-03-13,15.94
59,屏東,6,一氧化氮,NO,ppb,2019-03-13,.74
59,屏東,7,二氧化氮,NO2,ppb,2019-03-13,15.14
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-13,2.193
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.12
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-13,1.76
