SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-02,33.94
31,忠明,6,一氧化氮,NO,ppb,2019-04-02,9.87
31,忠明,7,二氧化氮,NO2,ppb,2019-04-02,24.08
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-02,2.161
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.289
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-02,1.38
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-02,20.7
31,忠明,31,甲烷,CH4,ppm,2019-04-02,1.872
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,31
31,忠明,38,相對濕度,RH,percent,2019-04-02,78.43
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-02,1.11
32,西屯,1,二氧化硫,SO2,ppb,2019-04-02,3.5
32,西屯,2,一氧化碳,CO,ppm,2019-04-02,.53
32,西屯,3,臭氧,O3,ppb,2019-04-02,30.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-02,62
32,西屯,5,氮氧化物,NOx,ppb,2019-04-02,32.77
32,西屯,6,一氧化氮,NO,ppb,2019-04-02,11.47
32,西屯,7,二氧化氮,NO2,ppb,2019-04-02,21.29
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-02,2.22
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.319
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-02,1.62
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-02,20.54
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-02,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-02,0
32,西屯,31,甲烷,CH4,ppm,2019-04-02,1.901
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-02,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,27
32,西屯,38,相對濕度,RH,percent,2019-04-02,82.3
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-02,1.39
33,彰化,1,二氧化硫,SO2,ppb,2019-04-02,4
33,彰化,2,一氧化碳,CO,ppm,2019-04-02,.64
33,彰化,3,臭氧,O3,ppb,2019-04-02,25.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-02,53
33,彰化,5,氮氧化物,NOx,ppb,2019-04-02,28.69
33,彰化,6,一氧化氮,NO,ppb,2019-04-02,5.57
33,彰化,7,二氧化氮,NO2,ppb,2019-04-02,23.06
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-02,2.32
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.272
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-02,1.69
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-02,19.98
33,彰化,31,甲烷,CH4,ppm,2019-04-02,2.048
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,32
33,彰化,38,相對濕度,RH,percent,2019-04-02,78.9
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-02,1.33
34,線西,1,二氧化硫,SO2,ppb,2019-04-02,4
34,線西,2,一氧化碳,CO,ppm,2019-04-02,.39
34,線西,3,臭氧,O3,ppb,2019-04-02,37.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-02,50
34,線西,5,氮氧化物,NOx,ppb,2019-04-02,20.63
34,線西,6,一氧化氮,NO,ppb,2019-04-02,4.31
34,線西,7,二氧化氮,NO2,ppb,2019-04-02,16.32
34,線西,8,總碳氫化合物,THC,ppm,2019-04-02,2.108
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.166
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-02,2.17
34,線西,14,溫度,AMB_TEMP,℃,2019-04-02,20.45
34,線西,31,甲烷,CH4,ppm,2019-04-02,1.943
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,24
34,線西,38,相對濕度,RH,percent,2019-04-02,82.98
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-02,1.99
35,二林,1,二氧化硫,SO2,ppb,2019-04-02,5
35,二林,2,一氧化碳,CO,ppm,2019-04-02,.34
35,二林,3,臭氧,O3,ppb,2019-04-02,32
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-02,62
35,二林,5,氮氧化物,NOx,ppb,2019-04-02,13.52
35,二林,6,一氧化氮,NO,ppb,2019-04-02,2.33
35,二林,7,二氧化氮,NO2,ppb,2019-04-02,11.19
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-02,1.87
35,二林,14,溫度,AMB_TEMP,℃,2019-04-02,20.56
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,24
35,二林,38,相對濕度,RH,percent,2019-04-02,86.39
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-02,1.57
36,南投,1,二氧化硫,SO2,ppb,2019-04-02,1.4
36,南投,2,一氧化碳,CO,ppm,2019-04-02,.55
36,南投,3,臭氧,O3,ppb,2019-04-02,18.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-02,62
36,南投,5,氮氧化物,NOx,ppb,2019-04-02,24.89
36,南投,6,一氧化氮,NO,ppb,2019-04-02,4.43
36,南投,7,二氧化氮,NO2,ppb,2019-04-02,20.46
36,南投,8,總碳氫化合物,THC,ppm,2019-04-02,1.98
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.216
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-02,1.27
36,南投,14,溫度,AMB_TEMP,℃,2019-04-02,21.28
36,南投,21,酸雨,PH_RAIN,pH,2019-04-02,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-02,0
36,南投,31,甲烷,CH4,ppm,2019-04-02,1.763
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-02,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,37
36,南投,38,相對濕度,RH,percent,2019-04-02,81.15
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-02,1.05
37,斗六,1,二氧化硫,SO2,ppb,2019-04-02,3.6
37,斗六,2,一氧化碳,CO,ppm,2019-04-02,.42
37,斗六,3,臭氧,O3,ppb,2019-04-02,32.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-02,62
37,斗六,5,氮氧化物,NOx,ppb,2019-04-02,23.33
37,斗六,6,一氧化氮,NO,ppb,2019-04-02,6.12
37,斗六,7,二氧化氮,NO2,ppb,2019-04-02,17.21
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-02,1.42
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-02,22.37
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,40
37,斗六,38,相對濕度,RH,percent,2019-04-02,78.77
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-02,1.14
38,崙背,1,二氧化硫,SO2,ppb,2019-04-02,2.8
38,崙背,2,一氧化碳,CO,ppm,2019-04-02,.4
38,崙背,3,臭氧,O3,ppb,2019-04-02,37.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-02,59
38,崙背,5,氮氧化物,NOx,ppb,2019-04-02,15.29
38,崙背,6,一氧化氮,NO,ppb,2019-04-02,2.62
38,崙背,7,二氧化氮,NO2,ppb,2019-04-02,12.67
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-02,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-02,20.8
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-02,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-02,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-02,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,32
38,崙背,38,相對濕度,RH,percent,2019-04-02,84.08
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-02,2.54
39,新港,1,二氧化硫,SO2,ppb,2019-04-02,3.2
39,新港,2,一氧化碳,CO,ppm,2019-04-02,.37
39,新港,3,臭氧,O3,ppb,2019-04-02,35.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-02,62
39,新港,5,氮氧化物,NOx,ppb,2019-04-02,15.05
39,新港,6,一氧化氮,NO,ppb,2019-04-02,1.74
39,新港,7,二氧化氮,NO2,ppb,2019-04-02,13.3
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-02,1.86
39,新港,14,溫度,AMB_TEMP,℃,2019-04-02,21.11
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,35
39,新港,38,相對濕度,RH,percent,2019-04-02,80.64
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-02,1.57
40,朴子,1,二氧化硫,SO2,ppb,2019-04-02,3
40,朴子,2,一氧化碳,CO,ppm,2019-04-02,.37
40,朴子,3,臭氧,O3,ppb,2019-04-02,35.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-02,64
40,朴子,5,氮氧化物,NOx,ppb,2019-04-02,12.27
40,朴子,6,一氧化氮,NO,ppb,2019-04-02,1.65
40,朴子,7,二氧化氮,NO2,ppb,2019-04-02,10.58
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-02,1.48
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-02,21.89
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,33
40,朴子,38,相對濕度,RH,percent,2019-04-02,76.21
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-02,1.22
41,臺西,1,二氧化硫,SO2,ppb,2019-04-02,4.2
41,臺西,2,一氧化碳,CO,ppm,2019-04-02,.31
41,臺西,3,臭氧,O3,ppb,2019-04-02,43.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-02,52
41,臺西,5,氮氧化物,NOx,ppb,2019-04-02,12.91
41,臺西,6,一氧化氮,NO,ppb,2019-04-02,2.12
41,臺西,7,二氧化氮,NO2,ppb,2019-04-02,10.8
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-02,2.051
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.083
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-02,3.57
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-02,20.53
41,臺西,31,甲烷,CH4,ppm,2019-04-02,1.972
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,28
41,臺西,38,相對濕度,RH,percent,2019-04-02,87.67
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-02,3.39
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-02,x
42,嘉義,2,一氧化碳,CO,ppm,2019-04-02,.5
42,嘉義,3,臭氧,O3,ppb,2019-04-02,31.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-02,70
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-02,20.8
42,嘉義,6,一氧化氮,NO,ppb,2019-04-02,3.29
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-02,17.51
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-02,2.173
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.191
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-02,1.85
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-02,21.63
42,嘉義,31,甲烷,CH4,ppm,2019-04-02,1.981
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,36
42,嘉義,38,相對濕度,RH,percent,2019-04-02,77.19
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-02,1.46
43,新營,1,二氧化硫,SO2,ppb,2019-04-02,2.7
43,新營,2,一氧化碳,CO,ppm,2019-04-02,.39
43,新營,3,臭氧,O3,ppb,2019-04-02,27.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-02,60
43,新營,5,氮氧化物,NOx,ppb,2019-04-02,19.1
43,新營,6,一氧化氮,NO,ppb,2019-04-02,2.51
43,新營,7,二氧化氮,NO2,ppb,2019-04-02,16.54
43,新營,8,總碳氫化合物,THC,ppm,2019-04-02,2.205
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.131
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-02,1.79
43,新營,14,溫度,AMB_TEMP,℃,2019-04-02,22.31
43,新營,21,酸雨,PH_RAIN,pH,2019-04-02,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-02,0
43,新營,31,甲烷,CH4,ppm,2019-04-02,2.074
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-02,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,28
43,新營,38,相對濕度,RH,percent,2019-04-02,76.69
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-02,1.48
44,善化,1,二氧化硫,SO2,ppb,2019-04-02,3.3
44,善化,2,一氧化碳,CO,ppm,2019-04-02,.39
44,善化,3,臭氧,O3,ppb,2019-04-02,35.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-02,71
44,善化,5,氮氧化物,NOx,ppb,2019-04-02,15.15
44,善化,6,一氧化氮,NO,ppb,2019-04-02,2.69
44,善化,7,二氧化氮,NO2,ppb,2019-04-02,12.45
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-02,1.96
44,善化,14,溫度,AMB_TEMP,℃,2019-04-02,22.37
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,34
44,善化,36,二氧化碳,CO2,ppm,2019-04-02,440.45
44,善化,38,相對濕度,RH,percent,2019-04-02,77.84
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-02,1.79
45,安南,1,二氧化硫,SO2,ppb,2019-04-02,3.1
45,安南,2,一氧化碳,CO,ppm,2019-04-02,.38
45,安南,3,臭氧,O3,ppb,2019-04-02,41.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-02,70
45,安南,5,氮氧化物,NOx,ppb,2019-04-02,13.86
45,安南,6,一氧化氮,NO,ppb,2019-04-02,.9
45,安南,7,二氧化氮,NO2,ppb,2019-04-02,12.92
45,安南,8,總碳氫化合物,THC,ppm,2019-04-02,2.136
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.116
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-02,1.98
45,安南,14,溫度,AMB_TEMP,℃,2019-04-02,23.4
45,安南,31,甲烷,CH4,ppm,2019-04-02,2.021
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,27
45,安南,38,相對濕度,RH,percent,2019-04-02,73.7
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-02,1.79
46,臺南,1,二氧化硫,SO2,ppb,2019-04-02,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-04-02,.43
46,臺南,3,臭氧,O3,ppb,2019-04-02,41.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-02,56
46,臺南,5,氮氧化物,NOx,ppb,2019-04-02,15.93
46,臺南,6,一氧化氮,NO,ppb,2019-04-02,1.62
46,臺南,7,二氧化氮,NO2,ppb,2019-04-02,14.31
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-02,2.072
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.147
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-02,1.94
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-02,23.11
46,臺南,31,甲烷,CH4,ppm,2019-04-02,1.925
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,26
46,臺南,38,相對濕度,RH,percent,2019-04-02,72.9
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-02,1.56
47,美濃,1,二氧化硫,SO2,ppb,2019-04-02,2.6
47,美濃,2,一氧化碳,CO,ppm,2019-04-02,.37
47,美濃,3,臭氧,O3,ppb,2019-04-02,35.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-02,60
47,美濃,5,氮氧化物,NOx,ppb,2019-04-02,11.42
47,美濃,6,一氧化氮,NO,ppb,2019-04-02,2.37
47,美濃,7,二氧化氮,NO2,ppb,2019-04-02,9.05
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-02,1.11
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-02,24.45
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,28
47,美濃,38,相對濕度,RH,percent,2019-04-02,71
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-02,.87
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-02,3
48,橋頭,2,一氧化碳,CO,ppm,2019-04-02,.46
48,橋頭,3,臭氧,O3,ppb,2019-04-02,39.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-02,63
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-02,18.32
48,橋頭,6,一氧化氮,NO,ppb,2019-04-02,2.32
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-02,15.99
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-02,1.85
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-02,23.73
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-02,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-02,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-02,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,39
48,橋頭,38,相對濕度,RH,percent,2019-04-02,69.81
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-02,1.52
49,仁武,1,二氧化硫,SO2,ppb,2019-04-02,3
49,仁武,2,一氧化碳,CO,ppm,2019-04-02,.46
49,仁武,3,臭氧,O3,ppb,2019-04-02,38.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-02,59
49,仁武,5,氮氧化物,NOx,ppb,2019-04-02,21.71
49,仁武,6,一氧化氮,NO,ppb,2019-04-02,4.12
49,仁武,7,二氧化氮,NO2,ppb,2019-04-02,17.59
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-02,2.221
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.181
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-02,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-02,23.63
49,仁武,31,甲烷,CH4,ppm,2019-04-02,2.041
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,32
49,仁武,38,相對濕度,RH,percent,2019-04-02,72.5
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-02,1.57
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-02,3.3
50,鳳山,2,一氧化碳,CO,ppm,2019-04-02,.59
50,鳳山,3,臭氧,O3,ppb,2019-04-02,41.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-02,53
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-02,23
50,鳳山,6,一氧化氮,NO,ppb,2019-04-02,1.84
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-02,21.22
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-02,2.255
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.216
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-02,1.63
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-02,24.54
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-02,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-02,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-02,2.039
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-02,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,30
50,鳳山,38,相對濕度,RH,percent,2019-04-02,63.9
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-02,1.12
51,大寮,1,二氧化硫,SO2,ppb,2019-04-02,4
51,大寮,2,一氧化碳,CO,ppm,2019-04-02,.48
51,大寮,3,臭氧,O3,ppb,2019-04-02,37.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-02,56
51,大寮,5,氮氧化物,NOx,ppb,2019-04-02,24.39
51,大寮,6,一氧化氮,NO,ppb,2019-04-02,2.77
51,大寮,7,二氧化氮,NO2,ppb,2019-04-02,21.61
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-02,2.219
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.214
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-02,1.55
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-02,23.93
51,大寮,31,甲烷,CH4,ppm,2019-04-02,2.005
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,35
51,大寮,38,相對濕度,RH,percent,2019-04-02,74.42
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-02,1.26
52,林園,1,二氧化硫,SO2,ppb,2019-04-02,3.8
52,林園,2,一氧化碳,CO,ppm,2019-04-02,.39
52,林園,3,臭氧,O3,ppb,2019-04-02,47
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-02,60
52,林園,5,氮氧化物,NOx,ppb,2019-04-02,14.88
52,林園,6,一氧化氮,NO,ppb,2019-04-02,1.39
52,林園,7,二氧化氮,NO2,ppb,2019-04-02,13.48
52,林園,8,總碳氫化合物,THC,ppm,2019-04-02,2.029
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.057
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-02,1.94
52,林園,14,溫度,AMB_TEMP,℃,2019-04-02,24.43
52,林園,31,甲烷,CH4,ppm,2019-04-02,1.972
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,33
52,林園,38,相對濕度,RH,percent,2019-04-02,71.04
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-02,1.66
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-02,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-04-02,.45
53,楠梓,3,臭氧,O3,ppb,2019-04-02,39.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-02,59
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-02,19.85
53,楠梓,6,一氧化氮,NO,ppb,2019-04-02,4.25
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-02,15.61
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-02,2.086
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.17
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-02,2.11
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-02,23.05
53,楠梓,31,甲烷,CH4,ppm,2019-04-02,1.916
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,34
53,楠梓,38,相對濕度,RH,percent,2019-04-02,73.14
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-02,1.8
54,左營,1,二氧化硫,SO2,ppb,2019-04-02,3.6
54,左營,2,一氧化碳,CO,ppm,2019-04-02,.41
54,左營,3,臭氧,O3,ppb,2019-04-02,41.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-02,41
54,左營,5,氮氧化物,NOx,ppb,2019-04-02,18.06
54,左營,6,一氧化氮,NO,ppb,2019-04-02,1.99
54,左營,7,二氧化氮,NO2,ppb,2019-04-02,16.07
54,左營,8,總碳氫化合物,THC,ppm,2019-04-02,2.144
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.139
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-02,2.21
54,左營,14,溫度,AMB_TEMP,℃,2019-04-02,23.89
54,左營,31,甲烷,CH4,ppm,2019-04-02,2.004
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,26
54,左營,38,相對濕度,RH,percent,2019-04-02,74.1
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-02,2.06
56,前金,1,二氧化硫,SO2,ppb,2019-04-02,2.8
56,前金,2,一氧化碳,CO,ppm,2019-04-02,.44
56,前金,3,臭氧,O3,ppb,2019-04-02,45.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-02,52
56,前金,5,氮氧化物,NOx,ppb,2019-04-02,17.38
56,前金,6,一氧化氮,NO,ppb,2019-04-02,2.83
56,前金,7,二氧化氮,NO2,ppb,2019-04-02,14.55
56,前金,8,總碳氫化合物,THC,ppm,2019-04-02,2.012
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.118
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-02,2.26
56,前金,14,溫度,AMB_TEMP,℃,2019-04-02,23.72
56,前金,31,甲烷,CH4,ppm,2019-04-02,1.894
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,34
56,前金,38,相對濕度,RH,percent,2019-04-02,71.22
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-02,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-02,2.2
57,前鎮,2,一氧化碳,CO,ppm,2019-04-02,.47
57,前鎮,3,臭氧,O3,ppb,2019-04-02,39.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-02,51
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-02,23.26
57,前鎮,6,一氧化氮,NO,ppb,2019-04-02,3.41
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-02,19.85
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-02,2.067
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.121
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-02,1.64
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-02,24.45
57,前鎮,31,甲烷,CH4,ppm,2019-04-02,1.945
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,26
57,前鎮,38,相對濕度,RH,percent,2019-04-02,67.37
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-02,1.25
58,小港,1,二氧化硫,SO2,ppb,2019-04-02,3.4
58,小港,2,一氧化碳,CO,ppm,2019-04-02,.45
58,小港,3,臭氧,O3,ppb,2019-04-02,35.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-02,53
58,小港,5,氮氧化物,NOx,ppb,2019-04-02,28.39
58,小港,6,一氧化氮,NO,ppb,2019-04-02,4.98
58,小港,7,二氧化氮,NO2,ppb,2019-04-02,23.42
58,小港,8,總碳氫化合物,THC,ppm,2019-04-02,2.106
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.181
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-02,2.03
58,小港,14,溫度,AMB_TEMP,℃,2019-04-02,24.5
58,小港,21,酸雨,PH_RAIN,pH,2019-04-02,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-02,0
58,小港,31,甲烷,CH4,ppm,2019-04-02,1.926
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-02,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,24
58,小港,38,相對濕度,RH,percent,2019-04-02,65.14
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-02,1.78
59,屏東,1,二氧化硫,SO2,ppb,2019-04-02,3.1
59,屏東,2,一氧化碳,CO,ppm,2019-04-02,.5
59,屏東,3,臭氧,O3,ppb,2019-04-02,39.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-02,63
59,屏東,5,氮氧化物,NOx,ppb,2019-04-02,19.27
59,屏東,6,一氧化氮,NO,ppb,2019-04-02,1.39
59,屏東,7,二氧化氮,NO2,ppb,2019-04-02,17.88
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-02,2.197
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.166
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-02,1.46
