SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,8,總碳氫化物,THC,ppm,2020-11-21,2.05
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.16
32,西屯,10,風速,WIND_SPEED,m/sec,2020-11-21,1.8
32,西屯,14,溫度,AMB_TEMP,℃,2020-11-21,27.1
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-11-21,0
32,西屯,31,甲烷,CH4,ppm,2020-11-21,1.89
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-11-21,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,21
32,西屯,38,相對濕度,RH,%,2020-11-21,70
32,西屯,143,小時風速值,WS_HR,m/sec,2020-11-21,1.5
33,彰化,1,二氧化硫,SO2,ppb,2020-11-21,2.5
33,彰化,2,一氧化碳,CO,ppm,2020-11-21,0.57
33,彰化,3,臭氧,O3,ppb,2020-11-21,25.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-11-21,44
33,彰化,5,氮氧化物,NOx,ppb,2020-11-21,22.2
33,彰化,6,一氧化氮,NO,ppb,2020-11-21,3.8
33,彰化,7,二氧化氮,NO2,ppb,2020-11-21,18.4
33,彰化,8,總碳氫化物,THC,ppm,2020-11-21,2.27
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.15
33,彰化,10,風速,WIND_SPEED,m/sec,2020-11-21,1.9
33,彰化,14,溫度,AMB_TEMP,℃,2020-11-21,27.3
33,彰化,31,甲烷,CH4,ppm,2020-11-21,2.13
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,22
33,彰化,38,相對濕度,RH,%,2020-11-21,75
33,彰化,143,小時風速值,WS_HR,m/sec,2020-11-21,1.7
34,線西,1,二氧化硫,SO2,ppb,2020-11-21,3.2
34,線西,2,一氧化碳,CO,ppm,2020-11-21,0.46
34,線西,3,臭氧,O3,ppb,2020-11-21,28.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-11-21,44
34,線西,5,氮氧化物,NOx,ppb,2020-11-21,12.9
34,線西,6,一氧化氮,NO,ppb,2020-11-21,2
34,線西,7,二氧化氮,NO2,ppb,2020-11-21,10.9
34,線西,8,總碳氫化物,THC,ppm,2020-11-21,2.04
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2020-11-21,3.1
34,線西,14,溫度,AMB_TEMP,℃,2020-11-21,25.5
34,線西,31,甲烷,CH4,ppm,2020-11-21,1.99
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,16
34,線西,38,相對濕度,RH,%,2020-11-21,88
34,線西,143,小時風速值,WS_HR,m/sec,2020-11-21,3
35,二林,1,二氧化硫,SO2,ppb,2020-11-21,5.2
35,二林,2,一氧化碳,CO,ppm,2020-11-21,0.47
35,二林,3,臭氧,O3,ppb,2020-11-21,24.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-11-21,57
35,二林,5,氮氧化物,NOx,ppb,2020-11-21,13.9
35,二林,6,一氧化氮,NO,ppb,2020-11-21,1.8
35,二林,7,二氧化氮,NO2,ppb,2020-11-21,12.2
35,二林,10,風速,WIND_SPEED,m/sec,2020-11-21,2.3
35,二林,14,溫度,AMB_TEMP,℃,2020-11-21,26.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,23
35,二林,38,相對濕度,RH,%,2020-11-21,80
35,二林,143,小時風速值,WS_HR,m/sec,2020-11-21,2
36,南投,1,二氧化硫,SO2,ppb,2020-11-21,1.9
36,南投,2,一氧化碳,CO,ppm,2020-11-21,0.47
36,南投,3,臭氧,O3,ppb,2020-11-21,23.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-11-21,42
36,南投,5,氮氧化物,NOx,ppb,2020-11-21,19.3
36,南投,6,一氧化氮,NO,ppb,2020-11-21,3.3
36,南投,7,二氧化氮,NO2,ppb,2020-11-21,16
36,南投,8,總碳氫化物,THC,ppm,2020-11-21,2.31
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.39
36,南投,10,風速,WIND_SPEED,m/sec,2020-11-21,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-11-21,27.5
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-11-21,0
36,南投,31,甲烷,CH4,ppm,2020-11-21,1.92
36,南投,32,降雨強度,RAIN_INT,㎜,2020-11-21,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,24
36,南投,38,相對濕度,RH,%,2020-11-21,68
36,南投,143,小時風速值,WS_HR,m/sec,2020-11-21,1.1
37,斗六,1,二氧化硫,SO2,ppb,2020-11-21,4.6
37,斗六,2,一氧化碳,CO,ppm,2020-11-21,0.65
37,斗六,3,臭氧,O3,ppb,2020-11-21,27.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-11-21,71
37,斗六,5,氮氧化物,NOx,ppb,2020-11-21,18.1
37,斗六,6,一氧化氮,NO,ppb,2020-11-21,3.3
37,斗六,7,二氧化氮,NO2,ppb,2020-11-21,14.8
37,斗六,10,風速,WIND_SPEED,m/sec,2020-11-21,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-11-21,26.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,37
37,斗六,38,相對濕度,RH,%,2020-11-21,75
37,斗六,143,小時風速值,WS_HR,m/sec,2020-11-21,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-11-21,2.9
38,崙背,2,一氧化碳,CO,ppm,2020-11-21,0.51
38,崙背,3,臭氧,O3,ppb,2020-11-21,28
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-11-21,66
38,崙背,5,氮氧化物,NOx,ppb,2020-11-21,13.4
38,崙背,6,一氧化氮,NO,ppb,2020-11-21,1.5
38,崙背,7,二氧化氮,NO2,ppb,2020-11-21,12
38,崙背,10,風速,WIND_SPEED,m/sec,2020-11-21,1.6
38,崙背,14,溫度,AMB_TEMP,℃,2020-11-21,26.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-11-21,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-11-21,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,27
38,崙背,38,相對濕度,RH,%,2020-11-21,82
38,崙背,143,小時風速值,WS_HR,m/sec,2020-11-21,1.2
39,新港,1,二氧化硫,SO2,ppb,2020-11-21,2.2
39,新港,2,一氧化碳,CO,ppm,2020-11-21,0.54
39,新港,3,臭氧,O3,ppb,2020-11-21,32.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-11-21,65
39,新港,5,氮氧化物,NOx,ppb,2020-11-21,13.9
39,新港,6,一氧化氮,NO,ppb,2020-11-21,2.3
39,新港,7,二氧化氮,NO2,ppb,2020-11-21,11.6
39,新港,10,風速,WIND_SPEED,m/sec,2020-11-21,2
39,新港,14,溫度,AMB_TEMP,℃,2020-11-21,26.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,30
39,新港,38,相對濕度,RH,%,2020-11-21,78
39,新港,143,小時風速值,WS_HR,m/sec,2020-11-21,1.7
40,朴子,1,二氧化硫,SO2,ppb,2020-11-21,3.6
40,朴子,2,一氧化碳,CO,ppm,2020-11-21,0.5
40,朴子,3,臭氧,O3,ppb,2020-11-21,30
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-11-21,56
40,朴子,5,氮氧化物,NOx,ppb,2020-11-21,11.8
40,朴子,6,一氧化氮,NO,ppb,2020-11-21,1.8
40,朴子,7,二氧化氮,NO2,ppb,2020-11-21,10.1
40,朴子,10,風速,WIND_SPEED,m/sec,2020-11-21,1.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-11-21,26.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,27
40,朴子,38,相對濕度,RH,%,2020-11-21,81
40,朴子,143,小時風速值,WS_HR,m/sec,2020-11-21,1.2
41,臺西,1,二氧化硫,SO2,ppb,2020-11-21,2.5
41,臺西,2,一氧化碳,CO,ppm,2020-11-21,0.4
41,臺西,3,臭氧,O3,ppb,2020-11-21,39.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-11-21,34
41,臺西,5,氮氧化物,NOx,ppb,2020-11-21,7.8
41,臺西,6,一氧化氮,NO,ppb,2020-11-21,0.9
41,臺西,7,二氧化氮,NO2,ppb,2020-11-21,7
41,臺西,8,總碳氫化物,THC,ppm,2020-11-21,1.84
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2020-11-21,4.5
41,臺西,14,溫度,AMB_TEMP,℃,2020-11-21,26.3
41,臺西,31,甲烷,CH4,ppm,2020-11-21,1.8
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,13
41,臺西,38,相對濕度,RH,%,2020-11-21,96
41,臺西,143,小時風速值,WS_HR,m/sec,2020-11-21,4.2
42,嘉義,1,二氧化硫,SO2,ppb,2020-11-21,2.8
42,嘉義,2,一氧化碳,CO,ppm,2020-11-21,0.62
42,嘉義,3,臭氧,O3,ppb,2020-11-21,25.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-11-21,70
42,嘉義,5,氮氧化物,NOx,ppb,2020-11-21,20.7
42,嘉義,6,一氧化氮,NO,ppb,2020-11-21,2.6
42,嘉義,7,二氧化氮,NO2,ppb,2020-11-21,18.1
42,嘉義,8,總碳氫化物,THC,ppm,2020-11-21,2.25
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.19
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-11-21,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2020-11-21,27.2
42,嘉義,31,甲烷,CH4,ppm,2020-11-21,2.06
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,36
42,嘉義,38,相對濕度,RH,%,2020-11-21,72
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-11-21,1.4
43,新營,1,二氧化硫,SO2,ppb,2020-11-21,3.3
43,新營,2,一氧化碳,CO,ppm,2020-11-21,0.56
43,新營,3,臭氧,O3,ppb,2020-11-21,34.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-11-21,62
43,新營,5,氮氧化物,NOx,ppb,2020-11-21,13.4
43,新營,6,一氧化氮,NO,ppb,2020-11-21,2.2
43,新營,7,二氧化氮,NO2,ppb,2020-11-21,11.2
43,新營,8,總碳氫化物,THC,ppm,2020-11-21,2.14
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.1
43,新營,10,風速,WIND_SPEED,m/sec,2020-11-21,1.8
43,新營,14,溫度,AMB_TEMP,℃,2020-11-21,26.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-11-21,0
43,新營,31,甲烷,CH4,ppm,2020-11-21,2.04
43,新營,32,降雨強度,RAIN_INT,㎜,2020-11-21,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,27
43,新營,38,相對濕度,RH,%,2020-11-21,78
43,新營,143,小時風速值,WS_HR,m/sec,2020-11-21,1.5
44,善化,1,二氧化硫,SO2,ppb,2020-11-21,3.9
44,善化,2,一氧化碳,CO,ppm,2020-11-21,0.57
44,善化,3,臭氧,O3,ppb,2020-11-21,32.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-11-21,58
44,善化,5,氮氧化物,NOx,ppb,2020-11-21,17.9
44,善化,6,一氧化氮,NO,ppb,2020-11-21,2.1
44,善化,7,二氧化氮,NO2,ppb,2020-11-21,15.8
44,善化,10,風速,WIND_SPEED,m/sec,2020-11-21,1.4
44,善化,14,溫度,AMB_TEMP,℃,2020-11-21,26
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,29
44,善化,36,二氧化碳,CO2,ppm,2020-11-21,464
44,善化,38,相對濕度,RH,%,2020-11-21,80
44,善化,143,小時風速值,WS_HR,m/sec,2020-11-21,1.3
45,安南,1,二氧化硫,SO2,ppb,2020-11-21,3.6
45,安南,2,一氧化碳,CO,ppm,2020-11-21,0.54
45,安南,3,臭氧,O3,ppb,2020-11-21,35.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-11-21,61
45,安南,5,氮氧化物,NOx,ppb,2020-11-21,13.6
45,安南,6,一氧化氮,NO,ppb,2020-11-21,2.2
45,安南,7,二氧化氮,NO2,ppb,2020-11-21,11.3
45,安南,8,總碳氫化物,THC,ppm,2020-11-21,2.3
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.13
45,安南,10,風速,WIND_SPEED,m/sec,2020-11-21,1.9
45,安南,14,溫度,AMB_TEMP,℃,2020-11-21,26.8
45,安南,31,甲烷,CH4,ppm,2020-11-21,2.17
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,30
45,安南,38,相對濕度,RH,%,2020-11-21,81
45,安南,143,小時風速值,WS_HR,m/sec,2020-11-21,1.6
46,臺南,1,二氧化硫,SO2,ppb,2020-11-21,3.5
46,臺南,2,一氧化碳,CO,ppm,2020-11-21,0.63
46,臺南,3,臭氧,O3,ppb,2020-11-21,33.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-11-21,58
46,臺南,5,氮氧化物,NOx,ppb,2020-11-21,16.3
46,臺南,6,一氧化氮,NO,ppb,2020-11-21,2.8
46,臺南,7,二氧化氮,NO2,ppb,2020-11-21,13.5
46,臺南,8,總碳氫化物,THC,ppm,2020-11-21,2.25
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.16
46,臺南,10,風速,WIND_SPEED,m/sec,2020-11-21,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2020-11-21,26.9
46,臺南,31,甲烷,CH4,ppm,2020-11-21,2.09
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,28
46,臺南,38,相對濕度,RH,%,2020-11-21,79
46,臺南,143,小時風速值,WS_HR,m/sec,2020-11-21,1.3
47,美濃,1,二氧化硫,SO2,ppb,2020-11-21,2
47,美濃,2,一氧化碳,CO,ppm,2020-11-21,0.27
47,美濃,3,臭氧,O3,ppb,2020-11-21,39.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-11-21,40
47,美濃,5,氮氧化物,NOx,ppb,2020-11-21,8.8
47,美濃,6,一氧化氮,NO,ppb,2020-11-21,1.8
47,美濃,7,二氧化氮,NO2,ppb,2020-11-21,7
47,美濃,10,風速,WIND_SPEED,m/sec,2020-11-21,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-11-21,27.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,24
47,美濃,38,相對濕度,RH,%,2020-11-21,80
47,美濃,143,小時風速值,WS_HR,m/sec,2020-11-21,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-11-21,3.3
48,橋頭,2,一氧化碳,CO,ppm,2020-11-21,0.48
48,橋頭,3,臭氧,O3,ppb,2020-11-21,39.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-11-21,54
48,橋頭,5,氮氧化物,NOx,ppb,2020-11-21,15.7
48,橋頭,6,一氧化氮,NO,ppb,2020-11-21,2.9
48,橋頭,7,二氧化氮,NO2,ppb,2020-11-21,12.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-11-21,2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-11-21,27
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-11-21,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-11-21,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,29
48,橋頭,38,相對濕度,RH,%,2020-11-21,80
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-11-21,1.9
49,仁武,1,二氧化硫,SO2,ppb,2020-11-21,3.6
49,仁武,2,一氧化碳,CO,ppm,2020-11-21,0.4
49,仁武,3,臭氧,O3,ppb,2020-11-21,37.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-11-21,49
49,仁武,5,氮氧化物,NOx,ppb,2020-11-21,18.5
49,仁武,6,一氧化氮,NO,ppb,2020-11-21,3
49,仁武,7,二氧化氮,NO2,ppb,2020-11-21,15.5
49,仁武,8,總碳氫化物,THC,ppm,2020-11-21,2.08
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.16
49,仁武,10,風速,WIND_SPEED,m/sec,2020-11-21,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2020-11-21,26.9
49,仁武,31,甲烷,CH4,ppm,2020-11-21,1.92
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,28
49,仁武,38,相對濕度,RH,%,2020-11-21,80
49,仁武,143,小時風速值,WS_HR,m/sec,2020-11-21,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2020-11-21,2.7
50,鳳山,2,一氧化碳,CO,ppm,2020-11-21,0.5
50,鳳山,3,臭氧,O3,ppb,2020-11-21,33.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-11-21,45
50,鳳山,5,氮氧化物,NOx,ppb,2020-11-21,18.7
50,鳳山,6,一氧化氮,NO,ppb,2020-11-21,2.2
50,鳳山,7,二氧化氮,NO2,ppb,2020-11-21,16.5
50,鳳山,8,總碳氫化物,THC,ppm,2020-11-21,2.26
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.19
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-11-21,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2020-11-21,27.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-11-21,0
50,鳳山,31,甲烷,CH4,ppm,2020-11-21,2.07
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-11-21,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,26
50,鳳山,38,相對濕度,RH,%,2020-11-21,72
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-11-21,1.3
51,大寮,1,二氧化硫,SO2,ppb,2020-11-21,3.1
51,大寮,2,一氧化碳,CO,ppm,2020-11-21,0.38
51,大寮,3,臭氧,O3,ppb,2020-11-21,30.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-11-21,50
51,大寮,5,氮氧化物,NOx,ppb,2020-11-21,18
51,大寮,6,一氧化氮,NO,ppb,2020-11-21,2.5
51,大寮,7,二氧化氮,NO2,ppb,2020-11-21,15.6
51,大寮,8,總碳氫化物,THC,ppm,2020-11-21,2.19
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.14
51,大寮,10,風速,WIND_SPEED,m/sec,2020-11-21,1.2
51,大寮,14,溫度,AMB_TEMP,℃,2020-11-21,27.6
51,大寮,31,甲烷,CH4,ppm,2020-11-21,2.05
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,25
51,大寮,38,相對濕度,RH,%,2020-11-21,80
51,大寮,143,小時風速值,WS_HR,m/sec,2020-11-21,0.9
52,林園,1,二氧化硫,SO2,ppb,2020-11-21,3.4
52,林園,2,一氧化碳,CO,ppm,2020-11-21,0.4
52,林園,3,臭氧,O3,ppb,2020-11-21,42.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-11-21,54
52,林園,5,氮氧化物,NOx,ppb,2020-11-21,16.3
52,林園,6,一氧化氮,NO,ppb,2020-11-21,2
52,林園,7,二氧化氮,NO2,ppb,2020-11-21,14.3
52,林園,8,總碳氫化物,THC,ppm,2020-11-21,2.3
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.05
52,林園,10,風速,WIND_SPEED,m/sec,2020-11-21,0.7
52,林園,14,溫度,AMB_TEMP,℃,2020-11-21,27.3
52,林園,31,甲烷,CH4,ppm,2020-11-21,2.25
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,28
52,林園,38,相對濕度,RH,%,2020-11-21,83
52,林園,143,小時風速值,WS_HR,m/sec,2020-11-21,0.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-11-21,2.6
53,楠梓,2,一氧化碳,CO,ppm,2020-11-21,0.42
53,楠梓,3,臭氧,O3,ppb,2020-11-21,37.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-11-21,50
53,楠梓,5,氮氧化物,NOx,ppb,2020-11-21,15.9
53,楠梓,6,一氧化氮,NO,ppb,2020-11-21,2.2
53,楠梓,7,二氧化氮,NO2,ppb,2020-11-21,13.7
53,楠梓,8,總碳氫化物,THC,ppm,2020-11-21,2.1
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.18
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-11-21,1.7
53,楠梓,14,溫度,AMB_TEMP,℃,2020-11-21,27.1
53,楠梓,31,甲烷,CH4,ppm,2020-11-21,1.93
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,26
53,楠梓,38,相對濕度,RH,%,2020-11-21,80
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-11-21,1.5
54,左營,1,二氧化硫,SO2,ppb,2020-11-21,3
54,左營,2,一氧化碳,CO,ppm,2020-11-21,0.47
54,左營,3,臭氧,O3,ppb,2020-11-21,40.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-11-21,57
54,左營,5,氮氧化物,NOx,ppb,2020-11-21,16.7
54,左營,6,一氧化氮,NO,ppb,2020-11-21,2.5
54,左營,7,二氧化氮,NO2,ppb,2020-11-21,14.2
54,左營,8,總碳氫化物,THC,ppm,2020-11-21,2.16
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.14
54,左營,10,風速,WIND_SPEED,m/sec,2020-11-21,1.8
54,左營,14,溫度,AMB_TEMP,℃,2020-11-21,26.4
54,左營,31,甲烷,CH4,ppm,2020-11-21,2.02
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,28
54,左營,38,相對濕度,RH,%,2020-11-21,81
54,左營,143,小時風速值,WS_HR,m/sec,2020-11-21,1.5
56,前金,1,二氧化硫,SO2,ppb,2020-11-21,3.2
56,前金,2,一氧化碳,CO,ppm,2020-11-21,0.42
56,前金,3,臭氧,O3,ppb,2020-11-21,37.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-11-21,50
56,前金,5,氮氧化物,NOx,ppb,2020-11-21,15.7
56,前金,6,一氧化氮,NO,ppb,2020-11-21,2.7
56,前金,7,二氧化氮,NO2,ppb,2020-11-21,13
56,前金,8,總碳氫化物,THC,ppm,2020-11-21,2.13
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.13
56,前金,10,風速,WIND_SPEED,m/sec,2020-11-21,1.9
56,前金,14,溫度,AMB_TEMP,℃,2020-11-21,27.4
56,前金,31,甲烷,CH4,ppm,2020-11-21,2
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,27
56,前金,38,相對濕度,RH,%,2020-11-21,79
56,前金,143,小時風速值,WS_HR,m/sec,2020-11-21,1.6
57,前鎮,1,二氧化硫,SO2,ppb,2020-11-21,2.9
57,前鎮,2,一氧化碳,CO,ppm,2020-11-21,0.49
57,前鎮,3,臭氧,O3,ppb,2020-11-21,34.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-11-21,48
57,前鎮,5,氮氧化物,NOx,ppb,2020-11-21,24.9
57,前鎮,6,一氧化氮,NO,ppb,2020-11-21,5.9
57,前鎮,7,二氧化氮,NO2,ppb,2020-11-21,19
57,前鎮,8,總碳氫化物,THC,ppm,2020-11-21,2.14
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.17
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-11-21,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2020-11-21,27.7
57,前鎮,31,甲烷,CH4,ppm,2020-11-21,1.97
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,26
57,前鎮,38,相對濕度,RH,%,2020-11-21,79
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-11-21,1
58,小港,1,二氧化硫,SO2,ppb,2020-11-21,4.9
58,小港,2,一氧化碳,CO,ppm,2020-11-21,0.37
58,小港,3,臭氧,O3,ppb,2020-11-21,31.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-11-21,48
58,小港,5,氮氧化物,NOx,ppb,2020-11-21,31.9
58,小港,6,一氧化氮,NO,ppb,2020-11-21,9.8
58,小港,7,二氧化氮,NO2,ppb,2020-11-21,22.1
58,小港,8,總碳氫化物,THC,ppm,2020-11-21,2.16
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.19
58,小港,10,風速,WIND_SPEED,m/sec,2020-11-21,1.8
58,小港,14,溫度,AMB_TEMP,℃,2020-11-21,27.5
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-11-21,0
58,小港,31,甲烷,CH4,ppm,2020-11-21,1.97
58,小港,32,降雨強度,RAIN_INT,㎜,2020-11-21,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,26
58,小港,38,相對濕度,RH,%,2020-11-21,76
58,小港,143,小時風速值,WS_HR,m/sec,2020-11-21,1.6
59,屏東,1,二氧化硫,SO2,ppb,2020-11-21,3
59,屏東,2,一氧化碳,CO,ppm,2020-11-21,0.41
59,屏東,3,臭氧,O3,ppb,2020-11-21,37.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-11-21,53
59,屏東,5,氮氧化物,NOx,ppb,2020-11-21,14.5
59,屏東,6,一氧化氮,NO,ppb,2020-11-21,1.6
59,屏東,7,二氧化氮,NO2,ppb,2020-11-21,12.9
59,屏東,8,總碳氫化物,THC,ppm,2020-11-21,2.06
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2020-11-21,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2020-11-21,28.1
59,屏東,31,甲烷,CH4,ppm,2020-11-21,1.95
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,26
59,屏東,38,相對濕度,RH,%,2020-11-21,77
59,屏東,143,小時風速值,WS_HR,m/sec,2020-11-21,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-11-21,3.2
60,潮州,2,一氧化碳,CO,ppm,2020-11-21,0.33
60,潮州,3,臭氧,O3,ppb,2020-11-21,35.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-11-21,52
60,潮州,5,氮氧化物,NOx,ppb,2020-11-21,10.4
60,潮州,6,一氧化氮,NO,ppb,2020-11-21,1.8
60,潮州,7,二氧化氮,NO2,ppb,2020-11-21,8.6
60,潮州,10,風速,WIND_SPEED,m/sec,2020-11-21,1.4
60,潮州,14,溫度,AMB_TEMP,℃,2020-11-21,26.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,29
60,潮州,38,相對濕度,RH,%,2020-11-21,86
60,潮州,143,小時風速值,WS_HR,m/sec,2020-11-21,1.3
61,恆春,1,二氧化硫,SO2,ppb,2020-11-21,0.8
61,恆春,2,一氧化碳,CO,ppm,2020-11-21,0.06
61,恆春,3,臭氧,O3,ppb,2020-11-21,29.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-11-21,6
61,恆春,5,氮氧化物,NOx,ppb,2020-11-21,1.6
61,恆春,6,一氧化氮,NO,ppb,2020-11-21,0.8
61,恆春,7,二氧化氮,NO2,ppb,2020-11-21,0.9
61,恆春,10,風速,WIND_SPEED,m/sec,2020-11-21,4
61,恆春,14,溫度,AMB_TEMP,℃,2020-11-21,25.5
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-11-21,0
