SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-14,1.4
32,西屯,1,二氧化硫,SO2,ppb,2020-10-14,2.4
32,西屯,2,一氧化碳,CO,ppm,2020-10-14,0.3
32,西屯,3,臭氧,O3,ppb,2020-10-14,34.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-14,38
32,西屯,5,氮氧化物,NOx,ppb,2020-10-14,15.8
32,西屯,6,一氧化氮,NO,ppb,2020-10-14,2.1
32,西屯,7,二氧化氮,NO2,ppb,2020-10-14,13.7
32,西屯,8,總碳氫化物,THC,ppm,2020-10-14,2
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.13
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-14,2.1
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-14,27.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-14,0
32,西屯,31,甲烷,CH4,ppm,2020-10-14,1.87
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,17
32,西屯,38,相對濕度,RH,%,2020-10-14,72
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-14,1.9
33,彰化,1,二氧化硫,SO2,ppb,2020-10-14,2.3
33,彰化,2,一氧化碳,CO,ppm,2020-10-14,0.43
33,彰化,3,臭氧,O3,ppb,2020-10-14,27.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-14,41
33,彰化,5,氮氧化物,NOx,ppb,2020-10-14,21.2
33,彰化,6,一氧化氮,NO,ppb,2020-10-14,4.3
33,彰化,7,二氧化氮,NO2,ppb,2020-10-14,17
33,彰化,8,總碳氫化物,THC,ppm,2020-10-14,2.11
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.13
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-14,2.2
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-14,27.5
33,彰化,31,甲烷,CH4,ppm,2020-10-14,1.98
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,19
33,彰化,38,相對濕度,RH,%,2020-10-14,73
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-14,1.9
34,線西,1,二氧化硫,SO2,ppb,2020-10-14,4.3
34,線西,2,一氧化碳,CO,ppm,2020-10-14,0.35
34,線西,3,臭氧,O3,ppb,2020-10-14,27.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-14,50
34,線西,5,氮氧化物,NOx,ppb,2020-10-14,14.9
34,線西,6,一氧化氮,NO,ppb,2020-10-14,2.3
34,線西,7,二氧化氮,NO2,ppb,2020-10-14,12.6
34,線西,8,總碳氫化物,THC,ppm,2020-10-14,1.97
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.06
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-14,4.1
34,線西,14,溫度,AMB_TEMP,℃,2020-10-14,26.5
34,線西,31,甲烷,CH4,ppm,2020-10-14,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,x
34,線西,38,相對濕度,RH,%,2020-10-14,81
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-14,3.7
35,二林,1,二氧化硫,SO2,ppb,2020-10-14,6.4
35,二林,2,一氧化碳,CO,ppm,2020-10-14,0.29
35,二林,3,臭氧,O3,ppb,2020-10-14,27.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-14,57
35,二林,5,氮氧化物,NOx,ppb,2020-10-14,11.8
35,二林,6,一氧化氮,NO,ppb,2020-10-14,2.4
35,二林,7,二氧化氮,NO2,ppb,2020-10-14,9.3
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-14,2.9
35,二林,14,溫度,AMB_TEMP,℃,2020-10-14,26.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,18
35,二林,38,相對濕度,RH,%,2020-10-14,78
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-14,2.6
36,南投,1,二氧化硫,SO2,ppb,2020-10-14,2.3
36,南投,2,一氧化碳,CO,ppm,2020-10-14,0.48
36,南投,3,臭氧,O3,ppb,2020-10-14,38
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-14,55
36,南投,5,氮氧化物,NOx,ppb,2020-10-14,18.1
36,南投,6,一氧化氮,NO,ppb,2020-10-14,2.9
36,南投,7,二氧化氮,NO2,ppb,2020-10-14,15.2
36,南投,8,總碳氫化物,THC,ppm,2020-10-14,2.01
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.16
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-14,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-10-14,28.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-14,0
36,南投,31,甲烷,CH4,ppm,2020-10-14,1.85
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,27
36,南投,38,相對濕度,RH,%,2020-10-14,73
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-14,1.1
37,斗六,1,二氧化硫,SO2,ppb,2020-10-14,2.7
37,斗六,2,一氧化碳,CO,ppm,2020-10-14,0.42
37,斗六,3,臭氧,O3,ppb,2020-10-14,35
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-14,66
37,斗六,5,氮氧化物,NOx,ppb,2020-10-14,12.3
37,斗六,6,一氧化氮,NO,ppb,2020-10-14,4.9
37,斗六,7,二氧化氮,NO2,ppb,2020-10-14,7.4
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-14,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-14,26.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,28
37,斗六,38,相對濕度,RH,%,2020-10-14,77
37,斗六,143,小時風速值,WS_HR,m/sec,2020-10-14,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-10-14,2.7
38,崙背,2,一氧化碳,CO,ppm,2020-10-14,0.3
38,崙背,3,臭氧,O3,ppb,2020-10-14,31.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-10-14,63
38,崙背,5,氮氧化物,NOx,ppb,2020-10-14,11.9
38,崙背,6,一氧化氮,NO,ppb,2020-10-14,1.4
38,崙背,7,二氧化氮,NO2,ppb,2020-10-14,10.5
38,崙背,10,風速,WIND_SPEED,m/sec,2020-10-14,1.6
38,崙背,14,溫度,AMB_TEMP,℃,2020-10-14,27.1
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-10-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-10-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,22
38,崙背,38,相對濕度,RH,%,2020-10-14,80
38,崙背,143,小時風速值,WS_HR,m/sec,2020-10-14,1.1
39,新港,1,二氧化硫,SO2,ppb,2020-10-14,1.8
39,新港,2,一氧化碳,CO,ppm,2020-10-14,0.31
39,新港,3,臭氧,O3,ppb,2020-10-14,35.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-10-14,55
39,新港,5,氮氧化物,NOx,ppb,2020-10-14,10.8
39,新港,6,一氧化氮,NO,ppb,2020-10-14,2
39,新港,7,二氧化氮,NO2,ppb,2020-10-14,8.9
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-14,2
39,新港,14,溫度,AMB_TEMP,℃,2020-10-14,27.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,22
39,新港,38,相對濕度,RH,%,2020-10-14,77
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-14,1.6
40,朴子,1,二氧化硫,SO2,ppb,2020-10-14,2.6
40,朴子,2,一氧化碳,CO,ppm,2020-10-14,0.27
40,朴子,3,臭氧,O3,ppb,2020-10-14,34.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-14,57
40,朴子,5,氮氧化物,NOx,ppb,2020-10-14,8.9
40,朴子,6,一氧化氮,NO,ppb,2020-10-14,2.5
40,朴子,7,二氧化氮,NO2,ppb,2020-10-14,6.4
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-14,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-14,29.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,20
40,朴子,38,相對濕度,RH,%,2020-10-14,71
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-14,1.2
41,臺西,1,二氧化硫,SO2,ppb,2020-10-14,2.3
41,臺西,2,一氧化碳,CO,ppm,2020-10-14,0.27
41,臺西,3,臭氧,O3,ppb,2020-10-14,35
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-14,44
41,臺西,5,氮氧化物,NOx,ppb,2020-10-14,12
41,臺西,6,一氧化氮,NO,ppb,2020-10-14,2.3
41,臺西,7,二氧化氮,NO2,ppb,2020-10-14,9.7
41,臺西,8,總碳氫化物,THC,ppm,2020-10-14,1.93
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-14,3.9
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-14,27.3
41,臺西,31,甲烷,CH4,ppm,2020-10-14,1.89
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,16
41,臺西,38,相對濕度,RH,%,2020-10-14,89
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-14,3.3
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-14,3.8
42,嘉義,2,一氧化碳,CO,ppm,2020-10-14,0.42
42,嘉義,3,臭氧,O3,ppb,2020-10-14,34.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-14,69
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-14,15.3
42,嘉義,6,一氧化氮,NO,ppb,2020-10-14,1.3
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-14,14
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-14,2.14
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-14,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-14,28.2
42,嘉義,31,甲烷,CH4,ppm,2020-10-14,1.99
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,27
42,嘉義,38,相對濕度,RH,%,2020-10-14,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-14,1.5
43,新營,1,二氧化硫,SO2,ppb,2020-10-14,3.2
43,新營,2,一氧化碳,CO,ppm,2020-10-14,0.3
43,新營,3,臭氧,O3,ppb,2020-10-14,38
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-14,59
43,新營,5,氮氧化物,NOx,ppb,2020-10-14,10.3
43,新營,6,一氧化氮,NO,ppb,2020-10-14,1.2
43,新營,7,二氧化氮,NO2,ppb,2020-10-14,9.1
43,新營,8,總碳氫化物,THC,ppm,2020-10-14,2.06
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-14,1.6
43,新營,14,溫度,AMB_TEMP,℃,2020-10-14,27.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-14,0
43,新營,31,甲烷,CH4,ppm,2020-10-14,1.99
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,21
43,新營,38,相對濕度,RH,%,2020-10-14,76
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-14,1.3
44,善化,1,二氧化硫,SO2,ppb,2020-10-14,2.7
44,善化,2,一氧化碳,CO,ppm,2020-10-14,0.28
44,善化,3,臭氧,O3,ppb,2020-10-14,41
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-14,53
44,善化,5,氮氧化物,NOx,ppb,2020-10-14,11.1
44,善化,6,一氧化氮,NO,ppb,2020-10-14,1.7
44,善化,7,二氧化氮,NO2,ppb,2020-10-14,9.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-14,1.6
44,善化,14,溫度,AMB_TEMP,℃,2020-10-14,28.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,22
44,善化,36,二氧化碳,CO2,ppm,2020-10-14,441
44,善化,38,相對濕度,RH,%,2020-10-14,83
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-14,1.4
45,安南,1,二氧化硫,SO2,ppb,2020-10-14,1.2
45,安南,2,一氧化碳,CO,ppm,2020-10-14,0.27
45,安南,3,臭氧,O3,ppb,2020-10-14,44.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-14,63
45,安南,5,氮氧化物,NOx,ppb,2020-10-14,10.3
45,安南,6,一氧化氮,NO,ppb,2020-10-14,1.7
45,安南,7,二氧化氮,NO2,ppb,2020-10-14,8.7
45,安南,8,總碳氫化物,THC,ppm,2020-10-14,2.16
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-14,2
45,安南,14,溫度,AMB_TEMP,℃,2020-10-14,29.2
45,安南,31,甲烷,CH4,ppm,2020-10-14,2.06
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,23
45,安南,38,相對濕度,RH,%,2020-10-14,76
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-14,1.8
46,臺南,1,二氧化硫,SO2,ppb,2020-10-14,2.6
46,臺南,2,一氧化碳,CO,ppm,2020-10-14,0.35
46,臺南,3,臭氧,O3,ppb,2020-10-14,44
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-14,58
46,臺南,5,氮氧化物,NOx,ppb,2020-10-14,12.6
46,臺南,6,一氧化氮,NO,ppb,2020-10-14,1.3
46,臺南,7,二氧化氮,NO2,ppb,2020-10-14,11.3
46,臺南,8,總碳氫化物,THC,ppm,2020-10-14,2.04
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-14,1.6
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-14,28.7
46,臺南,31,甲烷,CH4,ppm,2020-10-14,1.92
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,23
46,臺南,38,相對濕度,RH,%,2020-10-14,74
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-14,1.4
47,美濃,1,二氧化硫,SO2,ppb,2020-10-14,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-10-14,0.24
47,美濃,3,臭氧,O3,ppb,2020-10-14,37.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-14,42
47,美濃,5,氮氧化物,NOx,ppb,2020-10-14,7.2
47,美濃,6,一氧化氮,NO,ppb,2020-10-14,0.6
47,美濃,7,二氧化氮,NO2,ppb,2020-10-14,6.6
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-14,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-14,29
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,21
47,美濃,38,相對濕度,RH,%,2020-10-14,76
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-14,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-14,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-10-14,0.37
48,橋頭,3,臭氧,O3,ppb,2020-10-14,48
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-14,60
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-14,13.5
48,橋頭,6,一氧化氮,NO,ppb,2020-10-14,2
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-14,11.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-14,2.2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-14,28.6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-14,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-14,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,26
48,橋頭,38,相對濕度,RH,%,2020-10-14,76
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-14,1.9
49,仁武,1,二氧化硫,SO2,ppb,2020-10-14,2.7
49,仁武,2,一氧化碳,CO,ppm,2020-10-14,0.32
49,仁武,3,臭氧,O3,ppb,2020-10-14,48.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-14,58
49,仁武,5,氮氧化物,NOx,ppb,2020-10-14,15.1
49,仁武,6,一氧化氮,NO,ppb,2020-10-14,1.7
49,仁武,7,二氧化氮,NO2,ppb,2020-10-14,13.4
49,仁武,8,總碳氫化物,THC,ppm,2020-10-14,2.06
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.13
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-14,2
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-14,28.2
49,仁武,31,甲烷,CH4,ppm,2020-10-14,1.93
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,25
49,仁武,38,相對濕度,RH,%,2020-10-14,76
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-14,1.7
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-14,2.1
50,鳳山,2,一氧化碳,CO,ppm,2020-10-14,0.4
50,鳳山,3,臭氧,O3,ppb,2020-10-14,46.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-14,51
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-14,13.4
50,鳳山,6,一氧化氮,NO,ppb,2020-10-14,1.1
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-14,12.3
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-14,2.12
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.16
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-14,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-14,29
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-14,0
50,鳳山,31,甲烷,CH4,ppm,2020-10-14,1.96
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-14,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,24
50,鳳山,38,相對濕度,RH,%,2020-10-14,69
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-14,1.5
51,大寮,1,二氧化硫,SO2,ppb,2020-10-14,4.2
51,大寮,2,一氧化碳,CO,ppm,2020-10-14,0.35
51,大寮,3,臭氧,O3,ppb,2020-10-14,39.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-14,57
51,大寮,5,氮氧化物,NOx,ppb,2020-10-14,18.8
51,大寮,6,一氧化氮,NO,ppb,2020-10-14,3.4
51,大寮,7,二氧化氮,NO2,ppb,2020-10-14,15.4
51,大寮,8,總碳氫化物,THC,ppm,2020-10-14,2.1
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.18
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-14,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-14,28.4
51,大寮,31,甲烷,CH4,ppm,2020-10-14,1.91
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,25
51,大寮,38,相對濕度,RH,%,2020-10-14,77
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-14,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-10-14,x
52,林園,2,一氧化碳,CO,ppm,2020-10-14,0.3
52,林園,3,臭氧,O3,ppb,2020-10-14,42.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-14,58
52,林園,5,氮氧化物,NOx,ppb,2020-10-14,10.1
52,林園,6,一氧化氮,NO,ppb,2020-10-14,0.8
52,林園,7,二氧化氮,NO2,ppb,2020-10-14,9.3
52,林園,8,總碳氫化物,THC,ppm,2020-10-14,2.36
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.03
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-14,1.7
52,林園,14,溫度,AMB_TEMP,℃,2020-10-14,28.3
52,林園,31,甲烷,CH4,ppm,2020-10-14,2.33
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,25
52,林園,38,相對濕度,RH,%,2020-10-14,81
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-14,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-14,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-10-14,0.32
53,楠梓,3,臭氧,O3,ppb,2020-10-14,48.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-14,58
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-14,12.3
53,楠梓,6,一氧化氮,NO,ppb,2020-10-14,1.6
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-14,10.8
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-14,1.97
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.11
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-14,2.1
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-14,28.4
53,楠梓,31,甲烷,CH4,ppm,2020-10-14,1.87
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,23
53,楠梓,38,相對濕度,RH,%,2020-10-14,76
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-14,1.7
54,左營,1,二氧化硫,SO2,ppb,2020-10-14,2.9
54,左營,2,一氧化碳,CO,ppm,2020-10-14,0.32
54,左營,3,臭氧,O3,ppb,2020-10-14,46.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-14,59
54,左營,5,氮氧化物,NOx,ppb,2020-10-14,12.7
54,左營,6,一氧化氮,NO,ppb,2020-10-14,1.4
54,左營,7,二氧化氮,NO2,ppb,2020-10-14,11.3
54,左營,8,總碳氫化物,THC,ppm,2020-10-14,2.06
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.12
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-14,2.1
54,左營,14,溫度,AMB_TEMP,℃,2020-10-14,28
54,左營,31,甲烷,CH4,ppm,2020-10-14,1.94
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,24
54,左營,38,相對濕度,RH,%,2020-10-14,79
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-14,1.8
56,前金,1,二氧化硫,SO2,ppb,2020-10-14,2.6
56,前金,2,一氧化碳,CO,ppm,2020-10-14,0.34
56,前金,3,臭氧,O3,ppb,2020-10-14,45.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-14,60
56,前金,5,氮氧化物,NOx,ppb,2020-10-14,14.4
56,前金,6,一氧化氮,NO,ppb,2020-10-14,2
56,前金,7,二氧化氮,NO2,ppb,2020-10-14,12.4
56,前金,8,總碳氫化物,THC,ppm,2020-10-14,2
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.11
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-14,1.9
56,前金,14,溫度,AMB_TEMP,℃,2020-10-14,28.6
56,前金,31,甲烷,CH4,ppm,2020-10-14,1.9
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,26
56,前金,38,相對濕度,RH,%,2020-10-14,75
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-14,1.6
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-14,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-10-14,0.44
57,前鎮,3,臭氧,O3,ppb,2020-10-14,44.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-14,59
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-14,20.3
57,前鎮,6,一氧化氮,NO,ppb,2020-10-14,2.9
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-14,17.5
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-14,2.06
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.11
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-14,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-14,28.9
57,前鎮,31,甲烷,CH4,ppm,2020-10-14,1.94
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,24
57,前鎮,38,相對濕度,RH,%,2020-10-14,77
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-14,1.1
58,小港,1,二氧化硫,SO2,ppb,2020-10-14,2.4
58,小港,2,一氧化碳,CO,ppm,2020-10-14,0.31
58,小港,3,臭氧,O3,ppb,2020-10-14,44.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-14,55
58,小港,5,氮氧化物,NOx,ppb,2020-10-14,20.9
58,小港,6,一氧化氮,NO,ppb,2020-10-14,4
58,小港,7,二氧化氮,NO2,ppb,2020-10-14,16.9
58,小港,8,總碳氫化物,THC,ppm,2020-10-14,2.05
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.14
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-14,2.3
58,小港,14,溫度,AMB_TEMP,℃,2020-10-14,28.7
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-14,0
58,小港,31,甲烷,CH4,ppm,2020-10-14,1.91
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-14,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,24
58,小港,38,相對濕度,RH,%,2020-10-14,73
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-14,2
59,屏東,1,二氧化硫,SO2,ppb,2020-10-14,2.2
59,屏東,2,一氧化碳,CO,ppm,2020-10-14,0.35
59,屏東,3,臭氧,O3,ppb,2020-10-14,48.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-14,53
59,屏東,5,氮氧化物,NOx,ppb,2020-10-14,12.2
59,屏東,6,一氧化氮,NO,ppb,2020-10-14,1.2
59,屏東,7,二氧化氮,NO2,ppb,2020-10-14,11.1
59,屏東,8,總碳氫化物,THC,ppm,2020-10-14,1.94
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2020-10-14,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2020-10-14,29.4
59,屏東,31,甲烷,CH4,ppm,2020-10-14,1.85
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,22
59,屏東,38,相對濕度,RH,%,2020-10-14,72
59,屏東,143,小時風速值,WS_HR,m/sec,2020-10-14,1.2
60,潮州,1,二氧化硫,SO2,ppb,2020-10-14,2.1
60,潮州,2,一氧化碳,CO,ppm,2020-10-14,0.3
60,潮州,3,臭氧,O3,ppb,2020-10-14,46.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-10-14,46
60,潮州,5,氮氧化物,NOx,ppb,2020-10-14,8.6
60,潮州,6,一氧化氮,NO,ppb,2020-10-14,0.8
60,潮州,7,二氧化氮,NO2,ppb,2020-10-14,7.9
60,潮州,10,風速,WIND_SPEED,m/sec,2020-10-14,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2020-10-14,28
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,24
60,潮州,38,相對濕度,RH,%,2020-10-14,79
60,潮州,143,小時風速值,WS_HR,m/sec,2020-10-14,1.5
61,恆春,1,二氧化硫,SO2,ppb,2020-10-14,1.2
61,恆春,2,一氧化碳,CO,ppm,2020-10-14,0.11
