SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-03-04,25.27
31,忠明,6,一氧化氮,NO,ppb,2019-03-04,4.08
31,忠明,7,二氧化氮,NO2,ppb,2019-03-04,21.2
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-04,2.033
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.187
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-04,1.98
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-04,20.53
31,忠明,31,甲烷,CH4,ppm,2019-03-04,1.845
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,18
31,忠明,38,相對濕度,RH,percent,2019-03-04,68.34
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-04,1.66
32,西屯,1,二氧化硫,SO2,ppb,2019-03-04,2.2
32,西屯,2,一氧化碳,CO,ppm,2019-03-04,.49
32,西屯,3,臭氧,O3,ppb,2019-03-04,39.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-04,45
32,西屯,5,氮氧化物,NOx,ppb,2019-03-04,17.26
32,西屯,6,一氧化氮,NO,ppb,2019-03-04,1.41
32,西屯,7,二氧化氮,NO2,ppb,2019-03-04,15.85
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-04,2.049
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.143
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-04,2.97
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-04,20.1
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-04,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-04,0
32,西屯,31,甲烷,CH4,ppm,2019-03-04,1.906
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,18
32,西屯,38,相對濕度,RH,percent,2019-03-04,71.87
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-04,2.67
33,彰化,1,二氧化硫,SO2,ppb,2019-03-04,.8
33,彰化,2,一氧化碳,CO,ppm,2019-03-04,.6
33,彰化,3,臭氧,O3,ppb,2019-03-04,34.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-04,39
33,彰化,5,氮氧化物,NOx,ppb,2019-03-04,20.22
33,彰化,6,一氧化氮,NO,ppb,2019-03-04,1.49
33,彰化,7,二氧化氮,NO2,ppb,2019-03-04,18.72
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-04,2.137
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.166
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-04,2.51
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-04,18.37
33,彰化,31,甲烷,CH4,ppm,2019-03-04,1.971
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,21
33,彰化,38,相對濕度,RH,percent,2019-03-04,71.23
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-04,2.33
34,線西,1,二氧化硫,SO2,ppb,2019-03-04,4.5
34,線西,2,一氧化碳,CO,ppm,2019-03-04,.52
34,線西,3,臭氧,O3,ppb,2019-03-04,40
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-04,43
34,線西,5,氮氧化物,NOx,ppb,2019-03-04,17.03
34,線西,6,一氧化氮,NO,ppb,2019-03-04,.96
34,線西,7,二氧化氮,NO2,ppb,2019-03-04,16.08
34,線西,8,總碳氫化合物,THC,ppm,2019-03-04,2.006
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.088
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-04,4.51
34,線西,14,溫度,AMB_TEMP,℃,2019-03-04,19.9
34,線西,31,甲烷,CH4,ppm,2019-03-04,1.918
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,19
34,線西,38,相對濕度,RH,percent,2019-03-04,75.61
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-04,4.28
35,二林,1,二氧化硫,SO2,ppb,2019-03-04,3.3
35,二林,2,一氧化碳,CO,ppm,2019-03-04,.51
35,二林,3,臭氧,O3,ppb,2019-03-04,36.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-04,65
35,二林,5,氮氧化物,NOx,ppb,2019-03-04,14.34
35,二林,6,一氧化氮,NO,ppb,2019-03-04,1.35
35,二林,7,二氧化氮,NO2,ppb,2019-03-04,12.98
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-04,3.6
35,二林,14,溫度,AMB_TEMP,℃,2019-03-04,20.38
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,19
35,二林,38,相對濕度,RH,percent,2019-03-04,78.46
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-04,3.3
36,南投,1,二氧化硫,SO2,ppb,2019-03-04,2.7
36,南投,2,一氧化碳,CO,ppm,2019-03-04,.53
36,南投,3,臭氧,O3,ppb,2019-03-04,27.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-04,49
36,南投,5,氮氧化物,NOx,ppb,2019-03-04,19.26
36,南投,6,一氧化氮,NO,ppb,2019-03-04,2.5
36,南投,7,二氧化氮,NO2,ppb,2019-03-04,16.75
36,南投,8,總碳氫化合物,THC,ppm,2019-03-04,1.89
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.147
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-04,1.66
36,南投,14,溫度,AMB_TEMP,℃,2019-03-04,21.36
36,南投,21,酸雨,PH_RAIN,pH,2019-03-04,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-04,0
36,南投,31,甲烷,CH4,ppm,2019-03-04,1.743
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,24
36,南投,38,相對濕度,RH,percent,2019-03-04,72.98
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-04,1.21
37,斗六,1,二氧化硫,SO2,ppb,2019-03-04,3.1
37,斗六,2,一氧化碳,CO,ppm,2019-03-04,.46
37,斗六,3,臭氧,O3,ppb,2019-03-04,40.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-04,53
37,斗六,5,氮氧化物,NOx,ppb,2019-03-04,15.16
37,斗六,6,一氧化氮,NO,ppb,2019-03-04,2.78
37,斗六,7,二氧化氮,NO2,ppb,2019-03-04,12.38
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-04,1.7
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-04,21.69
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,24
37,斗六,38,相對濕度,RH,percent,2019-03-04,74.24
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-04,1.38
38,崙背,1,二氧化硫,SO2,ppb,2019-03-04,3.3
38,崙背,2,一氧化碳,CO,ppm,2019-03-04,.5
38,崙背,3,臭氧,O3,ppb,2019-03-04,43.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-04,50
38,崙背,5,氮氧化物,NOx,ppb,2019-03-04,13.81
38,崙背,6,一氧化氮,NO,ppb,2019-03-04,1.63
38,崙背,7,二氧化氮,NO2,ppb,2019-03-04,12.17
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-04,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-04,20.24
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-04,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-04,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-04,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,34
38,崙背,38,相對濕度,RH,percent,2019-03-04,81.87
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-04,1.38
39,新港,1,二氧化硫,SO2,ppb,2019-03-04,2
39,新港,2,一氧化碳,CO,ppm,2019-03-04,.45
39,新港,3,臭氧,O3,ppb,2019-03-04,39.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-04,57
39,新港,5,氮氧化物,NOx,ppb,2019-03-04,10.77
39,新港,6,一氧化氮,NO,ppb,2019-03-04,.9
39,新港,7,二氧化氮,NO2,ppb,2019-03-04,9.81
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-04,2.68
39,新港,14,溫度,AMB_TEMP,℃,2019-03-04,20.58
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,22
39,新港,38,相對濕度,RH,percent,2019-03-04,74.72
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-04,2.43
40,朴子,1,二氧化硫,SO2,ppb,2019-03-04,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-03-04,.43
40,朴子,3,臭氧,O3,ppb,2019-03-04,44.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-04,50
40,朴子,5,氮氧化物,NOx,ppb,2019-03-04,9.24
40,朴子,6,一氧化氮,NO,ppb,2019-03-04,1.47
40,朴子,7,二氧化氮,NO2,ppb,2019-03-04,7.78
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-04,2.09
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-04,21.76
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,16
40,朴子,38,相對濕度,RH,percent,2019-03-04,77.64
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-04,1.68
41,臺西,1,二氧化硫,SO2,ppb,2019-03-04,3.1
41,臺西,2,一氧化碳,CO,ppm,2019-03-04,.48
41,臺西,3,臭氧,O3,ppb,2019-03-04,46.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-04,40
41,臺西,5,氮氧化物,NOx,ppb,2019-03-04,9.5
41,臺西,6,一氧化氮,NO,ppb,2019-03-04,1.18
41,臺西,7,二氧化氮,NO2,ppb,2019-03-04,8.33
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-04,1.959
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.036
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-04,5.83
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-04,20.13
41,臺西,31,甲烷,CH4,ppm,2019-03-04,1.923
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,24
41,臺西,38,相對濕度,RH,percent,2019-03-04,87.3
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-04,5.72
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-04,3.6
42,嘉義,2,一氧化碳,CO,ppm,2019-03-04,.56
42,嘉義,3,臭氧,O3,ppb,2019-03-04,34.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-04,52
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-04,18.82
42,嘉義,6,一氧化氮,NO,ppb,2019-03-04,2.29
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-04,16.52
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-04,2.099
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.133
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-04,1.86
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-04,20.9
42,嘉義,31,甲烷,CH4,ppm,2019-03-04,1.966
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,29
42,嘉義,38,相對濕度,RH,percent,2019-03-04,75.17
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-04,1.58
43,新營,1,二氧化硫,SO2,ppb,2019-03-04,2.6
43,新營,2,一氧化碳,CO,ppm,2019-03-04,.44
43,新營,3,臭氧,O3,ppb,2019-03-04,32.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-04,47
43,新營,5,氮氧化物,NOx,ppb,2019-03-04,14.33
43,新營,6,一氧化氮,NO,ppb,2019-03-04,.99
43,新營,7,二氧化氮,NO2,ppb,2019-03-04,13.29
43,新營,8,總碳氫化合物,THC,ppm,2019-03-04,2.124
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.076
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-04,2.21
43,新營,14,溫度,AMB_TEMP,℃,2019-03-04,21.68
43,新營,21,酸雨,PH_RAIN,pH,2019-03-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-04,0
43,新營,31,甲烷,CH4,ppm,2019-03-04,2.048
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,20
43,新營,38,相對濕度,RH,percent,2019-03-04,73.81
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-04,1.99
44,善化,1,二氧化硫,SO2,ppb,2019-03-04,1.6
44,善化,2,一氧化碳,CO,ppm,2019-03-04,.41
44,善化,3,臭氧,O3,ppb,2019-03-04,39.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-04,57
44,善化,5,氮氧化物,NOx,ppb,2019-03-04,13.58
44,善化,6,一氧化氮,NO,ppb,2019-03-04,3.11
44,善化,7,二氧化氮,NO2,ppb,2019-03-04,10.47
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-04,2.45
44,善化,14,溫度,AMB_TEMP,℃,2019-03-04,21.57
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,21
44,善化,36,二氧化碳,CO2,ppm,2019-03-04,428.72
44,善化,38,相對濕度,RH,percent,2019-03-04,77.26
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-04,2.41
45,安南,1,二氧化硫,SO2,ppb,2019-03-04,2.1
45,安南,2,一氧化碳,CO,ppm,2019-03-04,.45
45,安南,3,臭氧,O3,ppb,2019-03-04,43.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-04,53
45,安南,5,氮氧化物,NOx,ppb,2019-03-04,13.89
45,安南,6,一氧化氮,NO,ppb,2019-03-04,.95
45,安南,7,二氧化氮,NO2,ppb,2019-03-04,13.01
45,安南,8,總碳氫化合物,THC,ppm,2019-03-04,2.112
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.093
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-04,2.41
45,安南,14,溫度,AMB_TEMP,℃,2019-03-04,22.46
45,安南,31,甲烷,CH4,ppm,2019-03-04,2.018
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,21
45,安南,38,相對濕度,RH,percent,2019-03-04,72.6
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-04,2.08
46,臺南,1,二氧化硫,SO2,ppb,2019-03-04,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-03-04,.51
46,臺南,3,臭氧,O3,ppb,2019-03-04,42.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-04,48
46,臺南,5,氮氧化物,NOx,ppb,2019-03-04,15.6
46,臺南,6,一氧化氮,NO,ppb,2019-03-04,1.52
46,臺南,7,二氧化氮,NO2,ppb,2019-03-04,14.07
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-04,2.093
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.127
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-04,2.49
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-04,22.06
46,臺南,31,甲烷,CH4,ppm,2019-03-04,1.966
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,20
46,臺南,38,相對濕度,RH,percent,2019-03-04,72.93
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-04,2.1
47,美濃,1,二氧化硫,SO2,ppb,2019-03-04,2.3
47,美濃,2,一氧化碳,CO,ppm,2019-03-04,.41
47,美濃,3,臭氧,O3,ppb,2019-03-04,35.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-04,45
47,美濃,5,氮氧化物,NOx,ppb,2019-03-04,9.65
47,美濃,6,一氧化氮,NO,ppb,2019-03-04,1.22
47,美濃,7,二氧化氮,NO2,ppb,2019-03-04,8.41
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-04,1.42
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-04,23.64
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,16
47,美濃,38,相對濕度,RH,percent,2019-03-04,70.08
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-04,1.09
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-04,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-03-04,.49
48,橋頭,3,臭氧,O3,ppb,2019-03-04,38.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-04,44
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-04,15.47
48,橋頭,6,一氧化氮,NO,ppb,2019-03-04,1.4
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-04,14.05
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-04,2.3
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-04,22.63
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-04,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,28
48,橋頭,38,相對濕度,RH,percent,2019-03-04,71.34
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-04,2.15
49,仁武,1,二氧化硫,SO2,ppb,2019-03-04,3.6
49,仁武,2,一氧化碳,CO,ppm,2019-03-04,.53
49,仁武,3,臭氧,O3,ppb,2019-03-04,35.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-04,39
49,仁武,5,氮氧化物,NOx,ppb,2019-03-04,22.49
49,仁武,6,一氧化氮,NO,ppb,2019-03-04,5.21
49,仁武,7,二氧化氮,NO2,ppb,2019-03-04,17.28
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-04,2.207
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.144
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-04,2.14
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-04,22.54
49,仁武,31,甲烷,CH4,ppm,2019-03-04,2.063
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,23
49,仁武,38,相對濕度,RH,percent,2019-03-04,74.65
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-04,1.95
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-04,3.5
50,鳳山,2,一氧化碳,CO,ppm,2019-03-04,.61
50,鳳山,3,臭氧,O3,ppb,2019-03-04,32.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-04,44
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-04,23.51
50,鳳山,6,一氧化氮,NO,ppb,2019-03-04,2.51
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-04,21
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-04,2.19
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.172
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-04,1.65
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-04,23.55
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-04,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-04,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-04,2.018
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,18
50,鳳山,38,相對濕度,RH,percent,2019-03-04,67.65
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-04,1.37
51,大寮,1,二氧化硫,SO2,ppb,2019-03-04,4.4
51,大寮,2,一氧化碳,CO,ppm,2019-03-04,.49
51,大寮,3,臭氧,O3,ppb,2019-03-04,33.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-04,40
51,大寮,5,氮氧化物,NOx,ppb,2019-03-04,19.97
51,大寮,6,一氧化氮,NO,ppb,2019-03-04,2.6
51,大寮,7,二氧化氮,NO2,ppb,2019-03-04,17.36
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-04,2.158
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.156
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-04,1.88
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-04,23.01
51,大寮,31,甲烷,CH4,ppm,2019-03-04,2.001
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,24
51,大寮,38,相對濕度,RH,percent,2019-03-04,76.78
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-04,1.54
52,林園,1,二氧化硫,SO2,ppb,2019-03-04,3.7
52,林園,2,一氧化碳,CO,ppm,2019-03-04,.43
52,林園,3,臭氧,O3,ppb,2019-03-04,41
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-04,41
52,林園,5,氮氧化物,NOx,ppb,2019-03-04,16.43
52,林園,6,一氧化氮,NO,ppb,2019-03-04,2.55
52,林園,7,二氧化氮,NO2,ppb,2019-03-04,13.88
52,林園,8,總碳氫化合物,THC,ppm,2019-03-04,2.123
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.155
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-04,2.54
52,林園,14,溫度,AMB_TEMP,℃,2019-03-04,24.59
52,林園,31,甲烷,CH4,ppm,2019-03-04,1.969
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,17
52,林園,38,相對濕度,RH,percent,2019-03-04,67.15
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-04,2.35
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-04,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-03-04,.49
53,楠梓,3,臭氧,O3,ppb,2019-03-04,33.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-04,46
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-04,18.69
53,楠梓,6,一氧化氮,NO,ppb,2019-03-04,2.93
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-04,15.76
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-04,2.044
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.135
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-04,2.14
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-04,22.21
53,楠梓,31,甲烷,CH4,ppm,2019-03-04,1.909
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,26
53,楠梓,38,相對濕度,RH,percent,2019-03-04,73.76
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-04,1.82
54,左營,1,二氧化硫,SO2,ppb,2019-03-04,2.7
54,左營,2,一氧化碳,CO,ppm,2019-03-04,.48
54,左營,3,臭氧,O3,ppb,2019-03-04,39.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-04,41
54,左營,5,氮氧化物,NOx,ppb,2019-03-04,15.94
54,左營,6,一氧化氮,NO,ppb,2019-03-04,2.07
54,左營,7,二氧化氮,NO2,ppb,2019-03-04,13.87
54,左營,8,總碳氫化合物,THC,ppm,2019-03-04,2.125
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.108
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-04,2.36
54,左營,14,溫度,AMB_TEMP,℃,2019-03-04,22.78
54,左營,31,甲烷,CH4,ppm,2019-03-04,2.017
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,26
54,左營,38,相對濕度,RH,percent,2019-03-04,76.77
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-04,2.17
56,前金,1,二氧化硫,SO2,ppb,2019-03-04,2.5
56,前金,2,一氧化碳,CO,ppm,2019-03-04,.5
56,前金,3,臭氧,O3,ppb,2019-03-04,40.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-04,39
56,前金,5,氮氧化物,NOx,ppb,2019-03-04,16.06
56,前金,6,一氧化氮,NO,ppb,2019-03-04,3.95
56,前金,7,二氧化氮,NO2,ppb,2019-03-04,12.11
56,前金,8,總碳氫化合物,THC,ppm,2019-03-04,2.04
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.099
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-04,2.47
56,前金,14,溫度,AMB_TEMP,℃,2019-03-04,22.27
56,前金,31,甲烷,CH4,ppm,2019-03-04,1.941
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,24
56,前金,38,相對濕度,RH,percent,2019-03-04,73.9
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-04,2.17
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-04,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-03-04,.6
57,前鎮,3,臭氧,O3,ppb,2019-03-04,34.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-04,50
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-04,24.3
57,前鎮,6,一氧化氮,NO,ppb,2019-03-04,4.63
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-04,19.68
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-04,2.108
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.138
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-04,2.08
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-04,23.52
57,前鎮,31,甲烷,CH4,ppm,2019-03-04,1.97
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,14
57,前鎮,38,相對濕度,RH,percent,2019-03-04,69.34
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-04,1.69
58,小港,1,二氧化硫,SO2,ppb,2019-03-04,3.9
58,小港,2,一氧化碳,CO,ppm,2019-03-04,.45
58,小港,3,臭氧,O3,ppb,2019-03-04,35
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-04,39
58,小港,5,氮氧化物,NOx,ppb,2019-03-04,27.31
58,小港,6,一氧化氮,NO,ppb,2019-03-04,7.17
58,小港,7,二氧化氮,NO2,ppb,2019-03-04,20.13
58,小港,8,總碳氫化合物,THC,ppm,2019-03-04,2.027
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.128
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-04,1.87
58,小港,14,溫度,AMB_TEMP,℃,2019-03-04,23.62
58,小港,21,酸雨,PH_RAIN,pH,2019-03-04,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-04,0
58,小港,31,甲烷,CH4,ppm,2019-03-04,1.898
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,19
58,小港,38,相對濕度,RH,percent,2019-03-04,68.45
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-04,1.61
59,屏東,1,二氧化硫,SO2,ppb,2019-03-04,3
59,屏東,2,一氧化碳,CO,ppm,2019-03-04,.5
59,屏東,3,臭氧,O3,ppb,2019-03-04,40.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-04,45
59,屏東,5,氮氧化物,NOx,ppb,2019-03-04,16.75
59,屏東,6,一氧化氮,NO,ppb,2019-03-04,1.5
59,屏東,7,二氧化氮,NO2,ppb,2019-03-04,15.22
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-04,2.093
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.115
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-04,1.6
