SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-12-02,12.27
31,忠明,6,一氧化氮,NO,ppb,2019-12-02,1.85
31,忠明,7,二氧化氮,NO2,ppb,2019-12-02,10.38
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-02,1.917
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.092
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-02,3.65
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-02,18.73
31,忠明,31,甲烷,CH4,ppm,2019-12-02,1.825
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,18
31,忠明,38,相對濕度,RH,percent,2019-12-02,65.12
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-02,2.85
32,西屯,1,二氧化硫,SO2,ppb,2019-12-02,x
32,西屯,2,一氧化碳,CO,ppm,2019-12-02,.4
32,西屯,3,臭氧,O3,ppb,2019-12-02,31.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-02,41
32,西屯,5,氮氧化物,NOx,ppb,2019-12-02,10.22
32,西屯,6,一氧化氮,NO,ppb,2019-12-02,1.85
32,西屯,7,二氧化氮,NO2,ppb,2019-12-02,8.35
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-02,1.905
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.083
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-02,6.17
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-02,18.04
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-02,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-02,0
32,西屯,31,甲烷,CH4,ppm,2019-12-02,1.823
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-02,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,15
32,西屯,38,相對濕度,RH,percent,2019-12-02,66.85
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-02,5.78
33,彰化,1,二氧化硫,SO2,ppb,2019-12-02,2
33,彰化,2,一氧化碳,CO,ppm,2019-12-02,.44
33,彰化,3,臭氧,O3,ppb,2019-12-02,28.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-02,42
33,彰化,5,氮氧化物,NOx,ppb,2019-12-02,12.22
33,彰化,6,一氧化氮,NO,ppb,2019-12-02,1.83
33,彰化,7,二氧化氮,NO2,ppb,2019-12-02,10.39
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-02,2.028
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.079
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-02,5.08
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-02,18.69
33,彰化,31,甲烷,CH4,ppm,2019-12-02,1.949
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,15
33,彰化,38,相對濕度,RH,percent,2019-12-02,61.93
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-02,4.49
34,線西,1,二氧化硫,SO2,ppb,2019-12-02,2.4
34,線西,2,一氧化碳,CO,ppm,2019-12-02,.4
34,線西,3,臭氧,O3,ppb,2019-12-02,31.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-02,52
34,線西,5,氮氧化物,NOx,ppb,2019-12-02,11.97
34,線西,6,一氧化氮,NO,ppb,2019-12-02,1.89
34,線西,7,二氧化氮,NO2,ppb,2019-12-02,10.06
34,線西,8,總碳氫化合物,THC,ppm,2019-12-02,1.995
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.065
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-02,8.71
34,線西,14,溫度,AMB_TEMP,℃,2019-12-02,18.46
34,線西,31,甲烷,CH4,ppm,2019-12-02,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,17
34,線西,38,相對濕度,RH,percent,2019-12-02,81.19
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-02,8.34
35,二林,1,二氧化硫,SO2,ppb,2019-12-02,x
35,二林,2,一氧化碳,CO,ppm,2019-12-02,.4
35,二林,3,臭氧,O3,ppb,2019-12-02,29.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-02,56
35,二林,5,氮氧化物,NOx,ppb,2019-12-02,9.92
35,二林,6,一氧化氮,NO,ppb,2019-12-02,1.35
35,二林,7,二氧化氮,NO2,ppb,2019-12-02,8.53
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-02,7.62
35,二林,14,溫度,AMB_TEMP,℃,2019-12-02,18.71
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,16
35,二林,38,相對濕度,RH,percent,2019-12-02,71.05
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-02,7.38
36,南投,1,二氧化硫,SO2,ppb,2019-12-02,2.4
36,南投,2,一氧化碳,CO,ppm,2019-12-02,.53
36,南投,3,臭氧,O3,ppb,2019-12-02,19
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-02,44
36,南投,5,氮氧化物,NOx,ppb,2019-12-02,18.22
36,南投,6,一氧化氮,NO,ppb,2019-12-02,3.82
36,南投,7,二氧化氮,NO2,ppb,2019-12-02,14.4
36,南投,8,總碳氫化合物,THC,ppm,2019-12-02,2.031
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.144
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-02,2.14
36,南投,14,溫度,AMB_TEMP,℃,2019-12-02,18.15
36,南投,21,酸雨,PH_RAIN,pH,2019-12-02,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-02,0
36,南投,31,甲烷,CH4,ppm,2019-12-02,1.887
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-02,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,19
36,南投,38,相對濕度,RH,percent,2019-12-02,69.52
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-02,1.73
37,斗六,1,二氧化硫,SO2,ppb,2019-12-02,2
37,斗六,2,一氧化碳,CO,ppm,2019-12-02,.43
37,斗六,3,臭氧,O3,ppb,2019-12-02,27.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-02,77
37,斗六,5,氮氧化物,NOx,ppb,2019-12-02,14.78
37,斗六,6,一氧化氮,NO,ppb,2019-12-02,3.04
37,斗六,7,二氧化氮,NO2,ppb,2019-12-02,11.75
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-02,2.68
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-02,17.84
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,22
37,斗六,38,相對濕度,RH,percent,2019-12-02,70.14
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-02,2.38
38,崙背,1,二氧化硫,SO2,ppb,2019-12-02,1.9
38,崙背,2,一氧化碳,CO,ppm,2019-12-02,.4
38,崙背,3,臭氧,O3,ppb,2019-12-02,30
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-02,162
38,崙背,5,氮氧化物,NOx,ppb,2019-12-02,11.92
38,崙背,6,一氧化氮,NO,ppb,2019-12-02,2
38,崙背,7,二氧化氮,NO2,ppb,2019-12-02,9.92
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-02,3.05
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-02,18.93
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-02,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-02,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-02,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,24
38,崙背,38,相對濕度,RH,percent,2019-12-02,65.68
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-02,2.21
39,新港,1,二氧化硫,SO2,ppb,2019-12-02,2.1
39,新港,2,一氧化碳,CO,ppm,2019-12-02,.41
39,新港,3,臭氧,O3,ppb,2019-12-02,31
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-02,86
39,新港,5,氮氧化物,NOx,ppb,2019-12-02,11.78
39,新港,6,一氧化氮,NO,ppb,2019-12-02,2.56
39,新港,7,二氧化氮,NO2,ppb,2019-12-02,9.22
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-02,5.21
39,新港,14,溫度,AMB_TEMP,℃,2019-12-02,18.83
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,18
39,新港,38,相對濕度,RH,percent,2019-12-02,67.72
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-02,4.75
40,朴子,1,二氧化硫,SO2,ppb,2019-12-02,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-12-02,.42
40,朴子,3,臭氧,O3,ppb,2019-12-02,31.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-02,118
40,朴子,5,氮氧化物,NOx,ppb,2019-12-02,11.88
40,朴子,6,一氧化氮,NO,ppb,2019-12-02,2.78
40,朴子,7,二氧化氮,NO2,ppb,2019-12-02,9.1
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-02,3.45
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-02,19.18
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,21
40,朴子,38,相對濕度,RH,percent,2019-12-02,62.95
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-02,2.71
41,臺西,1,二氧化硫,SO2,ppb,2019-12-02,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-12-02,.33
41,臺西,3,臭氧,O3,ppb,2019-12-02,38.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-02,82
41,臺西,5,氮氧化物,NOx,ppb,2019-12-02,10.45
41,臺西,6,一氧化氮,NO,ppb,2019-12-02,5.78
41,臺西,7,二氧化氮,NO2,ppb,2019-12-02,4.67
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-02,1.826
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.042
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-02,12.91
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-02,18.5
41,臺西,31,甲烷,CH4,ppm,2019-12-02,1.785
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,22
41,臺西,38,相對濕度,RH,percent,2019-12-02,81.09
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-02,12.2
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-02,1.8
42,嘉義,2,一氧化碳,CO,ppm,2019-12-02,.46
42,嘉義,3,臭氧,O3,ppb,2019-12-02,26.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-02,61
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-02,17.01
42,嘉義,6,一氧化氮,NO,ppb,2019-12-02,2.8
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-02,14.22
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-02,1.999
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.128
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-02,3.32
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-02,19.75
42,嘉義,31,甲烷,CH4,ppm,2019-12-02,1.871
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,20
42,嘉義,38,相對濕度,RH,percent,2019-12-02,67.12
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-02,2.94
43,新營,1,二氧化硫,SO2,ppb,2019-12-02,2.2
43,新營,2,一氧化碳,CO,ppm,2019-12-02,.43
43,新營,3,臭氧,O3,ppb,2019-12-02,29.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-02,83
43,新營,5,氮氧化物,NOx,ppb,2019-12-02,12.64
43,新營,6,一氧化氮,NO,ppb,2019-12-02,1.01
43,新營,7,二氧化氮,NO2,ppb,2019-12-02,11.58
43,新營,8,總碳氫化合物,THC,ppm,2019-12-02,2.011
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.092
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-02,3.93
43,新營,14,溫度,AMB_TEMP,℃,2019-12-02,19.55
43,新營,21,酸雨,PH_RAIN,pH,2019-12-02,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-02,0
43,新營,31,甲烷,CH4,ppm,2019-12-02,1.919
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-02,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,21
43,新營,38,相對濕度,RH,percent,2019-12-02,70.02
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-02,3.57
44,善化,1,二氧化硫,SO2,ppb,2019-12-02,1.1
44,善化,2,一氧化碳,CO,ppm,2019-12-02,.4
44,善化,3,臭氧,O3,ppb,2019-12-02,30.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-02,95
44,善化,5,氮氧化物,NOx,ppb,2019-12-02,12.25
44,善化,6,一氧化氮,NO,ppb,2019-12-02,1.65
44,善化,7,二氧化氮,NO2,ppb,2019-12-02,10.6
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-02,5.16
44,善化,14,溫度,AMB_TEMP,℃,2019-12-02,18.65
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,23
44,善化,36,二氧化碳,CO2,ppm,2019-12-02,429.03
44,善化,38,相對濕度,RH,percent,2019-12-02,71.67
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-02,4.9
45,安南,1,二氧化硫,SO2,ppb,2019-12-02,2.3
45,安南,2,一氧化碳,CO,ppm,2019-12-02,.43
45,安南,3,臭氧,O3,ppb,2019-12-02,31.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-02,97
45,安南,5,氮氧化物,NOx,ppb,2019-12-02,12.61
45,安南,6,一氧化氮,NO,ppb,2019-12-02,1.14
45,安南,7,二氧化氮,NO2,ppb,2019-12-02,11.46
45,安南,8,總碳氫化合物,THC,ppm,2019-12-02,2.096
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.09
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-02,4.5
45,安南,14,溫度,AMB_TEMP,℃,2019-12-02,20
45,安南,31,甲烷,CH4,ppm,2019-12-02,2.006
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,24
45,安南,38,相對濕度,RH,percent,2019-12-02,68.92
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-02,4.01
46,臺南,1,二氧化硫,SO2,ppb,2019-12-02,1.6
46,臺南,2,一氧化碳,CO,ppm,2019-12-02,.45
46,臺南,3,臭氧,O3,ppb,2019-12-02,30
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-02,92
46,臺南,5,氮氧化物,NOx,ppb,2019-12-02,13.42
46,臺南,6,一氧化氮,NO,ppb,2019-12-02,1.86
46,臺南,7,二氧化氮,NO2,ppb,2019-12-02,11.56
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-02,1.965
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.102
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-02,4.09
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-02,19.66
46,臺南,31,甲烷,CH4,ppm,2019-12-02,1.863
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,24
46,臺南,38,相對濕度,RH,percent,2019-12-02,70.49
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-02,3.45
47,美濃,1,二氧化硫,SO2,ppb,2019-12-02,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-12-02,.42
47,美濃,3,臭氧,O3,ppb,2019-12-02,29.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-02,58
47,美濃,5,氮氧化物,NOx,ppb,2019-12-02,11.05
47,美濃,6,一氧化氮,NO,ppb,2019-12-02,1.79
47,美濃,7,二氧化氮,NO2,ppb,2019-12-02,9.26
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-02,.91
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-02,21.13
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,26
47,美濃,38,相對濕度,RH,percent,2019-12-02,74.38
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-02,.71
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-02,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-12-02,.47
48,橋頭,3,臭氧,O3,ppb,2019-12-02,28.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-02,80
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-02,16.04
48,橋頭,6,一氧化氮,NO,ppb,2019-12-02,1.44
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-02,14.58
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-02,3.64
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-02,20.03
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-02,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-02,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-02,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,23
48,橋頭,38,相對濕度,RH,percent,2019-12-02,69.37
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-02,3.08
49,仁武,1,二氧化硫,SO2,ppb,2019-12-02,2.6
49,仁武,2,一氧化碳,CO,ppm,2019-12-02,.43
49,仁武,3,臭氧,O3,ppb,2019-12-02,29.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-02,80
49,仁武,5,氮氧化物,NOx,ppb,2019-12-02,19.01
49,仁武,6,一氧化氮,NO,ppb,2019-12-02,2.23
49,仁武,7,二氧化氮,NO2,ppb,2019-12-02,16.76
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-02,2.098
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.14
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-02,4.44
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-02,20.29
49,仁武,31,甲烷,CH4,ppm,2019-12-02,1.959
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,25
49,仁武,38,相對濕度,RH,percent,2019-12-02,69.41
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-02,4.3
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-02,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-12-02,.51
50,鳳山,3,臭氧,O3,ppb,2019-12-02,26.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-02,77
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-02,21.58
50,鳳山,6,一氧化氮,NO,ppb,2019-12-02,1.94
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-02,19.67
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-02,2.154
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.183
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-02,2.26
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-02,21.06
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-02,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-02,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-02,1.971
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-02,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,24
50,鳳山,38,相對濕度,RH,percent,2019-12-02,66.68
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-02,1.56
51,大寮,1,二氧化硫,SO2,ppb,2019-12-02,1.8
51,大寮,2,一氧化碳,CO,ppm,2019-12-02,.45
51,大寮,3,臭氧,O3,ppb,2019-12-02,30.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-02,73
51,大寮,5,氮氧化物,NOx,ppb,2019-12-02,18.09
51,大寮,6,一氧化氮,NO,ppb,2019-12-02,2.29
51,大寮,7,二氧化氮,NO2,ppb,2019-12-02,15.8
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-02,2.11
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.147
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-02,2.62
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-02,20.95
51,大寮,31,甲烷,CH4,ppm,2019-12-02,1.964
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,30
51,大寮,38,相對濕度,RH,percent,2019-12-02,68.85
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-02,2.3
52,林園,1,二氧化硫,SO2,ppb,2019-12-02,4.5
52,林園,2,一氧化碳,CO,ppm,2019-12-02,.54
52,林園,3,臭氧,O3,ppb,2019-12-02,31.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-02,83
52,林園,5,氮氧化物,NOx,ppb,2019-12-02,23.47
52,林園,6,一氧化氮,NO,ppb,2019-12-02,1.64
52,林園,7,二氧化氮,NO2,ppb,2019-12-02,21.83
52,林園,8,總碳氫化合物,THC,ppm,2019-12-02,2.281
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.26
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-02,3.29
52,林園,14,溫度,AMB_TEMP,℃,2019-12-02,22.03
52,林園,31,甲烷,CH4,ppm,2019-12-02,2.021
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,29
52,林園,38,相對濕度,RH,percent,2019-12-02,69.96
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-02,3.04
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-02,1.7
53,楠梓,2,一氧化碳,CO,ppm,2019-12-02,.43
53,楠梓,3,臭氧,O3,ppb,2019-12-02,29.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-02,80
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-02,14.87
53,楠梓,6,一氧化氮,NO,ppb,2019-12-02,1.84
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-02,13.02
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-02,1.978
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.105
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-02,3.46
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-02,19.7
53,楠梓,31,甲烷,CH4,ppm,2019-12-02,1.873
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,24
53,楠梓,38,相對濕度,RH,percent,2019-12-02,71.12
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-02,3.12
54,左營,1,二氧化硫,SO2,ppb,2019-12-02,2.2
54,左營,2,一氧化碳,CO,ppm,2019-12-02,.46
54,左營,3,臭氧,O3,ppb,2019-12-02,30
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-02,76
54,左營,5,氮氧化物,NOx,ppb,2019-12-02,15.42
54,左營,6,一氧化氮,NO,ppb,2019-12-02,1.38
54,左營,7,二氧化氮,NO2,ppb,2019-12-02,14
54,左營,8,總碳氫化合物,THC,ppm,2019-12-02,2.091
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.112
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-02,3.31
54,左營,14,溫度,AMB_TEMP,℃,2019-12-02,20.44
54,左營,31,甲烷,CH4,ppm,2019-12-02,1.979
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,25
54,左營,38,相對濕度,RH,percent,2019-12-02,71.52
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-02,2.98
56,前金,1,二氧化硫,SO2,ppb,2019-12-02,2.6
56,前金,2,一氧化碳,CO,ppm,2019-12-02,.45
56,前金,3,臭氧,O3,ppb,2019-12-02,31.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-02,84
56,前金,5,氮氧化物,NOx,ppb,2019-12-02,15.76
56,前金,6,一氧化氮,NO,ppb,2019-12-02,2.22
56,前金,7,二氧化氮,NO2,ppb,2019-12-02,13.53
56,前金,8,總碳氫化合物,THC,ppm,2019-12-02,2.04
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.123
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-02,3.87
56,前金,14,溫度,AMB_TEMP,℃,2019-12-02,20.68
56,前金,31,甲烷,CH4,ppm,2019-12-02,1.917
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,24
56,前金,38,相對濕度,RH,percent,2019-12-02,67.3
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-02,3.52
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-02,2.2
57,前鎮,2,一氧化碳,CO,ppm,2019-12-02,.54
57,前鎮,3,臭氧,O3,ppb,2019-12-02,29.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-02,81
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-02,23.48
57,前鎮,6,一氧化氮,NO,ppb,2019-12-02,5.4
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-02,18.08
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-02,2.154
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.149
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-02,3.6
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-02,21.27
57,前鎮,31,甲烷,CH4,ppm,2019-12-02,2.005
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,24
57,前鎮,38,相對濕度,RH,percent,2019-12-02,66.66
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-02,3.27
58,小港,1,二氧化硫,SO2,ppb,2019-12-02,1.6
58,小港,2,一氧化碳,CO,ppm,2019-12-02,.5
58,小港,3,臭氧,O3,ppb,2019-12-02,29.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-02,78
58,小港,5,氮氧化物,NOx,ppb,2019-12-02,21.54
58,小港,6,一氧化氮,NO,ppb,2019-12-02,4.43
58,小港,7,二氧化氮,NO2,ppb,2019-12-02,17.11
58,小港,8,總碳氫化合物,THC,ppm,2019-12-02,2.073
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.15
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-02,2.53
58,小港,14,溫度,AMB_TEMP,℃,2019-12-02,21.23
58,小港,21,酸雨,PH_RAIN,pH,2019-12-02,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-02,0
58,小港,31,甲烷,CH4,ppm,2019-12-02,1.923
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-02,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,27
58,小港,38,相對濕度,RH,percent,2019-12-02,65.25
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-02,2.03
59,屏東,1,二氧化硫,SO2,ppb,2019-12-02,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-12-02,.43
59,屏東,3,臭氧,O3,ppb,2019-12-02,35.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-02,68
59,屏東,5,氮氧化物,NOx,ppb,2019-12-02,14.32
59,屏東,6,一氧化氮,NO,ppb,2019-12-02,1.68
59,屏東,7,二氧化氮,NO2,ppb,2019-12-02,12.64
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-02,2.055
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.126
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-02,1.77
