SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-06-12,22.31
31,忠明,6,一氧化氮,NO,ppb,2019-06-12,4.33
31,忠明,7,二氧化氮,NO2,ppb,2019-06-12,17.96
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-12,1.93
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.234
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-12,1.08
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-12,24.66
31,忠明,31,甲烷,CH4,ppm,2019-06-12,1.696
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,7
31,忠明,38,相對濕度,RH,percent,2019-06-12,98
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-12,.77
32,西屯,1,二氧化硫,SO2,ppb,2019-06-12,1.4
32,西屯,2,一氧化碳,CO,ppm,2019-06-12,.35
32,西屯,3,臭氧,O3,ppb,2019-06-12,14.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-12,13
32,西屯,5,氮氧化物,NOx,ppb,2019-06-12,23.28
32,西屯,6,一氧化氮,NO,ppb,2019-06-12,4.34
32,西屯,7,二氧化氮,NO2,ppb,2019-06-12,18.94
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-12,1.99
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.25
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-12,1.1
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-12,25.58
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-12,4.96
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-12,25.41
32,西屯,31,甲烷,CH4,ppm,2019-06-12,1.74
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-12,3.41
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,7
32,西屯,38,相對濕度,RH,percent,2019-06-12,95.2
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-12,.97
33,彰化,1,二氧化硫,SO2,ppb,2019-06-12,2
33,彰化,2,一氧化碳,CO,ppm,2019-06-12,.4
33,彰化,3,臭氧,O3,ppb,2019-06-12,14.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-12,11
33,彰化,5,氮氧化物,NOx,ppb,2019-06-12,15.7
33,彰化,6,一氧化氮,NO,ppb,2019-06-12,2.36
33,彰化,7,二氧化氮,NO2,ppb,2019-06-12,13.36
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-12,2.061
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.195
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-12,1.06
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-12,23.91
33,彰化,31,甲烷,CH4,ppm,2019-06-12,1.867
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,5
33,彰化,38,相對濕度,RH,percent,2019-06-12,90.4
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-12,.66
34,線西,1,二氧化硫,SO2,ppb,2019-06-12,2.8
34,線西,2,一氧化碳,CO,ppm,2019-06-12,.28
34,線西,3,臭氧,O3,ppb,2019-06-12,17.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-12,10
34,線西,5,氮氧化物,NOx,ppb,2019-06-12,15.51
34,線西,6,一氧化氮,NO,ppb,2019-06-12,2
34,線西,7,二氧化氮,NO2,ppb,2019-06-12,13.5
34,線西,8,總碳氫化合物,THC,ppm,2019-06-12,2.016
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.136
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-12,1.57
34,線西,14,溫度,AMB_TEMP,℃,2019-06-12,24.95
34,線西,31,甲烷,CH4,ppm,2019-06-12,1.88
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,5
34,線西,38,相對濕度,RH,percent,2019-06-12,91.13
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-12,1.46
35,二林,1,二氧化硫,SO2,ppb,2019-06-12,3.1
35,二林,2,一氧化碳,CO,ppm,2019-06-12,.22
35,二林,3,臭氧,O3,ppb,2019-06-12,18.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-12,15
35,二林,5,氮氧化物,NOx,ppb,2019-06-12,10.11
35,二林,6,一氧化氮,NO,ppb,2019-06-12,1.51
35,二林,7,二氧化氮,NO2,ppb,2019-06-12,8.59
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-12,1.52
35,二林,14,溫度,AMB_TEMP,℃,2019-06-12,24.93
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,9
35,二林,38,相對濕度,RH,percent,2019-06-12,97.7
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-12,1.3
36,南投,1,二氧化硫,SO2,ppb,2019-06-12,1.9
36,南投,2,一氧化碳,CO,ppm,2019-06-12,.38
36,南投,3,臭氧,O3,ppb,2019-06-12,9.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-12,7
36,南投,5,氮氧化物,NOx,ppb,2019-06-12,18.81
36,南投,6,一氧化氮,NO,ppb,2019-06-12,5.12
36,南投,7,二氧化氮,NO2,ppb,2019-06-12,13.69
36,南投,8,總碳氫化合物,THC,ppm,2019-06-12,1.858
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.178
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-12,1.05
36,南投,14,溫度,AMB_TEMP,℃,2019-06-12,24.5
36,南投,21,酸雨,PH_RAIN,pH,2019-06-12,5.46
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-12,4.18
36,南投,31,甲烷,CH4,ppm,2019-06-12,1.68
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-12,8.65
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,2
36,南投,38,相對濕度,RH,percent,2019-06-12,91.6
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-12,.64
37,斗六,1,二氧化硫,SO2,ppb,2019-06-12,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-06-12,.29
37,斗六,3,臭氧,O3,ppb,2019-06-12,17.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-12,10
37,斗六,5,氮氧化物,NOx,ppb,2019-06-12,14.56
37,斗六,6,一氧化氮,NO,ppb,2019-06-12,2.91
37,斗六,7,二氧化氮,NO2,ppb,2019-06-12,11.65
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-12,1.06
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-12,26.17
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,4
37,斗六,38,相對濕度,RH,percent,2019-06-12,93.17
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-12,.77
38,崙背,1,二氧化硫,SO2,ppb,2019-06-12,1.2
38,崙背,2,一氧化碳,CO,ppm,2019-06-12,.25
38,崙背,3,臭氧,O3,ppb,2019-06-12,21.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-12,14
38,崙背,5,氮氧化物,NOx,ppb,2019-06-12,9.76
38,崙背,6,一氧化氮,NO,ppb,2019-06-12,1.36
38,崙背,7,二氧化氮,NO2,ppb,2019-06-12,8.4
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-12,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-12,25.98
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-12,5.52
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-12,13.08
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-12,10.23
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,5
38,崙背,38,相對濕度,RH,percent,2019-06-12,82.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-12,1.35
39,新港,1,二氧化硫,SO2,ppb,2019-06-12,1.9
39,新港,2,一氧化碳,CO,ppm,2019-06-12,.24
39,新港,3,臭氧,O3,ppb,2019-06-12,18.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-12,20
39,新港,5,氮氧化物,NOx,ppb,2019-06-12,11.97
39,新港,6,一氧化氮,NO,ppb,2019-06-12,1.31
39,新港,7,二氧化氮,NO2,ppb,2019-06-12,10.63
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-12,1.62
39,新港,14,溫度,AMB_TEMP,℃,2019-06-12,25.73
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,10
39,新港,38,相對濕度,RH,percent,2019-06-12,92.79
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-12,1.25
40,朴子,1,二氧化硫,SO2,ppb,2019-06-12,2
40,朴子,2,一氧化碳,CO,ppm,2019-06-12,.25
40,朴子,3,臭氧,O3,ppb,2019-06-12,21.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-12,14
40,朴子,5,氮氧化物,NOx,ppb,2019-06-12,8.96
40,朴子,6,一氧化氮,NO,ppb,2019-06-12,1.74
40,朴子,7,二氧化氮,NO2,ppb,2019-06-12,7.24
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-12,1.15
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-12,26.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,4
40,朴子,38,相對濕度,RH,percent,2019-06-12,84.81
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-12,1.02
41,臺西,1,二氧化硫,SO2,ppb,2019-06-12,1.6
41,臺西,2,一氧化碳,CO,ppm,2019-06-12,.18
41,臺西,3,臭氧,O3,ppb,2019-06-12,24.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-12,16
41,臺西,5,氮氧化物,NOx,ppb,2019-06-12,8.08
41,臺西,6,一氧化氮,NO,ppb,2019-06-12,.87
41,臺西,7,二氧化氮,NO2,ppb,2019-06-12,7.19
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-12,1.958
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-12,2.59
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-12,25.45
41,臺西,31,甲烷,CH4,ppm,2019-06-12,1.935
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,9
41,臺西,38,相對濕度,RH,percent,2019-06-12,90.07
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-12,2.37
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-12,1.7
42,嘉義,2,一氧化碳,CO,ppm,2019-06-12,.32
42,嘉義,3,臭氧,O3,ppb,2019-06-12,16.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-12,16
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-12,15.23
42,嘉義,6,一氧化氮,NO,ppb,2019-06-12,2.83
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-12,12.4
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-12,1.933
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.15
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-12,1.22
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-12,25.5
42,嘉義,31,甲烷,CH4,ppm,2019-06-12,1.783
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,7
42,嘉義,38,相對濕度,RH,percent,2019-06-12,92.59
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-12,1.04
43,新營,1,二氧化硫,SO2,ppb,2019-06-12,1.7
43,新營,2,一氧化碳,CO,ppm,2019-06-12,.22
43,新營,3,臭氧,O3,ppb,2019-06-12,23.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-12,18
43,新營,5,氮氧化物,NOx,ppb,2019-06-12,7.35
43,新營,6,一氧化氮,NO,ppb,2019-06-12,.92
43,新營,7,二氧化氮,NO2,ppb,2019-06-12,6.4
43,新營,8,總碳氫化合物,THC,ppm,2019-06-12,1.982
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.094
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-12,1.49
43,新營,14,溫度,AMB_TEMP,℃,2019-06-12,26.83
43,新營,21,酸雨,PH_RAIN,pH,2019-06-12,5.05
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-12,4.79
43,新營,31,甲烷,CH4,ppm,2019-06-12,1.888
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-12,4.73
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,16
43,新營,38,相對濕度,RH,percent,2019-06-12,87.65
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-12,1.11
44,善化,1,二氧化硫,SO2,ppb,2019-06-12,2
44,善化,2,一氧化碳,CO,ppm,2019-06-12,.2
44,善化,3,臭氧,O3,ppb,2019-06-12,20
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-12,19
44,善化,5,氮氧化物,NOx,ppb,2019-06-12,6.26
44,善化,6,一氧化氮,NO,ppb,2019-06-12,2.72
44,善化,7,二氧化氮,NO2,ppb,2019-06-12,3.54
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-12,1.95
44,善化,14,溫度,AMB_TEMP,℃,2019-06-12,26.4
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,6
44,善化,36,二氧化碳,CO2,ppm,2019-06-12,420.69
44,善化,38,相對濕度,RH,percent,2019-06-12,88.98
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-12,1.65
45,安南,1,二氧化硫,SO2,ppb,2019-06-12,1.3
45,安南,2,一氧化碳,CO,ppm,2019-06-12,.29
45,安南,3,臭氧,O3,ppb,2019-06-12,23.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-12,27
45,安南,5,氮氧化物,NOx,ppb,2019-06-12,14.08
45,安南,6,一氧化氮,NO,ppb,2019-06-12,2.56
45,安南,7,二氧化氮,NO2,ppb,2019-06-12,11.52
45,安南,8,總碳氫化合物,THC,ppm,2019-06-12,2.242
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.343
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-12,2.3
45,安南,14,溫度,AMB_TEMP,℃,2019-06-12,26.98
45,安南,31,甲烷,CH4,ppm,2019-06-12,1.899
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,10
45,安南,38,相對濕度,RH,percent,2019-06-12,91.93
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-12,2.08
46,臺南,1,二氧化硫,SO2,ppb,2019-06-12,1.6
46,臺南,2,一氧化碳,CO,ppm,2019-06-12,.39
46,臺南,3,臭氧,O3,ppb,2019-06-12,18.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-12,14
46,臺南,5,氮氧化物,NOx,ppb,2019-06-12,13.89
46,臺南,6,一氧化氮,NO,ppb,2019-06-12,2.15
46,臺南,7,二氧化氮,NO2,ppb,2019-06-12,11.74
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-12,1.978
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.165
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-12,1.59
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-12,27.12
46,臺南,31,甲烷,CH4,ppm,2019-06-12,1.813
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,5
46,臺南,38,相對濕度,RH,percent,2019-06-12,88.83
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-12,1.27
47,美濃,1,二氧化硫,SO2,ppb,2019-06-12,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-06-12,.15
47,美濃,3,臭氧,O3,ppb,2019-06-12,16.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-12,18
47,美濃,5,氮氧化物,NOx,ppb,2019-06-12,4.22
47,美濃,6,一氧化氮,NO,ppb,2019-06-12,.65
47,美濃,7,二氧化氮,NO2,ppb,2019-06-12,3.57
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-12,.88
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-12,26.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,x
47,美濃,38,相對濕度,RH,percent,2019-06-12,88.82
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-12,.73
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-12,2.1
48,橋頭,2,一氧化碳,CO,ppm,2019-06-12,.29
48,橋頭,3,臭氧,O3,ppb,2019-06-12,22.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-12,14
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-12,12.25
48,橋頭,6,一氧化氮,NO,ppb,2019-06-12,2.45
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-12,9.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-12,1.92
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-12,27.78
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-12,5.53
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-12,5.76
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-12,4.06
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,9
48,橋頭,38,相對濕度,RH,percent,2019-06-12,84.4
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-12,1.77
49,仁武,1,二氧化硫,SO2,ppb,2019-06-12,2.9
49,仁武,2,一氧化碳,CO,ppm,2019-06-12,.29
49,仁武,3,臭氧,O3,ppb,2019-06-12,22.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-12,15
49,仁武,5,氮氧化物,NOx,ppb,2019-06-12,13.41
49,仁武,6,一氧化氮,NO,ppb,2019-06-12,2.65
49,仁武,7,二氧化氮,NO2,ppb,2019-06-12,10.76
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-12,2.044
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.123
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-12,1.36
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-12,27.73
49,仁武,31,甲烷,CH4,ppm,2019-06-12,1.92
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,5
49,仁武,38,相對濕度,RH,percent,2019-06-12,85.5
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-12,1.12
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-12,1.5
50,鳳山,2,一氧化碳,CO,ppm,2019-06-12,.44
50,鳳山,3,臭氧,O3,ppb,2019-06-12,20.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-12,16
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-12,17.14
50,鳳山,6,一氧化氮,NO,ppb,2019-06-12,2.01
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-12,15.13
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-12,2.079
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.197
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-12,1.52
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-12,27.85
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-12,5.05
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-12,13.45
50,鳳山,31,甲烷,CH4,ppm,2019-06-12,1.882
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-12,4.75
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,8
50,鳳山,38,相對濕度,RH,percent,2019-06-12,66.49
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-12,1.32
51,大寮,1,二氧化硫,SO2,ppb,2019-06-12,3.8
51,大寮,2,一氧化碳,CO,ppm,2019-06-12,.27
51,大寮,3,臭氧,O3,ppb,2019-06-12,17.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-12,19
51,大寮,5,氮氧化物,NOx,ppb,2019-06-12,13.89
51,大寮,6,一氧化氮,NO,ppb,2019-06-12,1.95
51,大寮,7,二氧化氮,NO2,ppb,2019-06-12,11.95
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-12,2.163
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.169
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-12,1.35
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-12,27.2
51,大寮,31,甲烷,CH4,ppm,2019-06-12,1.994
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,10
51,大寮,38,相對濕度,RH,percent,2019-06-12,87.29
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-12,1.07
52,林園,1,二氧化硫,SO2,ppb,2019-06-12,1.4
52,林園,2,一氧化碳,CO,ppm,2019-06-12,.22
52,林園,3,臭氧,O3,ppb,2019-06-12,22.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-12,23
52,林園,5,氮氧化物,NOx,ppb,2019-06-12,9.07
52,林園,6,一氧化氮,NO,ppb,2019-06-12,1.5
52,林園,7,二氧化氮,NO2,ppb,2019-06-12,7.57
52,林園,8,總碳氫化合物,THC,ppm,2019-06-12,2.058
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.043
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-12,1.4
52,林園,14,溫度,AMB_TEMP,℃,2019-06-12,27.68
52,林園,31,甲烷,CH4,ppm,2019-06-12,2.015
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,7
52,林園,38,相對濕度,RH,percent,2019-06-12,87.69
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-12,1.23
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-12,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-06-12,.37
53,楠梓,3,臭氧,O3,ppb,2019-06-12,18
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-12,12
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-12,17.96
53,楠梓,6,一氧化氮,NO,ppb,2019-06-12,4.62
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-12,13.34
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-12,2.002
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.177
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-12,1.26
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-12,27.35
53,楠梓,31,甲烷,CH4,ppm,2019-06-12,1.825
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,7
53,楠梓,38,相對濕度,RH,percent,2019-06-12,86.72
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-12,.97
54,左營,1,二氧化硫,SO2,ppb,2019-06-12,2.2
54,左營,2,一氧化碳,CO,ppm,2019-06-12,.41
54,左營,3,臭氧,O3,ppb,2019-06-12,21.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-12,15
54,左營,5,氮氧化物,NOx,ppb,2019-06-12,17.39
54,左營,6,一氧化氮,NO,ppb,2019-06-12,3.63
54,左營,7,二氧化氮,NO2,ppb,2019-06-12,13.76
54,左營,8,總碳氫化合物,THC,ppm,2019-06-12,1.978
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.147
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-12,1.43
54,左營,14,溫度,AMB_TEMP,℃,2019-06-12,28.22
54,左營,31,甲烷,CH4,ppm,2019-06-12,1.831
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,5
54,左營,38,相對濕度,RH,percent,2019-06-12,85.63
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-12,1.14
56,前金,1,二氧化硫,SO2,ppb,2019-06-12,2.3
56,前金,2,一氧化碳,CO,ppm,2019-06-12,.42
56,前金,3,臭氧,O3,ppb,2019-06-12,18.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-12,16
56,前金,5,氮氧化物,NOx,ppb,2019-06-12,20.11
56,前金,6,一氧化氮,NO,ppb,2019-06-12,4.67
56,前金,7,二氧化氮,NO2,ppb,2019-06-12,15.44
56,前金,8,總碳氫化合物,THC,ppm,2019-06-12,2.055
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.195
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-12,1.28
56,前金,14,溫度,AMB_TEMP,℃,2019-06-12,28.37
56,前金,31,甲烷,CH4,ppm,2019-06-12,1.859
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,5
56,前金,38,相對濕度,RH,percent,2019-06-12,84.58
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-12,.95
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-12,2
57,前鎮,2,一氧化碳,CO,ppm,2019-06-12,.54
57,前鎮,3,臭氧,O3,ppb,2019-06-12,13.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-12,18
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-12,28
57,前鎮,6,一氧化氮,NO,ppb,2019-06-12,8.32
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-12,19.68
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-12,2.207
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.297
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-12,.87
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-12,27.93
57,前鎮,31,甲烷,CH4,ppm,2019-06-12,1.91
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,2
57,前鎮,38,相對濕度,RH,percent,2019-06-12,86.05
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-12,.54
58,小港,1,二氧化硫,SO2,ppb,2019-06-12,3.8
58,小港,2,一氧化碳,CO,ppm,2019-06-12,.33
58,小港,3,臭氧,O3,ppb,2019-06-12,14.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-12,19
58,小港,5,氮氧化物,NOx,ppb,2019-06-12,24.19
58,小港,6,一氧化氮,NO,ppb,2019-06-12,6.11
58,小港,7,二氧化氮,NO2,ppb,2019-06-12,18.07
58,小港,8,總碳氫化合物,THC,ppm,2019-06-12,1.999
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.19
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-12,1.24
58,小港,14,溫度,AMB_TEMP,℃,2019-06-12,27.95
58,小港,21,酸雨,PH_RAIN,pH,2019-06-12,4.57
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-12,54.15
58,小港,31,甲烷,CH4,ppm,2019-06-12,1.809
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-12,7.19
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,5
58,小港,38,相對濕度,RH,percent,2019-06-12,80.13
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-12,.99
59,屏東,1,二氧化硫,SO2,ppb,2019-06-12,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-06-12,.37
59,屏東,3,臭氧,O3,ppb,2019-06-12,21.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-12,13
59,屏東,5,氮氧化物,NOx,ppb,2019-06-12,11.95
59,屏東,6,一氧化氮,NO,ppb,2019-06-12,1.4
59,屏東,7,二氧化氮,NO2,ppb,2019-06-12,10.55
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-12,2.036
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.106
