SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-07-18,14.32
31,忠明,6,一氧化氮,NO,ppb,2019-07-18,2.51
31,忠明,7,二氧化氮,NO2,ppb,2019-07-18,11.81
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-18,1.807
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.125
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-18,1.5
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-18,29.55
31,忠明,31,甲烷,CH4,ppm,2019-07-18,1.682
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,19
31,忠明,38,相對濕度,RH,percent,2019-07-18,77.53
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-18,.97
32,西屯,1,二氧化硫,SO2,ppb,2019-07-18,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-07-18,.28
32,西屯,3,臭氧,O3,ppb,2019-07-18,16.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-18,26
32,西屯,5,氮氧化物,NOx,ppb,2019-07-18,16.78
32,西屯,6,一氧化氮,NO,ppb,2019-07-18,3.49
32,西屯,7,二氧化氮,NO2,ppb,2019-07-18,13.29
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-18,1.896
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.14
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-18,1.61
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-18,30
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-18,6.07
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-18,133.73
32,西屯,31,甲烷,CH4,ppm,2019-07-18,1.756
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-18,.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,12
32,西屯,38,相對濕度,RH,percent,2019-07-18,79.94
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-18,1.34
33,彰化,1,二氧化硫,SO2,ppb,2019-07-18,2.6
33,彰化,2,一氧化碳,CO,ppm,2019-07-18,.26
33,彰化,3,臭氧,O3,ppb,2019-07-18,14.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-18,19
33,彰化,5,氮氧化物,NOx,ppb,2019-07-18,11.24
33,彰化,6,一氧化氮,NO,ppb,2019-07-18,2.25
33,彰化,7,二氧化氮,NO2,ppb,2019-07-18,8.99
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-18,1.969
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.085
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-18,1.62
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-18,29.43
33,彰化,31,甲烷,CH4,ppm,2019-07-18,1.884
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,9
33,彰化,38,相對濕度,RH,percent,2019-07-18,74.88
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-18,1.29
34,線西,1,二氧化硫,SO2,ppb,2019-07-18,2.7
34,線西,2,一氧化碳,CO,ppm,2019-07-18,.2
34,線西,3,臭氧,O3,ppb,2019-07-18,16.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-18,23
34,線西,5,氮氧化物,NOx,ppb,2019-07-18,9.71
34,線西,6,一氧化氮,NO,ppb,2019-07-18,1.51
34,線西,7,二氧化氮,NO2,ppb,2019-07-18,8.18
34,線西,8,總碳氫化合物,THC,ppm,2019-07-18,1.98
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.095
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-18,2.68
34,線西,14,溫度,AMB_TEMP,℃,2019-07-18,29.77
34,線西,31,甲烷,CH4,ppm,2019-07-18,1.885
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,10
34,線西,38,相對濕度,RH,percent,2019-07-18,79.09
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-18,2.62
35,二林,1,二氧化硫,SO2,ppb,2019-07-18,1.3
35,二林,2,一氧化碳,CO,ppm,2019-07-18,.2
35,二林,3,臭氧,O3,ppb,2019-07-18,15.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-18,24
35,二林,5,氮氧化物,NOx,ppb,2019-07-18,9.27
35,二林,6,一氧化氮,NO,ppb,2019-07-18,2.78
35,二林,7,二氧化氮,NO2,ppb,2019-07-18,6.49
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-18,1.77
35,二林,14,溫度,AMB_TEMP,℃,2019-07-18,30.02
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,16
35,二林,38,相對濕度,RH,percent,2019-07-18,80.33
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-18,1.56
36,南投,1,二氧化硫,SO2,ppb,2019-07-18,2.4
36,南投,2,一氧化碳,CO,ppm,2019-07-18,.26
36,南投,3,臭氧,O3,ppb,2019-07-18,21.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-18,33
36,南投,5,氮氧化物,NOx,ppb,2019-07-18,9.75
36,南投,6,一氧化氮,NO,ppb,2019-07-18,.97
36,南投,7,二氧化氮,NO2,ppb,2019-07-18,8.78
36,南投,8,總碳氫化合物,THC,ppm,2019-07-18,1.899
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.092
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-18,1.76
36,南投,14,溫度,AMB_TEMP,℃,2019-07-18,29.45
36,南投,21,酸雨,PH_RAIN,pH,2019-07-18,6.19
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-18,1.63
36,南投,31,甲烷,CH4,ppm,2019-07-18,1.807
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-18,4.88
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,17
36,南投,38,相對濕度,RH,percent,2019-07-18,77.87
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-18,1.36
37,斗六,1,二氧化硫,SO2,ppb,2019-07-18,2.7
37,斗六,2,一氧化碳,CO,ppm,2019-07-18,.26
37,斗六,3,臭氧,O3,ppb,2019-07-18,24.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-18,32
37,斗六,5,氮氧化物,NOx,ppb,2019-07-18,11.32
37,斗六,6,一氧化氮,NO,ppb,2019-07-18,2.46
37,斗六,7,二氧化氮,NO2,ppb,2019-07-18,8.86
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-18,1.42
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-18,30.55
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,20
37,斗六,38,相對濕度,RH,percent,2019-07-18,82.03
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-18,1.15
38,崙背,1,二氧化硫,SO2,ppb,2019-07-18,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-07-18,.17
38,崙背,3,臭氧,O3,ppb,2019-07-18,18.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-18,x
38,崙背,5,氮氧化物,NOx,ppb,2019-07-18,7.86
38,崙背,6,一氧化氮,NO,ppb,2019-07-18,1.55
38,崙背,7,二氧化氮,NO2,ppb,2019-07-18,6.28
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-18,2.31
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-18,29.8
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-18,6.11
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-18,30.15
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-18,11.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,10
38,崙背,38,相對濕度,RH,percent,2019-07-18,78.03
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-18,1.91
39,新港,1,二氧化硫,SO2,ppb,2019-07-18,1.7
39,新港,2,一氧化碳,CO,ppm,2019-07-18,.2
39,新港,3,臭氧,O3,ppb,2019-07-18,22.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-18,34
39,新港,5,氮氧化物,NOx,ppb,2019-07-18,9
39,新港,6,一氧化氮,NO,ppb,2019-07-18,2.12
39,新港,7,二氧化氮,NO2,ppb,2019-07-18,6.88
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-18,1.87
39,新港,14,溫度,AMB_TEMP,℃,2019-07-18,29.28
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,16
39,新港,38,相對濕度,RH,percent,2019-07-18,83.09
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-18,1.56
40,朴子,1,二氧化硫,SO2,ppb,2019-07-18,2
40,朴子,2,一氧化碳,CO,ppm,2019-07-18,.22
40,朴子,3,臭氧,O3,ppb,2019-07-18,24
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-18,35
40,朴子,5,氮氧化物,NOx,ppb,2019-07-18,6.79
40,朴子,6,一氧化氮,NO,ppb,2019-07-18,1.5
40,朴子,7,二氧化氮,NO2,ppb,2019-07-18,5.29
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-18,1.37
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-18,29.76
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,14
40,朴子,38,相對濕度,RH,percent,2019-07-18,82.15
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-18,1.04
41,臺西,1,二氧化硫,SO2,ppb,2019-07-18,x
41,臺西,2,一氧化碳,CO,ppm,2019-07-18,x
41,臺西,3,臭氧,O3,ppb,2019-07-18,x
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-18,x
41,臺西,5,氮氧化物,NOx,ppb,2019-07-18,x
41,臺西,6,一氧化氮,NO,ppb,2019-07-18,x
41,臺西,7,二氧化氮,NO2,ppb,2019-07-18,x
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-18,x
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,x
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-18,1.65
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-18,27.11
41,臺西,31,甲烷,CH4,ppm,2019-07-18,x
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,x
41,臺西,38,相對濕度,RH,percent,2019-07-18,80.25
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-18,1.44
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-18,2.3
42,嘉義,2,一氧化碳,CO,ppm,2019-07-18,.25
42,嘉義,3,臭氧,O3,ppb,2019-07-18,22.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-18,x
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-18,10.05
42,嘉義,6,一氧化氮,NO,ppb,2019-07-18,1.19
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-18,8.86
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-18,1.968
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.098
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-18,1.55
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-18,28.64
42,嘉義,31,甲烷,CH4,ppm,2019-07-18,1.87
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,14
42,嘉義,38,相對濕度,RH,percent,2019-07-18,84.58
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-18,1.35
43,新營,1,二氧化硫,SO2,ppb,2019-07-18,1.5
43,新營,2,一氧化碳,CO,ppm,2019-07-18,.28
43,新營,3,臭氧,O3,ppb,2019-07-18,21.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-18,31
43,新營,5,氮氧化物,NOx,ppb,2019-07-18,9.86
43,新營,6,一氧化氮,NO,ppb,2019-07-18,1.27
43,新營,7,二氧化氮,NO2,ppb,2019-07-18,8.56
43,新營,8,總碳氫化合物,THC,ppm,2019-07-18,2.144
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.086
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-18,1.12
43,新營,14,溫度,AMB_TEMP,℃,2019-07-18,29.34
43,新營,21,酸雨,PH_RAIN,pH,2019-07-18,5.31
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-18,12.78
43,新營,31,甲烷,CH4,ppm,2019-07-18,2.058
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-18,10.56
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,18
43,新營,38,相對濕度,RH,percent,2019-07-18,83.23
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-18,.71
44,善化,1,二氧化硫,SO2,ppb,2019-07-18,1.6
44,善化,2,一氧化碳,CO,ppm,2019-07-18,.2
44,善化,3,臭氧,O3,ppb,2019-07-18,24.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-18,31
44,善化,5,氮氧化物,NOx,ppb,2019-07-18,x
44,善化,6,一氧化氮,NO,ppb,2019-07-18,x
44,善化,7,二氧化氮,NO2,ppb,2019-07-18,x
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-18,1.79
44,善化,14,溫度,AMB_TEMP,℃,2019-07-18,29.02
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,12
44,善化,36,二氧化碳,CO2,ppm,2019-07-18,425.51
44,善化,38,相對濕度,RH,percent,2019-07-18,82.79
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-18,1.57
45,安南,1,二氧化硫,SO2,ppb,2019-07-18,1.8
45,安南,2,一氧化碳,CO,ppm,2019-07-18,.27
45,安南,3,臭氧,O3,ppb,2019-07-18,23.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-18,x
45,安南,5,氮氧化物,NOx,ppb,2019-07-18,12.23
45,安南,6,一氧化氮,NO,ppb,2019-07-18,1.59
45,安南,7,二氧化氮,NO2,ppb,2019-07-18,10.66
45,安南,8,總碳氫化合物,THC,ppm,2019-07-18,2.133
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.276
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-18,2.67
45,安南,14,溫度,AMB_TEMP,℃,2019-07-18,29.99
45,安南,31,甲烷,CH4,ppm,2019-07-18,1.857
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,20
45,安南,38,相對濕度,RH,percent,2019-07-18,81.99
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-18,2.5
46,臺南,1,二氧化硫,SO2,ppb,2019-07-18,1.9
46,臺南,2,一氧化碳,CO,ppm,2019-07-18,.23
46,臺南,3,臭氧,O3,ppb,2019-07-18,20.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-18,33
46,臺南,5,氮氧化物,NOx,ppb,2019-07-18,9.55
46,臺南,6,一氧化氮,NO,ppb,2019-07-18,1.29
46,臺南,7,二氧化氮,NO2,ppb,2019-07-18,8.25
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-18,1.884
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.096
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-18,2.33
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-18,29.87
46,臺南,31,甲烷,CH4,ppm,2019-07-18,1.788
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,13
46,臺南,38,相對濕度,RH,percent,2019-07-18,81.56
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-18,1.93
47,美濃,1,二氧化硫,SO2,ppb,2019-07-18,1.3
47,美濃,2,一氧化碳,CO,ppm,2019-07-18,.15
47,美濃,3,臭氧,O3,ppb,2019-07-18,23.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-18,26
47,美濃,5,氮氧化物,NOx,ppb,2019-07-18,3.66
47,美濃,6,一氧化氮,NO,ppb,2019-07-18,.55
47,美濃,7,二氧化氮,NO2,ppb,2019-07-18,3.09
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-18,1.28
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-18,29.79
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,11
47,美濃,38,相對濕度,RH,percent,2019-07-18,79.16
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-18,.93
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-18,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-07-18,.26
48,橋頭,3,臭氧,O3,ppb,2019-07-18,22.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-18,34
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-18,11.85
48,橋頭,6,一氧化氮,NO,ppb,2019-07-18,1.64
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-18,10.18
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-18,2.63
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-18,29.59
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-18,5.17
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-18,31.77
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-18,3.33
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,14
48,橋頭,38,相對濕度,RH,percent,2019-07-18,81.33
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-18,2.36
49,仁武,1,二氧化硫,SO2,ppb,2019-07-18,2.9
49,仁武,2,一氧化碳,CO,ppm,2019-07-18,.25
49,仁武,3,臭氧,O3,ppb,2019-07-18,23.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-18,x
49,仁武,5,氮氧化物,NOx,ppb,2019-07-18,9.42
49,仁武,6,一氧化氮,NO,ppb,2019-07-18,1.89
49,仁武,7,二氧化氮,NO2,ppb,2019-07-18,7.51
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-18,1.98
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.093
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-18,2.12
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-18,29.29
49,仁武,31,甲烷,CH4,ppm,2019-07-18,1.888
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,13
49,仁武,38,相對濕度,RH,percent,2019-07-18,84.4
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-18,1.9
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-18,3.3
50,鳳山,2,一氧化碳,CO,ppm,2019-07-18,.3
50,鳳山,3,臭氧,O3,ppb,2019-07-18,21.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-18,32
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-18,11.56
50,鳳山,6,一氧化氮,NO,ppb,2019-07-18,2.83
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-18,8.73
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-18,1.983
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.122
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-18,1.88
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-18,29.95
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-18,5.88
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-18,38.27
50,鳳山,31,甲烷,CH4,ppm,2019-07-18,1.861
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-18,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,11
50,鳳山,38,相對濕度,RH,percent,2019-07-18,76.65
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-18,1.55
51,大寮,1,二氧化硫,SO2,ppb,2019-07-18,1.6
51,大寮,2,一氧化碳,CO,ppm,2019-07-18,.11
51,大寮,3,臭氧,O3,ppb,2019-07-18,23
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-18,25
51,大寮,5,氮氧化物,NOx,ppb,2019-07-18,5.1
51,大寮,6,一氧化氮,NO,ppb,2019-07-18,1.06
51,大寮,7,二氧化氮,NO2,ppb,2019-07-18,4.03
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-18,1.927
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.048
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-18,2.37
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-18,28.73
51,大寮,31,甲烷,CH4,ppm,2019-07-18,1.878
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,13
51,大寮,38,相對濕度,RH,percent,2019-07-18,82.6
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-18,2.03
52,林園,1,二氧化硫,SO2,ppb,2019-07-18,2.7
52,林園,2,一氧化碳,CO,ppm,2019-07-18,.09
52,林園,3,臭氧,O3,ppb,2019-07-18,26.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-18,43
52,林園,5,氮氧化物,NOx,ppb,2019-07-18,5.7
52,林園,6,一氧化氮,NO,ppb,2019-07-18,1.43
52,林園,7,二氧化氮,NO2,ppb,2019-07-18,4.32
52,林園,8,總碳氫化合物,THC,ppm,2019-07-18,1.78
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.003
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-18,2.65
52,林園,14,溫度,AMB_TEMP,℃,2019-07-18,29.74
52,林園,31,甲烷,CH4,ppm,2019-07-18,1.789
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,15
52,林園,38,相對濕度,RH,percent,2019-07-18,83.09
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-18,2.37
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-18,3.4
53,楠梓,2,一氧化碳,CO,ppm,2019-07-18,.3
53,楠梓,3,臭氧,O3,ppb,2019-07-18,17.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-18,31
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-18,19.51
53,楠梓,6,一氧化氮,NO,ppb,2019-07-18,5.98
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-18,13.52
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-18,1.907
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.219
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-18,1.84
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-18,29.13
53,楠梓,31,甲烷,CH4,ppm,2019-07-18,1.688
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,16
53,楠梓,38,相對濕度,RH,percent,2019-07-18,84.17
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-18,1.68
54,左營,1,二氧化硫,SO2,ppb,2019-07-18,3.5
54,左營,2,一氧化碳,CO,ppm,2019-07-18,.26
54,左營,3,臭氧,O3,ppb,2019-07-18,23
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-18,30
54,左營,5,氮氧化物,NOx,ppb,2019-07-18,12.18
54,左營,6,一氧化氮,NO,ppb,2019-07-18,2.37
54,左營,7,二氧化氮,NO2,ppb,2019-07-18,9.82
54,左營,8,總碳氫化合物,THC,ppm,2019-07-18,1.883
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.085
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-18,2.28
54,左營,14,溫度,AMB_TEMP,℃,2019-07-18,30.38
54,左營,31,甲烷,CH4,ppm,2019-07-18,1.799
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,6
54,左營,38,相對濕度,RH,percent,2019-07-18,80.19
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-18,1.92
56,前金,1,二氧化硫,SO2,ppb,2019-07-18,3.1
56,前金,2,一氧化碳,CO,ppm,2019-07-18,.24
56,前金,3,臭氧,O3,ppb,2019-07-18,20.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-18,30
56,前金,5,氮氧化物,NOx,ppb,2019-07-18,13.84
56,前金,6,一氧化氮,NO,ppb,2019-07-18,3.1
56,前金,7,二氧化氮,NO2,ppb,2019-07-18,10.75
56,前金,8,總碳氫化合物,THC,ppm,2019-07-18,1.895
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.086
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-18,1.81
56,前金,14,溫度,AMB_TEMP,℃,2019-07-18,30.04
56,前金,31,甲烷,CH4,ppm,2019-07-18,1.808
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,9
56,前金,38,相對濕度,RH,percent,2019-07-18,81.45
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-18,1.61
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-18,3.3
57,前鎮,2,一氧化碳,CO,ppm,2019-07-18,.38
57,前鎮,3,臭氧,O3,ppb,2019-07-18,16.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-18,29
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-18,20.13
57,前鎮,6,一氧化氮,NO,ppb,2019-07-18,5.66
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-18,14.47
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-18,1.98
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.143
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-18,1.24
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-18,30.19
57,前鎮,31,甲烷,CH4,ppm,2019-07-18,1.836
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,8
57,前鎮,38,相對濕度,RH,percent,2019-07-18,79
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-18,.94
58,小港,1,二氧化硫,SO2,ppb,2019-07-18,7.1
58,小港,2,一氧化碳,CO,ppm,2019-07-18,.29
58,小港,3,臭氧,O3,ppb,2019-07-18,18
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-18,36
58,小港,5,氮氧化物,NOx,ppb,2019-07-18,17.43
58,小港,6,一氧化氮,NO,ppb,2019-07-18,4.31
58,小港,7,二氧化氮,NO2,ppb,2019-07-18,13.12
58,小港,8,總碳氫化合物,THC,ppm,2019-07-18,1.925
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.144
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-18,1.76
58,小港,14,溫度,AMB_TEMP,℃,2019-07-18,30.51
58,小港,21,酸雨,PH_RAIN,pH,2019-07-18,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-18,0
58,小港,31,甲烷,CH4,ppm,2019-07-18,1.78
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-18,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,9
58,小港,38,相對濕度,RH,percent,2019-07-18,70.98
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-18,1.34
59,屏東,1,二氧化硫,SO2,ppb,2019-07-18,1.5
59,屏東,2,一氧化碳,CO,ppm,2019-07-18,.29
59,屏東,3,臭氧,O3,ppb,2019-07-18,28.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-18,26
59,屏東,5,氮氧化物,NOx,ppb,2019-07-18,8.02
59,屏東,6,一氧化氮,NO,ppb,2019-07-18,1.25
59,屏東,7,二氧化氮,NO2,ppb,2019-07-18,6.77
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-18,1.892
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.065
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-18,2.17
