SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-05-13,2.14
31,忠明,7,二氧化氮,NO2,ppb,2020-05-13,15.33
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-13,1.86
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.117
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-13,1.9
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-13,27.96
31,忠明,31,甲烷,CH4,ppm,2020-05-13,1.743
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,21
31,忠明,38,相對濕度,RH,percent,2020-05-13,70.51
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-13,1.36
32,西屯,1,二氧化硫,SO2,ppb,2020-05-13,2
32,西屯,2,一氧化碳,CO,ppm,2020-05-13,.39
32,西屯,3,臭氧,O3,ppb,2020-05-13,40.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-13,43
32,西屯,5,氮氧化物,NOx,ppb,2020-05-13,19.68
32,西屯,6,一氧化氮,NO,ppb,2020-05-13,1.87
32,西屯,7,二氧化氮,NO2,ppb,2020-05-13,17.83
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-13,2.026
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.179
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-13,1.61
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-13,28.22
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-13,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
32,西屯,31,甲烷,CH4,ppm,2020-05-13,1.847
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,22
32,西屯,38,相對濕度,RH,percent,2020-05-13,69.13
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-13,1.42
33,彰化,1,二氧化硫,SO2,ppb,2020-05-13,3
33,彰化,2,一氧化碳,CO,ppm,2020-05-13,.45
33,彰化,3,臭氧,O3,ppb,2020-05-13,36.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-13,53
33,彰化,5,氮氧化物,NOx,ppb,2020-05-13,15.46
33,彰化,6,一氧化氮,NO,ppb,2020-05-13,1.68
33,彰化,7,二氧化氮,NO2,ppb,2020-05-13,13.78
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-13,2.155
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.142
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-13,1.99
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-13,27.87
33,彰化,31,甲烷,CH4,ppm,2020-05-13,2.013
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,24
33,彰化,38,相對濕度,RH,percent,2020-05-13,69.66
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-13,1.62
34,線西,1,二氧化硫,SO2,ppb,2020-05-13,4.3
34,線西,2,一氧化碳,CO,ppm,2020-05-13,.41
34,線西,3,臭氧,O3,ppb,2020-05-13,47.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-13,60
34,線西,5,氮氧化物,NOx,ppb,2020-05-13,16.2
34,線西,6,一氧化氮,NO,ppb,2020-05-13,2.32
34,線西,7,二氧化氮,NO2,ppb,2020-05-13,13.88
34,線西,8,總碳氫化合物,THC,ppm,2020-05-13,2.042
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.075
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-13,2.59
34,線西,14,溫度,AMB_TEMP,℃,2020-05-13,26.85
34,線西,31,甲烷,CH4,ppm,2020-05-13,1.967
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,23
34,線西,38,相對濕度,RH,percent,2020-05-13,78.56
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-13,2.36
35,二林,1,二氧化硫,SO2,ppb,2020-05-13,4.9
35,二林,2,一氧化碳,CO,ppm,2020-05-13,.44
35,二林,3,臭氧,O3,ppb,2020-05-13,39.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-13,61
35,二林,5,氮氧化物,NOx,ppb,2020-05-13,13.19
35,二林,6,一氧化氮,NO,ppb,2020-05-13,2.25
35,二林,7,二氧化氮,NO2,ppb,2020-05-13,10.94
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-13,1.89
35,二林,14,溫度,AMB_TEMP,℃,2020-05-13,27.55
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,27
35,二林,38,相對濕度,RH,percent,2020-05-13,74.28
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-13,1.52
36,南投,1,二氧化硫,SO2,ppb,2020-05-13,1.8
36,南投,2,一氧化碳,CO,ppm,2020-05-13,.4
36,南投,3,臭氧,O3,ppb,2020-05-13,48.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-13,42
36,南投,5,氮氧化物,NOx,ppb,2020-05-13,13.16
36,南投,6,一氧化氮,NO,ppb,2020-05-13,.94
36,南投,7,二氧化氮,NO2,ppb,2020-05-13,12.16
36,南投,8,總碳氫化合物,THC,ppm,2020-05-13,1.989
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.101
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-13,1.99
36,南投,14,溫度,AMB_TEMP,℃,2020-05-13,27.12
36,南投,21,酸雨,PH_RAIN,pH,2020-05-13,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
36,南投,31,甲烷,CH4,ppm,2020-05-13,1.888
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,25
36,南投,38,相對濕度,RH,percent,2020-05-13,70.42
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-13,1.52
37,斗六,1,二氧化硫,SO2,ppb,2020-05-13,2.4
37,斗六,2,一氧化碳,CO,ppm,2020-05-13,.44
37,斗六,3,臭氧,O3,ppb,2020-05-13,50.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-13,58
37,斗六,5,氮氧化物,NOx,ppb,2020-05-13,15.2
37,斗六,6,一氧化氮,NO,ppb,2020-05-13,1.36
37,斗六,7,二氧化氮,NO2,ppb,2020-05-13,13.84
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-13,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-13,27.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,32
37,斗六,38,相對濕度,RH,percent,2020-05-13,73.35
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-13,1.14
38,崙背,1,二氧化硫,SO2,ppb,2020-05-13,2.4
38,崙背,2,一氧化碳,CO,ppm,2020-05-13,.42
38,崙背,3,臭氧,O3,ppb,2020-05-13,49
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-13,53
38,崙背,5,氮氧化物,NOx,ppb,2020-05-13,10.35
38,崙背,6,一氧化氮,NO,ppb,2020-05-13,2.16
38,崙背,7,二氧化氮,NO2,ppb,2020-05-13,8.2
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-13,1.45
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-13,27.59
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-13,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,26
38,崙背,38,相對濕度,RH,percent,2020-05-13,77.48
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-13,1.13
39,新港,1,二氧化硫,SO2,ppb,2020-05-13,2.4
39,新港,2,一氧化碳,CO,ppm,2020-05-13,.4
39,新港,3,臭氧,O3,ppb,2020-05-13,50.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-13,51
39,新港,5,氮氧化物,NOx,ppb,2020-05-13,9.48
39,新港,6,一氧化氮,NO,ppb,2020-05-13,1.16
39,新港,7,二氧化氮,NO2,ppb,2020-05-13,8.32
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-13,1.84
39,新港,14,溫度,AMB_TEMP,℃,2020-05-13,27.83
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,24
39,新港,38,相對濕度,RH,percent,2020-05-13,70.08
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-13,1.43
40,朴子,1,二氧化硫,SO2,ppb,2020-05-13,2.8
40,朴子,2,一氧化碳,CO,ppm,2020-05-13,.37
40,朴子,3,臭氧,O3,ppb,2020-05-13,54.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-13,46
40,朴子,5,氮氧化物,NOx,ppb,2020-05-13,9.19
40,朴子,6,一氧化氮,NO,ppb,2020-05-13,.63
40,朴子,7,二氧化氮,NO2,ppb,2020-05-13,8.56
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-13,1.4
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-13,27.69
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,22
40,朴子,38,相對濕度,RH,percent,2020-05-13,72.68
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-13,1.02
41,臺西,1,二氧化硫,SO2,ppb,2020-05-13,2.9
41,臺西,2,一氧化碳,CO,ppm,2020-05-13,.34
41,臺西,3,臭氧,O3,ppb,2020-05-13,61.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-13,43
41,臺西,5,氮氧化物,NOx,ppb,2020-05-13,9.6
41,臺西,6,一氧化氮,NO,ppb,2020-05-13,2.18
41,臺西,7,二氧化氮,NO2,ppb,2020-05-13,7.41
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-13,1.99
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.058
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-13,3.82
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-13,27.37
41,臺西,31,甲烷,CH4,ppm,2020-05-13,1.933
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,24
41,臺西,38,相對濕度,RH,percent,2020-05-13,79.56
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-13,3.58
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-13,1.3
42,嘉義,2,一氧化碳,CO,ppm,2020-05-13,.42
42,嘉義,3,臭氧,O3,ppb,2020-05-13,41.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-13,48
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-13,11.78
42,嘉義,6,一氧化氮,NO,ppb,2020-05-13,1.31
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-13,10.46
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-13,2.035
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.129
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-13,1.78
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-13,28.5
42,嘉義,31,甲烷,CH4,ppm,2020-05-13,1.906
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,24
42,嘉義,38,相對濕度,RH,percent,2020-05-13,66.11
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-13,1.48
43,新營,1,二氧化硫,SO2,ppb,2020-05-13,1.7
43,新營,2,一氧化碳,CO,ppm,2020-05-13,.4
43,新營,3,臭氧,O3,ppb,2020-05-13,47.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-13,46
43,新營,5,氮氧化物,NOx,ppb,2020-05-13,13.07
43,新營,6,一氧化氮,NO,ppb,2020-05-13,1.42
43,新營,7,二氧化氮,NO2,ppb,2020-05-13,11.65
43,新營,8,總碳氫化合物,THC,ppm,2020-05-13,2.112
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.111
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-13,1.48
43,新營,14,溫度,AMB_TEMP,℃,2020-05-13,28.22
43,新營,21,酸雨,PH_RAIN,pH,2020-05-13,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
43,新營,31,甲烷,CH4,ppm,2020-05-13,2.001
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,22
43,新營,38,相對濕度,RH,percent,2020-05-13,70.04
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-13,1.13
44,善化,1,二氧化硫,SO2,ppb,2020-05-13,2.1
44,善化,2,一氧化碳,CO,ppm,2020-05-13,.37
44,善化,3,臭氧,O3,ppb,2020-05-13,45.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-13,38
44,善化,5,氮氧化物,NOx,ppb,2020-05-13,12.92
44,善化,6,一氧化氮,NO,ppb,2020-05-13,1.9
44,善化,7,二氧化氮,NO2,ppb,2020-05-13,11.03
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-13,1.57
44,善化,14,溫度,AMB_TEMP,℃,2020-05-13,27.68
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,23
44,善化,36,二氧化碳,CO2,ppm,2020-05-13,463.93
44,善化,38,相對濕度,RH,percent,2020-05-13,78.29
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-13,1.53
45,安南,1,二氧化硫,SO2,ppb,2020-05-13,2.3
45,安南,2,一氧化碳,CO,ppm,2020-05-13,.39
45,安南,3,臭氧,O3,ppb,2020-05-13,53.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-13,40
45,安南,5,氮氧化物,NOx,ppb,2020-05-13,9.66
45,安南,6,一氧化氮,NO,ppb,2020-05-13,.56
45,安南,7,二氧化氮,NO2,ppb,2020-05-13,9.09
45,安南,8,總碳氫化合物,THC,ppm,2020-05-13,2.122
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.092
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-13,2.08
45,安南,14,溫度,AMB_TEMP,℃,2020-05-13,28.54
45,安南,31,甲烷,CH4,ppm,2020-05-13,2.03
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,22
45,安南,38,相對濕度,RH,percent,2020-05-13,70.64
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-13,1.62
46,臺南,1,二氧化硫,SO2,ppb,2020-05-13,2.7
46,臺南,2,一氧化碳,CO,ppm,2020-05-13,.42
46,臺南,3,臭氧,O3,ppb,2020-05-13,55.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-13,38
46,臺南,5,氮氧化物,NOx,ppb,2020-05-13,9.99
46,臺南,6,一氧化氮,NO,ppb,2020-05-13,.89
46,臺南,7,二氧化氮,NO2,ppb,2020-05-13,9.07
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-13,2.047
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.112
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-13,1.82
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-13,28.1
46,臺南,31,甲烷,CH4,ppm,2020-05-13,1.935
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,23
46,臺南,38,相對濕度,RH,percent,2020-05-13,71.57
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-13,1.38
47,美濃,1,二氧化硫,SO2,ppb,2020-05-13,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-05-13,.34
47,美濃,3,臭氧,O3,ppb,2020-05-13,42.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-13,32
47,美濃,5,氮氧化物,NOx,ppb,2020-05-13,6.49
47,美濃,6,一氧化氮,NO,ppb,2020-05-13,.74
47,美濃,7,二氧化氮,NO2,ppb,2020-05-13,5.74
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-13,1.05
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-13,28.66
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,20
47,美濃,38,相對濕度,RH,percent,2020-05-13,75.42
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-13,.79
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-13,2.2
48,橋頭,2,一氧化碳,CO,ppm,2020-05-13,.44
48,橋頭,3,臭氧,O3,ppb,2020-05-13,55.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-13,45
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-13,12.64
48,橋頭,6,一氧化氮,NO,ppb,2020-05-13,1.12
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-13,11.47
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-13,2.14
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-13,26.36
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-13,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,29
48,橋頭,38,相對濕度,RH,percent,2020-05-13,73.47
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-13,1.97
49,仁武,1,二氧化硫,SO2,ppb,2020-05-13,3
49,仁武,2,一氧化碳,CO,ppm,2020-05-13,.47
49,仁武,3,臭氧,O3,ppb,2020-05-13,55
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-13,43
49,仁武,5,氮氧化物,NOx,ppb,2020-05-13,14.41
49,仁武,6,一氧化氮,NO,ppb,2020-05-13,1.8
49,仁武,7,二氧化氮,NO2,ppb,2020-05-13,12.61
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-13,2.151
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.135
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-13,2.06
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-13,27.77
49,仁武,31,甲烷,CH4,ppm,2020-05-13,2.016
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,26
49,仁武,38,相對濕度,RH,percent,2020-05-13,76.01
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-13,1.92
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-13,2.7
50,鳳山,2,一氧化碳,CO,ppm,2020-05-13,.55
50,鳳山,3,臭氧,O3,ppb,2020-05-13,47.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-13,42
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-13,15.61
50,鳳山,6,一氧化氮,NO,ppb,2020-05-13,2.01
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-13,13.59
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-13,2.253
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.191
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-13,1.77
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-13,28.3
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-13,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-13,2.062
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,23
50,鳳山,38,相對濕度,RH,percent,2020-05-13,70.73
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-13,1.49
51,大寮,1,二氧化硫,SO2,ppb,2020-05-13,6.6
51,大寮,2,一氧化碳,CO,ppm,2020-05-13,.49
51,大寮,3,臭氧,O3,ppb,2020-05-13,42.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-13,50
51,大寮,5,氮氧化物,NOx,ppb,2020-05-13,17.98
51,大寮,6,一氧化氮,NO,ppb,2020-05-13,1.63
51,大寮,7,二氧化氮,NO2,ppb,2020-05-13,16.35
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-13,2.177
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.182
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-13,1.43
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-13,28.71
51,大寮,31,甲烷,CH4,ppm,2020-05-13,1.995
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,29
51,大寮,38,相對濕度,RH,percent,2020-05-13,73.19
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-13,1.19
52,林園,1,二氧化硫,SO2,ppb,2020-05-13,3.8
52,林園,2,一氧化碳,CO,ppm,2020-05-13,.41
52,林園,3,臭氧,O3,ppb,2020-05-13,58.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-13,46
52,林園,5,氮氧化物,NOx,ppb,2020-05-13,10.33
52,林園,6,一氧化氮,NO,ppb,2020-05-13,1.16
52,林園,7,二氧化氮,NO2,ppb,2020-05-13,9.18
52,林園,8,總碳氫化合物,THC,ppm,2020-05-13,2.129
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.043
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-13,2.14
52,林園,14,溫度,AMB_TEMP,℃,2020-05-13,28.18
52,林園,31,甲烷,CH4,ppm,2020-05-13,2.087
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,27
52,林園,38,相對濕度,RH,percent,2020-05-13,76.56
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-13,1.87
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-13,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-05-13,.42
53,楠梓,3,臭氧,O3,ppb,2020-05-13,52.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-13,44
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-13,13.18
53,楠梓,6,一氧化氮,NO,ppb,2020-05-13,2.37
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-13,10.82
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-13,2.085
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.218
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-13,1.89
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-13,28.17
53,楠梓,31,甲烷,CH4,ppm,2020-05-13,1.868
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,24
53,楠梓,38,相對濕度,RH,percent,2020-05-13,75.63
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-13,1.54
54,左營,1,二氧化硫,SO2,ppb,2020-05-13,2.5
54,左營,2,一氧化碳,CO,ppm,2020-05-13,.42
54,左營,3,臭氧,O3,ppb,2020-05-13,58.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-13,45
54,左營,5,氮氧化物,NOx,ppb,2020-05-13,13.57
54,左營,6,一氧化氮,NO,ppb,2020-05-13,1.07
54,左營,7,二氧化氮,NO2,ppb,2020-05-13,12.49
54,左營,8,總碳氫化合物,THC,ppm,2020-05-13,2.091
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.105
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-13,2.19
54,左營,14,溫度,AMB_TEMP,℃,2020-05-13,28.33
54,左營,31,甲烷,CH4,ppm,2020-05-13,1.986
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,26
54,左營,38,相對濕度,RH,percent,2020-05-13,73.57
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-13,2.04
56,前金,1,二氧化硫,SO2,ppb,2020-05-13,2.1
56,前金,2,一氧化碳,CO,ppm,2020-05-13,.43
56,前金,3,臭氧,O3,ppb,2020-05-13,54.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-13,41
56,前金,5,氮氧化物,NOx,ppb,2020-05-13,10.72
56,前金,6,一氧化氮,NO,ppb,2020-05-13,2.23
56,前金,7,二氧化氮,NO2,ppb,2020-05-13,8.49
56,前金,8,總碳氫化合物,THC,ppm,2020-05-13,2.032
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.092
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-13,2.28
56,前金,14,溫度,AMB_TEMP,℃,2020-05-13,28.23
56,前金,31,甲烷,CH4,ppm,2020-05-13,1.94
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,24
56,前金,38,相對濕度,RH,percent,2020-05-13,73.49
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-13,1.84
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-13,2.8
57,前鎮,2,一氧化碳,CO,ppm,2020-05-13,.47
57,前鎮,3,臭氧,O3,ppb,2020-05-13,50.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-13,44
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-13,15.27
57,前鎮,6,一氧化氮,NO,ppb,2020-05-13,1.74
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-13,13.53
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-13,2.076
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.128
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-13,1.61
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-13,28.69
57,前鎮,31,甲烷,CH4,ppm,2020-05-13,1.947
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,24
57,前鎮,38,相對濕度,RH,percent,2020-05-13,73.2
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-13,1.22
58,小港,1,二氧化硫,SO2,ppb,2020-05-13,2.1
58,小港,2,一氧化碳,CO,ppm,2020-05-13,.4
58,小港,3,臭氧,O3,ppb,2020-05-13,49.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-13,42
58,小港,5,氮氧化物,NOx,ppb,2020-05-13,20.87
58,小港,6,一氧化氮,NO,ppb,2020-05-13,3.46
58,小港,7,二氧化氮,NO2,ppb,2020-05-13,17.42
58,小港,8,總碳氫化合物,THC,ppm,2020-05-13,2.099
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.166
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-13,1.65
58,小港,14,溫度,AMB_TEMP,℃,2020-05-13,28.38
58,小港,21,酸雨,PH_RAIN,pH,2020-05-13,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
58,小港,31,甲烷,CH4,ppm,2020-05-13,1.933
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,24
58,小港,38,相對濕度,RH,percent,2020-05-13,70.93
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-13,1.47
59,屏東,1,二氧化硫,SO2,ppb,2020-05-13,1.5
59,屏東,2,一氧化碳,CO,ppm,2020-05-13,.44
59,屏東,3,臭氧,O3,ppb,2020-05-13,47.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-13,43
59,屏東,5,氮氧化物,NOx,ppb,2020-05-13,11.06
59,屏東,6,一氧化氮,NO,ppb,2020-05-13,.61
59,屏東,7,二氧化氮,NO2,ppb,2020-05-13,10.54
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-13,2.101
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.098
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-13,1.63
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-13,29.18
