SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,1,二氧化硫,SO2,ppb,2020-04-05,1.7
31,忠明,2,一氧化碳,CO,ppm,2020-04-05,.34
31,忠明,3,臭氧,O3,ppb,2020-04-05,41
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-05,27
31,忠明,5,氮氧化物,NOx,ppb,2020-04-05,10.1
31,忠明,6,一氧化氮,NO,ppb,2020-04-05,.5
31,忠明,7,二氧化氮,NO2,ppb,2020-04-05,9.59
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-05,1.751
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.037
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-05,2.18
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-05,17.94
31,忠明,31,甲烷,CH4,ppm,2020-04-05,1.715
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,17
31,忠明,38,相對濕度,RH,percent,2020-04-05,71.5
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-05,1.64
32,西屯,1,二氧化硫,SO2,ppb,2020-04-05,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-04-05,.3
32,西屯,3,臭氧,O3,ppb,2020-04-05,50.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-05,29
32,西屯,5,氮氧化物,NOx,ppb,2020-04-05,6.39
32,西屯,6,一氧化氮,NO,ppb,2020-04-05,.26
32,西屯,7,二氧化氮,NO2,ppb,2020-04-05,6.14
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-05,1.842
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.061
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-05,3.29
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-05,18.34
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-05,3.69
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-05,0
32,西屯,31,甲烷,CH4,ppm,2020-04-05,1.781
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-05,.67
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,17
32,西屯,38,相對濕度,RH,percent,2020-04-05,73.5
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-05,3.12
33,彰化,1,二氧化硫,SO2,ppb,2020-04-05,1.8
33,彰化,2,一氧化碳,CO,ppm,2020-04-05,.36
33,彰化,3,臭氧,O3,ppb,2020-04-05,41
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-05,30
33,彰化,5,氮氧化物,NOx,ppb,2020-04-05,9.51
33,彰化,6,一氧化氮,NO,ppb,2020-04-05,.69
33,彰化,7,二氧化氮,NO2,ppb,2020-04-05,8.8
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-05,1.983
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.051
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-05,2.82
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-05,18.59
33,彰化,31,甲烷,CH4,ppm,2020-04-05,1.932
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,15
33,彰化,38,相對濕度,RH,percent,2020-04-05,67.72
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-05,2.54
34,線西,1,二氧化硫,SO2,ppb,2020-04-05,2.3
34,線西,2,一氧化碳,CO,ppm,2020-04-05,.35
34,線西,3,臭氧,O3,ppb,2020-04-05,54.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-05,38
34,線西,5,氮氧化物,NOx,ppb,2020-04-05,10.63
34,線西,6,一氧化氮,NO,ppb,2020-04-05,.9
34,線西,7,二氧化氮,NO2,ppb,2020-04-05,9.73
34,線西,8,總碳氫化合物,THC,ppm,2020-04-05,1.934
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.029
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-05,5.69
34,線西,14,溫度,AMB_TEMP,℃,2020-04-05,18.37
34,線西,31,甲烷,CH4,ppm,2020-04-05,1.905
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,17
34,線西,38,相對濕度,RH,percent,2020-04-05,75.66
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-05,5.42
35,二林,1,二氧化硫,SO2,ppb,2020-04-05,3.5
35,二林,2,一氧化碳,CO,ppm,2020-04-05,.32
35,二林,3,臭氧,O3,ppb,2020-04-05,43.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-05,42
35,二林,5,氮氧化物,NOx,ppb,2020-04-05,9.71
35,二林,6,一氧化氮,NO,ppb,2020-04-05,1.06
35,二林,7,二氧化氮,NO2,ppb,2020-04-05,8.65
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-05,4.65
35,二林,14,溫度,AMB_TEMP,℃,2020-04-05,18.43
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,19
35,二林,38,相對濕度,RH,percent,2020-04-05,75.02
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-05,4.52
36,南投,1,二氧化硫,SO2,ppb,2020-04-05,1.8
36,南投,2,一氧化碳,CO,ppm,2020-04-05,.44
36,南投,3,臭氧,O3,ppb,2020-04-05,39
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-05,34
36,南投,5,氮氧化物,NOx,ppb,2020-04-05,13.28
36,南投,6,一氧化氮,NO,ppb,2020-04-05,.94
36,南投,7,二氧化氮,NO2,ppb,2020-04-05,12.33
36,南投,8,總碳氫化合物,THC,ppm,2020-04-05,1.893
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.092
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-05,1.42
36,南投,14,溫度,AMB_TEMP,℃,2020-04-05,18.09
36,南投,21,酸雨,PH_RAIN,pH,2020-04-05,5.35
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-05,28
36,南投,31,甲烷,CH4,ppm,2020-04-05,1.801
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-05,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,20
36,南投,38,相對濕度,RH,percent,2020-04-05,74.99
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-05,1.12
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-05,19.8
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,21
72,埔里,38,相對濕度,RH,percent,2020-04-05,82.38
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-05,.97
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-05,1.9
75,馬祖,2,一氧化碳,CO,ppm,2020-04-05,.34
75,馬祖,3,臭氧,O3,ppb,2020-04-05,57
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-05,67
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-05,7.7
75,馬祖,6,一氧化氮,NO,ppb,2020-04-05,1.17
37,斗六,1,二氧化硫,SO2,ppb,2020-04-05,1.2
37,斗六,2,一氧化碳,CO,ppm,2020-04-05,.33
37,斗六,3,臭氧,O3,ppb,2020-04-05,44.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-05,40
37,斗六,5,氮氧化物,NOx,ppb,2020-04-05,10.62
37,斗六,6,一氧化氮,NO,ppb,2020-04-05,1.02
37,斗六,7,二氧化氮,NO2,ppb,2020-04-05,9.6
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-05,1.7
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-05,18.26
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,22
37,斗六,38,相對濕度,RH,percent,2020-04-05,77.39
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-05,1.46
38,崙背,1,二氧化硫,SO2,ppb,2020-04-05,2
38,崙背,2,一氧化碳,CO,ppm,2020-04-05,.33
38,崙背,3,臭氧,O3,ppb,2020-04-05,50.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-05,36
38,崙背,5,氮氧化物,NOx,ppb,2020-04-05,13.94
38,崙背,6,一氧化氮,NO,ppb,2020-04-05,2.58
38,崙背,7,二氧化氮,NO2,ppb,2020-04-05,11.37
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-05,1.5
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-05,17.24
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,17
38,崙背,38,相對濕度,RH,percent,2020-04-05,83.2
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-05,1.24
39,新港,1,二氧化硫,SO2,ppb,2020-04-05,2.2
39,新港,2,一氧化碳,CO,ppm,2020-04-05,.32
39,新港,3,臭氧,O3,ppb,2020-04-05,49
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-05,40
39,新港,5,氮氧化物,NOx,ppb,2020-04-05,10
39,新港,6,一氧化氮,NO,ppb,2020-04-05,.64
39,新港,7,二氧化氮,NO2,ppb,2020-04-05,9.32
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-05,3.16
39,新港,14,溫度,AMB_TEMP,℃,2020-04-05,18.79
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,20
39,新港,38,相對濕度,RH,percent,2020-04-05,71.09
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-05,2.93
40,朴子,1,二氧化硫,SO2,ppb,2020-04-05,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-04-05,.35
40,朴子,3,臭氧,O3,ppb,2020-04-05,49.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-05,44
40,朴子,5,氮氧化物,NOx,ppb,2020-04-05,10.2
40,朴子,6,一氧化氮,NO,ppb,2020-04-05,1.32
40,朴子,7,二氧化氮,NO2,ppb,2020-04-05,8.86
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-05,2.23
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-05,19.33
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,22
40,朴子,38,相對濕度,RH,percent,2020-04-05,72.26
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-05,1.67
41,臺西,1,二氧化硫,SO2,ppb,2020-04-05,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-04-05,.3
41,臺西,3,臭氧,O3,ppb,2020-04-05,57.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-05,45
41,臺西,5,氮氧化物,NOx,ppb,2020-04-05,8.07
41,臺西,6,一氧化氮,NO,ppb,2020-04-05,1.52
41,臺西,7,二氧化氮,NO2,ppb,2020-04-05,6.55
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-05,1.875
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.044
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-05,8.17
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-05,19.13
41,臺西,31,甲烷,CH4,ppm,2020-04-05,1.83
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,22
41,臺西,38,相對濕度,RH,percent,2020-04-05,73.52
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-05,8.12
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-05,2.1
42,嘉義,2,一氧化碳,CO,ppm,2020-04-05,.38
42,嘉義,3,臭氧,O3,ppb,2020-04-05,40.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-05,39
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-05,11.73
42,嘉義,6,一氧化氮,NO,ppb,2020-04-05,.61
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-05,11.07
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-05,1.952
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.084
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-05,2.31
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-05,19.93
42,嘉義,31,甲烷,CH4,ppm,2020-04-05,1.868
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,25
42,嘉義,38,相對濕度,RH,percent,2020-04-05,67.83
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-05,2.13
43,新營,1,二氧化硫,SO2,ppb,2020-04-05,2.1
43,新營,2,一氧化碳,CO,ppm,2020-04-05,.34
43,新營,3,臭氧,O3,ppb,2020-04-05,48.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-05,40
43,新營,5,氮氧化物,NOx,ppb,2020-04-05,9.24
43,新營,6,一氧化氮,NO,ppb,2020-04-05,.64
43,新營,7,二氧化氮,NO2,ppb,2020-04-05,8.57
43,新營,8,總碳氫化合物,THC,ppm,2020-04-05,1.981
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.07
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-05,2.67
43,新營,14,溫度,AMB_TEMP,℃,2020-04-05,19.67
43,新營,21,酸雨,PH_RAIN,pH,2020-04-05,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-05,0
43,新營,31,甲烷,CH4,ppm,2020-04-05,1.911
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-05,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,23
43,新營,38,相對濕度,RH,percent,2020-04-05,71.72
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-05,2.51
44,善化,1,二氧化硫,SO2,ppb,2020-04-05,3.3
44,善化,2,一氧化碳,CO,ppm,2020-04-05,.35
44,善化,3,臭氧,O3,ppb,2020-04-05,46
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-05,45
44,善化,5,氮氧化物,NOx,ppb,2020-04-05,9.88
44,善化,6,一氧化氮,NO,ppb,2020-04-05,1.13
44,善化,7,二氧化氮,NO2,ppb,2020-04-05,8.75
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-05,3.5
44,善化,14,溫度,AMB_TEMP,℃,2020-04-05,19.71
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,26
44,善化,36,二氧化碳,CO2,ppm,2020-04-05,427.92
44,善化,38,相對濕度,RH,percent,2020-04-05,78.04
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-05,3.32
45,安南,1,二氧化硫,SO2,ppb,2020-04-05,2.5
45,安南,2,一氧化碳,CO,ppm,2020-04-05,.34
45,安南,3,臭氧,O3,ppb,2020-04-05,50.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-05,47
45,安南,5,氮氧化物,NOx,ppb,2020-04-05,9
45,安南,6,一氧化氮,NO,ppb,2020-04-05,.48
45,安南,7,二氧化氮,NO2,ppb,2020-04-05,8.43
45,安南,8,總碳氫化合物,THC,ppm,2020-04-05,x
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,x
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-05,3.08
45,安南,14,溫度,AMB_TEMP,℃,2020-04-05,20.73
45,安南,31,甲烷,CH4,ppm,2020-04-05,x
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,24
45,安南,38,相對濕度,RH,percent,2020-04-05,68.11
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-05,2.63
46,臺南,1,二氧化硫,SO2,ppb,2020-04-05,2
46,臺南,2,一氧化碳,CO,ppm,2020-04-05,.37
46,臺南,3,臭氧,O3,ppb,2020-04-05,47.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-05,44
46,臺南,5,氮氧化物,NOx,ppb,2020-04-05,10.92
46,臺南,6,一氧化氮,NO,ppb,2020-04-05,.84
46,臺南,7,二氧化氮,NO2,ppb,2020-04-05,10.05
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-05,1.993
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.07
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-05,2.84
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-05,20.73
46,臺南,31,甲烷,CH4,ppm,2020-04-05,1.922
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,24
46,臺南,38,相對濕度,RH,percent,2020-04-05,68.88
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-05,2.45
47,美濃,1,二氧化硫,SO2,ppb,2020-04-05,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-04-05,.38
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-05,42
47,美濃,5,氮氧化物,NOx,ppb,2020-04-05,7.63
47,美濃,6,一氧化氮,NO,ppb,2020-04-05,.83
47,美濃,7,二氧化氮,NO2,ppb,2020-04-05,6.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-05,.99
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-05,22.78
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,27
47,美濃,38,相對濕度,RH,percent,2020-04-05,72.7
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-05,.76
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-05,2.4
48,橋頭,2,一氧化碳,CO,ppm,2020-04-05,.42
48,橋頭,3,臭氧,O3,ppb,2020-04-05,45.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-05,45
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-05,12.11
48,橋頭,6,一氧化氮,NO,ppb,2020-04-05,.56
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-05,11.51
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-05,2.67
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-05,21.9
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-05,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-05,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-05,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,26
48,橋頭,38,相對濕度,RH,percent,2020-04-05,67.08
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-05,2.33
49,仁武,1,二氧化硫,SO2,ppb,2020-04-05,3.2
49,仁武,2,一氧化碳,CO,ppm,2020-04-05,.45
49,仁武,3,臭氧,O3,ppb,2020-04-05,45
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-05,48
49,仁武,5,氮氧化物,NOx,ppb,2020-04-05,14.39
49,仁武,6,一氧化氮,NO,ppb,2020-04-05,1.3
49,仁武,7,二氧化氮,NO2,ppb,2020-04-05,13.09
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-05,2.164
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.13
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-05,2.69
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-05,22.08
49,仁武,31,甲烷,CH4,ppm,2020-04-05,2.035
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,30
49,仁武,38,相對濕度,RH,percent,2020-04-05,67.53
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-05,2.42
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-05,3.6
50,鳳山,2,一氧化碳,CO,ppm,2020-04-05,.48
50,鳳山,3,臭氧,O3,ppb,2020-04-05,42.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-05,48
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-05,18.4
50,鳳山,6,一氧化氮,NO,ppb,2020-04-05,2.71
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-05,15.69
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-05,2.166
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.152
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-05,1.83
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-05,23.1
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-05,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-05,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-05,2.013
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-05,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,25
50,鳳山,38,相對濕度,RH,percent,2020-04-05,64.45
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-05,1.38
51,大寮,1,二氧化硫,SO2,ppb,2020-04-05,5.4
51,大寮,2,一氧化碳,CO,ppm,2020-04-05,.48
51,大寮,3,臭氧,O3,ppb,2020-04-05,40.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-05,48
51,大寮,5,氮氧化物,NOx,ppb,2020-04-05,16.3
51,大寮,6,一氧化氮,NO,ppb,2020-04-05,1.71
51,大寮,7,二氧化氮,NO2,ppb,2020-04-05,14.59
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-05,2.14
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.126
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-05,1.86
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-05,23.44
51,大寮,31,甲烷,CH4,ppm,2020-04-05,2.014
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,29
51,大寮,38,相對濕度,RH,percent,2020-04-05,66.61
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-05,1.51
52,林園,1,二氧化硫,SO2,ppb,2020-04-05,3.5
52,林園,2,一氧化碳,CO,ppm,2020-04-05,.38
52,林園,3,臭氧,O3,ppb,2020-04-05,44.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-05,58
52,林園,5,氮氧化物,NOx,ppb,2020-04-05,13.92
52,林園,6,一氧化氮,NO,ppb,2020-04-05,.55
52,林園,7,二氧化氮,NO2,ppb,2020-04-05,13.53
52,林園,8,總碳氫化合物,THC,ppm,2020-04-05,2.067
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.075
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-05,2.53
52,林園,14,溫度,AMB_TEMP,℃,2020-04-05,23.2
52,林園,31,甲烷,CH4,ppm,2020-04-05,1.993
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,30
52,林園,38,相對濕度,RH,percent,2020-04-05,71.07
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-05,2.05
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-05,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-04-05,.42
53,楠梓,3,臭氧,O3,ppb,2020-04-05,45.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-05,50
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-05,12.97
53,楠梓,6,一氧化氮,NO,ppb,2020-04-05,2.51
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-05,10.46
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-05,2.061
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.114
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-05,2.57
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-05,21.95
53,楠梓,31,甲烷,CH4,ppm,2020-04-05,1.948
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,28
53,楠梓,38,相對濕度,RH,percent,2020-04-05,68.73
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-05,2.24
54,左營,1,二氧化硫,SO2,ppb,2020-04-05,2.9
54,左營,2,一氧化碳,CO,ppm,2020-04-05,.44
54,左營,3,臭氧,O3,ppb,2020-04-05,45.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-05,50
54,左營,5,氮氧化物,NOx,ppb,2020-04-05,13.76
54,左營,6,一氧化氮,NO,ppb,2020-04-05,1.28
54,左營,7,二氧化氮,NO2,ppb,2020-04-05,12.48
54,左營,8,總碳氫化合物,THC,ppm,2020-04-05,2.13
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.1
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-05,2.47
54,左營,14,溫度,AMB_TEMP,℃,2020-04-05,22.83
54,左營,31,甲烷,CH4,ppm,2020-04-05,2.03
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,28
54,左營,38,相對濕度,RH,percent,2020-04-05,64.41
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-05,2.15
56,前金,1,二氧化硫,SO2,ppb,2020-04-05,3.7
56,前金,2,一氧化碳,CO,ppm,2020-04-05,.51
56,前金,3,臭氧,O3,ppb,2020-04-05,46.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-05,52
56,前金,5,氮氧化物,NOx,ppb,2020-04-05,13.34
56,前金,6,一氧化氮,NO,ppb,2020-04-05,1.8
56,前金,7,二氧化氮,NO2,ppb,2020-04-05,11.54
56,前金,8,總碳氫化合物,THC,ppm,2020-04-05,2.078
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.09
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-05,2.71
56,前金,14,溫度,AMB_TEMP,℃,2020-04-05,23.26
56,前金,31,甲烷,CH4,ppm,2020-04-05,1.988
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,30
56,前金,38,相對濕度,RH,percent,2020-04-05,65.08
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-05,2.34
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-05,2.7
57,前鎮,2,一氧化碳,CO,ppm,2020-04-05,.56
57,前鎮,3,臭氧,O3,ppb,2020-04-05,41.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-05,53
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-05,19.03
57,前鎮,6,一氧化氮,NO,ppb,2020-04-05,2.7
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-05,16.33
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-05,2.142
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.13
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-05,2.37
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-05,23.3
57,前鎮,31,甲烷,CH4,ppm,2020-04-05,2.013
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,28
57,前鎮,38,相對濕度,RH,percent,2020-04-05,65.48
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-05,1.93
58,小港,1,二氧化硫,SO2,ppb,2020-04-05,3.1
58,小港,2,一氧化碳,CO,ppm,2020-04-05,.5
58,小港,3,臭氧,O3,ppb,2020-04-05,43.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-05,50
58,小港,5,氮氧化物,NOx,ppb,2020-04-05,19.91
58,小港,6,一氧化氮,NO,ppb,2020-04-05,3.46
58,小港,7,二氧化氮,NO2,ppb,2020-04-05,16.45
58,小港,8,總碳氫化合物,THC,ppm,2020-04-05,2.11
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.141
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-05,1.78
58,小港,14,溫度,AMB_TEMP,℃,2020-04-05,23.25
58,小港,21,酸雨,PH_RAIN,pH,2020-04-05,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-05,0
58,小港,31,甲烷,CH4,ppm,2020-04-05,1.969
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-05,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,29
58,小港,38,相對濕度,RH,percent,2020-04-05,64.53
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-05,1.53
