SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,8,總碳氫化物,THC,ppm,2021-01-11,2.04
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.11
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-11,2.1
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-11,11.8
31,忠明,31,甲烷,CH4,ppm,2021-01-11,1.92
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,16
31,忠明,38,相對濕度,RH,%,2021-01-11,84
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-11,1.6
32,西屯,1,二氧化硫,SO2,ppb,2021-01-11,1.4
32,西屯,2,一氧化碳,CO,ppm,2021-01-11,0.26
32,西屯,3,臭氧,O3,ppb,2021-01-11,24.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-11,22
32,西屯,5,氮氧化物,NOx,ppb,2021-01-11,11.9
32,西屯,6,一氧化氮,NO,ppb,2021-01-11,1.1
32,西屯,7,二氧化氮,NO2,ppb,2021-01-11,10.9
32,西屯,8,總碳氫化物,THC,ppm,2021-01-11,1.95
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.08
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-11,4.4
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-11,12.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-11,0
32,西屯,31,甲烷,CH4,ppm,2021-01-11,1.88
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-11,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,x
32,西屯,38,相對濕度,RH,%,2021-01-11,76
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-11,4
33,彰化,1,二氧化硫,SO2,ppb,2021-01-11,2.9
33,彰化,2,一氧化碳,CO,ppm,2021-01-11,0.38
33,彰化,3,臭氧,O3,ppb,2021-01-11,21.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-11,19
33,彰化,5,氮氧化物,NOx,ppb,2021-01-11,18.6
33,彰化,6,一氧化氮,NO,ppb,2021-01-11,4
33,彰化,7,二氧化氮,NO2,ppb,2021-01-11,14.6
33,彰化,8,總碳氫化物,THC,ppm,2021-01-11,2.1
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-11,3.4
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-11,13
33,彰化,31,甲烷,CH4,ppm,2021-01-11,2.04
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,18
33,彰化,38,相對濕度,RH,%,2021-01-11,76
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-11,3.1
34,線西,1,二氧化硫,SO2,ppb,2021-01-11,1
34,線西,2,一氧化碳,CO,ppm,2021-01-11,0.25
34,線西,3,臭氧,O3,ppb,2021-01-11,27.1
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-11,23
34,線西,5,氮氧化物,NOx,ppb,2021-01-11,13
34,線西,6,一氧化氮,NO,ppb,2021-01-11,2.1
34,線西,7,二氧化氮,NO2,ppb,2021-01-11,10.9
34,線西,8,總碳氫化物,THC,ppm,2021-01-11,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-11,6
34,線西,14,溫度,AMB_TEMP,℃,2021-01-11,13.6
34,線西,31,甲烷,CH4,ppm,2021-01-11,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,15
34,線西,38,相對濕度,RH,%,2021-01-11,82
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-11,5.6
35,二林,1,二氧化硫,SO2,ppb,2021-01-11,3
35,二林,2,一氧化碳,CO,ppm,2021-01-11,0.29
35,二林,3,臭氧,O3,ppb,2021-01-11,22.4
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-11,30
35,二林,5,氮氧化物,NOx,ppb,2021-01-11,10.2
35,二林,6,一氧化氮,NO,ppb,2021-01-11,1.6
35,二林,7,二氧化氮,NO2,ppb,2021-01-11,8.6
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-11,5.5
35,二林,14,溫度,AMB_TEMP,℃,2021-01-11,13.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,14
35,二林,38,相對濕度,RH,%,2021-01-11,78
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-11,5.1
36,南投,1,二氧化硫,SO2,ppb,2021-01-11,2.2
36,南投,2,一氧化碳,CO,ppm,2021-01-11,0.51
36,南投,3,臭氧,O3,ppb,2021-01-11,13.1
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-11,29
36,南投,5,氮氧化物,NOx,ppb,2021-01-11,26
36,南投,6,一氧化氮,NO,ppb,2021-01-11,6.6
36,南投,7,二氧化氮,NO2,ppb,2021-01-11,19.4
36,南投,8,總碳氫化物,THC,ppm,2021-01-11,2.21
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.3
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-11,2
36,南投,14,溫度,AMB_TEMP,℃,2021-01-11,12.7
36,南投,21,酸雨,PH_RAIN,pH,2021-01-11,5.7
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-11,20.1
36,南投,31,甲烷,CH4,ppm,2021-01-11,1.9
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-11,0.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,21
36,南投,38,相對濕度,RH,%,2021-01-11,81
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-11,1.5
37,斗六,1,二氧化硫,SO2,ppb,2021-01-11,3.6
37,斗六,2,一氧化碳,CO,ppm,2021-01-11,0.39
37,斗六,3,臭氧,O3,ppb,2021-01-11,17.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-11,44
37,斗六,5,氮氧化物,NOx,ppb,2021-01-11,16.7
37,斗六,6,一氧化氮,NO,ppb,2021-01-11,3
37,斗六,7,二氧化氮,NO2,ppb,2021-01-11,13.7
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-11,2.5
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-11,13.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,25
37,斗六,38,相對濕度,RH,%,2021-01-11,77
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-11,2.1
38,崙背,1,二氧化硫,SO2,ppb,2021-01-11,2
38,崙背,2,一氧化碳,CO,ppm,2021-01-11,0.33
38,崙背,3,臭氧,O3,ppb,2021-01-11,24.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-11,30
38,崙背,5,氮氧化物,NOx,ppb,2021-01-11,12.9
38,崙背,6,一氧化氮,NO,ppb,2021-01-11,1.3
38,崙背,7,二氧化氮,NO2,ppb,2021-01-11,11.7
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-11,2.6
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-11,13.3
38,崙背,21,酸雨,PH_RAIN,pH,2021-01-11,8.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-11,432.1
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-11,0.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,18
38,崙背,38,相對濕度,RH,%,2021-01-11,81
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-11,1.9
39,新港,1,二氧化硫,SO2,ppb,2021-01-11,1.9
39,新港,2,一氧化碳,CO,ppm,2021-01-11,0.32
39,新港,3,臭氧,O3,ppb,2021-01-11,23
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-11,32
39,新港,5,氮氧化物,NOx,ppb,2021-01-11,13.4
39,新港,6,一氧化氮,NO,ppb,2021-01-11,2.2
39,新港,7,二氧化氮,NO2,ppb,2021-01-11,11.2
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-11,4
39,新港,14,溫度,AMB_TEMP,℃,2021-01-11,13.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,17
39,新港,38,相對濕度,RH,%,2021-01-11,75
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-11,3.6
40,朴子,1,二氧化硫,SO2,ppb,2021-01-11,3.2
40,朴子,2,一氧化碳,CO,ppm,2021-01-11,0.35
40,朴子,3,臭氧,O3,ppb,2021-01-11,21
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-11,33
40,朴子,5,氮氧化物,NOx,ppb,2021-01-11,13.3
40,朴子,6,一氧化氮,NO,ppb,2021-01-11,1.8
40,朴子,7,二氧化氮,NO2,ppb,2021-01-11,11.5
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-11,2.7
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-11,14.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,15
40,朴子,38,相對濕度,RH,%,2021-01-11,73
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-11,2
41,臺西,1,二氧化硫,SO2,ppb,2021-01-11,2.4
41,臺西,2,一氧化碳,CO,ppm,2021-01-11,0.23
41,臺西,3,臭氧,O3,ppb,2021-01-11,30.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-11,29
41,臺西,5,氮氧化物,NOx,ppb,2021-01-11,9.6
41,臺西,6,一氧化氮,NO,ppb,2021-01-11,1.7
41,臺西,7,二氧化氮,NO2,ppb,2021-01-11,7.8
41,臺西,8,總碳氫化物,THC,ppm,2021-01-11,1.93
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-11,7.1
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-11,13.8
41,臺西,31,甲烷,CH4,ppm,2021-01-11,1.9
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,14
41,臺西,38,相對濕度,RH,%,2021-01-11,83
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-11,6.8
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-11,3.3
42,嘉義,2,一氧化碳,CO,ppm,2021-01-11,0.42
42,嘉義,3,臭氧,O3,ppb,2021-01-11,13.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-11,41
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-11,22.9
42,嘉義,6,一氧化氮,NO,ppb,2021-01-11,3.5
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-11,19.4
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-11,2.18
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.15
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-11,2.9
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-11,13.9
42,嘉義,31,甲烷,CH4,ppm,2021-01-11,2.03
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,26
42,嘉義,38,相對濕度,RH,%,2021-01-11,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-11,2.5
43,新營,1,二氧化硫,SO2,ppb,2021-01-11,1.9
43,新營,2,一氧化碳,CO,ppm,2021-01-11,0.32
43,新營,3,臭氧,O3,ppb,2021-01-11,21.8
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-11,33
43,新營,5,氮氧化物,NOx,ppb,2021-01-11,14.3
43,新營,6,一氧化氮,NO,ppb,2021-01-11,2.1
43,新營,7,二氧化氮,NO2,ppb,2021-01-11,12.2
43,新營,8,總碳氫化物,THC,ppm,2021-01-11,2.03
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-11,3.4
43,新營,14,溫度,AMB_TEMP,℃,2021-01-11,13.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-11,0
43,新營,31,甲烷,CH4,ppm,2021-01-11,1.96
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,19
43,新營,38,相對濕度,RH,%,2021-01-11,74
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-11,3
44,善化,1,二氧化硫,SO2,ppb,2021-01-11,2.7
44,善化,2,一氧化碳,CO,ppm,2021-01-11,0.34
44,善化,3,臭氧,O3,ppb,2021-01-11,21.3
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-11,37
44,善化,5,氮氧化物,NOx,ppb,2021-01-11,17.1
44,善化,6,一氧化氮,NO,ppb,2021-01-11,2.4
44,善化,7,二氧化氮,NO2,ppb,2021-01-11,14.7
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-11,4.5
44,善化,14,溫度,AMB_TEMP,℃,2021-01-11,14.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,23
44,善化,36,二氧化碳,CO2,ppm,2021-01-11,447
44,善化,38,相對濕度,RH,%,2021-01-11,69
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-11,4.2
45,安南,1,二氧化硫,SO2,ppb,2021-01-11,2
45,安南,2,一氧化碳,CO,ppm,2021-01-11,0.35
45,安南,3,臭氧,O3,ppb,2021-01-11,23.8
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-11,49
45,安南,5,氮氧化物,NOx,ppb,2021-01-11,16.1
45,安南,6,一氧化氮,NO,ppb,2021-01-11,3.4
45,安南,7,二氧化氮,NO2,ppb,2021-01-11,12.7
45,安南,8,總碳氫化物,THC,ppm,2021-01-11,2.14
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-11,3.8
45,安南,14,溫度,AMB_TEMP,℃,2021-01-11,14.8
45,安南,31,甲烷,CH4,ppm,2021-01-11,2.05
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,21
45,安南,38,相對濕度,RH,%,2021-01-11,74
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-11,3.1
46,臺南,1,二氧化硫,SO2,ppb,2021-01-11,2.2
46,臺南,2,一氧化碳,CO,ppm,2021-01-11,0.41
46,臺南,3,臭氧,O3,ppb,2021-01-11,21.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-11,40
46,臺南,5,氮氧化物,NOx,ppb,2021-01-11,18.5
46,臺南,6,一氧化氮,NO,ppb,2021-01-11,3.1
46,臺南,7,二氧化氮,NO2,ppb,2021-01-11,15.4
46,臺南,8,總碳氫化物,THC,ppm,2021-01-11,2.09
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-11,3.3
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-11,15.1
46,臺南,31,甲烷,CH4,ppm,2021-01-11,1.98
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,22
46,臺南,38,相對濕度,RH,%,2021-01-11,69
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-11,2.8
47,美濃,1,二氧化硫,SO2,ppb,2021-01-11,1.4
47,美濃,2,一氧化碳,CO,ppm,2021-01-11,0.4
47,美濃,3,臭氧,O3,ppb,2021-01-11,22.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-11,42
47,美濃,5,氮氧化物,NOx,ppb,2021-01-11,11.5
47,美濃,6,一氧化氮,NO,ppb,2021-01-11,1.6
47,美濃,7,二氧化氮,NO2,ppb,2021-01-11,9.9
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-11,1
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-11,16.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,26
47,美濃,38,相對濕度,RH,%,2021-01-11,73
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-11,0.6
48,橋頭,1,二氧化硫,SO2,ppb,2021-01-11,3
48,橋頭,2,一氧化碳,CO,ppm,2021-01-11,0.42
48,橋頭,3,臭氧,O3,ppb,2021-01-11,16.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-01-11,49
48,橋頭,5,氮氧化物,NOx,ppb,2021-01-11,21.4
48,橋頭,6,一氧化氮,NO,ppb,2021-01-11,3.9
48,橋頭,7,二氧化氮,NO2,ppb,2021-01-11,17.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-01-11,3.1
48,橋頭,14,溫度,AMB_TEMP,℃,2021-01-11,15.1
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-01-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-01-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,27
48,橋頭,38,相對濕度,RH,%,2021-01-11,70
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-01-11,2.8
49,仁武,1,二氧化硫,SO2,ppb,2021-01-11,3.5
49,仁武,2,一氧化碳,CO,ppm,2021-01-11,0.42
49,仁武,3,臭氧,O3,ppb,2021-01-11,17.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-11,49
49,仁武,5,氮氧化物,NOx,ppb,2021-01-11,26.1
49,仁武,6,一氧化氮,NO,ppb,2021-01-11,6
49,仁武,7,二氧化氮,NO2,ppb,2021-01-11,20.1
49,仁武,8,總碳氫化物,THC,ppm,2021-01-11,2.18
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.19
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-11,3.1
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-11,15.6
49,仁武,31,甲烷,CH4,ppm,2021-01-11,2
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,28
49,仁武,38,相對濕度,RH,%,2021-01-11,65
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-11,3
51,大寮,1,二氧化硫,SO2,ppb,2021-01-11,2.4
51,大寮,2,一氧化碳,CO,ppm,2021-01-11,0.39
51,大寮,3,臭氧,O3,ppb,2021-01-11,19.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-11,61
51,大寮,5,氮氧化物,NOx,ppb,2021-01-11,24.6
51,大寮,6,一氧化氮,NO,ppb,2021-01-11,5.6
51,大寮,7,二氧化氮,NO2,ppb,2021-01-11,19
51,大寮,8,總碳氫化物,THC,ppm,2021-01-11,2.11
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.17
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-11,2.2
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-11,16
51,大寮,31,甲烷,CH4,ppm,2021-01-11,1.94
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,32
51,大寮,38,相對濕度,RH,%,2021-01-11,67
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-11,1.9
52,林園,1,二氧化硫,SO2,ppb,2021-01-11,3.6
52,林園,2,一氧化碳,CO,ppm,2021-01-11,0.45
52,林園,3,臭氧,O3,ppb,2021-01-11,18.8
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-11,67
52,林園,5,氮氧化物,NOx,ppb,2021-01-11,25.8
52,林園,6,一氧化氮,NO,ppb,2021-01-11,4.5
52,林園,7,二氧化氮,NO2,ppb,2021-01-11,21.3
52,林園,8,總碳氫化物,THC,ppm,2021-01-11,2.31
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.18
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-11,3
52,林園,14,溫度,AMB_TEMP,℃,2021-01-11,16.4
52,林園,31,甲烷,CH4,ppm,2021-01-11,2.13
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,33
52,林園,38,相對濕度,RH,%,2021-01-11,71
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-11,2.7
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-11,2.3
53,楠梓,2,一氧化碳,CO,ppm,2021-01-11,0.43
53,楠梓,3,臭氧,O3,ppb,2021-01-11,20.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-11,49
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-11,23
53,楠梓,6,一氧化氮,NO,ppb,2021-01-11,6.4
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-11,16.6
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-11,2.14
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.12
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-11,3.1
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-11,14.9
53,楠梓,31,甲烷,CH4,ppm,2021-01-11,2.03
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,26
53,楠梓,38,相對濕度,RH,%,2021-01-11,67
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-11,2.6
54,左營,1,二氧化硫,SO2,ppb,2021-01-11,3.2
54,左營,2,一氧化碳,CO,ppm,2021-01-11,0.44
54,左營,3,臭氧,O3,ppb,2021-01-11,19.9
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-11,52
54,左營,5,氮氧化物,NOx,ppb,2021-01-11,21
54,左營,6,一氧化氮,NO,ppb,2021-01-11,2.9
54,左營,7,二氧化氮,NO2,ppb,2021-01-11,18.1
54,左營,8,總碳氫化物,THC,ppm,2021-01-11,2.14
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.13
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-11,2.6
54,左營,14,溫度,AMB_TEMP,℃,2021-01-11,15.3
54,左營,31,甲烷,CH4,ppm,2021-01-11,2.01
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,27
54,左營,38,相對濕度,RH,%,2021-01-11,67
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-11,2.3
56,前金,1,二氧化硫,SO2,ppb,2021-01-11,2
56,前金,2,一氧化碳,CO,ppm,2021-01-11,0.44
56,前金,3,臭氧,O3,ppb,2021-01-11,21.1
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-11,52
56,前金,5,氮氧化物,NOx,ppb,2021-01-11,22.2
56,前金,6,一氧化氮,NO,ppb,2021-01-11,4.6
56,前金,7,二氧化氮,NO2,ppb,2021-01-11,17.7
56,前金,8,總碳氫化物,THC,ppm,2021-01-11,2.14
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.12
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-11,3.4
56,前金,14,溫度,AMB_TEMP,℃,2021-01-11,15.8
56,前金,31,甲烷,CH4,ppm,2021-01-11,2.02
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,32
56,前金,38,相對濕度,RH,%,2021-01-11,65
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-11,3
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-11,3.7
57,前鎮,2,一氧化碳,CO,ppm,2021-01-11,0.46
57,前鎮,3,臭氧,O3,ppb,2021-01-11,17.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-11,54
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-11,25.6
57,前鎮,6,一氧化氮,NO,ppb,2021-01-11,5.7
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-11,19.9
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-11,2.09
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-11,3.3
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-11,16.4
57,前鎮,31,甲烷,CH4,ppm,2021-01-11,1.94
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,31
57,前鎮,38,相對濕度,RH,%,2021-01-11,65
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-11,3
58,小港,1,二氧化硫,SO2,ppb,2021-01-11,4.5
58,小港,2,一氧化碳,CO,ppm,2021-01-11,0.51
58,小港,3,臭氧,O3,ppb,2021-01-11,18
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-11,56
58,小港,5,氮氧化物,NOx,ppb,2021-01-11,33.1
58,小港,6,一氧化氮,NO,ppb,2021-01-11,7.3
58,小港,7,二氧化氮,NO2,ppb,2021-01-11,25.8
58,小港,8,總碳氫化物,THC,ppm,2021-01-11,2.14
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.17
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-11,2.1
58,小港,14,溫度,AMB_TEMP,℃,2021-01-11,16.1
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-11,0
58,小港,31,甲烷,CH4,ppm,2021-01-11,1.97
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,28
58,小港,38,相對濕度,RH,%,2021-01-11,64
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-11,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-01-11,1.6
59,屏東,2,一氧化碳,CO,ppm,2021-01-11,0.39
59,屏東,3,臭氧,O3,ppb,2021-01-11,24.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-11,49
59,屏東,5,氮氧化物,NOx,ppb,2021-01-11,15.9
59,屏東,6,一氧化氮,NO,ppb,2021-01-11,2.7
59,屏東,7,二氧化氮,NO2,ppb,2021-01-11,13.2
59,屏東,8,總碳氫化物,THC,ppm,2021-01-11,2.01
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.1
59,屏東,10,風速,WIND_SPEED,m/sec,2021-01-11,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2021-01-11,16.7
59,屏東,31,甲烷,CH4,ppm,2021-01-11,1.91
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,28
59,屏東,38,相對濕度,RH,%,2021-01-11,68
59,屏東,143,小時風速值,WS_HR,m/sec,2021-01-11,1.3
60,潮州,1,二氧化硫,SO2,ppb,2021-01-11,1.6
60,潮州,2,一氧化碳,CO,ppm,2021-01-11,0.4
60,潮州,3,臭氧,O3,ppb,2021-01-11,27.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-01-11,47
60,潮州,5,氮氧化物,NOx,ppb,2021-01-11,12.7
60,潮州,6,一氧化氮,NO,ppb,2021-01-11,1.3
60,潮州,7,二氧化氮,NO2,ppb,2021-01-11,11.4
60,潮州,10,風速,WIND_SPEED,m/sec,2021-01-11,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2021-01-11,15.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,29
60,潮州,38,相對濕度,RH,%,2021-01-11,72
60,潮州,143,小時風速值,WS_HR,m/sec,2021-01-11,1.4
61,恆春,1,二氧化硫,SO2,ppb,2021-01-11,1.3
61,恆春,2,一氧化碳,CO,ppm,2021-01-11,0.14
61,恆春,3,臭氧,O3,ppb,2021-01-11,41.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-01-11,5
61,恆春,5,氮氧化物,NOx,ppb,2021-01-11,1.6
61,恆春,6,一氧化氮,NO,ppb,2021-01-11,0.4
61,恆春,7,二氧化氮,NO2,ppb,2021-01-11,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2021-01-11,5.6
61,恆春,14,溫度,AMB_TEMP,℃,2021-01-11,17.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-01-11,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-01-11,0
