SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,7
61,恆春,36,二氧化碳,CO2,ppm,2020-02-19,426.99
61,恆春,38,相對濕度,RH,percent,2020-02-19,75.45
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-19,5.96
62,臺東,1,二氧化硫,SO2,ppb,2020-02-19,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-02-19,.33
62,臺東,3,臭氧,O3,ppb,2020-02-19,33.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-19,18
62,臺東,5,氮氧化物,NOx,ppb,2020-02-19,6.88
62,臺東,6,一氧化氮,NO,ppb,2020-02-19,.79
62,臺東,7,二氧化氮,NO2,ppb,2020-02-19,6.12
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-19,2.09
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-19,17.59
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-19,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-19,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-19,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,9
62,臺東,38,相對濕度,RH,percent,2020-02-19,65.28
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-19,1.74
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-19,.6
63,花蓮,2,一氧化碳,CO,ppm,2020-02-19,.26
63,花蓮,3,臭氧,O3,ppb,2020-02-19,28.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-19,20
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-19,8.76
63,花蓮,6,一氧化氮,NO,ppb,2020-02-19,1.87
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-19,6.89
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-19,2.15
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-19,17
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-19,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-19,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-19,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,8
63,花蓮,38,相對濕度,RH,percent,2020-02-19,66.87
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-19,1.87
64,陽明,1,二氧化硫,SO2,ppb,2020-02-19,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-02-19,.14
64,陽明,3,臭氧,O3,ppb,2020-02-19,41.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-19,16
64,陽明,5,氮氧化物,NOx,ppb,2020-02-19,1.85
64,陽明,6,一氧化氮,NO,ppb,2020-02-19,.25
64,陽明,7,二氧化氮,NO2,ppb,2020-02-19,1.61
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-19,2.54
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-19,9.91
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-19,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-19,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-19,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,7
64,陽明,36,二氧化碳,CO2,ppm,2020-02-19,421.59
64,陽明,38,相對濕度,RH,percent,2020-02-19,85.27
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-19,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-19,.27
65,宜蘭,3,臭氧,O3,ppb,2020-02-19,30.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-19,24
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-19,6.78
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-19,.84
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-19,5.92
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-19,.89
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-19,16.46
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-19,430.3
65,宜蘭,38,相對濕度,RH,percent,2020-02-19,70.06
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-19,.53
66,冬山,1,二氧化硫,SO2,ppb,2020-02-19,1.8
66,冬山,2,一氧化碳,CO,ppm,2020-02-19,.24
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-19,34
66,冬山,5,氮氧化物,NOx,ppb,2020-02-19,7.8
66,冬山,6,一氧化氮,NO,ppb,2020-02-19,1.47
66,冬山,7,二氧化氮,NO2,ppb,2020-02-19,6.27
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-19,1.27
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-19,16.63
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-19,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-19,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-19,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,11
66,冬山,38,相對濕度,RH,percent,2020-02-19,73.15
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-19,1.06
67,三重,1,二氧化硫,SO2,ppb,2020-02-19,1.5
67,三重,2,一氧化碳,CO,ppm,2020-02-19,1.04
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-19,29
67,三重,5,氮氧化物,NOx,ppb,2020-02-19,84.5
67,三重,6,一氧化氮,NO,ppb,2020-02-19,50.25
67,三重,7,二氧化氮,NO2,ppb,2020-02-19,34.25
67,三重,8,總碳氫化合物,THC,ppm,2020-02-19,2.164
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.296
67,三重,14,溫度,AMB_TEMP,℃,2020-02-19,18.67
67,三重,31,甲烷,CH4,ppm,2020-02-19,1.869
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,13
67,三重,38,相對濕度,RH,percent,2020-02-19,55.23
68,中壢,1,二氧化硫,SO2,ppb,2020-02-19,2.6
68,中壢,2,一氧化碳,CO,ppm,2020-02-19,.97
68,中壢,3,臭氧,O3,ppb,2020-02-19,22.2
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-19,31
68,中壢,5,氮氧化物,NOx,ppb,2020-02-19,56.58
68,中壢,6,一氧化氮,NO,ppb,2020-02-19,28.9
68,中壢,7,二氧化氮,NO2,ppb,2020-02-19,27.68
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-19,2.181
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.333
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-19,.91
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-19,16.99
68,中壢,31,甲烷,CH4,ppm,2020-02-19,1.848
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,15
68,中壢,38,相對濕度,RH,percent,2020-02-19,68
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-19,.51
69,竹山,1,二氧化硫,SO2,ppb,2020-02-19,1.7
69,竹山,2,一氧化碳,CO,ppm,2020-02-19,.36
69,竹山,3,臭氧,O3,ppb,2020-02-19,30.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-19,52
69,竹山,5,氮氧化物,NOx,ppb,2020-02-19,14.94
69,竹山,6,一氧化氮,NO,ppb,2020-02-19,2.6
69,竹山,7,二氧化氮,NO2,ppb,2020-02-19,12.33
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-19,1.16
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-19,16.17
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,30
69,竹山,38,相對濕度,RH,percent,2020-02-19,74.55
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-19,.79
70,永和,1,二氧化硫,SO2,ppb,2020-02-19,1.2
70,永和,2,一氧化碳,CO,ppm,2020-02-19,.56
70,永和,3,臭氧,O3,ppb,2020-02-19,31.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-19,21
70,永和,5,氮氧化物,NOx,ppb,2020-02-19,22.85
70,永和,6,一氧化氮,NO,ppb,2020-02-19,7.69
70,永和,7,二氧化氮,NO2,ppb,2020-02-19,15.16
70,永和,8,總碳氫化合物,THC,ppm,2020-02-19,2.097
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.176
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-19,1.67
70,永和,14,溫度,AMB_TEMP,℃,2020-02-19,17.75
70,永和,31,甲烷,CH4,ppm,2020-02-19,1.921
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,9
70,永和,38,相對濕度,RH,percent,2020-02-19,59.77
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-19,1.42
71,復興,1,二氧化硫,SO2,ppb,2020-02-19,3.7
71,復興,2,一氧化碳,CO,ppm,2020-02-19,.67
71,復興,3,臭氧,O3,ppb,2020-02-19,32.8
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-19,58
71,復興,5,氮氧化物,NOx,ppb,2020-02-19,30.78
71,復興,6,一氧化氮,NO,ppb,2020-02-19,4.6
71,復興,7,二氧化氮,NO2,ppb,2020-02-19,26.17
71,復興,8,總碳氫化合物,THC,ppm,2020-02-19,2.263
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.25
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-19,1.19
71,復興,14,溫度,AMB_TEMP,℃,2020-02-19,19.55
71,復興,31,甲烷,CH4,ppm,2020-02-19,2.013
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,28
71,復興,38,相對濕度,RH,percent,2020-02-19,66.86
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-19,.83
72,埔里,1,二氧化硫,SO2,ppb,2020-02-19,2.5
72,埔里,2,一氧化碳,CO,ppm,2020-02-19,.41
72,埔里,3,臭氧,O3,ppb,2020-02-19,33.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-19,36
72,埔里,5,氮氧化物,NOx,ppb,2020-02-19,14.47
72,埔里,6,一氧化氮,NO,ppb,2020-02-19,2.2
72,埔里,7,二氧化氮,NO2,ppb,2020-02-19,12.27
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-19,1.51
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-19,15.3
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,25
72,埔里,38,相對濕度,RH,percent,2020-02-19,74.04
72,埔里,143,小時風速值,WS_HR,m/sec,2020-02-19,1.09
75,馬祖,1,二氧化硫,SO2,ppb,2020-02-19,1.4
75,馬祖,2,一氧化碳,CO,ppm,2020-02-19,.22
75,馬祖,3,臭氧,O3,ppb,2020-02-19,52.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-19,23
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-19,5.24
75,馬祖,6,一氧化氮,NO,ppb,2020-02-19,1.32
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-19,3.93
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-19,2.32
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-19,10.69
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-19,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-19,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-19,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,14
75,馬祖,38,相對濕度,RH,percent,2020-02-19,76.15
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-19,1.78
77,金門,1,二氧化硫,SO2,ppb,2020-02-19,1.9
77,金門,2,一氧化碳,CO,ppm,2020-02-19,.24
77,金門,3,臭氧,O3,ppb,2020-02-19,47.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-19,27
77,金門,5,氮氧化物,NOx,ppb,2020-02-19,4.98
77,金門,6,一氧化氮,NO,ppb,2020-02-19,.21
77,金門,7,二氧化氮,NO2,ppb,2020-02-19,4.83
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-19,2.57
77,金門,14,溫度,AMB_TEMP,℃,2020-02-19,12.65
77,金門,21,酸雨,PH_RAIN,pH,2020-02-19,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-19,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-19,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,12
77,金門,38,相對濕度,RH,percent,2020-02-19,57.83
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-19,2.55
78,馬公,1,二氧化硫,SO2,ppb,2020-02-19,1.5
78,馬公,2,一氧化碳,CO,ppm,2020-02-19,.22
78,馬公,3,臭氧,O3,ppb,2020-02-19,51.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-19,30
78,馬公,5,氮氧化物,NOx,ppb,2020-02-19,2.64
78,馬公,6,一氧化氮,NO,ppb,2020-02-19,.58
78,馬公,7,二氧化氮,NO2,ppb,2020-02-19,2.04
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-19,3.97
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-19,17.3
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-19,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-19,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-19,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,9
78,馬公,38,相對濕度,RH,percent,2020-02-19,79.79
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-19,3.46
80,關山,1,二氧化硫,SO2,ppb,2020-02-19,.8
80,關山,3,臭氧,O3,ppb,2020-02-19,25.9
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-19,13
80,關山,5,氮氧化物,NOx,ppb,2020-02-19,3.82
80,關山,6,一氧化氮,NO,ppb,2020-02-19,1.52
80,關山,7,二氧化氮,NO2,ppb,2020-02-19,2.3
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-19,1.07
80,關山,14,溫度,AMB_TEMP,℃,2020-02-19,16.3
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,10
80,關山,38,相對濕度,RH,percent,2020-02-19,71.3
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-19,.92
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-19,2.9
83,麥寮,2,一氧化碳,CO,ppm,2020-02-19,.47
83,麥寮,3,臭氧,O3,ppb,2020-02-19,28.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-19,49
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-19,15.28
83,麥寮,6,一氧化氮,NO,ppb,2020-02-19,2.53
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-19,12.75
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-19,2.119
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.073
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-19,2.67
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-19,15.89
83,麥寮,31,甲烷,CH4,ppm,2020-02-19,2.046
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,16
83,麥寮,38,相對濕度,RH,percent,2020-02-19,76.4
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-19,2.6
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-19,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-02-19,.16
84,富貴角,3,臭氧,O3,ppb,2020-02-19,44.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-19,44
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-19,1.71
84,富貴角,6,一氧化氮,NO,ppb,2020-02-19,.18
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-19,1.62
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-19,1.941
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.011
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-19,5.1
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-19,16.95
84,富貴角,31,甲烷,CH4,ppm,2020-02-19,1.929
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,11
84,富貴角,38,相對濕度,RH,percent,2020-02-19,66.27
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-19,4.82
1,基隆,8,總碳氫化合物,THC,ppm,2020-02-19,1.916
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.086
1,基隆,10,風速,WIND_SPEED,m/sec,2020-02-19,1.21
1,基隆,14,溫度,AMB_TEMP,℃,2020-02-19,17.02
1,基隆,31,甲烷,CH4,ppm,2020-02-19,1.83
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,8
1,基隆,38,相對濕度,RH,percent,2020-02-19,68.74
1,基隆,143,小時風速值,WS_HR,m/sec,2020-02-19,.87
2,汐止,1,二氧化硫,SO2,ppb,2020-02-19,3.5
2,汐止,2,一氧化碳,CO,ppm,2020-02-19,.35
2,汐止,3,臭氧,O3,ppb,2020-02-19,25.4
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-02-19,24
2,汐止,5,氮氧化物,NOx,ppb,2020-02-19,24.3
2,汐止,6,一氧化氮,NO,ppb,2020-02-19,6.26
2,汐止,7,二氧化氮,NO2,ppb,2020-02-19,18.04
2,汐止,10,風速,WIND_SPEED,m/sec,2020-02-19,1.57
2,汐止,14,溫度,AMB_TEMP,℃,2020-02-19,16.97
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,10
2,汐止,38,相對濕度,RH,percent,2020-02-19,64.63
2,汐止,143,小時風速值,WS_HR,m/sec,2020-02-19,1.3
3,萬里,1,二氧化硫,SO2,ppb,2020-02-19,1.5
3,萬里,2,一氧化碳,CO,ppm,2020-02-19,.18
3,萬里,3,臭氧,O3,ppb,2020-02-19,38.8
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-02-19,25
3,萬里,5,氮氧化物,NOx,ppb,2020-02-19,6.16
3,萬里,6,一氧化氮,NO,ppb,2020-02-19,1.55
3,萬里,7,二氧化氮,NO2,ppb,2020-02-19,4.61
