SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,7,二氧化氮,NO2,ppb,2019-11-29,13.15
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-29,1.88
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.095
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-29,2.44
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-29,21.27
31,忠明,31,甲烷,CH4,ppm,2019-11-29,1.785
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,9
31,忠明,38,相對濕度,RH,percent,2019-11-29,57.63
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-29,1.98
32,西屯,1,二氧化硫,SO2,ppb,2019-11-29,1.5
32,西屯,2,一氧化碳,CO,ppm,2019-11-29,.23
32,西屯,3,臭氧,O3,ppb,2019-11-29,36.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-29,23
32,西屯,5,氮氧化物,NOx,ppb,2019-11-29,10.65
32,西屯,6,一氧化氮,NO,ppb,2019-11-29,.79
32,西屯,7,二氧化氮,NO2,ppb,2019-11-29,9.83
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-29,1.849
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.076
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-29,3.4
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-29,20.96
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-29,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-29,0
32,西屯,31,甲烷,CH4,ppm,2019-11-29,1.773
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,9
32,西屯,38,相對濕度,RH,percent,2019-11-29,58.65
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-29,3.17
33,彰化,1,二氧化硫,SO2,ppb,2019-11-29,1.4
33,彰化,2,一氧化碳,CO,ppm,2019-11-29,.33
33,彰化,3,臭氧,O3,ppb,2019-11-29,30.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-29,27
33,彰化,5,氮氧化物,NOx,ppb,2019-11-29,16.07
33,彰化,6,一氧化氮,NO,ppb,2019-11-29,1.25
33,彰化,7,二氧化氮,NO2,ppb,2019-11-29,14.81
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-29,2.007
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.1
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-29,2.56
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-29,21.09
33,彰化,31,甲烷,CH4,ppm,2019-11-29,1.907
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,9
33,彰化,38,相對濕度,RH,percent,2019-11-29,57.48
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-29,2.24
34,線西,1,二氧化硫,SO2,ppb,2019-11-29,3.3
34,線西,2,一氧化碳,CO,ppm,2019-11-29,.3
34,線西,3,臭氧,O3,ppb,2019-11-29,36.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-29,38
34,線西,5,氮氧化物,NOx,ppb,2019-11-29,13.51
34,線西,6,一氧化氮,NO,ppb,2019-11-29,2.52
34,線西,7,二氧化氮,NO2,ppb,2019-11-29,10.98
34,線西,8,總碳氫化合物,THC,ppm,2019-11-29,1.933
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.039
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-29,5.66
34,線西,14,溫度,AMB_TEMP,℃,2019-11-29,20.49
34,線西,31,甲烷,CH4,ppm,2019-11-29,1.893
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,10
34,線西,38,相對濕度,RH,percent,2019-11-29,78.12
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-29,5.44
35,二林,1,二氧化硫,SO2,ppb,2019-11-29,3.2
35,二林,2,一氧化碳,CO,ppm,2019-11-29,.28
35,二林,3,臭氧,O3,ppb,2019-11-29,33.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-29,38
35,二林,5,氮氧化物,NOx,ppb,2019-11-29,11.33
35,二林,6,一氧化氮,NO,ppb,2019-11-29,.7
35,二林,7,二氧化氮,NO2,ppb,2019-11-29,10.62
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-29,4.24
35,二林,14,溫度,AMB_TEMP,℃,2019-11-29,20.65
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,11
35,二林,38,相對濕度,RH,percent,2019-11-29,66.82
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-29,3.99
36,南投,1,二氧化硫,SO2,ppb,2019-11-29,1.5
36,南投,2,一氧化碳,CO,ppm,2019-11-29,.38
36,南投,3,臭氧,O3,ppb,2019-11-29,26.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-29,29
36,南投,5,氮氧化物,NOx,ppb,2019-11-29,21
36,南投,6,一氧化氮,NO,ppb,2019-11-29,3.77
36,南投,7,二氧化氮,NO2,ppb,2019-11-29,17.23
36,南投,8,總碳氫化合物,THC,ppm,2019-11-29,2.009
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.171
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-29,1.52
36,南投,14,溫度,AMB_TEMP,℃,2019-11-29,20.63
36,南投,21,酸雨,PH_RAIN,pH,2019-11-29,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-29,0
36,南投,31,甲烷,CH4,ppm,2019-11-29,1.838
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,12
36,南投,38,相對濕度,RH,percent,2019-11-29,60.29
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-29,1.08
37,斗六,1,二氧化硫,SO2,ppb,2019-11-29,2.3
37,斗六,2,一氧化碳,CO,ppm,2019-11-29,.3
37,斗六,3,臭氧,O3,ppb,2019-11-29,31.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-29,44
37,斗六,5,氮氧化物,NOx,ppb,2019-11-29,17.91
37,斗六,6,一氧化氮,NO,ppb,2019-11-29,2.92
37,斗六,7,二氧化氮,NO2,ppb,2019-11-29,14.99
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-29,1.41
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-29,20.5
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,17
37,斗六,38,相對濕度,RH,percent,2019-11-29,62.45
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-29,1.17
38,崙背,1,二氧化硫,SO2,ppb,2019-11-29,3.2
38,崙背,2,一氧化碳,CO,ppm,2019-11-29,.27
38,崙背,3,臭氧,O3,ppb,2019-11-29,34.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-29,45
38,崙背,5,氮氧化物,NOx,ppb,2019-11-29,12.76
38,崙背,6,一氧化氮,NO,ppb,2019-11-29,1.55
38,崙背,7,二氧化氮,NO2,ppb,2019-11-29,11.21
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-29,1.76
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-29,20.71
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-29,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-29,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-29,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,12
38,崙背,38,相對濕度,RH,percent,2019-11-29,61.83
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-29,1.19
39,新港,1,二氧化硫,SO2,ppb,2019-11-29,2.3
39,新港,2,一氧化碳,CO,ppm,2019-11-29,.26
39,新港,3,臭氧,O3,ppb,2019-11-29,32.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-29,47
39,新港,5,氮氧化物,NOx,ppb,2019-11-29,11.53
39,新港,6,一氧化氮,NO,ppb,2019-11-29,.96
39,新港,7,二氧化氮,NO2,ppb,2019-11-29,10.57
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-29,2.39
39,新港,14,溫度,AMB_TEMP,℃,2019-11-29,20.34
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,14
39,新港,38,相對濕度,RH,percent,2019-11-29,66.19
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-29,2.19
40,朴子,1,二氧化硫,SO2,ppb,2019-11-29,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-11-29,.28
40,朴子,3,臭氧,O3,ppb,2019-11-29,34.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-29,47
40,朴子,5,氮氧化物,NOx,ppb,2019-11-29,10.17
40,朴子,6,一氧化氮,NO,ppb,2019-11-29,.83
40,朴子,7,二氧化氮,NO2,ppb,2019-11-29,9.33
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-29,1.76
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-29,20.63
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,12
40,朴子,38,相對濕度,RH,percent,2019-11-29,61.98
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-29,1.42
41,臺西,1,二氧化硫,SO2,ppb,2019-11-29,1.1
41,臺西,2,一氧化碳,CO,ppm,2019-11-29,.18
41,臺西,3,臭氧,O3,ppb,2019-11-29,41.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-29,56
41,臺西,5,氮氧化物,NOx,ppb,2019-11-29,10.31
41,臺西,6,一氧化氮,NO,ppb,2019-11-29,4.04
41,臺西,7,二氧化氮,NO2,ppb,2019-11-29,6.27
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-29,1.815
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-29,7.22
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-29,19.88
41,臺西,31,甲烷,CH4,ppm,2019-11-29,1.788
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,13
41,臺西,38,相對濕度,RH,percent,2019-11-29,79.42
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-29,7.04
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-29,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-11-29,.41
42,嘉義,3,臭氧,O3,ppb,2019-11-29,26.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-29,51
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-29,21.88
42,嘉義,6,一氧化氮,NO,ppb,2019-11-29,2
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-29,19.88
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-29,2.038
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-29,1.93
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-29,21.74
42,嘉義,31,甲烷,CH4,ppm,2019-11-29,1.878
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,18
42,嘉義,38,相對濕度,RH,percent,2019-11-29,61.98
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-29,1.48
43,新營,1,二氧化硫,SO2,ppb,2019-11-29,2.3
43,新營,2,一氧化碳,CO,ppm,2019-11-29,.3
43,新營,3,臭氧,O3,ppb,2019-11-29,31.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-29,46
43,新營,5,氮氧化物,NOx,ppb,2019-11-29,15.25
43,新營,6,一氧化氮,NO,ppb,2019-11-29,1.41
43,新營,7,二氧化氮,NO2,ppb,2019-11-29,13.84
43,新營,8,總碳氫化合物,THC,ppm,2019-11-29,2.053
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.118
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-29,2.18
43,新營,14,溫度,AMB_TEMP,℃,2019-11-29,21.06
43,新營,21,酸雨,PH_RAIN,pH,2019-11-29,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-29,0
43,新營,31,甲烷,CH4,ppm,2019-11-29,1.935
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-29,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,17
43,新營,38,相對濕度,RH,percent,2019-11-29,67.98
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-29,1.7
44,善化,1,二氧化硫,SO2,ppb,2019-11-29,3.2
44,善化,2,一氧化碳,CO,ppm,2019-11-29,.3
44,善化,3,臭氧,O3,ppb,2019-11-29,32.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-29,59
44,善化,5,氮氧化物,NOx,ppb,2019-11-29,15.24
44,善化,6,一氧化氮,NO,ppb,2019-11-29,1.83
44,善化,7,二氧化氮,NO2,ppb,2019-11-29,13.41
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-29,1.74
44,善化,14,溫度,AMB_TEMP,℃,2019-11-29,19.95
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,21
44,善化,36,二氧化碳,CO2,ppm,2019-11-29,425.02
44,善化,38,相對濕度,RH,percent,2019-11-29,69.1
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-29,1.63
45,安南,1,二氧化硫,SO2,ppb,2019-11-29,2.3
45,安南,2,一氧化碳,CO,ppm,2019-11-29,.31
45,安南,3,臭氧,O3,ppb,2019-11-29,32.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-29,44
45,安南,5,氮氧化物,NOx,ppb,2019-11-29,17.03
45,安南,6,一氧化氮,NO,ppb,2019-11-29,1.92
45,安南,7,二氧化氮,NO2,ppb,2019-11-29,15.1
45,安南,8,總碳氫化合物,THC,ppm,2019-11-29,2.22
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.195
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-29,2.04
45,安南,14,溫度,AMB_TEMP,℃,2019-11-29,21.51
45,安南,31,甲烷,CH4,ppm,2019-11-29,2.025
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,18
45,安南,38,相對濕度,RH,percent,2019-11-29,66.84
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-29,1.73
46,臺南,1,二氧化硫,SO2,ppb,2019-11-29,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-11-29,.41
46,臺南,3,臭氧,O3,ppb,2019-11-29,30.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-29,46
46,臺南,5,氮氧化物,NOx,ppb,2019-11-29,19.23
46,臺南,6,一氧化氮,NO,ppb,2019-11-29,2.79
46,臺南,7,二氧化氮,NO2,ppb,2019-11-29,16.44
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-29,2.035
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.148
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-29,.9
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-29,21.78
46,臺南,31,甲烷,CH4,ppm,2019-11-29,1.887
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,19
46,臺南,38,相對濕度,RH,percent,2019-11-29,65.84
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-29,.74
47,美濃,1,二氧化硫,SO2,ppb,2019-11-29,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-11-29,.32
47,美濃,3,臭氧,O3,ppb,2019-11-29,31.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-29,38
47,美濃,5,氮氧化物,NOx,ppb,2019-11-29,11.63
47,美濃,6,一氧化氮,NO,ppb,2019-11-29,1.56
47,美濃,7,二氧化氮,NO2,ppb,2019-11-29,10.07
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-29,1.14
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-29,21.45
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,15
47,美濃,38,相對濕度,RH,percent,2019-11-29,74.73
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-29,.87
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-29,3
48,橋頭,2,一氧化碳,CO,ppm,2019-11-29,.38
48,橋頭,3,臭氧,O3,ppb,2019-11-29,32
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-29,46
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-29,18.22
48,橋頭,6,一氧化氮,NO,ppb,2019-11-29,2
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-29,16.19
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-29,2.35
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-29,21.05
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-29,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-29,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-29,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,18
48,橋頭,38,相對濕度,RH,percent,2019-11-29,69.33
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-29,1.93
49,仁武,1,二氧化硫,SO2,ppb,2019-11-29,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-11-29,.4
49,仁武,3,臭氧,O3,ppb,2019-11-29,30.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-29,46
49,仁武,5,氮氧化物,NOx,ppb,2019-11-29,25.06
49,仁武,6,一氧化氮,NO,ppb,2019-11-29,4.27
49,仁武,7,二氧化氮,NO2,ppb,2019-11-29,20.78
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-29,2.122
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.163
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-29,2.12
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-29,21.41
49,仁武,31,甲烷,CH4,ppm,2019-11-29,1.959
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,19
49,仁武,38,相對濕度,RH,percent,2019-11-29,68.1
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-29,1.92
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-29,3.5
50,鳳山,2,一氧化碳,CO,ppm,2019-11-29,.51
50,鳳山,3,臭氧,O3,ppb,2019-11-29,28.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-29,43
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-29,27.13
50,鳳山,6,一氧化氮,NO,ppb,2019-11-29,3.61
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-29,23.51
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-29,2.194
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.225
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-29,1.62
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-29,21.98
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-29,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-29,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-29,1.969
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-29,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,15
50,鳳山,38,相對濕度,RH,percent,2019-11-29,65.69
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-29,1.33
51,大寮,1,二氧化硫,SO2,ppb,2019-11-29,2.6
51,大寮,2,一氧化碳,CO,ppm,2019-11-29,.39
51,大寮,3,臭氧,O3,ppb,2019-11-29,28.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-29,49
51,大寮,5,氮氧化物,NOx,ppb,2019-11-29,22.27
51,大寮,6,一氧化氮,NO,ppb,2019-11-29,2.9
51,大寮,7,二氧化氮,NO2,ppb,2019-11-29,19.39
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-29,2.226
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.19
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-29,1.41
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-29,21.37
51,大寮,31,甲烷,CH4,ppm,2019-11-29,2.036
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,21
51,大寮,38,相對濕度,RH,percent,2019-11-29,69.56
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-29,1.24
52,林園,1,二氧化硫,SO2,ppb,2019-11-29,4.7
52,林園,2,一氧化碳,CO,ppm,2019-11-29,.38
52,林園,3,臭氧,O3,ppb,2019-11-29,39.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-29,56
52,林園,5,氮氧化物,NOx,ppb,2019-11-29,x
52,林園,6,一氧化氮,NO,ppb,2019-11-29,x
52,林園,7,二氧化氮,NO2,ppb,2019-11-29,x
52,林園,8,總碳氫化合物,THC,ppm,2019-11-29,2.13
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.075
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-29,2.05
52,林園,14,溫度,AMB_TEMP,℃,2019-11-29,22.19
52,林園,31,甲烷,CH4,ppm,2019-11-29,2.054
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,21
52,林園,38,相對濕度,RH,percent,2019-11-29,73.95
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-29,1.78
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-29,3.3
53,楠梓,2,一氧化碳,CO,ppm,2019-11-29,.39
53,楠梓,3,臭氧,O3,ppb,2019-11-29,30.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-29,47
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-29,24.16
53,楠梓,6,一氧化氮,NO,ppb,2019-11-29,4.23
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-29,19.93
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-29,2.023
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.153
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-29,1.74
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-29,20.97
53,楠梓,31,甲烷,CH4,ppm,2019-11-29,1.87
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,18
53,楠梓,38,相對濕度,RH,percent,2019-11-29,70.13
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-29,1.4
54,左營,1,二氧化硫,SO2,ppb,2019-11-29,2.8
54,左營,2,一氧化碳,CO,ppm,2019-11-29,.4
54,左營,3,臭氧,O3,ppb,2019-11-29,33.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-29,45
54,左營,5,氮氧化物,NOx,ppb,2019-11-29,19.99
54,左營,6,一氧化氮,NO,ppb,2019-11-29,2.75
54,左營,7,二氧化氮,NO2,ppb,2019-11-29,17.23
54,左營,8,總碳氫化合物,THC,ppm,2019-11-29,2.123
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.141
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-29,1.84
54,左營,14,溫度,AMB_TEMP,℃,2019-11-29,21.36
54,左營,31,甲烷,CH4,ppm,2019-11-29,1.981
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,18
54,左營,38,相對濕度,RH,percent,2019-11-29,72.69
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-29,1.6
56,前金,1,二氧化硫,SO2,ppb,2019-11-29,2.8
56,前金,2,一氧化碳,CO,ppm,2019-11-29,.42
56,前金,3,臭氧,O3,ppb,2019-11-29,35
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-29,46
56,前金,5,氮氧化物,NOx,ppb,2019-11-29,20.06
56,前金,6,一氧化氮,NO,ppb,2019-11-29,3.3
56,前金,7,二氧化氮,NO2,ppb,2019-11-29,16.77
56,前金,8,總碳氫化合物,THC,ppm,2019-11-29,2.057
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.139
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-29,1.92
56,前金,14,溫度,AMB_TEMP,℃,2019-11-29,21.58
56,前金,31,甲烷,CH4,ppm,2019-11-29,1.918
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,19
56,前金,38,相對濕度,RH,percent,2019-11-29,67.7
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-29,1.75
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-29,2.3
57,前鎮,2,一氧化碳,CO,ppm,2019-11-29,.53
57,前鎮,3,臭氧,O3,ppb,2019-11-29,30.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-29,47
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-29,29.68
57,前鎮,6,一氧化氮,NO,ppb,2019-11-29,4.93
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-29,24.75
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-29,2.188
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.187
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-29,1.48
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-29,22.34
57,前鎮,31,甲烷,CH4,ppm,2019-11-29,2.001
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,17
57,前鎮,38,相對濕度,RH,percent,2019-11-29,67.1
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-29,1.2
58,小港,1,二氧化硫,SO2,ppb,2019-11-29,4.1
58,小港,2,一氧化碳,CO,ppm,2019-11-29,.43
58,小港,3,臭氧,O3,ppb,2019-11-29,22
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-29,45
58,小港,5,氮氧化物,NOx,ppb,2019-11-29,35.49
58,小港,6,一氧化氮,NO,ppb,2019-11-29,10.18
58,小港,7,二氧化氮,NO2,ppb,2019-11-29,25.31
58,小港,8,總碳氫化合物,THC,ppm,2019-11-29,2.171
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.22
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-29,1.37
58,小港,14,溫度,AMB_TEMP,℃,2019-11-29,22.18
58,小港,21,酸雨,PH_RAIN,pH,2019-11-29,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-29,0
58,小港,31,甲烷,CH4,ppm,2019-11-29,1.951
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-29,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,18
58,小港,38,相對濕度,RH,percent,2019-11-29,65.82
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-29,1.21
59,屏東,1,二氧化硫,SO2,ppb,2019-11-29,2.7
59,屏東,2,一氧化碳,CO,ppm,2019-11-29,.54
59,屏東,3,臭氧,O3,ppb,2019-11-29,31.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-29,55
59,屏東,5,氮氧化物,NOx,ppb,2019-11-29,24.17
59,屏東,6,一氧化氮,NO,ppb,2019-11-29,1.99
59,屏東,7,二氧化氮,NO2,ppb,2019-11-29,22.16
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-29,2.207
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.193
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-29,1.51
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-29,22.38
59,屏東,31,甲烷,CH4,ppm,2019-11-29,2.014
