SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
34,線西,2,一氧化碳,CO,ppm,2019-07-26,.16
34,線西,3,臭氧,O3,ppb,2019-07-26,21.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-26,20
34,線西,5,氮氧化物,NOx,ppb,2019-07-26,4.78
34,線西,6,一氧化氮,NO,ppb,2019-07-26,.72
34,線西,7,二氧化氮,NO2,ppb,2019-07-26,4.06
34,線西,8,總碳氫化合物,THC,ppm,2019-07-26,2.356
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.433
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-26,3.58
34,線西,14,溫度,AMB_TEMP,℃,2019-07-26,30.55
34,線西,31,甲烷,CH4,ppm,2019-07-26,1.925
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,10
34,線西,38,相對濕度,RH,percent,2019-07-26,74.48
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-26,3.33
35,二林,1,二氧化硫,SO2,ppb,2019-07-26,4
35,二林,2,一氧化碳,CO,ppm,2019-07-26,.15
35,二林,3,臭氧,O3,ppb,2019-07-26,18
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-26,23
35,二林,5,氮氧化物,NOx,ppb,2019-07-26,8.11
35,二林,6,一氧化氮,NO,ppb,2019-07-26,2.16
35,二林,7,二氧化氮,NO2,ppb,2019-07-26,5.95
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-26,2.73
35,二林,14,溫度,AMB_TEMP,℃,2019-07-26,30.84
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,12
35,二林,38,相對濕度,RH,percent,2019-07-26,74.9
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-26,2.59
36,南投,1,二氧化硫,SO2,ppb,2019-07-26,1.5
36,南投,2,一氧化碳,CO,ppm,2019-07-26,.18
36,南投,3,臭氧,O3,ppb,2019-07-26,16.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-26,19
36,南投,5,氮氧化物,NOx,ppb,2019-07-26,8.11
36,南投,6,一氧化氮,NO,ppb,2019-07-26,2.41
36,南投,7,二氧化氮,NO2,ppb,2019-07-26,5.71
36,南投,8,總碳氫化合物,THC,ppm,2019-07-26,1.789
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.046
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-26,1.91
36,南投,14,溫度,AMB_TEMP,℃,2019-07-26,30.21
36,南投,21,酸雨,PH_RAIN,pH,2019-07-26,6.96
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-26,18.55
36,南投,31,甲烷,CH4,ppm,2019-07-26,1.743
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-26,1
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,7
36,南投,38,相對濕度,RH,percent,2019-07-26,72.1
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-26,1.7
37,斗六,1,二氧化硫,SO2,ppb,2019-07-26,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-07-26,.16
37,斗六,3,臭氧,O3,ppb,2019-07-26,21.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-26,18
37,斗六,5,氮氧化物,NOx,ppb,2019-07-26,7.27
37,斗六,6,一氧化氮,NO,ppb,2019-07-26,2.54
37,斗六,7,二氧化氮,NO2,ppb,2019-07-26,4.73
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-26,1.59
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-26,30.64
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,x
37,斗六,38,相對濕度,RH,percent,2019-07-26,70.69
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-26,1.43
38,崙背,1,二氧化硫,SO2,ppb,2019-07-26,1.4
38,崙背,2,一氧化碳,CO,ppm,2019-07-26,.16
38,崙背,3,臭氧,O3,ppb,2019-07-26,17.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-26,19
38,崙背,5,氮氧化物,NOx,ppb,2019-07-26,7.16
38,崙背,6,一氧化氮,NO,ppb,2019-07-26,.88
38,崙背,7,二氧化氮,NO2,ppb,2019-07-26,6.25
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-26,2.44
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-26,30.83
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-26,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-26,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-26,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,9
38,崙背,38,相對濕度,RH,percent,2019-07-26,72.63
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-26,2.11
39,新港,1,二氧化硫,SO2,ppb,2019-07-26,2.2
39,新港,2,一氧化碳,CO,ppm,2019-07-26,.24
39,新港,3,臭氧,O3,ppb,2019-07-26,15.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-26,21
39,新港,5,氮氧化物,NOx,ppb,2019-07-26,10.35
39,新港,6,一氧化氮,NO,ppb,2019-07-26,2.26
39,新港,7,二氧化氮,NO2,ppb,2019-07-26,8.09
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-26,1.98
39,新港,14,溫度,AMB_TEMP,℃,2019-07-26,30.69
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,9
39,新港,38,相對濕度,RH,percent,2019-07-26,73.15
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-26,1.6
40,朴子,1,二氧化硫,SO2,ppb,2019-07-26,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-07-26,.22
40,朴子,3,臭氧,O3,ppb,2019-07-26,16.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-26,19
40,朴子,5,氮氧化物,NOx,ppb,2019-07-26,8.28
40,朴子,6,一氧化氮,NO,ppb,2019-07-26,2.6
40,朴子,7,二氧化氮,NO2,ppb,2019-07-26,5.69
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-26,1.69
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-26,30.93
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,8
40,朴子,38,相對濕度,RH,percent,2019-07-26,74.62
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-26,1.34
41,臺西,1,二氧化硫,SO2,ppb,2019-07-26,2.9
41,臺西,2,一氧化碳,CO,ppm,2019-07-26,.13
41,臺西,3,臭氧,O3,ppb,2019-07-26,17.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-26,18
41,臺西,5,氮氧化物,NOx,ppb,2019-07-26,5.82
41,臺西,6,一氧化氮,NO,ppb,2019-07-26,1.25
41,臺西,7,二氧化氮,NO2,ppb,2019-07-26,4.55
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-26,1.913
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.019
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-26,3.17
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-26,29.97
41,臺西,31,甲烷,CH4,ppm,2019-07-26,1.897
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,11
41,臺西,38,相對濕度,RH,percent,2019-07-26,77.45
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-26,2.86
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-26,1.3
42,嘉義,2,一氧化碳,CO,ppm,2019-07-26,.17
42,嘉義,3,臭氧,O3,ppb,2019-07-26,17.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-26,18
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-26,8.38
42,嘉義,6,一氧化氮,NO,ppb,2019-07-26,2.02
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-26,6.37
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-26,1.815
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.056
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-26,1.75
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-26,29.59
42,嘉義,31,甲烷,CH4,ppm,2019-07-26,1.759
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,6
42,嘉義,38,相對濕度,RH,percent,2019-07-26,71.53
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-26,1.52
43,新營,1,二氧化硫,SO2,ppb,2019-07-26,2.3
43,新營,2,一氧化碳,CO,ppm,2019-07-26,.18
43,新營,3,臭氧,O3,ppb,2019-07-26,18.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-26,16
43,新營,5,氮氧化物,NOx,ppb,2019-07-26,4.57
43,新營,6,一氧化氮,NO,ppb,2019-07-26,.89
43,新營,7,二氧化氮,NO2,ppb,2019-07-26,3.64
43,新營,8,總碳氫化合物,THC,ppm,2019-07-26,2.022
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.05
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-26,1.52
43,新營,14,溫度,AMB_TEMP,℃,2019-07-26,30.9
43,新營,21,酸雨,PH_RAIN,pH,2019-07-26,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-26,0
43,新營,31,甲烷,CH4,ppm,2019-07-26,1.971
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-26,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,8
43,新營,38,相對濕度,RH,percent,2019-07-26,74.05
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-26,1.24
44,善化,1,二氧化硫,SO2,ppb,2019-07-26,1.1
44,善化,2,一氧化碳,CO,ppm,2019-07-26,.15
44,善化,3,臭氧,O3,ppb,2019-07-26,18.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-26,17
44,善化,5,氮氧化物,NOx,ppb,2019-07-26,7.01
44,善化,6,一氧化氮,NO,ppb,2019-07-26,2.54
44,善化,7,二氧化氮,NO2,ppb,2019-07-26,4.47
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-26,1.72
44,善化,14,溫度,AMB_TEMP,℃,2019-07-26,29.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,5
44,善化,36,二氧化碳,CO2,ppm,2019-07-26,419.29
44,善化,38,相對濕度,RH,percent,2019-07-26,79.03
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-26,1.53
45,安南,1,二氧化硫,SO2,ppb,2019-07-26,1.7
45,安南,2,一氧化碳,CO,ppm,2019-07-26,.19
45,安南,3,臭氧,O3,ppb,2019-07-26,19.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-26,15
45,安南,5,氮氧化物,NOx,ppb,2019-07-26,9.94
45,安南,6,一氧化氮,NO,ppb,2019-07-26,1.71
45,安南,7,二氧化氮,NO2,ppb,2019-07-26,8.2
45,安南,8,總碳氫化合物,THC,ppm,2019-07-26,2.01
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.179
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-26,2.5
45,安南,14,溫度,AMB_TEMP,℃,2019-07-26,30.55
45,安南,31,甲烷,CH4,ppm,2019-07-26,1.831
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,13
45,安南,38,相對濕度,RH,percent,2019-07-26,77.56
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-26,2.15
46,臺南,1,二氧化硫,SO2,ppb,2019-07-26,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-07-26,.19
46,臺南,3,臭氧,O3,ppb,2019-07-26,17.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-26,15
46,臺南,5,氮氧化物,NOx,ppb,2019-07-26,8.36
46,臺南,6,一氧化氮,NO,ppb,2019-07-26,1.23
46,臺南,7,二氧化氮,NO2,ppb,2019-07-26,7.13
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-26,1.836
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.087
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-26,1.91
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-26,30.13
46,臺南,31,甲烷,CH4,ppm,2019-07-26,1.749
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,9
46,臺南,38,相對濕度,RH,percent,2019-07-26,79.84
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-26,1.54
47,美濃,1,二氧化硫,SO2,ppb,2019-07-26,.9
47,美濃,2,一氧化碳,CO,ppm,2019-07-26,.15
47,美濃,3,臭氧,O3,ppb,2019-07-26,14.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-26,20
47,美濃,5,氮氧化物,NOx,ppb,2019-07-26,6.07
47,美濃,6,一氧化氮,NO,ppb,2019-07-26,2.45
47,美濃,7,二氧化氮,NO2,ppb,2019-07-26,3.58
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-26,.97
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-26,30.63
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,9
47,美濃,38,相對濕度,RH,percent,2019-07-26,75.55
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-26,.72
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-26,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-07-26,.23
48,橋頭,3,臭氧,O3,ppb,2019-07-26,16.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-26,19
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-26,10.71
48,橋頭,6,一氧化氮,NO,ppb,2019-07-26,3.18
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-26,7.52
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-26,2.35
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-26,30.79
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-26,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-26,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-26,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,9
48,橋頭,38,相對濕度,RH,percent,2019-07-26,77
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-26,2.04
49,仁武,1,二氧化硫,SO2,ppb,2019-07-26,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-07-26,.22
49,仁武,3,臭氧,O3,ppb,2019-07-26,14.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-26,20
49,仁武,5,氮氧化物,NOx,ppb,2019-07-26,11.63
49,仁武,6,一氧化氮,NO,ppb,2019-07-26,2.81
49,仁武,7,二氧化氮,NO2,ppb,2019-07-26,8.82
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-26,1.957
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.081
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-26,1.71
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-26,29.94
49,仁武,31,甲烷,CH4,ppm,2019-07-26,1.876
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,11
49,仁武,38,相對濕度,RH,percent,2019-07-26,79.76
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-26,1.53
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-26,2.3
50,鳳山,2,一氧化碳,CO,ppm,2019-07-26,.33
50,鳳山,3,臭氧,O3,ppb,2019-07-26,14.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-26,19
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-26,11.41
50,鳳山,6,一氧化氮,NO,ppb,2019-07-26,.98
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-26,10.43
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-26,1.968
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.115
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-26,1.89
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-26,30.75
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-26,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-26,0
50,鳳山,31,甲烷,CH4,ppm,2019-07-26,1.853
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-26,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,6
50,鳳山,38,相對濕度,RH,percent,2019-07-26,69.65
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-26,1.58
51,大寮,1,二氧化硫,SO2,ppb,2019-07-26,1.8
51,大寮,2,一氧化碳,CO,ppm,2019-07-26,.23
51,大寮,3,臭氧,O3,ppb,2019-07-26,13.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-26,24
51,大寮,5,氮氧化物,NOx,ppb,2019-07-26,13.13
51,大寮,6,一氧化氮,NO,ppb,2019-07-26,3.02
51,大寮,7,二氧化氮,NO2,ppb,2019-07-26,10.11
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-26,2.095
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.119
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-26,1.69
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-26,29.9
51,大寮,31,甲烷,CH4,ppm,2019-07-26,1.976
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,13
51,大寮,38,相對濕度,RH,percent,2019-07-26,75.95
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-26,1.42
52,林園,1,二氧化硫,SO2,ppb,2019-07-26,2.4
52,林園,2,一氧化碳,CO,ppm,2019-07-26,.17
52,林園,3,臭氧,O3,ppb,2019-07-26,19.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-26,24
52,林園,5,氮氧化物,NOx,ppb,2019-07-26,8.34
52,林園,6,一氧化氮,NO,ppb,2019-07-26,.89
52,林園,7,二氧化氮,NO2,ppb,2019-07-26,7.43
52,林園,8,總碳氫化合物,THC,ppm,2019-07-26,1.833
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.025
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-26,2.2
52,林園,14,溫度,AMB_TEMP,℃,2019-07-26,30.63
52,林園,31,甲烷,CH4,ppm,2019-07-26,1.809
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,11
52,林園,38,相對濕度,RH,percent,2019-07-26,76.62
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-26,1.82
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-26,1.5
53,楠梓,2,一氧化碳,CO,ppm,2019-07-26,.21
53,楠梓,3,臭氧,O3,ppb,2019-07-26,14.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-26,20
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-26,14.32
53,楠梓,6,一氧化氮,NO,ppb,2019-07-26,5.62
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-26,8.7
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-26,1.769
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.109
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-26,1.87
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-26,29.74
53,楠梓,31,甲烷,CH4,ppm,2019-07-26,1.66
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,12
53,楠梓,38,相對濕度,RH,percent,2019-07-26,78.43
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-26,1.52
54,左營,1,二氧化硫,SO2,ppb,2019-07-26,4.4
54,左營,2,一氧化碳,CO,ppm,2019-07-26,.2
54,左營,3,臭氧,O3,ppb,2019-07-26,17.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-26,15
54,左營,5,氮氧化物,NOx,ppb,2019-07-26,9
54,左營,6,一氧化氮,NO,ppb,2019-07-26,3.33
54,左營,7,二氧化氮,NO2,ppb,2019-07-26,5.68
54,左營,8,總碳氫化合物,THC,ppm,2019-07-26,1.81
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.05
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-26,2
54,左營,14,溫度,AMB_TEMP,℃,2019-07-26,30.37
54,左營,31,甲烷,CH4,ppm,2019-07-26,1.76
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,5
54,左營,38,相對濕度,RH,percent,2019-07-26,80.85
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-26,1.61
56,前金,1,二氧化硫,SO2,ppb,2019-07-26,3.3
56,前金,2,一氧化碳,CO,ppm,2019-07-26,.21
56,前金,3,臭氧,O3,ppb,2019-07-26,16.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-26,12
56,前金,5,氮氧化物,NOx,ppb,2019-07-26,8
56,前金,6,一氧化氮,NO,ppb,2019-07-26,2.14
56,前金,7,二氧化氮,NO2,ppb,2019-07-26,5.86
56,前金,8,總碳氫化合物,THC,ppm,2019-07-26,1.818
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.066
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-26,2
56,前金,14,溫度,AMB_TEMP,℃,2019-07-26,30
56,前金,31,甲烷,CH4,ppm,2019-07-26,1.752
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,8
56,前金,38,相對濕度,RH,percent,2019-07-26,81.35
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-26,1.75
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-26,1.9
57,前鎮,2,一氧化碳,CO,ppm,2019-07-26,.34
57,前鎮,3,臭氧,O3,ppb,2019-07-26,13.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-26,13
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-26,14.95
57,前鎮,6,一氧化氮,NO,ppb,2019-07-26,4.19
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-26,10.76
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-26,1.935
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.097
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-26,1.13
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-26,30.76
57,前鎮,31,甲烷,CH4,ppm,2019-07-26,1.837
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,7
57,前鎮,38,相對濕度,RH,percent,2019-07-26,74.97
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-26,.69
58,小港,1,二氧化硫,SO2,ppb,2019-07-26,4.2
58,小港,2,一氧化碳,CO,ppm,2019-07-26,.21
58,小港,3,臭氧,O3,ppb,2019-07-26,14.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-26,18
58,小港,5,氮氧化物,NOx,ppb,2019-07-26,14.56
58,小港,6,一氧化氮,NO,ppb,2019-07-26,3.36
58,小港,7,二氧化氮,NO2,ppb,2019-07-26,11.2
58,小港,8,總碳氫化合物,THC,ppm,2019-07-26,1.917
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.108
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-26,1.94
58,小港,14,溫度,AMB_TEMP,℃,2019-07-26,30.67
58,小港,21,酸雨,PH_RAIN,pH,2019-07-26,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-26,0
58,小港,31,甲烷,CH4,ppm,2019-07-26,1.808
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-26,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,6
58,小港,38,相對濕度,RH,percent,2019-07-26,69.19
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-26,1.73
59,屏東,1,二氧化硫,SO2,ppb,2019-07-26,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-07-26,.29
59,屏東,3,臭氧,O3,ppb,2019-07-26,19.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-26,22
59,屏東,5,氮氧化物,NOx,ppb,2019-07-26,10.23
59,屏東,6,一氧化氮,NO,ppb,2019-07-26,1.69
59,屏東,7,二氧化氮,NO2,ppb,2019-07-26,8.54
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-26,1.923
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.083
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-26,1.81
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-26,30.56
59,屏東,31,甲烷,CH4,ppm,2019-07-26,1.839
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,12
59,屏東,38,相對濕度,RH,percent,2019-07-26,76.71
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-26,1.55
60,潮州,1,二氧化硫,SO2,ppb,2019-07-26,2.5
60,潮州,2,一氧化碳,CO,ppm,2019-07-26,.18
60,潮州,3,臭氧,O3,ppb,2019-07-26,18.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-26,22
60,潮州,5,氮氧化物,NOx,ppb,2019-07-26,6.73
60,潮州,6,一氧化氮,NO,ppb,2019-07-26,1.01
60,潮州,7,二氧化氮,NO2,ppb,2019-07-26,5.67
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-26,1.96
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-26,29.79
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,14
60,潮州,38,相對濕度,RH,percent,2019-07-26,70.35
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-26,1.67
61,恆春,1,二氧化硫,SO2,ppb,2019-07-26,.9
61,恆春,2,一氧化碳,CO,ppm,2019-07-26,.06
61,恆春,3,臭氧,O3,ppb,2019-07-26,22.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-26,9
61,恆春,5,氮氧化物,NOx,ppb,2019-07-26,2.2
61,恆春,6,一氧化氮,NO,ppb,2019-07-26,1.05
61,恆春,7,二氧化氮,NO2,ppb,2019-07-26,1.15
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-26,2.35
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-26,28.53
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-26,4.04
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-26,8.4
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-26,9
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,7
61,恆春,36,二氧化碳,CO2,ppm,2019-07-26,414.87
61,恆春,38,相對濕度,RH,percent,2019-07-26,86.83
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-26,2.37
62,臺東,1,二氧化硫,SO2,ppb,2019-07-26,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-07-26,.22
62,臺東,3,臭氧,O3,ppb,2019-07-26,21.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-26,18
62,臺東,5,氮氧化物,NOx,ppb,2019-07-26,4.99
62,臺東,6,一氧化氮,NO,ppb,2019-07-26,1.73
62,臺東,7,二氧化氮,NO2,ppb,2019-07-26,3.24
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-26,1.67
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-26,31.33
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-26,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-26,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-26,0
