SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-14,7.32
18,大園,1,二氧化硫,SO2,ppb,2020-03-14,3.2
18,大園,2,一氧化碳,CO,ppm,2020-03-14,.3
18,大園,3,臭氧,O3,ppb,2020-03-14,48.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-14,34
18,大園,5,氮氧化物,NOx,ppb,2020-03-14,15.79
18,大園,6,一氧化氮,NO,ppb,2020-03-14,1.48
18,大園,7,二氧化氮,NO2,ppb,2020-03-14,14.32
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-14,5.74
18,大園,14,溫度,AMB_TEMP,℃,2020-03-14,15.58
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,17
18,大園,38,相對濕度,RH,percent,2020-03-14,76.02
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-14,5.45
19,觀音,1,二氧化硫,SO2,ppb,2020-03-14,2.6
19,觀音,2,一氧化碳,CO,ppm,2020-03-14,.31
19,觀音,3,臭氧,O3,ppb,2020-03-14,49.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-14,36
19,觀音,5,氮氧化物,NOx,ppb,2020-03-14,10.22
19,觀音,6,一氧化氮,NO,ppb,2020-03-14,.53
19,觀音,7,二氧化氮,NO2,ppb,2020-03-14,9.66
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-14,5.69
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-14,15.15
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-14,4.29
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-14,47.43
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-14,.83
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,16
19,觀音,38,相對濕度,RH,percent,2020-03-14,79.93
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-14,5.33
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-14,1.5
22,湖口,6,一氧化氮,NO,ppb,2020-03-14,.65
22,湖口,7,二氧化氮,NO2,ppb,2020-03-14,5.31
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-14,5.24
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-14,16.19
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,16
22,湖口,38,相對濕度,RH,percent,2020-03-14,81.66
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-14,4.88
23,竹東,1,二氧化硫,SO2,ppb,2020-03-14,.7
23,竹東,2,一氧化碳,CO,ppm,2020-03-14,.29
23,竹東,3,臭氧,O3,ppb,2020-03-14,50.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-14,25
23,竹東,5,氮氧化物,NOx,ppb,2020-03-14,7.57
23,竹東,6,一氧化氮,NO,ppb,2020-03-14,1.16
23,竹東,7,二氧化氮,NO2,ppb,2020-03-14,6.41
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-14,3.03
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-14,15.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,14
23,竹東,38,相對濕度,RH,percent,2020-03-14,78.6
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-14,2.56
24,新竹,1,二氧化硫,SO2,ppb,2020-03-14,1.2
24,新竹,2,一氧化碳,CO,ppm,2020-03-14,.33
24,新竹,3,臭氧,O3,ppb,2020-03-14,47.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-14,32
24,新竹,5,氮氧化物,NOx,ppb,2020-03-14,9.95
24,新竹,6,一氧化氮,NO,ppb,2020-03-14,.69
24,新竹,7,二氧化氮,NO2,ppb,2020-03-14,9.22
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-14,1.888
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.086
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-14,3.58
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-14,16.86
24,新竹,31,甲烷,CH4,ppm,2020-03-14,1.802
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,16
24,新竹,38,相對濕度,RH,percent,2020-03-14,70.83
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-14,2.76
25,頭份,1,二氧化硫,SO2,ppb,2020-03-14,.6
25,頭份,2,一氧化碳,CO,ppm,2020-03-14,.32
25,頭份,3,臭氧,O3,ppb,2020-03-14,41.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-14,30
25,頭份,5,氮氧化物,NOx,ppb,2020-03-14,9.68
25,頭份,6,一氧化氮,NO,ppb,2020-03-14,.99
25,頭份,7,二氧化氮,NO2,ppb,2020-03-14,8.68
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-14,2.044
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.064
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-14,3.74
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-14,16.44
25,頭份,31,甲烷,CH4,ppm,2020-03-14,1.98
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,15
25,頭份,38,相對濕度,RH,percent,2020-03-14,79.95
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-14,3.29
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-14,1.4
26,苗栗,2,一氧化碳,CO,ppm,2020-03-14,.34
26,苗栗,3,臭氧,O3,ppb,2020-03-14,33.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-14,25
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-14,10.44
26,苗栗,6,一氧化氮,NO,ppb,2020-03-14,.89
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-14,9.51
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-14,4.1
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-14,17.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,14
26,苗栗,38,相對濕度,RH,percent,2020-03-14,77.25
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-14,3.73
27,三義,1,二氧化硫,SO2,ppb,2020-03-14,1.2
27,三義,2,一氧化碳,CO,ppm,2020-03-14,.29
27,三義,3,臭氧,O3,ppb,2020-03-14,39.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-14,17
27,三義,5,氮氧化物,NOx,ppb,2020-03-14,9.13
27,三義,6,一氧化氮,NO,ppb,2020-03-14,1.78
27,三義,7,二氧化氮,NO2,ppb,2020-03-14,7.35
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-14,5.75
27,三義,14,溫度,AMB_TEMP,℃,2020-03-14,14.22
27,三義,21,酸雨,PH_RAIN,pH,2020-03-14,4.36
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-14,28.73
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-14,1.33
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,10
27,三義,38,相對濕度,RH,percent,2020-03-14,84.48
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-14,5.48
28,豐原,1,二氧化硫,SO2,ppb,2020-03-14,.6
28,豐原,2,一氧化碳,CO,ppm,2020-03-14,.32
28,豐原,3,臭氧,O3,ppb,2020-03-14,35.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-14,14
28,豐原,5,氮氧化物,NOx,ppb,2020-03-14,7.49
28,豐原,6,一氧化氮,NO,ppb,2020-03-14,.66
28,豐原,7,二氧化氮,NO2,ppb,2020-03-14,6.93
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-14,1.771
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-14,1.67
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-14,16.41
28,豐原,31,甲烷,CH4,ppm,2020-03-14,1.701
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,10
28,豐原,38,相對濕度,RH,percent,2020-03-14,85.04
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-14,1.53
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-14,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-14,.3
29,沙鹿,3,臭氧,O3,ppb,2020-03-14,43.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-14,21
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-14,8.84
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-14,.89
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-14,7.94
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-14,5.23
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-14,17.23
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,14
29,沙鹿,38,相對濕度,RH,percent,2020-03-14,83.4
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-14,4.82
30,大里,1,二氧化硫,SO2,ppb,2020-03-14,2.6
30,大里,2,一氧化碳,CO,ppm,2020-03-14,.4
30,大里,3,臭氧,O3,ppb,2020-03-14,29.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-14,19
30,大里,5,氮氧化物,NOx,ppb,2020-03-14,13.09
30,大里,6,一氧化氮,NO,ppb,2020-03-14,.69
30,大里,7,二氧化氮,NO2,ppb,2020-03-14,12.39
30,大里,8,總碳氫化合物,THC,ppm,2020-03-14,1.848
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.083
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-14,2.14
30,大里,14,溫度,AMB_TEMP,℃,2020-03-14,18.57
30,大里,31,甲烷,CH4,ppm,2020-03-14,1.765
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,10
30,大里,36,二氧化碳,CO2,ppm,2020-03-14,446.11
30,大里,38,相對濕度,RH,percent,2020-03-14,74.24
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-14,1.71
31,忠明,1,二氧化硫,SO2,ppb,2020-03-14,2
31,忠明,2,一氧化碳,CO,ppm,2020-03-14,.36
31,忠明,3,臭氧,O3,ppb,2020-03-14,35.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-14,19
31,忠明,5,氮氧化物,NOx,ppb,2020-03-14,11.55
31,忠明,6,一氧化氮,NO,ppb,2020-03-14,.75
31,忠明,7,二氧化氮,NO2,ppb,2020-03-14,10.82
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-14,1.79
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.071
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-14,2.26
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-14,17.08
31,忠明,31,甲烷,CH4,ppm,2020-03-14,1.719
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,13
31,忠明,38,相對濕度,RH,percent,2020-03-14,74.74
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-14,1.79
32,西屯,1,二氧化硫,SO2,ppb,2020-03-14,.6
32,西屯,2,一氧化碳,CO,ppm,2020-03-14,.28
32,西屯,3,臭氧,O3,ppb,2020-03-14,43.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-14,20
32,西屯,5,氮氧化物,NOx,ppb,2020-03-14,8.29
32,西屯,6,一氧化氮,NO,ppb,2020-03-14,.83
32,西屯,7,二氧化氮,NO2,ppb,2020-03-14,7.48
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-14,1.861
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.061
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-14,4.28
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-14,17.68
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-14,4.25
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-14,1.93
32,西屯,31,甲烷,CH4,ppm,2020-03-14,1.8
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-14,86.36
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,12
32,西屯,38,相對濕度,RH,percent,2020-03-14,76.15
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-14,4.03
33,彰化,1,二氧化硫,SO2,ppb,2020-03-14,.5
33,彰化,2,一氧化碳,CO,ppm,2020-03-14,.41
33,彰化,3,臭氧,O3,ppb,2020-03-14,33.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-14,23
33,彰化,5,氮氧化物,NOx,ppb,2020-03-14,11.25
33,彰化,6,一氧化氮,NO,ppb,2020-03-14,1.12
33,彰化,7,二氧化氮,NO2,ppb,2020-03-14,10.12
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-14,x
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,x
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-14,1.63
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-14,18.03
33,彰化,31,甲烷,CH4,ppm,2020-03-14,x
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,13
33,彰化,38,相對濕度,RH,percent,2020-03-14,70.32
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-14,.58
34,線西,1,二氧化硫,SO2,ppb,2020-03-14,1.9
34,線西,2,一氧化碳,CO,ppm,2020-03-14,.32
34,線西,3,臭氧,O3,ppb,2020-03-14,46.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-14,27
34,線西,5,氮氧化物,NOx,ppb,2020-03-14,10.05
34,線西,6,一氧化氮,NO,ppb,2020-03-14,.46
34,線西,7,二氧化氮,NO2,ppb,2020-03-14,9.61
34,線西,8,總碳氫化合物,THC,ppm,2020-03-14,1.949
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.046
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-14,6.66
34,線西,14,溫度,AMB_TEMP,℃,2020-03-14,17.93
34,線西,31,甲烷,CH4,ppm,2020-03-14,1.903
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,15
34,線西,38,相對濕度,RH,percent,2020-03-14,76.53
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-14,6.22
35,二林,1,二氧化硫,SO2,ppb,2020-03-14,1.3
35,二林,2,一氧化碳,CO,ppm,2020-03-14,.34
35,二林,3,臭氧,O3,ppb,2020-03-14,37.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-14,25
35,二林,5,氮氧化物,NOx,ppb,2020-03-14,7.33
35,二林,6,一氧化氮,NO,ppb,2020-03-14,.87
35,二林,7,二氧化氮,NO2,ppb,2020-03-14,6.45
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-14,5.59
35,二林,14,溫度,AMB_TEMP,℃,2020-03-14,18.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,15
35,二林,38,相對濕度,RH,percent,2020-03-14,77.22
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-14,5.26
36,南投,1,二氧化硫,SO2,ppb,2020-03-14,1.5
36,南投,2,一氧化碳,CO,ppm,2020-03-14,.48
36,南投,3,臭氧,O3,ppb,2020-03-14,28.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-14,23
36,南投,5,氮氧化物,NOx,ppb,2020-03-14,17.13
36,南投,6,一氧化氮,NO,ppb,2020-03-14,2
36,南投,7,二氧化氮,NO2,ppb,2020-03-14,15.13
36,南投,8,總碳氫化合物,THC,ppm,2020-03-14,2.036
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.233
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-14,1.68
36,南投,14,溫度,AMB_TEMP,℃,2020-03-14,17.23
36,南投,21,酸雨,PH_RAIN,pH,2020-03-14,4.71
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-14,13.42
36,南投,31,甲烷,CH4,ppm,2020-03-14,1.804
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-14,3.08
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,13
36,南投,38,相對濕度,RH,percent,2020-03-14,82.19
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-14,1.3
37,斗六,1,二氧化硫,SO2,ppb,2020-03-14,1.2
37,斗六,2,一氧化碳,CO,ppm,2020-03-14,.33
37,斗六,3,臭氧,O3,ppb,2020-03-14,33.3
1,基隆,2,一氧化碳,CO,ppm,2020-03-14,.25
1,基隆,3,臭氧,O3,ppb,2020-03-14,53.9
1,基隆,4,懸浮微粒,PM10,μg/m3,2020-03-14,36
1,基隆,5,氮氧化物,NOx,ppb,2020-03-14,4.79
1,基隆,6,一氧化氮,NO,ppb,2020-03-14,.72
1,基隆,7,二氧化氮,NO2,ppb,2020-03-14,4.07
1,基隆,8,總碳氫化合物,THC,ppm,2020-03-14,1.821
1,基隆,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-14,.037
1,基隆,10,風速,WIND_SPEED,m/sec,2020-03-14,1.21
1,基隆,14,溫度,AMB_TEMP,℃,2020-03-14,16.44
1,基隆,31,甲烷,CH4,ppm,2020-03-14,1.785
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,16
1,基隆,38,相對濕度,RH,percent,2020-03-14,79.85
1,基隆,143,小時風速值,WS_HR,m/sec,2020-03-14,.76
2,汐止,1,二氧化硫,SO2,ppb,2020-03-14,1.3
2,汐止,2,一氧化碳,CO,ppm,2020-03-14,.35
2,汐止,3,臭氧,O3,ppb,2020-03-14,43.5
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-03-14,31
2,汐止,5,氮氧化物,NOx,ppb,2020-03-14,12.46
2,汐止,6,一氧化氮,NO,ppb,2020-03-14,.91
2,汐止,7,二氧化氮,NO2,ppb,2020-03-14,11.54
2,汐止,10,風速,WIND_SPEED,m/sec,2020-03-14,1.85
2,汐止,14,溫度,AMB_TEMP,℃,2020-03-14,16.13
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-03-14,15
2,汐止,38,相對濕度,RH,percent,2020-03-14,81.46
2,汐止,143,小時風速值,WS_HR,m/sec,2020-03-14,1.68
3,萬里,1,二氧化硫,SO2,ppb,2020-03-14,.6
3,萬里,2,一氧化碳,CO,ppm,2020-03-14,.26
